,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,51,4.435483870967742,5.080645161290323,11.225806451612904,3.0825396825396822,4.167980496206303,339.64516129032256,349.35483870967744,84.79032258064517,19.79032258064516,16.70967741935484,17960.25806451613,205.82258064516128,147.17741935483872,10373.790322580646
21,108,2.25,4.1,11.85,3.439024390243903,4.345066137566137,395.55,422.76666666666665,158.76666666666668,4.016666666666667,18.266666666666666,11046.016666666666,1151.4833333333333,2958.383333333333,12406.083333333332
22,76,7.490909090909091,4.381818181818182,6.836363636363636,3.269709543568465,3.9874124360487997,525.8181818181819,528.2727272727273,224.21818181818182,15.0,20.21818181818182,18555.236363636363,1695.4363636363637,0.0,16525.090909090908
23,74,6.944444444444445,3.740740740740741,9.203703703703704,4.316831683168317,4.8388447971781305,575.6111111111111,547.1481481481482,261.81481481481484,13.018518518518519,21.38888888888889,20821.61111111111,3154.314814814815,39.574074074074076,20185.462962962964
24,80,6.519230769230769,3.423076923076923,7.9423076923076925,4.224719101123596,5.065941697191697,582.0961538461538,534.7692307692307,278.5769230769231,11.346153846153847,20.884615384615383,19530.03846153846,5511.076923076923,6.134615384615385,19555.576923076922
25,75,3.5384615384615383,4.365384615384615,13.76923076923077,3.9647577092511015,4.013115196769043,326.15384615384613,341.7307692307692,70.0,5.365384615384615,15.961538461538462,10651.26923076923,828.2115384615385,581.7884615384615,9826.73076923077
26,30,3.2549019607843137,5.098039215686274,10.901960784313726,2.776923076923077,3.4127528789293495,260.47058823529414,306.8627450980392,35.07843137254902,2.0784313725490198,15.313725490196079,7214.058823529412,323.88235294117646,4173.725490196079,7877.843137254902
27,104,4.66,5.28,8.62,2.5151515151515147,2.7921807081807084,401.22,427.26,143.3,5.94,18.46,15072.58,1344.74,0.0,12434.5
28,5,2.4468085106382977,5.9361702127659575,11.212765957446809,2.3010752688172045,2.7959262073623776,297.1914893617021,330.8936170212766,61.212765957446805,0.9361702127659575,16.0,9170.27659574468,208.40425531914894,413.8085106382979,9208.936170212766
29,98,6.76595744680851,5.0638297872340425,8.74468085106383,3.0630252100840334,4.064298762703018,531.3829787234042,542.6382978723404,258.1276595744681,6.148936170212766,20.851063829787233,21184.978723404256,554.8936170212766,1296.212765957447,18051.170212765956
30,70,9.2,4.4,9.28888888888889,4.2020202020202015,5.253260381593715,506.5777777777778,509.0888888888889,196.8,9.6,20.91111111111111,19212.555555555555,2713.822222222222,239.75555555555556,17125.88888888889
31,14,4.395348837209302,5.534883720930233,11.488372093023257,2.8697478991596643,3.1757936507936506,305.69767441860466,351.09302325581393,46.348837209302324,0.8837209302325582,16.3953488372093,10789.767441860466,175.62790697674419,296.16279069767444,8915.581395348838
32,39,7.261904761904762,3.619047619047619,8.047619047619047,4.230263157894737,5.828960523603381,534.8571428571429,526.2380952380952,240.45238095238096,14.571428571428571,20.761904761904763,18994.095238095237,2091.4523809523807,0.0,18535.47619047619
33,46,8.333333333333334,3.0238095238095237,7.761904761904762,5.322834645669292,6.1630772005772005,642.6190476190476,629.6666666666666,264.04761904761904,15.214285714285714,21.642857142857142,18162.809523809523,4375.642857142857,0.0,19288.809523809523
34,37,2.9743589743589745,4.487179487179487,12.282051282051283,3.4000000000000004,3.822150997150997,296.6923076923077,327.61538461538464,67.43589743589743,3.4358974358974357,16.17948717948718,11474.435897435897,607.8974358974359,5931.461538461538,10011.538461538461
35,2,5.923076923076923,5.846153846153846,7.743589743589744,2.3377192982456143,3.109552769168154,374.1794871794872,396.2564102564103,132.66666666666666,1.2820512820512822,18.025641025641026,13096.333333333332,236.4102564102564,0.0,11883.846153846154
36,93,8.45945945945946,3.5675675675675675,7.54054054054054,4.484848484848485,6.1806091806091805,535.4594594594595,544.6486486486486,257.94594594594594,9.756756756756756,21.27027027027027,17005.135135135137,3259.972972972973,0.0,18661.756756756757
37,52,4.351351351351352,6.108108108108108,9.64864864864865,2.2920353982300887,2.568816693816694,387.2972972972973,382.4054054054054,136.0810810810811,3.918918918918919,17.2972972972973,11691.486486486487,2867.054054054054,1070.972972972973,12163.783783783783
38,13,6.388888888888889,4.277777777777778,11.777777777777779,4.246753246753247,5.122982804232804,459.94444444444446,498.80555555555554,189.66666666666666,9.027777777777779,20.444444444444443,19466.75,1100.1944444444443,0.0,15471.527777777777
39,91,2.057142857142857,6.371428571428571,13.085714285714285,2.376681614349776,2.6209247941600884,253.31428571428572,285.8285714285714,28.685714285714287,1.0857142857142856,14.742857142857144,6153.057142857143,293.2857142857143,9261.028571428571,7154.0
40,34,6.714285714285714,4.0,8.485714285714286,3.8,4.836995464852608,536.6,487.9428571428571,274.0285714285714,13.085714285714285,19.8,30565.485714285714,82.77142857142857,394.51428571428573,17982.0
41,85,2.1515151515151514,5.606060606060606,14.181818181818182,2.913513513513513,3.714166300128867,283.54545454545456,307.969696969697,34.15151515151515,1.696969696969697,14.93939393939394,5255.121212121212,251.0909090909091,2299.4242424242425,8603.030303030304
42,71,2.7272727272727275,6.090909090909091,15.363636363636363,2.970149253731343,3.7623136123136125,277.45454545454544,310.030303030303,39.75757575757576,1.121212121212121,15.333333333333334,6607.212121212121,284.8181818181818,790.8484848484849,8184.393939393939
43,90,1.5333333333333332,4.5,10.233333333333333,2.6148148148148147,2.898306878306878,330.53333333333336,317.73333333333335,107.6,1.3666666666666667,15.533333333333333,9670.9,210.36666666666667,2828.4333333333334,10222.833333333334
44,62,2.0,6.0,14.333333333333334,2.7222222222222228,3.246309153809154,299.43333333333334,276.8333333333333,21.933333333333334,0.7666666666666667,13.9,6957.5,137.43333333333334,800.4333333333333,8582.666666666666
45,35,9.379310344827585,4.068965517241379,12.241379310344827,5.313559322033899,7.030541871921182,586.4827586206897,503.41379310344826,303.6551724137931,16.724137931034484,21.310344827586206,32001.344827586207,4572.206896551724,0.0,21274.655172413793
46,109,7.0344827586206895,3.0689655172413794,11.482758620689655,6.033707865168539,5.732594417077176,650.0344827586207,512.7241379310345,327.17241379310343,10.793103448275863,20.75862068965517,20927.275862068967,8431.137931034482,1.8620689655172413,21690.0
47,18,6.103448275862069,3.7586206896551726,8.551724137931034,3.8990825688073394,4.917309797482211,531.9655172413793,523.9655172413793,250.72413793103448,8.413793103448276,20.448275862068964,15408.206896551725,3335.206896551724,0.0,17396.55172413793
48,10,6.392857142857143,2.892857142857143,6.928571428571429,4.604938271604939,5.531760204081633,549.0,520.3928571428571,227.32142857142858,13.714285714285714,19.428571428571427,15242.535714285714,4459.142857142857,0.0,15968.214285714286
49,6,5.538461538461538,4.615384615384615,9.384615384615385,3.233333333333334,3.6469322344322346,494.03846153846155,473.5769230769231,210.1153846153846,11.115384615384615,19.115384615384617,11833.384615384615,4383.846153846154,0.0,15232.307692307691
50,49,5.461538461538462,4.5,8.538461538461538,3.111111111111111,3.505745643245643,472.11538461538464,459.46153846153845,170.19230769230768,6.384615384615385,18.307692307692307,14388.692307692309,3944.6923076923076,0.0,14658.26923076923
51,82,6.884615384615385,5.3076923076923075,6.3076923076923075,2.485507246376812,3.4648101898101897,650.4615384615385,686.6153846153846,310.61538461538464,3.3461538461538463,22.46153846153846,13640.192307692309,5333.307692307692,0.0,20009.423076923078
52,57,1.8,3.88,9.76,2.979381443298969,4.685121212121212,331.84,345.96,79.52,3.4,15.84,5616.52,398.16,7067.88,9400.8
53,66,3.28,4.52,12.28,3.442477876106195,3.478,358.44,314.24,117.16,0.76,15.4,6440.28,2445.0,4122.6,10933.2
54,73,4.625,4.333333333333333,8.458333333333334,3.0192307692307696,3.516365231990232,804.625,571.1666666666666,331.0,1.9166666666666667,21.375,24339.208333333332,2752.0833333333335,0.0,27844.791666666668
55,97,4.045454545454546,4.045454545454546,9.909090909090908,3.4494382022471903,3.8112373737373737,448.90909090909093,486.27272727272725,185.3181818181818,3.1818181818181817,19.59090909090909,11100.590909090908,1266.909090909091,0.0,14821.363636363636
56,23,2.8181818181818183,4.5,13.363636363636363,3.5959595959595956,3.999134199134199,298.95454545454544,334.04545454545456,59.40909090909091,4.136363636363637,16.136363636363637,8544.181818181818,316.27272727272725,730.4545454545455,9342.5
57,111,3.3636363636363638,5.681818181818182,9.954545454545455,2.3440000000000003,3.0648332727878183,246.6818181818182,297.0,26.318181818181817,2.0454545454545454,14.863636363636363,5338.545454545455,239.72727272727272,5686.363636363636,7257.954545454545
58,33,3.45,3.6,12.85,4.527777777777778,6.261845238095238,443.9,415.5,175.25,16.7,18.1,11817.1,1948.35,2871.4,14047.25
59,41,6.3,3.3,10.7,5.151515151515151,5.93125,463.75,474.0,182.85,9.15,19.15,12029.85,2628.8,296.6,14623.0
60,17,6.3,4.3,7.9,3.302325581395349,3.4833333333333334,520.75,566.1,213.0,6.1,20.0,15394.55,1485.6,1514.05,15713.5
61,112,2.4210526315789473,5.052631578947368,13.947368421052632,3.2395833333333335,3.4348541809068123,297.2105263157895,330.63157894736844,63.26315789473684,1.263157894736842,16.68421052631579,8364.947368421053,187.21052631578948,380.94736842105266,9521.842105263158
62,64,3.2777777777777777,5.722222222222222,11.61111111111111,2.6019417475728157,3.0661324786324786,343.3888888888889,368.8333333333333,97.55555555555556,2.7777777777777777,17.333333333333332,10388.944444444445,2338.9444444444443,340.3888888888889,10876.944444444443
63,56,9.058823529411764,3.6470588235294117,8.588235294117647,4.838709677419355,5.995098039215686,562.1176470588235,518.9411764705883,221.88235294117646,11.294117647058824,20.352941176470587,21905.823529411766,7377.64705882353,0.0,18820.58823529412
64,44,7.352941176470588,3.9411764705882355,8.0,3.895522388059701,5.182352941176471,496.47058823529414,498.3529411764706,198.23529411764707,8.647058823529411,19.352941176470587,15434.058823529413,2842.1176470588234,105.52941176470588,14858.823529411766
65,7,1.5625,5.625,9.875,2.033333333333333,2.713221674159174,279.625,285.875,60.25,1.875,14.9375,8997.6875,124.125,73.4375,8465.0
66,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
67,25,7.75,7.125,10.625,2.5789473684210527,2.364254148629149,400.5,433.875,153.25,2.0625,19.875,18985.3125,904.375,643.5,13868.75
68,102,4.0,5.733333333333333,12.066666666666666,2.802325581395349,2.877864357864358,324.53333333333336,402.06666666666666,104.86666666666666,2.533333333333333,18.666666666666668,13378.0,1798.4666666666667,4520.6,11902.666666666668
69,69,2.4,5.266666666666667,11.4,2.6202531645569622,3.249153439153439,393.3333333333333,380.26666666666665,82.86666666666666,1.6666666666666667,16.733333333333334,9488.866666666667,468.6666666666667,223.6,11729.666666666668
70,36,6.733333333333333,4.8,7.933333333333334,3.055555555555556,4.48431216931217,468.46666666666664,474.93333333333334,197.46666666666667,12.533333333333333,19.4,16805.466666666667,1414.0,3903.9333333333334,14681.333333333332
71,32,5.333333333333333,6.4,10.4,2.4583333333333335,2.6752236652236654,286.8666666666667,356.46666666666664,43.06666666666667,3.533333333333333,17.133333333333333,9187.066666666668,333.73333333333335,93.0,9378.666666666666
72,29,2.4,4.333333333333333,11.933333333333334,3.307692307692308,3.6012433862433864,363.0,418.73333333333335,135.33333333333334,1.5333333333333332,18.333333333333332,10769.533333333333,524.0,1398.1333333333334,11427.333333333332
73,78,4.2,3.8666666666666667,11.666666666666666,4.103448275862069,5.852857142857143,378.73333333333335,436.53333333333336,117.53333333333333,6.666666666666667,18.4,11856.6,815.6,896.0666666666667,11133.0
74,21,5.571428571428571,5.357142857142857,11.642857142857142,3.213333333333334,3.3657596371882086,400.5,441.2142857142857,168.42857142857142,7.285714285714286,20.428571428571427,17541.0,1385.0714285714287,71.42857142857143,15033.57142857143
75,19,10.615384615384615,5.769230769230769,9.923076923076923,3.5600000000000005,3.5915140415140416,522.3076923076923,463.38461538461536,274.0769230769231,13.384615384615385,21.0,26082.153846153848,4157.692307692308,0.0,19844.615384615387
76,3,2.769230769230769,4.3076923076923075,13.615384615384615,3.8035714285714284,3.95467032967033,272.53846153846155,315.38461538461536,23.846153846153847,2.8461538461538463,15.923076923076923,8070.7692307692305,250.46153846153845,482.38461538461536,8784.23076923077
77,38,2.6923076923076925,5.384615384615385,10.76923076923077,2.5,3.256663848971541,412.46153846153845,435.15384615384613,173.6153846153846,5.230769230769231,18.846153846153847,10109.461538461539,1935.3076923076924,790.4615384615385,14093.076923076924
78,40,3.0,7.0,14.461538461538462,2.494505494505494,2.282967032967033,426.15384615384613,447.6923076923077,198.23076923076923,4.6923076923076925,20.76923076923077,26717.23076923077,1354.076923076923,322.0769230769231,16471.923076923078
79,47,6.083333333333333,3.9166666666666665,7.666666666666667,3.5106382978723407,4.48994708994709,512.5833333333334,471.6666666666667,209.66666666666666,21.583333333333332,19.25,19335.75,3572.1666666666665,624.75,15797.916666666668
80,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
81,100,1.5,7.916666666666667,12.5,1.768421052631579,1.6509229196729196,256.0833333333333,295.6666666666667,35.916666666666664,0.6666666666666666,14.666666666666666,7231.666666666667,128.83333333333334,410.75,6849.166666666667
82,81,5.666666666666667,5.083333333333333,10.75,3.2295081967213117,3.395568783068783,418.0,412.0833333333333,114.33333333333333,7.666666666666667,17.083333333333332,10008.75,2303.8333333333335,21.833333333333332,11627.916666666668
83,72,5.636363636363637,4.454545454545454,10.181818181818182,3.5510204081632657,3.5353535353535355,495.8181818181818,464.3636363636364,243.0,17.09090909090909,19.363636363636363,21623.181818181816,2786.818181818182,0.0,16681.363636363636
84,95,7.0,3.5454545454545454,10.545454545454545,4.948717948717949,4.765151515151516,580.6363636363636,563.0,274.90909090909093,12.727272727272727,21.545454545454547,16663.818181818184,6487.636363636364,0.0,21050.909090909092
85,1,4.0,2.090909090909091,5.181818181818182,4.391304347826087,6.211363636363636,583.9090909090909,597.4545454545455,263.0,18.09090909090909,19.636363636363637,10199.636363636364,3403.4545454545455,0.0,16232.727272727274
86,103,2.3636363636363638,5.090909090909091,15.636363636363637,3.5357142857142856,5.298484848484849,290.6363636363636,337.27272727272725,54.90909090909091,1.2727272727272727,16.727272727272727,12322.0,259.09090909090907,85.54545454545455,9649.545454545454
87,110,4.0,7.0,16.0,2.857142857142857,2.9252669552669555,365.1,421.1,87.8,1.5,19.0,14432.7,322.9,3544.1,11730.5
88,42,10.333333333333334,3.2222222222222223,16.666666666666668,8.379310344827585,9.205026455026456,597.4444444444445,540.7777777777778,275.22222222222223,11.88888888888889,22.11111111111111,26543.666666666668,5573.555555555556,3204.6666666666665,22556.666666666668
89,26,3.444444444444444,6.555555555555555,10.222222222222221,2.084745762711864,2.4686067019400353,274.1111111111111,315.55555555555554,36.111111111111114,2.0,15.777777777777779,7135.333333333333,221.33333333333334,0.0,8048.333333333333
90,68,3.888888888888889,5.555555555555555,17.88888888888889,3.9200000000000004,4.242857142857143,307.6666666666667,328.6666666666667,47.55555555555556,2.555555555555556,17.555555555555557,9599.444444444445,224.11111111111111,244.33333333333334,11852.222222222223
91,15,8.0,4.777777777777778,11.444444444444445,4.069767441860465,5.375,512.6666666666666,503.6666666666667,277.6666666666667,16.0,20.666666666666668,21923.777777777777,2729.8888888888887,0.0,18925.555555555555
92,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
93,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
94,99,7.166666666666667,5.0,12.166666666666666,3.8666666666666663,6.538888888888889,555.3333333333334,487.1666666666667,261.5,9.333333333333334,21.166666666666668,32849.333333333336,5222.0,1006.3333333333334,21399.166666666668
95,4,5.333333333333333,7.5,11.0,2.1777777777777776,2.758189033189033,422.5,490.6666666666667,158.83333333333334,7.833333333333333,19.5,16566.333333333332,1114.5,864.6666666666666,12396.666666666668
96,60,6.0,4.833333333333333,8.5,3.0,4.628042328042328,400.0,435.8333333333333,95.66666666666667,4.0,17.333333333333332,8238.5,699.3333333333334,509.8333333333333,11382.5
97,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
98,67,5.0,4.0,12.166666666666666,4.291666666666666,4.144444444444445,453.5,533.5,211.0,3.5,20.666666666666668,20064.833333333332,772.8333333333334,0.0,15519.166666666668
99,12,4.333333333333333,2.0,4.166666666666667,4.25,4.194444444444445,553.8333333333334,537.3333333333334,243.83333333333334,10.166666666666666,20.166666666666668,12405.833333333332,2701.6666666666665,0.0,18225.0
100,22,6.166666666666667,5.666666666666667,13.0,3.3823529411764706,3.33030303030303,387.6666666666667,433.5,143.66666666666666,2.0,19.0,32400.666666666668,87.33333333333333,602.6666666666666,12200.0
101,53,4.0,5.2,16.0,3.846153846153846,3.3476190476190477,490.0,483.6,233.4,3.2,20.6,16617.8,3899.8,777.4,16774.0
102,61,5.8,4.6,8.6,3.130434782608696,3.077272727272727,523.4,557.8,243.4,4.8,22.0,15494.2,4170.4,0.0,19409.0
103,45,6.0,4.5,15.75,4.833333333333333,6.548611111111111,481.5,493.75,182.75,4.0,19.75,28508.0,4889.75,754.0,14491.25
104,101,4.75,6.0,7.0,1.9583333333333333,2.0124007936507935,275.25,325.0,43.75,3.75,14.75,9746.0,136.0,0.0,7335.0
105,77,4.75,4.0,13.25,4.5,5.680555555555555,475.75,477.5,205.5,5.0,19.75,10745.75,5184.75,13619.75,16900.0
106,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
107,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
108,59,5.0,10.0,5.5,1.05,0.9416666666666667,412.0,373.0,241.0,6.5,20.5,23849.5,3619.5,0.0,17467.5
109,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
110,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
111,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
112,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
