,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,74,7.6912280701754385,3.9649122807017543,9.136842105263158,4.24424778761062,5.32172096908939,610.5578947368421,578.1263157894737,303.2315789473684,15.435087719298245,22.07017543859649,22540.477192982456,3566.5929824561404,8.901754385964912,21870.64912280702
13,84,1.930909090909091,5.243636363636363,12.309090909090909,2.7156726768377255,3.088314882087609,266.1127272727273,308.67636363636365,30.752727272727274,1.730909090909091,15.690909090909091,6348.167272727273,231.47636363636363,672.3890909090909,8578.527272727273
14,55,3.3542435424354244,3.7011070110701105,14.051660516605166,4.702891326021934,5.5719993823314855,419.929889298893,424.2472324723247,189.1328413284133,1.03690036900369,18.30258302583026,12598.564575645756,487.36162361623616,2953.730627306273,13579.557195571955
15,20,2.966542750929368,5.5353159851301115,10.895910780669144,2.504365345869711,3.0340855344572817,328.7211895910781,361.85130111524165,99.11152416356877,7.602230483271375,16.91449814126394,8252.42750929368,1366.368029739777,179.56133828996283,10711.31970260223
16,50,1.66793893129771,4.6679389312977095,11.877862595419847,2.9018806214227313,3.647846513113689,255.18702290076337,291.99236641221376,46.83587786259542,2.435114503816794,15.251908396946565,4169.374045801526,252.66412213740458,7380.187022900764,8343.606870229007
17,11,7.6461538461538465,4.107692307692307,7.673076923076923,3.729400749063671,4.515488923469693,625.5807692307692,580.05,321.9076923076923,19.396153846153847,21.619230769230768,21904.634615384613,5710.973076923077,12.957692307692307,21452.21153846154
18,88,2.6956521739130435,5.478260869565218,11.557312252964428,2.6017316017316015,2.990473711619957,318.30434782608694,382.6324110671937,71.9802371541502,3.9486166007905137,17.608695652173914,10366.778656126482,165.76679841897234,16.74308300395257,10323.87351778656
19,104,4.830578512396694,5.367768595041322,9.53305785123967,2.6759045419553504,3.0595303112865095,398.08677685950414,463.37603305785126,151.7396694214876,5.987603305785124,19.392561983471076,15322.301652892562,1554.280991735537,0.0,12808.285123966942
20,25,7.732142857142857,5.741071428571429,8.504464285714286,2.8281493001555207,3.5320055218903903,537.1785714285714,567.1741071428571,270.84375,7.982142857142857,21.330357142857142,19046.65625,2994.660714285714,1925.4732142857142,18118.32589285714
21,65,3.8976744186046512,5.0093023255813955,13.148837209302325,3.40297121634169,4.187292862176583,352.7906976744186,402.13488372093025,120.12093023255814,3.130232558139535,17.98139534883721,12044.632558139536,189.34418604651162,2.2790697674418605,11502.860465116279
22,70,9.304347826086957,4.1352657004830915,8.932367149758454,4.410046728971962,5.473432213744952,508.0338164251208,518.8357487922706,208.9903381642512,12.632850241545894,20.908212560386474,19461.2077294686,2306.096618357488,270.0289855072464,17770.700483091787
23,51,4.241545893719807,5.5603864734299515,12.434782608695652,2.999131190269331,3.7403697081233314,329.77777777777777,357.6328502415459,90.27536231884058,21.17391304347826,17.43961352657005,18604.73429951691,165.0096618357488,146.76328502415458,11085.24154589372
24,46,8.439613526570048,3.608695652173913,7.797101449275362,4.499330655957161,5.662304201434636,644.695652173913,644.8115942028985,307.5217391304348,14.458937198067632,22.106280193236714,19683.08695652174,5016.787439613527,0.0,20939.420289855072
25,97,2.922705314009662,4.111111111111111,9.946859903381643,3.1304347826086962,3.717397511238091,420.4347826086956,468.0048309178744,164.4927536231884,3.314009661835749,19.690821256038646,8707.251207729469,503.1062801932367,90.81642512077295,14352.028985507246
26,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
27,109,6.589189189189189,3.627027027027027,9.45945945945946,4.424739195230998,4.931318981318982,641.1297297297298,518.1837837837838,355.772972972973,10.735135135135135,20.92972972972973,21725.356756756755,8279.6,9.772972972972973,23122.945945945947
28,76,7.29608938547486,4.424581005586592,6.5083798882681565,3.119949494949495,3.727761050247084,537.7206703910615,535.0837988826815,254.48603351955308,16.407821229050278,20.899441340782122,19519.921787709496,1598.804469273743,0.0,18097.54189944134
29,2,6.668639053254438,6.242603550295858,8.532544378698224,2.4350710900473933,2.826751609665811,391.8757396449704,439.3609467455621,152.36094674556213,2.0118343195266273,19.46153846153846,15242.349112426036,271.9704142011834,0.0,13165.08875739645
30,90,1.8875739644970413,4.982248520710059,10.088757396449704,2.4038004750593824,2.8920310380992413,347.96449704142015,337.4852071005917,137.8343195266272,1.1715976331360947,16.798816568047336,10555.165680473374,182.81656804733728,3542.4792899408285,11625.828402366864
31,95,5.541666666666667,3.7797619047619047,9.148809523809524,3.8866141732283466,4.596246693121693,557.4464285714286,549.9345238095239,270.2857142857143,15.208333333333334,20.642857142857142,14183.166666666668,5012.892857142857,415.4761904761905,18345.29761904762
32,48,5.937888198757764,3.422360248447205,8.993788819875776,4.362976406533575,5.768209602681653,614.4037267080745,523.0745341614906,317.4223602484472,11.881987577639752,20.279503105590063,18797.571428571428,5837.72049689441,0.0,20280.55900621118
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.519230769230769,5.5256410256410255,8.673076923076923,2.7494199535962878,3.41289538453,531.8076923076923,561.4487179487179,286.8525641025641,6.666666666666667,21.58974358974359,22270.80769230769,625.9807692307693,1250.4358974358975,19158.23717948718
35,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
36,93,7.938775510204081,3.2857142857142856,7.884353741496598,4.815734989648033,5.92483533095778,540.1904761904761,578.1428571428571,260.1156462585034,11.394557823129253,21.489795918367346,17377.625850340137,3272.5578231292516,0.0,18863.469387755104
37,83,1.6240601503759398,4.954887218045113,13.24812030075188,3.0015174506828526,3.296606505441092,263.2706766917293,334.23308270676694,36.83458646616541,1.5413533834586466,16.729323308270676,3645.3984962406016,114.60902255639098,1762.375939849624,8963.458646616542
38,17,8.166666666666666,4.363636363636363,10.113636363636363,4.189236111111112,5.021042951156588,551.0075757575758,594.560606060606,288.75757575757575,6.856060606060606,21.87121212121212,20608.348484848484,1778.3257575757575,1902.310606060606,19417.386363636364
39,91,2.292682926829268,5.869918699186992,13.861788617886178,2.7520775623268694,3.0774213378947954,265.8130081300813,316.2764227642276,39.479674796747965,0.9105691056910569,15.658536585365853,6475.910569105691,312.8211382113821,9216.211382113821,8005.121951219512
40,30,3.4789915966386555,5.705882352941177,10.605042016806722,2.4683357879234165,3.015644136442456,250.14285714285714,302.5798319327731,36.680672268907564,2.0672268907563023,15.168067226890756,7754.117647058823,282.61344537815125,3587.638655462185,8024.411764705882
41,13,6.669491525423728,4.220338983050848,11.44915254237288,4.293172690763051,4.787636045686893,503.4237288135593,531.4152542372881,233.25423728813558,12.211864406779661,21.16949152542373,20587.161016949154,1267.1864406779662,36.90677966101695,18690.29661016949
42,80,6.627118644067797,3.0932203389830506,7.940677966101695,4.7095890410958905,5.700181598062954,604.0677966101695,541.457627118644,305.56779661016947,11.957627118644067,21.35593220338983,20407.4406779661,6299.1949152542375,13.779661016949152,21001.73728813559
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.944954128440367,6.339449541284404,11.55045871559633,2.444283646888567,2.7759411078218417,286.38532110091745,343.88990825688074,45.36697247706422,0.8623853211009175,16.220183486238533,10039.743119266055,137.96330275229357,345.04587155963304,8573.119266055046
45,57,2.0,3.759259259259259,10.481481481481481,3.3201970443349755,4.157543022820801,392.14814814814815,420.1203703703704,125.47222222222223,5.916666666666667,18.287037037037038,6634.287037037037,501.5833333333333,7060.064814814815,13166.527777777777
46,32,4.913461538461538,6.028846153846154,12.903846153846153,2.955342902711324,3.089125600706483,281.375,375.4423076923077,44.96153846153846,1.5,17.740384615384617,10269.75,313.91346153846155,83.61538461538461,9835.0
47,34,6.784313725490196,4.549019607843137,8.833333333333334,3.4331896551724137,4.20893667878962,532.2058823529412,485.29411764705884,315.2843137254902,13.098039215686274,20.754901960784313,36050.64705882353,66.58823529411765,325.22549019607845,19502.058823529413
48,79,2.16,5.89,11.95,2.395585738539898,2.803548534798535,263.88,266.48,49.32,1.73,14.49,8746.64,1193.56,407.29,8557.85
49,39,8.373737373737374,3.5757575757575757,8.292929292929292,4.6610169491525415,5.866266561721107,552.4545454545455,564.89898989899,261.26262626262627,17.272727272727273,21.31313131313131,20563.515151515152,2370.939393939394,0.0,19290.70707070707
50,9,6.021052631578947,4.147368421052632,12.126315789473685,4.375634517766497,5.114288372446267,480.69473684210527,470.65263157894736,223.98947368421054,5.894736842105263,19.94736842105263,17856.715789473685,1637.7684210526315,246.66315789473686,16796.78947368421
51,100,2.442105263157895,7.157894736842105,13.91578947368421,2.2852941176470587,2.567571551255762,267.29473684210524,379.7684210526316,50.463157894736845,1.1684210526315788,17.63157894736842,8357.421052631578,109.46315789473684,553.4842105263158,8696.631578947368
52,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
53,33,3.447058823529412,4.070588235294117,12.08235294117647,3.815028901734104,4.675490196078432,471.0235294117647,458.4,198.95294117647057,18.529411764705884,19.611764705882354,13596.964705882354,2143.8,2216.4117647058824,15968.0
54,35,9.180722891566266,3.8313253012048194,11.674698795180722,5.443396226415094,6.191709695926564,586.0,515.0602409638554,305.69879518072287,18.59036144578313,21.42168674698795,30236.590361445782,4379.951807228916,0.0,21378.072289156626
55,23,2.3734939759036147,4.313253012048193,14.168674698795181,3.835195530726257,4.4019723917314275,270.5542168674699,326.4096385542169,48.795180722891565,2.180722891566265,16.27710843373494,7385.3975903614455,155.90361445783134,892.2168674698795,8775.301204819278
56,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
57,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
58,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
59,38,2.8289473684210527,5.381578947368421,10.644736842105264,2.5036674816625917,3.15795458196774,413.11842105263156,465.7894736842105,179.82894736842104,4.2894736842105265,19.86842105263158,10498.394736842105,2341.7894736842104,471.5394736842105,14134.078947368422
60,110,3.08,6.306666666666667,13.0,2.54968287526427,3.0361920748097218,323.62666666666667,385.93333333333334,77.42666666666666,1.9866666666666668,18.426666666666666,12561.706666666667,147.57333333333332,3243.4666666666667,11103.266666666666
61,10,7.5,2.810810810810811,6.851351351351352,5.10576923076923,5.803684041184042,593.3648648648649,562.3918918918919,287.81081081081084,17.43243243243243,20.83783783783784,18569.64864864865,5228.135135135135,0.8918918918918919,19872.702702702703
62,44,8.452054794520548,4.273972602739726,8.054794520547945,3.862179487179487,4.850621182470498,521.8493150684932,532.4794520547945,230.3835616438356,11.684931506849315,20.232876712328768,18616.3698630137,2446.3561643835615,298.86301369863014,16792.80821917808
63,49,5.985294117647059,4.161764705882353,8.529411764705882,3.487632508833922,4.2237946693829045,492.9117647058824,502.3382352941176,197.11764705882354,6.632352941176471,19.33823529411765,15214.779411764706,4358.39705882353,0.0,15753.529411764706
64,7,3.0625,5.5,10.765625,2.5142045454545454,3.2354616737429236,296.578125,350.046875,79.0625,2.234375,16.875,11171.640625,201.515625,18.359375,9585.46875
65,41,5.03125,3.734375,10.71875,4.2175732217573225,4.688632417929293,464.125,478.953125,211.796875,10.53125,20.140625,11562.703125,2150.265625,454.3125,16603.75
66,18,5.809523809523809,4.0476190476190474,8.253968253968255,3.4745098039215687,4.159077738839644,528.2698412698413,529.3174603174604,269.6507936507937,9.587301587301587,20.492063492063494,15647.190476190475,3265.126984126984,0.0,17915.396825396823
67,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
68,89,4.147540983606557,3.4754098360655736,13.0,4.933962264150944,5.603268634826012,698.5573770491803,477.6885245901639,541.1311475409836,6.967213114754099,21.42622950819672,30905.639344262294,2643.1147540983607,61.47540983606557,27796.147540983606
69,99,6.0508474576271185,3.7288135593220337,9.94915254237288,4.290909090909091,5.8548786900481815,529.271186440678,551.4915254237288,251.8135593220339,7.0508474576271185,21.322033898305083,24145.813559322032,4089.3898305084745,176.40677966101694,18522.542372881355
70,52,5.052631578947368,6.017543859649122,9.929824561403509,2.489795918367347,2.826481072533704,408.3333333333333,410.12280701754383,151.52631578947367,4.508771929824562,18.035087719298247,13268.947368421053,3160.4736842105262,1046.8245614035088,12856.491228070176
71,60,4.545454545454546,4.545454545454546,12.8,3.8160000000000003,5.013342516069788,355.6,420.43636363636364,99.52727272727273,3.309090909090909,18.30909090909091,9361.145454545454,665.2,607.5090909090909,12179.0
72,40,4.509090909090909,5.4363636363636365,11.49090909090909,2.94314381270903,4.140229326760427,468.4909090909091,507.3636363636364,199.01818181818183,8.454545454545455,19.963636363636365,22817.8,1968.509090909091,372.8727272727273,15885.727272727274
73,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
74,1,6.923076923076923,2.480769230769231,5.846153846153846,5.147286821705427,5.725663919413919,699.7884615384615,663.7115384615385,406.36538461538464,19.03846153846154,22.596153846153847,18115.23076923077,5845.7692307692305,51.09615384615385,24505.096153846152
75,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
76,29,2.4313725490196076,3.7254901960784315,11.745098039215687,3.805263157894737,4.167712135359194,372.7450980392157,446.4313725490196,157.84313725490196,3.0392156862745097,19.0,10284.392156862745,599.1764705882352,1616.8039215686274,12352.254901960783
77,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
78,103,2.3191489361702127,4.723404255319149,15.02127659574468,3.6711711711711708,4.300734549138804,286.7659574468085,345.468085106383,64.80851063829788,1.553191489361702,17.53191489361702,12512.63829787234,199.38297872340425,205.4255319148936,9851.382978723404
79,64,2.7777777777777777,5.866666666666667,10.977777777777778,2.3446969696969697,2.7629288612621945,311.0,377.9555555555556,90.64444444444445,3.7777777777777777,17.42222222222222,9943.933333333332,2182.6222222222223,450.0,10024.111111111111
80,77,5.613636363636363,3.5454545454545454,11.659090909090908,4.871794871794872,5.186345598845599,531.4772727272727,533.8863636363636,229.8181818181818,9.772727272727273,20.59090909090909,12961.886363636364,5445.931818181818,17568.977272727272,17363.636363636364
81,78,3.5,4.886363636363637,10.090909090909092,2.781395348837209,3.9875713301849665,369.97727272727275,414.04545454545456,123.22727272727273,5.0227272727272725,18.204545454545453,10540.431818181818,1441.7045454545455,655.1818181818181,11105.909090909092
82,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
83,66,3.380952380952381,4.690476190476191,13.285714285714286,3.553299492385787,3.979865835222978,354.3095238095238,318.9761904761905,111.73809523809524,0.6428571428571429,15.738095238095237,6918.761904761905,2136.1428571428573,4593.476190476191,11136.666666666668
84,6,5.357142857142857,4.5476190476190474,9.738095238095237,3.319371727748691,4.04330464509036,493.9047619047619,473.95238095238096,219.16666666666666,11.047619047619047,19.095238095238095,12429.97619047619,4330.857142857143,0.0,15713.452380952382
85,53,4.928571428571429,5.333333333333333,13.285714285714286,3.4151785714285716,4.4499055177626605,551.6190476190476,508.5952380952381,278.3333333333333,6.023809523809524,20.80952380952381,16805.261904761905,4687.9047619047615,386.04761904761904,19345.0
86,92,5.902439024390244,5.024390243902439,11.195121951219512,3.4029126213592233,3.581039488966318,357.4390243902439,368.9268292682927,85.85365853658537,2.3902439024390243,17.414634146341463,11163.682926829268,1583.3170731707316,218.29268292682926,11799.512195121952
87,43,7.7,4.5,8.65,3.6333333333333337,4.799176587301587,507.675,543.875,246.975,13.85,21.25,19243.8,3245.05,0.0,17678.0
88,111,3.525,5.575,10.5,2.515695067264574,2.9057357226107228,248.4,300.3,30.075,2.25,14.975,5524.525,195.45,5710.725,7739.25
89,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
90,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
91,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
92,27,2.588235294117647,7.382352941176471,8.970588235294118,1.5657370517928286,1.7745761183261184,280.97058823529414,322.79411764705884,72.08823529411765,3.8529411764705883,15.441176470588236,7917.970588235294,2004.8235294117646,8.264705882352942,8904.85294117647
93,72,5.787878787878788,4.090909090909091,9.757575757575758,3.8000000000000003,4.2869353710262805,523.939393939394,480.4848484848485,276.4848484848485,14.242424242424242,20.09090909090909,22337.272727272728,3438.6666666666665,0.0,18366.363636363636
94,19,8.838709677419354,5.548387096774193,8.903225806451612,3.1976744186046515,3.2362775217613926,514.8387096774194,484.258064516129,263.4193548387097,13.096774193548388,21.096774193548388,21903.548387096773,4108.451612903225,0.0,18319.1935483871
95,15,6.516129032258064,4.870967741935484,9.516129032258064,3.291390728476821,4.672377622377622,511.16129032258067,520.1612903225806,272.2258064516129,20.903225806451612,20.967741935483872,18790.548387096773,2720.8064516129034,0.0,18201.774193548386
96,42,7.580645161290323,3.7419354838709675,15.35483870967742,6.129310344827587,6.915092165898617,555.0,550.0,254.70967741935485,12.419354838709678,21.774193548387096,22479.774193548386,3996.3548387096776,2301.483870967742,20244.354838709678
97,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
98,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
99,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
100,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
101,58,5.6,4.3,10.0,3.6279069767441863,4.747987012987013,368.45,406.6,136.9,2.8,19.2,14925.0,2206.9,1449.75,14112.5
102,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
103,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
104,4,6.333333333333333,6.666666666666667,10.533333333333333,2.53,2.695911865911866,457.4,495.2,175.8,10.866666666666667,20.2,20098.8,1449.7333333333333,1535.2,14574.666666666668
105,113,6.2,5.133333333333333,12.533333333333333,3.64935064935065,3.499867724867725,633.2666666666667,518.5333333333333,335.06666666666666,9.466666666666667,22.8,35437.86666666667,3451.8,0.0,26547.666666666668
106,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
107,61,5.153846153846154,4.0,7.846153846153846,3.25,3.424408924408924,572.7692307692307,597.0,283.6923076923077,3.8461538461538463,21.23076923076923,14405.692307692309,3831.6923076923076,0.0,20408.076923076922
108,22,8.916666666666666,5.833333333333333,16.083333333333332,4.285714285714286,4.455627705627705,461.9166666666667,527.0,209.83333333333334,3.0833333333333335,21.5,40740.25,211.08333333333334,1505.1666666666667,15852.5
109,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.666666666666667,6.0,5.833333333333333,1.9166666666666667,2.536111111111111,500.3333333333333,418.3333333333333,229.33333333333334,12.166666666666666,18.833333333333332,25464.333333333332,6078.833333333333,0.0,16607.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
