,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,63,7.6107491856677525,3.3908794788273617,10.239413680781759,5.264169068203651,6.0647981678111975,497.614006514658,537.0732899022802,238.2328990228013,11.039087947882736,20.938110749185668,19823.10586319218,3622.0342019543973,23.66612377850163,17903.91693811075
15,60,3.6487394957983192,5.048739495798319,13.658823529411764,3.4280958721704393,4.002838501916604,292.6672268907563,371.6806722689076,66.46050420168068,3.1563025210084033,17.149579831932773,9162.947899159664,584.9142857142857,185.61512605042017,9842.33613445378
16,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
17,55,3.4095940959409594,3.92619926199262,13.664206642066421,4.348684210526316,5.189040479815388,412.14760147601476,425.309963099631,197.7859778597786,1.1771217712177122,18.416974169741696,12860.369003690037,523.190036900369,2584.6070110701107,13479.077490774907
18,104,4.9907407407407405,5.592592592592593,9.555555555555555,2.6009933774834435,2.981621288720962,383.0574074074074,468.2074074074074,158.39074074074074,7.111111111111111,19.744444444444444,15472.216666666667,1448.6314814814814,135.71851851851852,12866.75
19,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
20,11,7.737044145873321,4.214971209213052,7.902111324376199,3.7103825136612025,4.520031461394225,612.0095969289828,596.295585412668,328.48176583493284,21.967370441458733,21.48560460652591,21382.986564299423,4778.339731285989,13.128598848368522,20617.36084452975
21,27,2.803883495145631,6.9339805825242715,10.440776699029126,1.9101092131055726,2.134661375809291,284.28155339805824,341.231067961165,71.4116504854369,3.8796116504854368,16.054368932038834,8710.405825242718,2509.9417475728155,18.233009708737864,9055.660194174758
22,37,2.479207920792079,4.499009900990099,12.138613861386139,3.2491197183098595,3.7899737693549573,267.27326732673265,326.8356435643564,53.9960396039604,3.2277227722772275,16.293069306930693,9332.178217821782,501.7881188118812,5810.8,9218.762376237624
23,50,1.6175869120654398,4.877300613496932,11.723926380368098,2.7354297693920335,3.271198036228711,245.98568507157464,296.04703476482615,48.29447852760736,2.7975460122699385,15.284253578732105,4292.167689161554,264.1267893660532,6910.312883435583,8217.014314928425
24,40,4.5654885654885655,5.544698544698544,11.627858627858627,2.920509936257968,3.4971709167678444,472.06444906444904,548.5093555093555,254.1101871101871,9.783783783783784,21.008316008316008,27505.22661122661,2474.9521829521827,172.13929313929313,16586.22661122661
25,41,5.496881496881497,4.1891891891891895,11.03118503118503,3.9454094292803967,4.6675303790688405,453.6777546777547,510.18918918918916,217.93347193347194,12.985446985446986,20.4989604989605,12802.141372141372,2067.5072765072764,300.4948024948025,16143.232848232848
26,75,3.5340425531914894,5.1,13.206382978723404,3.2824363788068425,3.6502747075619415,290.42765957446807,337.4191489361702,75.72765957446809,5.217021276595744,16.514893617021276,11102.206382978722,524.763829787234,122.99787234042553,10321.595744680852
27,114,5.957173447537473,5.867237687366167,11.059957173447538,2.90036496350365,3.5046734867209737,402.05139186295503,465.5289079229122,173.62312633832977,8.843683083511777,19.31049250535332,15959.27408993576,1498.9229122055674,36.186295503211994,13990.503211991436
28,30,3.883116883116883,6.086580086580087,10.729437229437229,2.4007823613086767,2.8093427706252383,252.9069264069264,310.4891774891775,38.06277056277056,2.720779220779221,15.396103896103897,8659.74025974026,334.12554112554113,2942.625541125541,8303.538961038961
29,9,7.685144124168515,3.8780487804878048,10.696230598669622,4.739851343624929,5.347836869954387,498.7937915742794,531.5476718403547,256.2971175166297,11.813747228381375,20.895787139689578,19587.627494456763,2991.733924611973,62.8470066518847,17846.674057649667
30,100,2.8702460850111855,6.70917225950783,13.894854586129753,2.4988329443147714,2.7827419628594123,276.6666666666667,397.8948545861298,52.53020134228188,1.8366890380313199,17.523489932885905,9470.519015659955,125.23937360178971,534.2997762863534,8817.796420581655
31,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
32,84,1.82837528604119,5.45537757437071,12.011441647597254,2.536912751677852,2.8910033108259654,257.487414187643,316.9244851258581,29.633867276887873,2.162471395881007,15.794050343249427,6397.734553775744,232.33867276887872,486.2700228832952,8426.979405034324
33,20,3.5407925407925407,5.710955710955711,11.470862470862471,2.6285714285714286,3.0805952497386064,347.16783216783216,388.34498834498834,115.64801864801865,9.174825174825175,17.533799533799534,10289.123543123544,1682.6596736596737,142.05361305361305,11433.764568764569
34,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
35,3,2.7793764988009593,6.127098321342926,11.930455635491606,2.4007827788649703,2.8372271099446635,235.0863309352518,327.56115107913666,26.99760191846523,4.306954436450839,16.223021582733814,7323.244604316546,226.27338129496403,84.80335731414868,8096.163069544365
36,64,2.611111111111111,6.247474747474747,11.348484848484848,2.2344381568310427,2.5829676620006388,302.2146464646465,388.22474747474746,96.46717171717172,3.3257575757575757,17.654040404040405,10710.222222222223,1840.4292929292928,111.04292929292929,10249.835858585859
37,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
38,109,6.780612244897959,3.5714285714285716,9.34438775510204,4.515,5.08633498729162,627.5969387755102,527.9464285714286,367.9005102040816,12.489795918367347,20.994897959183675,21993.885204081635,7373.344387755102,6.278061224489796,22615.20408163265
39,76,7.125,4.301020408163265,6.533163265306122,3.1755634638196915,3.7844675236894623,522.5688775510204,545.3341836734694,256.1198979591837,18.443877551020407,20.698979591836736,18960.395408163266,1549.829081632653,3.520408163265306,17424.005102040817
40,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
41,49,5.976315789473684,4.33421052631579,9.226315789473684,3.5075895567698843,4.323461721027511,497.70526315789476,527.3631578947368,234.06842105263158,8.907894736842104,20.28421052631579,16684.573684210525,4511.5763157894735,1.2578947368421054,16722.934210526317
42,96,3.3174603174603177,4.685185185185185,13.034391534391535,3.4901185770750986,4.279406539227968,401.55555555555554,453.8095238095238,173.75396825396825,4.923280423280423,19.285714285714285,10952.304232804234,1235.4550264550264,19.034391534391535,13445.925925925925
43,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
44,46,8.186666666666667,3.616,7.693333333333333,4.3915929203539825,5.528189033189033,634.4053333333334,648.32,320.49333333333334,15.674666666666667,22.109333333333332,19334.184,4591.9946666666665,1.0,20483.453333333335
45,18,6.775067750677507,4.1138211382113825,8.16531165311653,3.6317523056653482,4.562091002944661,549.2249322493225,579.8536585365854,314.780487804878,9.83468834688347,21.56368563685637,17419.19512195122,3554.5365853658536,0.0,19218.79403794038
46,70,8.763085399449036,4.18732782369146,7.9449035812672175,3.990131578947368,4.970598247305511,490.93112947658403,515.060606060606,207.2396694214876,13.15977961432507,20.482093663911847,18453.785123966944,2111.936639118457,268.5151515151515,16882.396694214876
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,97,2.8217270194986073,4.2395543175487465,10.094707520891365,3.0466491458607097,3.5891953373151146,398.8690807799443,463.62116991643455,159.26740947075209,3.562674094707521,19.356545961002787,8610.92479108635,429.67966573816153,63.09192200557103,13318.509749303621
49,15,6.963483146067416,4.536516853932584,9.654494382022472,3.6631578947368424,4.188259212697415,506.9747191011236,549.6601123595506,274.1488764044944,20.151685393258425,21.308988764044944,20950.66853932584,2938.508426966292,3.6376404494382024,17960.68820224719
50,23,2.3948863636363638,5.136363636363637,13.846590909090908,3.162057522123894,3.527369907554567,267.47727272727275,344.03977272727275,63.76136363636363,2.1931818181818183,16.87215909090909,8252.12784090909,185.89772727272728,468.2443181818182,9373.295454545454
51,17,8.56,4.4,9.40857142857143,4.083766233766234,4.597324794253366,553.7914285714286,617.92,312.1,7.742857142857143,22.002857142857142,22151.762857142858,1709.9857142857143,1196.0857142857142,19829.742857142857
52,57,2.341040462427746,3.76878612716763,10.22543352601156,3.3343558282208585,3.9563943602960943,406.3815028901734,446.2543352601156,135.82369942196533,6.92485549132948,18.604046242774565,7502.231213872832,713.0260115606936,5896.898843930636,13430.390173410406
53,69,4.684971098265896,5.618497109826589,12.511560693641618,3.0606995884773665,3.589362901068103,419.4450867052023,431.23988439306356,116.95375722543352,4.101156069364162,18.86416184971098,14159.106936416185,556.0404624277456,245.57514450867052,14480.346820809249
54,43,7.136627906976744,4.098837209302325,8.94767441860465,3.924113475177305,4.543423687101012,486.6482558139535,529.3895348837209,238.9389534883721,14.334302325581396,20.671511627906977,19255.316860465115,3712.5261627906975,9.880813953488373,16670.668604651164
55,19,7.818181818181818,4.228739002932551,8.642228739002933,3.8925104022191404,5.2209891851387455,517.6598240469208,547.1319648093842,238.3841642228739,13.310850439882698,20.548387096774192,19898.879765395894,3922.900293255132,12.070381231671554,16632.5219941349
56,78,4.36969696969697,4.7303030303030305,10.9,3.228058936579116,3.9422671856762768,391.41515151515154,477.23333333333335,143.1757575757576,8.145454545454545,19.242424242424242,12993.478787878788,1340.7727272727273,708.3545454545455,12323.363636363636
57,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
58,112,2.3229813664596275,5.36335403726708,11.51552795031056,2.5801968731905043,2.9668586244673203,298.62422360248445,341.7577639751553,68.94409937888199,1.9192546583850931,16.47826086956522,10213.586956521738,208.4472049689441,530.276397515528,9824.580745341615
59,77,6.016778523489933,3.4563758389261743,10.86241610738255,4.883495145631068,6.027231083606923,494.56040268456377,499.244966442953,231.19463087248323,12.04026845637584,19.815436241610737,14162.44966442953,5874.3489932885905,10153.956375838927,16532.78523489933
60,29,2.543918918918919,4.0608108108108105,11.841216216216216,3.5424292845257908,4.164996124371124,380.5743243243243,475.17905405405406,162.6418918918919,4.533783783783784,19.152027027027028,11256.945945945947,726.0337837837837,1270.3817567567567,12345.658783783783
61,98,6.408783783783784,5.320945945945946,8.368243243243244,2.7771428571428576,3.408117398742399,524.2635135135135,585.0878378378378,293.1689189189189,6.621621621621622,21.638513513513512,22651.155405405407,702.3783783783783,999.0608108108108,18862.179054054053
62,12,7.164383561643835,3.363013698630137,7.773972602739726,4.441955193482689,4.771783952349021,558.695205479452,578.5205479452055,315.85616438356163,12.407534246575343,21.40068493150685,19207.20205479452,3417.904109589041,1.1404109589041096,19826.91780821918
63,48,6.030927835051546,3.5807560137457046,8.759450171821305,4.130518234165066,5.367975781377843,616.6838487972509,553.6838487972509,331.45704467353954,13.463917525773196,20.7319587628866,19175.405498281787,5936.525773195876,3.4192439862542954,20247.611683848798
64,62,3.0209059233449476,6.275261324041812,15.289198606271777,2.9178234314269846,3.3503266648634553,300.69337979094075,328.74564459930315,20.191637630662022,0.7386759581881533,15.89198606271777,7693.912891986062,119.45993031358886,713.829268292683,9584.738675958188
65,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
66,34,7.010600706713781,4.455830388692579,9.053003533568905,3.6050753370341004,4.2417293738848505,540.7243816254417,519.0883392226149,330.9187279151943,12.498233215547703,21.024734982332156,36718.21554770318,67.12720848056537,211.7809187279152,19399.028268551236
67,4,7.365591397849462,5.043010752688172,9.720430107526882,3.3880597014925375,4.314141995996835,512.3333333333334,540.2293906810036,277.8637992831541,17.530465949820787,21.046594982078854,21349.795698924732,2047.7240143369177,1575.8064516129032,18444.98207885305
68,102,2.952205882352941,4.511029411764706,10.334558823529411,2.945395273023635,3.5125358403851052,417.79411764705884,504.77941176470586,174.66176470588235,6.180147058823529,19.720588235294116,14134.433823529413,1539.1801470588234,2613.073529411765,13457.51838235294
69,80,5.449056603773585,3.0150943396226415,7.950943396226415,4.444305381727158,5.302795066568652,588.8943396226415,534.1547169811321,296.15849056603776,12.332075471698113,20.87547169811321,18251.535849056603,6446.377358490566,79.35471698113207,20446.471698113208
70,94,5.253846153846154,3.2346153846153847,7.938461538461539,4.078478002378121,4.831692676981138,642.5884615384615,643.126923076923,395.7153846153846,13.753846153846153,22.376923076923077,22299.888461538463,4946.323076923077,0.0,22388.134615384613
71,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
72,38,3.382239382239382,5.065637065637065,10.799227799227799,2.799542682926829,3.2553472589186874,411.2355212355212,497.04247104247105,187.65637065637065,5.378378378378378,19.972972972972972,11393.065637065636,2338.293436293436,326.2007722007722,13824.247104247104
73,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
74,47,7.431372549019608,4.709803921568628,8.650980392156862,3.414654454621149,4.089731434143199,503.7176470588235,536.1960784313726,256.8392156862745,22.901960784313726,20.854901960784314,21737.38431372549,3905.3843137254903,81.4078431372549,17168.78431372549
75,2,6.680327868852459,5.975409836065574,8.59016393442623,2.5555555555555554,3.0460736383379827,390.2090163934426,445.172131147541,156.5204918032787,2.528688524590164,19.34016393442623,15071.655737704918,290.2172131147541,1.639344262295082,12973.893442622952
76,81,8.223628691983123,4.506329113924051,8.316455696202532,3.6704119850187267,4.3805587637866115,503.0295358649789,516.535864978903,225.42194092827003,14.223628691983123,20.379746835443036,17130.7805907173,3692.987341772152,4.029535864978903,17015.675105485232
77,72,7.303030303030303,4.4978354978354975,9.670995670995671,3.773820981713186,4.716722606256602,555.2034632034632,552.6406926406927,310.6969696969697,15.995670995670995,20.926406926406926,24693.78354978355,3508.316017316017,3.883116883116883,19256.471861471862
78,108,2.5304347826086957,4.886956521739131,11.11304347826087,2.7918149466192173,3.402082337951903,402.7826086956522,457.7826086956522,195.15217391304347,5.408695652173913,19.27391304347826,13885.678260869565,1429.3478260869565,2199.9434782608696,13510.173913043478
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.043269230769231,4.759615384615385,14.528846153846153,3.691919191919191,3.9719607182347567,286.19711538461536,370.22115384615387,70.79326923076923,2.7836538461538463,17.4375,13556.072115384615,284.8173076923077,396.625,9690.288461538461
82,33,3.6971153846153846,4.365384615384615,11.4375,3.466960352422908,3.9811589452214453,474.6298076923077,474.3173076923077,223.54807692307693,20.927884615384617,20.197115384615383,15871.740384615385,2229.855769230769,1142.1153846153845,16911.27403846154
83,79,2.4057971014492754,6.057971014492754,12.028985507246377,2.3827751196172247,2.7533854564651667,264.19323671497585,304.9710144927536,54.71497584541063,2.3285024154589373,15.270531400966183,9091.743961352657,939.2801932367149,221.71497584541063,8516.69082125604
84,58,5.2772277227722775,4.623762376237623,9.064356435643564,3.101713062098501,3.847639049619248,370.1039603960396,413.0049504950495,142.71782178217822,6.643564356435643,18.27227722772277,14027.034653465347,2500.608910891089,1402.2376237623762,12602.30198019802
85,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
86,35,8.984615384615385,4.1692307692307695,10.492307692307692,4.671586715867159,5.412695082695083,565.148717948718,529.0820512820513,310.24102564102566,20.369230769230768,21.23076923076923,29358.62564102564,4047.528205128205,0.0,20010.94871794872
87,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
88,85,2.7135416666666665,5.739583333333333,12.963541666666666,2.731397459165154,2.8733757625646414,257.9375,312.859375,34.942708333333336,2.859375,15.416666666666666,5561.130208333333,207.15625,2154.6927083333335,8349.713541666666
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.038251366120218,5.978142076502732,10.371584699453551,2.7449725776965264,3.5027702716227305,425.8415300546448,465.39890710382514,210.21857923497268,7.825136612021858,19.81967213114754,23056.021857923497,5323.196721311476,868.8360655737705,14664.918032786885
91,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
92,6,4.1657142857142855,3.9714285714285715,9.14857142857143,3.352517985611511,4.196976499690785,475.89142857142855,485.1485714285714,227.83428571428573,13.771428571428572,19.02285714285714,11043.462857142857,3929.594285714286,0.45714285714285713,15003.457142857143
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.342281879194632,2.4295302013422817,6.617449664429531,6.157458563535912,6.666914349632471,610.0738255033557,599.8456375838927,310.3288590604027,19.845637583892618,21.221476510067113,20441.771812080537,5822.315436241611,10.879194630872483,20554.8322147651
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,89,3.0952380952380953,3.979591836734694,13.319727891156463,4.124786324786325,5.217816405061303,511.48979591836735,428.57142857142856,336.4149659863946,4.7482993197278915,19.428571428571427,19398.877551020407,1465.6190476190477,436.2312925170068,19528.40136054422
98,61,6.8068965517241375,3.8620689655172415,6.468965517241379,3.4374999999999996,4.000430163706025,552.1448275862069,655.6344827586207,269.39310344827584,6.924137931034482,21.655172413793103,15359.931034482759,4352.11724137931,28.820689655172412,17536.58620689655
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.859375,4.71875,11.75,3.096026490066225,3.463437018710456,338.75,332.828125,115.703125,1.1171875,15.6953125,6720.9453125,1852.453125,4307.140625,10801.171875
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.0,4.117647058823529,13.571428571428571,5.238775510204082,5.338747923411789,539.1932773109244,580.4201680672269,307.3613445378151,11.302521008403362,21.722689075630253,28844.134453781513,1943.5882352941176,215.28571428571428,19884.789915966387
103,56,9.129310344827585,4.155172413793103,8.224137931034482,4.176348547717843,5.1397024431507194,512.2672413793103,544.0172413793103,216.14655172413794,11.474137931034482,20.939655172413794,19490.646551724138,6229.896551724138,9.836206896551724,17259.8275862069
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.896551724137931,4.655172413793103,15.137931034482758,4.733333333333333,5.641082385047902,432.51724137931035,532.2183908045977,208.7471264367816,3.9655172413793105,20.862068965517242,36704.0459770115,164.64367816091954,452.8390804597701,15761.149425287356
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
109,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
