,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,63,7.254295532646048,3.47766323024055,10.446735395189004,5.089920948616601,5.812601592756232,500.4398625429553,508.9656357388316,225.37800687285224,9.378006872852234,20.66323024054983,18971.591065292097,3994.8797250859106,33.512027491408936,17897.474226804123
13,55,3.2867132867132867,3.646853146853147,13.951048951048952,4.726749760306808,5.635905508632781,417.61538461538464,423.04545454545456,188.05244755244755,1.0559440559440558,18.202797202797203,12505.062937062938,475.5244755244755,2902.311188811189,13461.975524475523
14,84,1.9316546762589928,5.251798561151079,12.29136690647482,2.708219178082192,3.072939096275427,265.45323741007195,308.205035971223,30.762589928057555,1.7661870503597121,15.676258992805755,6357.920863309352,229.79496402877697,665.1330935251799,8567.841726618704
15,50,1.6605839416058394,4.656934306569343,11.835766423357665,2.8981191222570537,3.6378435028070064,253.56934306569343,290.93065693430657,46.81386861313869,2.4452554744525545,15.193430656934307,4155.441605839416,250.23357664233578,7318.423357664234,8300.200729927008
16,20,2.966542750929368,5.5353159851301115,10.895910780669144,2.504365345869711,3.0340855344572817,328.7211895910781,361.85130111524165,99.11152416356877,7.602230483271375,16.91449814126394,8252.42750929368,1366.368029739777,179.56133828996283,10711.31970260223
17,11,7.547169811320755,4.124528301886793,7.592452830188679,3.670631290027447,4.453561459504856,623.833962264151,580.0528301886792,321.61509433962266,19.418867924528303,21.59245283018868,21727.543396226414,5658.411320754717,12.71320754716981,21318.735849056604
18,88,2.7132075471698114,5.456603773584906,11.615094339622642,2.6258644536652835,3.0478919403447704,315.9320754716981,383.07169811320756,71.10188679245283,3.879245283018868,17.656603773584905,10400.369811320756,170.6,17.347169811320754,10289.283018867925
19,104,4.810699588477366,5.374485596707819,9.522633744855968,2.6669218989280243,3.050540474614549,397.40329218106996,462.87242798353907,151.58847736625515,6.02880658436214,19.386831275720166,15288.185185185184,1549.9670781893003,0.0,12793.930041152264
20,25,7.777777777777778,5.730769230769231,8.405982905982906,2.824011931394482,3.495978288218504,539.0897435897435,569.8760683760684,275.13247863247864,8.196581196581196,21.41025641025641,19169.337606837606,3012.8504273504273,1946.2991452991453,18246.196581196582
21,65,3.9162995594713657,5.048458149779735,13.215859030837004,3.3935427574171033,4.162113266078023,351.3832599118943,402.9735682819383,120.9647577092511,3.1629955947136565,18.05286343612335,12133.656387665198,189.75330396475772,2.158590308370044,11474.273127753304
22,51,4.254545454545455,5.4818181818181815,12.459090909090909,3.0489220563847432,3.8074247848111487,327.49545454545455,357.1045454545455,89.28636363636363,20.98181818181818,17.404545454545456,18487.681818181816,171.08636363636364,138.0909090909091,11028.840909090908
23,70,9.215962441314554,4.126760563380282,8.887323943661972,4.386803185437998,5.471833184249789,506.1643192488263,517.3802816901408,207.78403755868544,12.690140845070422,20.826291079812208,19294.615023474176,2288.7699530516434,279.7793427230047,17628.49765258216
24,97,2.9061032863849765,4.145539906103286,9.910798122065728,3.0917327293318237,3.6714285062876613,418.1267605633803,467.0,163.8356807511737,3.295774647887324,19.704225352112676,8714.676056338029,493.1737089201878,88.25821596244131,14346.032863849765
25,46,8.360189573459715,3.6161137440758293,7.777251184834123,4.46264744429882,5.663628156993086,642.3507109004739,643.7630331753554,307.12796208530807,14.545023696682465,22.104265402843602,19556.497630331753,4975.39336492891,0.0,20875.402843601896
26,109,6.593582887700535,3.5989304812834226,9.422459893048128,4.450222882615155,4.948096318417174,641.1122994652407,518.4171122994652,355.3155080213904,10.764705882352942,20.925133689839573,21639.909090909092,8282.72192513369,9.668449197860962,23086.283422459892
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.240437158469946,4.4316939890710385,6.469945355191257,3.0937114673242907,3.6879661170644775,536.655737704918,534.8196721311475,255.24590163934425,16.808743169398905,20.918032786885245,19487.513661202185,1600.6994535519125,0.0,18104.234972677597
29,95,5.50561797752809,3.792134831460674,9.117977528089888,3.8562962962962963,4.636728642767968,554.3876404494382,549.556179775281,271.8258426966292,15.52247191011236,20.634831460674157,14125.35393258427,4878.797752808989,412.13483146067415,18311.15168539326
30,2,6.664739884393064,6.283236994219653,8.531791907514451,2.4185832566697334,2.806493033299392,390.5028901734104,437.94797687861274,152.61271676300578,2.046242774566474,19.46242774566474,15289.468208092487,269.65895953757223,0.0,13139.826589595375
31,90,1.872093023255814,4.959302325581396,10.05813953488372,2.405627198124267,2.891733985109138,347.0813953488372,336.59302325581393,137.3139534883721,1.1744186046511629,16.738372093023255,10479.68023255814,182.3546511627907,3506.1627906976746,11570.14534883721
32,48,5.932926829268292,3.426829268292683,9.018292682926829,4.362989323843416,5.757967963608207,614.4451219512196,524.2073170731708,318.8292682926829,11.945121951219512,20.335365853658537,18880.585365853658,5900.042682926829,0.0,20325.731707317074
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.496815286624204,5.535031847133758,8.643312101910828,2.7353279631760645,3.396730445775032,531.4585987261147,562.4394904458599,286.64331210191085,6.745222929936306,21.598726114649683,22200.006369426752,623.4585987261147,1250.8471337579617,19125.382165605097
35,75,3.8,4.658064516129032,12.825806451612904,3.5692520775623264,3.6875162471936664,335.86451612903227,360.01935483870966,96.67096774193548,7.051612903225807,17.006451612903227,11881.341935483872,821.6645161290322,353.1741935483871,11602.645161290324
36,83,1.5771812080536913,5.033557046979865,12.87248322147651,2.870666666666667,3.1479969880976593,256.6308724832215,325.71140939597313,35.147651006711406,1.7919463087248322,16.40268456375839,3565.778523489933,108.06040268456375,1711.275167785235,8731.879194630872
37,93,7.912162162162162,3.2972972972972974,7.844594594594595,4.778688524590164,5.891559416559416,539.1891891891892,576.9391891891892,260.31756756756755,11.39864864864865,21.47972972972973,17400.054054054053,3252.4932432432433,0.0,18851.41891891892
38,17,8.158273381294965,4.330935251798561,10.100719424460431,4.215946843853821,5.124984947107249,549.0,594.6690647482014,288.33093525179856,6.856115107913669,21.820143884892087,20662.61151079137,1778.1726618705036,1844.9640287769785,19305.359712230216
39,13,6.5,4.268656716417911,11.044776119402986,4.11013986013986,4.6515595722685275,493.32835820895525,525.4104477611941,229.67164179104478,12.425373134328359,20.97761194029851,20067.514925373132,1250.6791044776119,32.5,18083.582089552237
40,91,2.2727272727272725,5.878787878787879,13.659090909090908,2.7100515463917523,3.1603791422975913,262.93939393939394,314.97727272727275,38.36363636363637,0.9924242424242424,15.545454545454545,6433.295454545455,301.7651515151515,9149.515151515152,7889.583333333333
41,80,6.428571428571429,3.0396825396825395,7.912698412698413,4.7180156657963455,5.773185941043084,600.563492063492,539.3174603174604,301.44444444444446,11.952380952380953,21.1984126984127,20075.198412698413,6213.507936507936,43.41269841269841,20744.603174603177
42,30,3.5284552845528454,5.682926829268292,10.829268292682928,2.526466380543634,3.0545211112284285,250.65853658536585,304.5284552845528,37.03252032520325,2.105691056910569,15.292682926829269,7926.8536585365855,291.5934959349593,3690.60162601626,8070.162601626016
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.945945945945946,6.414414414414415,11.531531531531531,2.4129213483146064,2.7491974241974244,285.9009009009009,343.2882882882883,45.927927927927925,0.8738738738738738,16.225225225225227,10080.495495495496,147.07207207207207,338.8288288288288,8588.333333333334
45,57,2.027027027027027,3.72972972972973,10.378378378378379,3.3260869565217397,4.132264082264082,391.9549549549549,420.9549549549549,126.17117117117117,5.882882882882883,18.27927927927928,6637.531531531532,500.47747747747746,6980.423423423424,13143.918918918918
46,39,8.477064220183486,3.522935779816514,8.495412844036696,4.817708333333333,6.000605001522433,553.4311926605504,573.5504587155963,264.3119266055046,17.522935779816514,21.495412844036696,20860.339449541283,2382.302752293578,0.0,19397.981651376147
47,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
48,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
49,100,2.5098039215686274,7.0,13.92156862745098,2.3473389355742293,2.6733079828668065,267.46078431372547,381.04901960784315,49.84313725490196,1.147058823529412,17.54901960784314,8411.411764705883,118.54901960784314,515.5,8566.813725490196
50,79,2.1386138613861387,5.930693069306931,11.881188118811881,2.363939899833055,2.780291078558405,263.1980198019802,265.71287128712873,49.504950495049506,1.7425742574257426,14.455445544554456,8726.663366336634,1182.7029702970297,404.6930693069307,8530.940594059406
51,9,5.948453608247423,4.123711340206186,11.927835051546392,4.335,5.037705107035004,478.7525773195876,470.22680412371136,222.8659793814433,6.22680412371134,19.88659793814433,17810.628865979383,1613.0515463917525,241.57731958762886,16661.907216494845
52,23,2.2659574468085104,4.25531914893617,13.72340425531915,3.7575000000000003,4.253438641736514,265.09574468085106,318.4255319148936,48.191489361702125,2.3085106382978724,15.893617021276595,7198.234042553191,149.2659574468085,787.8085106382979,8550.159574468085
53,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
54,33,3.4,4.1,11.977777777777778,3.750677506775068,4.57462962962963,469.46666666666664,458.44444444444446,199.88888888888889,18.3,19.6,13438.155555555555,2128.488888888889,2141.6444444444446,15851.0
55,35,9.130952380952381,3.8452380952380953,11.654761904761905,5.405572755417956,6.147760770975057,585.3690476190476,515.7380952380952,305.92857142857144,18.69047619047619,21.428571428571427,30178.916666666668,4360.214285714285,0.0,21305.833333333332
56,108,2.2650602409638556,4.457831325301205,11.686746987951807,3.1297297297297293,4.272403901319564,393.3975903614458,422.0120481927711,165.7710843373494,3.746987951807229,18.40963855421687,11625.024096385541,1155.4698795180723,2948.6506024096384,12602.048192771084
57,41,4.8625,3.5,11.2125,4.5928571428571425,5.46646148989899,453.5375,479.9625,208.7875,11.325,20.175,11301.5875,1984.675,533.1375,16407.25
58,7,3.2875,5.3375,10.625,2.60655737704918,3.273056838994339,301.5,360.825,85.05,2.9125,16.95,11727.1625,250.2125,14.6875,9692.125
59,110,3.025,6.125,12.6625,2.561224489795918,3.129242570134114,322.4375,386.725,78.3625,2.15,18.3625,12321.8625,144.75,3138.075,11054.1875
60,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
61,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
62,18,6.532467532467533,3.5844155844155843,8.428571428571429,4.173913043478262,5.510457543899102,547.3766233766233,548.4025974025974,279.5584415584416,10.272727272727273,20.766233766233768,16370.974025974027,3773.805194805195,0.0,18568.636363636364
63,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
64,49,6.197368421052632,4.118421052631579,8.526315789473685,3.575079872204473,4.458320042530569,491.9078947368421,502.8421052631579,202.27631578947367,6.9868421052631575,19.43421052631579,15607.723684210527,4398.710526315789,0.0,15825.131578947368
65,44,8.355263157894736,4.2894736842105265,7.894736842105263,3.7883435582822083,4.730264581909319,516.8026315789474,529.3552631578947,228.98684210526315,11.75,20.17105263157895,18381.67105263158,2357.3026315789475,294.0263157894737,16590.263157894737
66,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
67,99,5.743243243243243,3.6486486486486487,10.013513513513514,4.318518518518519,5.873596973596974,525.9864864864865,552.418918918919,256.6756756756757,7.635135135135135,21.243243243243242,23448.635135135137,4198.716216216216,157.54054054054055,18240.135135135137
68,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
69,40,4.412698412698413,5.285714285714286,10.968253968253968,2.90990990990991,3.9768064039367297,467.6666666666667,512.968253968254,204.9047619047619,8.46031746031746,20.047619047619047,23018.47619047619,2005.6349206349207,325.5238095238095,15704.920634920634
70,60,4.4603174603174605,4.476190476190476,12.761904761904763,3.847517730496454,4.848609679562061,345.93650793650795,411.26984126984127,95.84126984126983,3.507936507936508,18.142857142857142,9349.412698412698,641.2698412698413,535.4603174603175,11874.761904761905
71,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,103,2.3454545454545457,4.545454545454546,14.50909090909091,3.7079999999999997,4.196890331890332,286.03636363636366,344.05454545454546,65.7090909090909,2.1272727272727274,17.2,12136.963636363636,245.87272727272727,175.54545454545453,9698.636363636364
74,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
75,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
76,29,2.452830188679245,3.7169811320754715,11.79245283018868,3.8324873096446703,4.416100356666394,370.52830188679246,444.0,157.16981132075472,3.188679245283019,18.962264150943398,10220.66037735849,591.5094339622641,1555.7924528301887,12277.075471698114
77,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
78,6,5.1568627450980395,4.2745098039215685,9.607843137254902,3.4541284403669725,4.048407746937158,493.52941176470586,476.3921568627451,223.72549019607843,11.509803921568627,19.11764705882353,12217.450980392157,4539.176470588235,0.0,15723.235294117647
79,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
80,77,5.574468085106383,3.4893617021276597,11.404255319148936,4.865853658536585,5.131898007429922,528.1489361702128,531.1489361702128,228.04255319148936,10.595744680851064,20.4468085106383,12780.489361702128,5365.063829787234,17258.191489361703,17167.44680851064
81,64,2.723404255319149,5.872340425531915,10.659574468085106,2.278985507246377,2.675752557135536,305.72340425531917,369.4255319148936,87.55319148936171,3.723404255319149,17.02127659574468,9790.553191489362,2145.574468085106,430.8510638297872,9778.936170212766
82,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
83,111,3.6444444444444444,5.2444444444444445,10.488888888888889,2.694915254237288,3.3573206423206425,248.15555555555557,301.22222222222223,28.933333333333334,2.2666666666666666,14.911111111111111,5599.977777777778,222.0222222222222,5642.7555555555555,7631.444444444444
84,43,7.666666666666667,4.533333333333333,9.377777777777778,3.7598039215686274,4.935439313772647,506.15555555555557,542.7777777777778,255.33333333333334,13.955555555555556,21.377777777777776,20163.977777777778,3428.6666666666665,0.0,17912.222222222223
85,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
86,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
87,53,5.186046511627907,5.348837209302325,13.30232558139535,3.4565217391304355,4.44608711701735,552.4186046511628,508.7906976744186,278.6744186046512,6.0,20.837209302325583,17201.023255813954,4721.581395348837,377.06976744186045,19376.976744186046
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,15,6.394736842105263,4.973684210526316,9.131578947368421,3.121693121693122,4.24787113471324,502.89473684210526,521.1578947368421,279.5,20.94736842105263,21.05263157894737,19282.105263157893,2397.684210526316,0.0,17731.315789473683
90,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
91,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
92,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
93,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
94,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
95,19,8.636363636363637,5.636363636363637,8.545454545454545,3.048387096774193,3.102188552188552,511.27272727272725,481.57575757575756,259.90909090909093,13.090909090909092,20.87878787878788,21421.060606060604,3936.4545454545455,0.0,17946.515151515152
96,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
97,36,6.413793103448276,4.310344827586207,8.724137931034482,3.5119999999999996,5.0124794745484405,477.58620689655174,482.1034482758621,181.6206896551724,12.89655172413793,18.620689655172413,16519.931034482757,1691.2758620689656,4016.1724137931033,13665.689655172415
98,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
99,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
100,68,3.64,5.08,15.96,3.8582677165354333,4.2801269841269844,292.24,328.68,50.64,4.44,17.16,8998.36,256.92,87.96,11091.0
101,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
102,58,5.380952380952381,4.571428571428571,9.761904761904763,3.3125000000000004,4.547866419294991,358.1904761904762,393.23809523809524,131.71428571428572,2.6666666666666665,18.714285714285715,14474.952380952382,2131.2380952380954,1462.3809523809523,13720.714285714286
103,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
104,4,6.764705882352941,6.470588235294118,10.705882352941176,2.6999999999999997,2.834628116981058,459.29411764705884,490.70588235294116,183.11764705882354,12.823529411764707,20.470588235294116,21478.470588235294,1426.0,1608.2941176470588,15193.529411764706
105,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
106,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
107,101,5.0,6.571428571428571,11.642857142857142,2.532608695652174,2.564448051948052,270.42857142857144,305.0,40.07142857142857,3.7857142857142856,15.928571428571429,12862.57142857143,247.5,0.0,9323.57142857143
108,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
109,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.142857142857143,6.142857142857143,5.428571428571429,1.7209302325581397,2.263095238095238,484.57142857142856,405.42857142857144,233.57142857142858,15.142857142857142,18.714285714285715,23167.571428571428,5751.285714285715,0.0,16841.428571428572
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
