,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
18,50,1.621301775147929,4.704142011834319,11.988165680473372,2.893081761006289,3.596888195630799,249.42307692307693,290.93491124260356,46.40828402366864,2.535502958579882,15.215976331360947,4119.384615384615,250.18343195266272,7206.115384615385,8210.073964497042
19,13,6.2024539877300615,4.190184049079755,10.558282208588958,4.0,4.7871392411269715,482.1411042944785,522.3466257668712,243.1319018404908,12.61963190184049,20.858895705521473,19876.5736196319,1210.1625766871166,13.358895705521473,17849.539877300613
20,96,3.286153846153846,4.636923076923077,13.058461538461538,3.5248838752488383,4.222889268850808,403.1907692307692,450.72,174.55692307692308,4.766153846153847,19.304615384615385,10838.24,1187.1015384615384,21.45846153846154,13613.123076923077
21,11,7.616883116883117,4.172077922077922,7.642857142857143,3.657587548638132,4.480981167101297,619.487012987013,582.2694805194806,332.82142857142856,20.357142857142858,21.66883116883117,22124.996753246753,5706.50974025974,10.938311688311689,21445.25974025974
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
24,39,9.10801393728223,3.43205574912892,9.331010452961673,5.37258883248731,6.377957775867183,539.7177700348432,583.4738675958188,292.35540069686414,18.257839721254356,21.745644599303137,23749.937282229967,2598.742160278746,0.0,19820.696864111498
25,70,8.89010989010989,4.13919413919414,8.380952380952381,4.172566371681415,5.21475851922642,495.75091575091574,512.9377289377289,207.62271062271063,12.791208791208792,20.622710622710624,18699.88644688645,2214.6959706959706,313.7912087912088,17275.641025641027
26,75,3.6363636363636362,4.761363636363637,12.871212121212121,3.4669848846459823,3.693924320628866,312.92045454545456,348.61742424242425,91.56818181818181,6.534090909090909,16.946969696969695,11710.700757575758,682.2310606060606,212.49621212121212,11235.625
27,46,8.334600760456274,3.585551330798479,7.551330798479087,4.430540827147402,5.55753872236762,638.893536121673,647.041825095057,317.88593155893534,15.250950570342205,22.212927756653993,19737.562737642587,4895.71102661597,0.0,20911.958174904943
28,7,3.492248062015504,5.678294573643411,11.027131782945736,2.5569965870307163,3.061743585871493,309.8255813953488,383.8992248062016,104.62790697674419,4.1395348837209305,17.837209302325583,12528.255813953489,393.73643410852713,10.19767441860465,10421.182170542636
29,95,5.621951219512195,3.74390243902439,9.178861788617887,3.9533116178067322,4.713292037682281,546.6666666666666,551.520325203252,277.0975609756098,15.170731707317072,20.747967479674795,14290.68699186992,5017.443089430894,405.3048780487805,18174.89837398374
30,97,2.875,4.120833333333334,10.170833333333333,3.16582406471183,3.7831793553668556,416.425,470.43333333333334,163.6625,3.345833333333333,19.7125,8732.158333333333,472.5,81.45416666666667,14179.958333333332
31,109,6.531818181818182,3.559090909090909,9.218181818181819,4.425287356321839,4.962602927375655,631.4409090909091,512.2545454545455,360.22727272727275,11.204545454545455,20.795454545454547,21959.94090909091,7923.7,8.7,22828.931818181816
32,76,7.293577981651376,4.490825688073395,6.513761467889909,3.0745658835546474,3.6185409773712527,534.2247706422019,538.4862385321101,265.04128440366975,17.123853211009173,21.0,19959.66513761468,1597.8211009174313,0.0,18326.788990825688
33,60,3.5980392156862746,4.764705882352941,13.57843137254902,3.6049382716049383,4.294689977778213,299.0049019607843,369.86764705882354,75.52450980392157,3.406862745098039,17.357843137254903,9207.828431372549,605.1225490196078,258.11764705882354,10517.79411764706
34,30,3.541871921182266,5.807881773399015,11.004926108374384,2.5046649703138253,2.9272077812718207,242.72906403940885,296.9655172413793,37.59113300492611,2.458128078817734,15.285714285714286,7992.76354679803,286.60591133004925,3310.4532019704434,8138.103448275862
35,114,4.134328358208955,6.502487562189055,12.45273631840796,2.550879877582249,3.0852581774223564,297.72636815920396,366.62189054726366,71.17412935323384,2.7860696517412933,17.37313432835821,11704.164179104479,534.7512437810946,64.25373134328358,10088.507462686566
36,90,1.800995024875622,5.0049751243781095,9.83084577114428,2.3240556660039764,2.8159771064523618,341.09452736318406,331.21890547263683,140.87064676616916,1.1890547263681592,16.577114427860696,10521.1592039801,179.93532338308458,3483.532338308458,11487.935323383084
37,17,8.33157894736842,4.394736842105263,10.08421052631579,4.190419161676647,4.911244209007367,549.3,604.1736842105263,301.9263157894737,7.321052631578947,21.978947368421053,21052.452631578948,1858.1157894736841,1806.1368421052632,19582.657894736843
38,98,6.545454545454546,5.502673796791444,8.67379679144385,2.765792031098153,3.4834180673752866,526.7700534759358,567.2566844919786,291.3048128342246,6.711229946524064,21.62566844919786,22752.20320855615,636.4117647058823,1269.0588235294117,19084.94652406417
39,2,6.650537634408602,6.17741935483871,8.559139784946236,2.4621409921671016,2.8372305487224843,388.98387096774195,438.28494623655916,152.2258064516129,2.1774193548387095,19.397849462365592,15132.31182795699,280.73655913978496,0.0,13040.806451612903
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.818681318681318,3.4505494505494503,8.906593406593407,4.267515923566879,5.662199110413396,609.7032967032967,526.1868131868132,321.85164835164835,12.225274725274724,20.406593406593405,18815.26923076923,5834.576923076923,0.0,20282.06043956044
42,41,4.932960893854749,3.787709497206704,10.960893854748603,4.1961651917404135,5.23309252820426,439.3072625698324,480.8212290502793,210.45810055865923,12.100558659217878,20.156424581005588,11807.078212290504,1904.2513966480446,524.8994413407821,16197.290502793296
43,23,2.1741573033707864,4.702247191011236,13.623595505617978,3.3596176821983277,3.693254841288549,254.24157303370785,317.7134831460674,52.556179775280896,1.9831460674157304,16.320224719101123,7345.657303370786,138.18539325842696,666.4887640449438,8848.76404494382
44,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
45,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
46,18,6.5321637426900585,3.6666666666666665,9.099415204678362,4.2631578947368425,5.460848037602424,537.2865497076024,558.1754385964912,298.12280701754383,9.801169590643275,21.210526315789473,17079.54970760234,3907.941520467836,0.0,19085.02923976608
47,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
48,40,4.710059171597633,5.254437869822485,11.100591715976332,3.009009009009009,3.680106107083684,477.27810650887574,543.1065088757397,258.79289940828403,9.934911242603551,21.071005917159763,26809.159763313608,2522.414201183432,214.77514792899407,17402.662721893492
49,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
50,80,6.012903225806451,3.0580645161290323,8.012903225806452,4.586497890295359,5.796041986687148,594.6,535.6838709677419,310.4,11.92258064516129,21.303225806451614,19722.45806451613,6153.270967741935,85.88387096774194,21010.8064516129
51,71,2.76027397260274,6.671232876712329,15.78082191780822,2.7792607802874745,3.2947272476382063,263.63698630136986,312.7328767123288,39.342465753424655,1.1712328767123288,15.678082191780822,7146.0,201.7945205479452,528.4931506849315,8619.828767123288
52,57,2.0136986301369864,3.952054794520548,10.308219178082192,3.117850953206239,3.908237956868094,384.3767123287671,417.0342465753425,131.3972602739726,6.1438356164383565,18.472602739726028,6571.671232876713,473.63013698630135,6980.938356164384,13286.643835616438
53,100,2.655172413793103,7.213793103448276,13.73103448275862,2.27151051625239,2.519450271950272,260.55172413793105,374.58620689655174,50.53103448275862,1.1793103448275861,17.489655172413794,8720.427586206897,99.73103448275862,479.4344827586207,8758.172413793103
54,9,6.659574468085107,4.042553191489362,11.47517730496454,4.485964912280702,5.268658213339064,484.88652482269504,488.2269503546099,238.3758865248227,7.843971631205674,20.24113475177305,18934.41843971631,2168.198581560284,166.19148936170214,17234.71631205674
55,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
56,49,6.1,4.5285714285714285,8.842857142857143,3.2996845425867507,4.282867687867688,487.48571428571427,508.0857142857143,230.79285714285714,7.55,20.12142857142857,16519.764285714286,4308.535714285715,0.0,16526.964285714286
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
59,68,3.5846153846153848,6.046153846153846,16.03076923076923,3.2442748091603058,3.75960220021306,267.24615384615385,310.3615384615385,41.09230769230769,3.576923076923077,16.692307692307693,9746.753846153846,271.2769230769231,16.915384615384614,10132.192307692309
60,27,2.774193548387097,6.82258064516129,10.040322580645162,1.8782505910165488,2.110993377537495,283.8709677419355,320.63709677419354,80.33870967741936,3.6048387096774195,16.04032258064516,8221.637096774193,2497.048387096774,3.7016129032258065,9507.459677419354
61,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
62,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
63,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
64,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
65,53,5.791304347826087,5.017391304347826,13.304347826086957,3.8058925476603123,4.792358679967376,541.9304347826087,503.4695652173913,308.1565217391304,9.608695652173912,20.47826086956522,19817.895652173913,5430.147826086956,144.05217391304348,19554.608695652176
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,62,2.514018691588785,5.626168224299065,15.383177570093459,3.181063122923588,3.5855277380978317,302.06542056074767,310.4018691588785,22.64485981308411,0.7289719626168224,15.495327102803738,7182.663551401869,118.27102803738318,1097.4485981308412,9567.242990654206
68,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
69,35,9.04040404040404,3.9393939393939394,11.373737373737374,5.182051282051281,5.785317460317461,579.8888888888889,521.2121212121212,317.82828282828285,19.68686868686869,21.636363636363637,30525.868686868685,4214.50505050505,0.0,21308.939393939396
70,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
71,38,2.8247422680412373,5.319587628865979,11.29896907216495,2.6550387596899228,3.1881447018044957,410.7525773195876,477.5257731958763,190.5463917525773,4.422680412371134,20.24742268041237,10422.484536082475,2286.3505154639174,524.3814432989691,14350.257731958764
72,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
73,6,4.652631578947369,3.8842105263157896,9.536842105263158,3.6531165311653115,4.455761752867016,483.87368421052633,482.7684210526316,245.70526315789473,12.810526315789474,19.473684210526315,11930.673684210526,4351.821052631579,0.0,16127.894736842105
74,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
75,1,6.881720430107527,2.4838709677419355,5.32258064516129,4.913419913419913,5.598122934413257,693.1827956989247,681.0967741935484,445.02150537634407,19.182795698924732,22.602150537634408,17827.021505376342,5791.677419354839,43.26881720430107,25698.010752688173
76,43,7.369565217391305,4.391304347826087,9.0,3.727722772277228,4.5993133979547025,484.0652173913044,521.7065217391304,255.8804347826087,14.195652173913043,20.77173913043478,20052.554347826088,3450.608695652174,8.956521739130435,17365.0
77,36,7.076923076923077,4.2967032967032965,9.714285714285714,3.9079283887468024,4.942982017982018,462.54945054945057,487.15384615384613,216.27472527472528,13.186813186813186,19.626373626373628,19839.23076923077,1942.021978021978,4121.956043956044,14892.637362637362
78,29,2.422222222222222,3.8333333333333335,11.377777777777778,3.6,4.216055395222062,364.4,437.1666666666667,164.22222222222223,2.933333333333333,18.877777777777776,9954.0,619.5222222222222,1463.2555555555555,12287.833333333332
79,10,7.719101123595506,2.6853932584269664,6.752808988764045,5.389121338912133,6.101698769395399,597.3932584269663,570.5280898876405,299.7977528089888,18.213483146067414,20.921348314606742,19471.247191011236,5470.561797752809,0.7415730337078652,20174.887640449437
80,111,3.202247191011236,5.157303370786517,11.202247191011235,2.7930283224400867,3.1413175775535325,235.03370786516854,302.6179775280899,29.651685393258425,2.4831460674157304,15.213483146067416,5383.258426966292,209.2808988764045,5672.606741573034,7836.966292134832
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,31,3.1298701298701297,5.0,13.857142857142858,3.3974025974025976,4.100545342103784,242.87012987012986,341.75324675324674,42.79220779220779,2.6233766233766236,17.22077922077922,10070.116883116883,237.64935064935065,259.57142857142856,8624.74025974026
85,4,6.891891891891892,4.905405405405405,9.554054054054054,3.3526170798898076,4.135103522603522,495.6081081081081,519.6081081081081,259.35135135135135,18.7972972972973,20.89189189189189,20446.121621621623,2058.175675675676,1720.8918918918919,18307.77027027027
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,112,2.2028985507246377,5.144927536231884,11.246376811594203,2.6140845070422536,3.0445390760608153,279.8840579710145,311.3478260869565,69.3768115942029,1.608695652173913,16.028985507246375,8777.840579710144,118.8695652173913,149.2608695652174,9002.101449275362
89,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
90,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
91,92,5.446153846153846,4.984615384615385,9.907692307692308,3.080246913580247,3.6564285714285716,346.5846153846154,366.7846153846154,94.24615384615385,3.3692307692307693,17.123076923076923,11398.738461538462,1451.076923076923,137.69230769230768,11600.846153846154
92,78,3.8275862068965516,4.896551724137931,9.89655172413793,2.802816901408451,3.961137856396477,369.7068965517241,423.6896551724138,124.56896551724138,5.568965517241379,18.396551724137932,10918.689655172415,1338.103448275862,710.6724137931035,11330.689655172415
93,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
94,56,9.0,4.192982456140351,8.298245614035087,4.125523012552302,5.052846130477709,523.3859649122807,532.280701754386,229.26315789473685,12.789473684210526,21.280701754385966,20731.631578947367,6821.754385964912,13.0,18318.947368421053
95,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
96,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
97,12,7.196428571428571,3.5,7.839285714285714,4.295918367346938,4.742000063428635,549.1607142857143,560.4285714285714,327.48214285714283,12.375,21.928571428571427,19403.714285714286,3512.375,0.0,21353.125
98,81,7.035714285714286,4.571428571428571,8.732142857142858,3.44921875,3.972724051741909,498.23214285714283,483.26785714285717,211.5,15.875,19.446428571428573,14625.392857142857,4175.107142857143,4.678571428571429,16665.803571428572
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.673913043478261,4.391304347826087,7.565217391304348,3.4702970297029703,4.265312284334024,521.9347826086956,517.0869565217391,261.2173913043478,25.23913043478261,20.347826086956523,21462.478260869564,4298.021739130435,318.5869565217391,18273.04347826087
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.947368421052632,4.473684210526316,9.68421052631579,3.2705882352941176,4.1661141490088855,344.60526315789474,377.2368421052632,128.18421052631578,3.0,18.13157894736842,13445.684210526317,2062.7368421052633,1599.657894736842,12915.0
106,45,5.67741935483871,6.451612903225807,10.580645161290322,2.5199999999999996,3.7526508437798762,433.3225806451613,454.4516129032258,222.19354838709677,7.161290322580645,20.258064516129032,24641.548387096773,5430.129032258064,1548.3870967741937,15443.870967741936
107,61,5.2,3.8666666666666667,5.7,2.8189655172413794,3.1964105339105338,545.4333333333333,639.3,263.26666666666665,4.566666666666666,21.3,13510.8,3684.6666666666665,0.0,17429.5
108,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.352941176470588,5.294117647058823,7.294117647058823,2.7666666666666666,3.194234360410831,508.94117647058823,478.94117647058823,252.58823529411765,18.470588235294116,20.176470588235293,23831.235294117647,6647.117647058823,0.0,18383.823529411766
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
