,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.68640350877193,5.410087719298246,12.105263157894736,2.734089987839481,3.143753487010066,295.7214912280702,318.25219298245617,52.45614035087719,1.918859649122807,15.99561403508772,7750.462719298245,233.44736842105263,327.594298245614,9546.655701754386
1,28,1.9339853300733496,5.432762836185819,12.69437652811736,2.692619261926193,3.227738199764663,305.3960880195599,369.799511002445,66.49388753056235,2.7188264058679708,17.207823960880194,5612.058679706602,231.0757946210269,28.82885085574572,9573.325183374083
2,8,6.55470737913486,3.5623409669211195,8.226463104325699,4.149285714285715,4.8950657061344085,550.295165394402,513.0254452926208,265.15776081424934,14.748091603053435,20.244274809160306,16207.381679389313,4386.432569974555,0.0,18791.577608142496
3,107,2.7070422535211267,5.676056338028169,14.56056338028169,3.042183622828784,3.4780267267943326,279.5605633802817,329.28169014084506,36.17464788732394,1.028169014084507,16.611267605633802,9987.766197183098,128.61971830985917,643.7774647887323,9454.098591549297
4,5,2.5868945868945867,6.042735042735043,12.794871794871796,2.5454974068835456,3.0106965325793884,291.21367521367523,340.1823361823362,67.91737891737891,0.7549857549857549,17.01994301994302,9215.547008547008,217.6951566951567,454.05982905982904,10140.498575498576
5,37,2.5508982035928143,4.455089820359281,12.326347305389222,3.339381720430108,3.9897548019179756,278.66766467065867,330.811377245509,56.49700598802395,3.053892215568862,16.440119760479043,9253.35628742515,534.8892215568862,5903.529940119761,9567.080838323353
6,106,7.714743589743589,3.9455128205128207,11.278846153846153,4.813972380178717,5.875160114102422,515.2083333333334,560.2339743589744,244.30769230769232,7.1826923076923075,21.40705128205128,22683.26282051282,877.4647435897435,0.0,17800.576923076922
7,54,6.842948717948718,3.003205128205128,8.451923076923077,5.092849519743863,6.2342935999186,524.6378205128206,524.3525641025641,222.7403846153846,15.073717948717949,20.615384615384617,17881.98717948718,4475.346153846154,1404.423076923077,17613.38141025641
8,96,3.2857142857142856,4.617940199335548,13.09966777408638,3.5482014388489214,4.269391521177235,405.75415282392026,451.60132890365446,173.66777408637873,4.681063122923588,19.27574750830565,10800.205980066445,1198.1926910299003,23.169435215946844,13641.196013289036
9,87,2.415492957746479,5.813380281690141,13.661971830985916,2.7655966081162933,3.3201488163636053,268.96830985915494,302.42957746478874,34.436619718309856,2.091549295774648,15.422535211267606,6844.397887323944,194.08098591549296,331.64084507042253,8822.05985915493
10,63,7.091911764705882,3.514705882352941,10.316176470588236,4.952928870292887,5.61905783146592,498.98161764705884,505.62867647058823,221.86029411764707,9.169117647058824,20.558823529411764,18577.871323529413,3895.5404411764707,35.85294117647059,17641.54411764706
11,74,7.639705882352941,4.0036764705882355,9.121323529411764,4.186409550045914,5.1174819359562,609.4154411764706,576.125,303.3345588235294,15.426470588235293,22.084558823529413,22603.323529411766,3534.466911764706,9.327205882352942,21928.76838235294
12,16,2.9034749034749034,5.741312741312742,12.652509652509652,2.709482178883658,3.276576309664545,360.3204633204633,411.3127413127413,135.03474903474904,2.586872586872587,18.8030888030888,10839.459459459458,194.04633204633205,19.030888030888033,12263.301158301158
13,84,1.961089494163424,5.206225680933852,12.459143968871595,2.7698056801195814,3.1300616050616052,268.1284046692607,310.0194552529183,30.365758754863812,1.7003891050583657,15.766536964980546,6349.381322957199,235.6225680933852,691.0856031128404,8626.964980544748
14,20,2.99609375,5.4921875,10.859375,2.5227596017069702,3.040080904338717,328.05078125,359.7265625,96.5390625,7.359375,16.80859375,8191.671875,1350.81640625,187.79296875,10581.5234375
15,11,7.561475409836065,4.147540983606557,7.565573770491803,3.647233201581028,4.457497955141398,624.4139344262295,575.3032786885246,318.3360655737705,18.71311475409836,21.5327868852459,21557.008196721312,5566.401639344263,13.807377049180328,21283.053278688523
16,50,1.6625,4.641666666666667,11.929166666666667,2.9281867145421905,3.68369243025493,256.6791666666667,292.01666666666665,45.84166666666667,2.4375,15.270833333333334,4146.825,255.12916666666666,7263.508333333333,8313.916666666666
17,55,3.291845493562232,3.59656652360515,14.351931330472103,4.905727923627686,5.722725724442463,422.8969957081545,426.90128755364805,184.25321888412017,1.0257510729613735,18.34334763948498,12349.708154506437,493.3175965665236,2907.6351931330473,13475.965665236052
18,88,2.7276785714285716,5.584821428571429,11.566964285714286,2.559552358113509,2.9696717840691056,321.86160714285717,386.88839285714283,72.83035714285714,3.9285714285714284,17.629464285714285,10535.97767857143,169.41517857142858,18.910714285714285,10347.96875
19,104,4.746478873239437,5.446009389671361,9.408450704225352,2.5991379310344827,2.929637185975214,399.8967136150235,464.13145539906105,151.44131455399062,6.061032863849765,19.370892018779344,15151.586854460094,1602.8779342723005,0.0,12772.81690140845
20,25,7.9282051282051285,5.758974358974359,8.825641025641026,2.909171861086376,3.7200043006925596,539.9692307692308,569.2051282051282,271.7025641025641,7.902564102564103,21.476923076923075,19528.533333333333,3121.0153846153844,1903.7948717948718,18393.28205128205
21,70,9.483870967741936,4.21505376344086,9.13978494623656,4.418367346938776,5.503285927585588,510.9731182795699,517.7688172043011,207.91397849462365,12.435483870967742,20.908602150537636,19720.12365591398,2384.3655913978496,263.16129032258067,17770.40322580645
22,65,3.756756756756757,4.951351351351351,13.04864864864865,3.39410480349345,4.126317616317617,353.15135135135137,398.96216216216214,113.57297297297298,2.810810810810811,17.778378378378378,11506.486486486487,185.12972972972972,2.6486486486486487,11287.189189189188
23,97,2.9347826086956523,4.201086956521739,10.081521739130435,3.0983182406209573,3.7388656784037217,418.7608695652174,467.67934782608694,163.5054347826087,3.1956521739130435,19.755434782608695,8792.70652173913,491.05434782608694,89.98913043478261,14403.940217391304
24,46,8.527472527472527,3.5604395604395602,7.7967032967032965,4.584876543209877,5.6930759716474,646.3736263736264,643.1153846153846,303.0,14.538461538461538,22.115384615384617,19709.637362637364,5117.89010989011,0.0,20844.67032967033
25,114,4.156424581005586,6.346368715083799,12.793296089385475,2.6707746478873235,3.049357548100565,292.4413407821229,364.1117318435754,61.88826815642458,2.1396648044692737,17.324022346368714,11377.966480446927,440.50837988826817,72.15083798882682,9851.145251396649
26,51,4.115151515151515,5.787878787878788,12.151515151515152,2.8104712041884814,3.543297476933841,332.8484848484849,354.04242424242426,91.18181818181819,21.284848484848485,17.36969696969697,18542.915151515153,167.87878787878788,118.15757575757576,11130.030303030302
27,76,7.3478260869565215,4.53416149068323,6.552795031055901,3.065753424657534,3.5569566561802586,535.7826086956521,531.2111801242236,252.48447204968943,16.049689440993788,20.875776397515526,19455.571428571428,1611.7950310559006,0.0,18136.521739130436
28,109,6.867088607594937,3.5759493670886076,9.575949367088608,4.598230088495575,5.020124847023581,647.1898734177215,522.2594936708861,348.76582278481015,10.822784810126583,21.018987341772153,21868.348101265823,8417.740506329113,7.930379746835443,22910.316455696204
29,90,1.9230769230769231,4.846153846153846,10.012820512820513,2.4629629629629632,2.9452460466883545,350.36538461538464,338.5,136.17307692307693,1.1282051282051282,16.76923076923077,10557.26923076923,189.28846153846155,3609.0641025641025,11545.03205128205
30,48,6.012987012987013,3.3766233766233764,9.11038961038961,4.478846153846154,5.805694702123273,618.4480519480519,522.9415584415584,316.038961038961,12.0,20.24025974025974,18982.85714285714,5956.402597402597,0.0,20293.474025974025
31,2,6.809210526315789,6.197368421052632,8.657894736842104,2.495753715498938,2.949083582718451,394.0328947368421,441.44736842105266,152.7565789473684,2.039473684210526,19.532894736842106,15272.625,284.7171052631579,0.0,13269.046052631578
32,75,3.728476821192053,4.66887417218543,12.927152317880795,3.5673758865248226,3.685309172064139,330.47682119205297,355.1324503311258,92.43708609271523,6.635761589403973,16.894039735099337,11675.17880794702,787.8344370860927,362.5298013245033,11414.668874172185
33,98,6.615384615384615,5.335664335664336,8.846153846153847,2.8977719528178243,3.5682765369828306,536.965034965035,564.3356643356643,285.90909090909093,6.7622377622377625,21.678321678321677,22171.755244755244,643.5174825174826,1234.6433566433566,19320.83916083916
34,93,8.035714285714286,3.25,8.014285714285714,4.938461538461539,6.09531179138322,540.4571428571429,578.1214285714286,258.75714285714287,11.3,21.5,17453.764285714286,3357.4,0.0,18840.464285714286
35,102,3.129496402877698,4.474820143884892,11.14388489208633,3.189710610932476,3.8101457096061413,423.71942446043164,496.59712230215825,176.15107913669064,5.58273381294964,19.928057553956833,14901.043165467627,1570.3381294964029,2992.3812949640287,14225.395683453236
36,95,5.617886178861789,3.967479674796748,9.504065040650406,3.8114754098360657,4.41262098335269,564.7479674796748,551.2926829268292,275.0650406504065,14.617886178861788,20.869918699186993,14438.577235772358,5195.983739837398,314.4552845528455,19112.27642276423
37,80,6.883928571428571,3.1339285714285716,7.973214285714286,4.7407407407407405,5.871768707482993,607.9732142857143,544.9910714285714,304.4107142857143,12.026785714285714,21.392857142857142,20596.29464285714,6392.0,13.026785714285714,21019.64285714286
38,91,2.290909090909091,5.972727272727273,13.645454545454545,2.6681887366818873,3.010716154018293,268.0181818181818,315.55454545454546,38.42727272727273,0.8454545454545455,15.60909090909091,6436.781818181818,317.3727272727273,9164.372727272726,8027.318181818182
39,73,4.944954128440367,3.8623853211009176,8.770642201834862,3.551068883610451,4.134399188986345,876.256880733945,584.5504587155963,387.13761467889907,2.55045871559633,22.10091743119266,25585.51376146789,3753.321100917431,0.0,32287.477064220184
40,30,3.4220183486238533,5.651376146788991,10.412844036697248,2.448051948051948,3.0575701311939842,249.6697247706422,301.20183486238534,35.8348623853211,2.0091743119266057,15.064220183486238,7629.311926605505,281.25688073394497,3692.2201834862385,7947.568807339449
41,17,7.783018867924528,4.59433962264151,9.867924528301886,3.8418891170431206,4.267148574695745,549.1320754716982,584.5943396226415,283.37735849056605,6.735849056603773,21.71698113207547,19675.349056603773,1756.5188679245282,1926.198113207547,19003.632075471698
