,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,63,7.498973305954825,3.433264887063655,10.375770020533881,5.20633971291866,6.086104518342712,497.05544147843943,527.8008213552362,243.81314168377824,10.44558521560575,20.981519507186857,19657.05954825462,3792.936344969199,24.9958932238193,18186.437371663244
14,55,3.4219409282700424,3.848101265822785,13.727848101265822,4.456688596491228,5.290183293031395,408.9198312236287,421.3544303797468,197.00210970464136,1.1054852320675106,18.354430379746834,12874.529535864978,465.27848101265823,2741.6329113924053,13458.976793248945
15,54,6.60126582278481,3.0843881856540083,8.449367088607595,4.879616963064295,5.829622247185538,508.795358649789,521.9071729957806,224.16033755274262,15.748945147679326,20.60548523206751,17589.45569620253,4115.637130801688,1417.789029535865,17368.70253164557
16,37,2.4796573875803,4.494646680942184,12.038543897216273,3.230109575988566,3.769401633935895,267.7730192719486,324.46038543897214,54.7558886509636,3.222698072805139,16.29122055674518,9207.723768736616,495.0877944325482,5783.676659528908,9269.625267665953
17,104,4.88962472406181,5.520971302428256,9.602649006622517,2.6249500199920033,3.00972811040984,382.6379690949227,461.5629139072848,158.69757174392936,6.830022075055187,19.653421633554085,15308.880794701987,1477.1147902869757,0.0,12845.011037527594
18,68,3.566350710900474,5.535545023696683,15.409952606635072,3.4280821917808217,3.9165694321012134,268.4526066350711,312.6469194312796,40.14218009478673,3.132701421800948,16.360189573459717,9483.90758293839,231.9218009478673,24.651658767772513,9857.452606635072
19,39,9.308788598574822,3.4703087885985746,9.363420427553445,5.380561259411362,6.357549279698923,537.2422802850356,590.3824228028503,289.61995249406175,18.180522565320665,21.850356294536816,23588.339667458433,2454.87648456057,0.0,19591.28266033254
20,60,3.667458432304038,5.021377672209026,13.909738717339668,3.500473036896878,4.115535375930793,290.85985748218525,365.1235154394299,67.39904988123516,2.942992874109264,17.180522565320665,9191.895486935868,561.3776722090262,136.86935866983373,9961.270783847982
21,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
22,25,8.078048780487805,5.602439024390244,8.046341463414635,2.8781018720069658,3.556927978596785,550.4975609756098,587.6439024390244,313.43658536585366,8.924390243902439,21.778048780487804,20419.69756097561,3508.3634146341465,1724.8292682926829,19398.10975609756
23,40,4.601466992665037,5.552567237163815,11.63080684596577,2.92338177014531,3.4585321264138433,469.0171149144254,552.7555012224939,257.03422982885087,9.682151589242054,21.18092909535452,27819.413202933985,2498.9290953545233,197.98288508557457,16660.647921760392
24,75,3.561712846347607,5.100755667506297,13.365239294710328,3.318518518518519,3.6181206423020025,294.19143576826195,337.98992443324937,79.42317380352645,5.297229219143577,16.6095717884131,11274.62216624685,545.7858942065491,142.71788413098236,10522.50629722922
25,74,7.718015665796345,4.190600522193211,9.302872062663186,4.0616822429906545,4.957988711317693,596.7023498694517,574.9268929503917,307.8015665796345,16.135770234986946,22.007832898172325,22959.89817232376,3485.934725848564,6.624020887728459,21630.770234986943
26,114,5.8111702127659575,5.973404255319149,11.319148936170214,2.8677649154051648,3.519419419927868,379.60372340425533,443.68882978723406,155.15425531914894,7.601063829787234,18.97340425531915,15350.77659574468,1319.6117021276596,36.026595744680854,13348.324468085106
27,41,5.2936046511627906,4.229651162790698,11.218023255813954,3.9037800687285222,4.72613627490081,441.5203488372093,494.91279069767444,213.625,12.537790697674419,20.424418604651162,12308.558139534884,1866.6046511627908,346.9186046511628,16098.938953488372
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.576687116564417,4.782208588957055,9.616564417177914,3.5952533675432967,4.518054134005054,474.06134969325154,519.361963190184,245.91717791411043,13.300613496932515,20.441717791411044,20417.944785276075,1911.9509202453987,3349.174846625767,15671.088957055215
31,70,8.789473684210526,4.173374613003096,8.08049535603715,4.042284866468842,5.1030215891508055,492.05263157894734,513.3374613003095,205.93808049535605,12.758513931888546,20.470588235294116,18356.780185758515,2170.30959752322,280.26006191950466,16881.764705882353
32,9,7.659235668789809,4.006369426751593,11.095541401273886,4.681240063593005,5.20800166747619,492.1624203821656,521.3184713375796,256.20063694267515,10.792993630573248,20.85987261146497,19636.292993630574,3004.1560509554142,74.62738853503184,17861.528662420384
33,46,8.241157556270096,3.64951768488746,7.630225080385852,4.348898678414097,5.46565528969066,631.299035369775,646.0192926045016,318.7845659163987,15.282958199356914,22.106109324758844,19460.109324758843,4715.739549839228,0.0,20595.6270096463
34,31,2.925566343042071,4.809061488673139,14.022653721682849,3.5242261103633923,4.042462975715403,246.0906148867314,361.50485436893206,41.01294498381877,2.540453074433657,17.40453074433657,9469.122977346278,218.05501618122977,81.83171521035598,8602.119741100323
35,97,2.8202614379084965,4.26797385620915,10.160130718954248,3.0413476263399692,3.646788569092491,404.37908496732024,462.62745098039215,160.7549019607843,3.369281045751634,19.483660130718953,8597.924836601307,421.55882352941177,63.88562091503268,13685.751633986927
36,71,3.101639344262295,6.79672131147541,17.01967213114754,2.960443801254221,3.474526340743795,263.7245901639344,330.35737704918034,40.4655737704918,1.2688524590163934,16.108196721311476,8064.924590163934,211.17377049180328,278.0098360655738,8620.918032786885
37,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
38,53,5.432343234323432,5.32013201320132,12.528052805280527,3.3759305210918114,4.022490504814326,511.25742574257424,477.43564356435644,289.0693069306931,9.204620462046204,19.792079207920793,18256.795379537954,5075.577557755775,56.224422442244226,17743.498349834983
39,95,5.672240802675585,3.8662207357859533,8.909698996655518,3.7716262975778543,4.592954026649679,542.886287625418,554.809364548495,279.1404682274248,15.033444816053512,20.792642140468228,14096.361204013378,4776.772575250836,347.95317725752506,18026.471571906353
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.784722222222222,4.048611111111111,8.54861111111111,3.7873070325900517,4.786658374418791,546.0173611111111,575.5451388888889,319.90625,9.350694444444445,21.649305555555557,17625.15625,3687.8611111111113,0.0,19597.777777777777
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.184782608695652,4.4855072463768115,6.492753623188406,3.0492730210016155,3.6749017588691504,523.0760869565217,538.1485507246376,262.5688405797101,17.543478260869566,20.82246376811594,19547.583333333332,1533.5507246376812,0.0,17805.090579710144
44,23,2.2014652014652016,5.043956043956044,13.934065934065934,3.1989832970225125,3.539032812933912,254.44688644688645,326.7765567765568,54.252747252747255,1.8095238095238095,16.684981684981686,7438.772893772893,136.75091575091574,522.6813186813187,9010.274725274725
45,30,3.574712643678161,5.931034482758621,11.0,2.4573643410852712,2.8777904300892807,243.360153256705,299.99233716475095,39.30651340996169,2.4597701149425286,15.306513409961687,8020.126436781609,280.28735632183907,3232.582375478927,8133.295019157088
46,64,2.575875486381323,6.120622568093385,11.116731517509727,2.2371265098537827,2.5519489564122204,301.7081712062257,382.0466926070039,99.75097276264592,3.21011673151751,17.509727626459146,10746.455252918287,1918.863813229572,120.53307392996109,10288.307392996108
47,91,2.206611570247934,6.694214876033058,13.71900826446281,2.3790123456790124,2.7126515634476256,252.5,313.801652892562,38.99173553719008,1.5661157024793388,15.603305785123966,6493.524793388429,263.38429752066116,9565.429752066115,7749.194214876033
48,17,8.591489361702127,4.43404255319149,10.029787234042553,4.199616122840691,4.839104181870139,549.4170212765957,611.3872340425532,313.0468085106383,7.621276595744681,22.170212765957448,22115.8,1839.8978723404255,1740.723404255319,19980.36170212766
49,98,6.562231759656653,5.394849785407725,8.643776824034335,2.8186157517899764,3.4997581936423137,526.5879828326181,576.7596566523605,300.16309012875536,6.755364806866953,21.721030042918454,22937.48068669528,647.5665236051502,1230.3648068669527,19300.429184549357
50,90,1.8105726872246697,4.955947136563877,9.916299559471366,2.3662222222222224,2.8385030232410244,339.6696035242291,332.3612334801762,142.33480176211455,1.2070484581497798,16.590308370044053,10402.431718061674,174.43171806167402,3323.9735682819382,11496.784140969163
51,4,7.513274336283186,5.017699115044247,10.030973451327434,3.49647266313933,4.547970275791072,511.56637168141594,540.4867256637168,278.54424778761063,17.34070796460177,21.15929203539823,21827.048672566372,2066.575221238938,1625.013274336283,18491.659292035398
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.682926829268292,6.1414634146341465,8.473170731707317,2.4678316123907864,2.8210834355346552,386.5365853658537,436.74146341463415,153.70243902439023,2.297560975609756,19.28292682926829,15137.99512195122,263.8341463414634,0.0,12993.878048780489
54,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
55,49,6.101010101010101,4.540404040404041,9.343434343434343,3.4015572858731917,4.235056175586479,486.550505050505,515.4242424242424,239.13636363636363,8.075757575757576,20.474747474747474,16885.929292929293,4395.383838383838,0.0,16963.535353535353
56,48,5.808290155440415,3.461139896373057,8.875647668393782,4.24251497005988,5.594010609425117,610.9740932642487,531.4041450777202,325.22279792746116,12.310880829015543,20.528497409326423,18894.82383419689,5901.269430051813,0.0,20301.295336787563
57,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
58,80,5.895833333333333,3.0520833333333335,7.875,4.511945392491467,5.540352182539682,584.1145833333334,529.71875,299.8229166666667,11.729166666666666,20.916666666666668,19185.484375,6221.71875,72.828125,20369.427083333332
59,100,2.5842105263157893,7.094736842105263,14.131578947368421,2.3560830860534128,2.5939567523120153,259.9736842105263,382.13684210526316,52.77368421052632,1.3526315789473684,17.626315789473683,8808.394736842105,108.28947368421052,414.1842105263158,8758.0
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.502732240437158,5.786885245901639,12.868852459016393,3.001888574126534,3.5949471445373087,418.7978142076503,424.5027322404372,119.37704918032787,3.5683060109289615,19.0,13831.486338797815,541.5573770491803,274.327868852459,14601.939890710382
62,99,4.895604395604396,4.434065934065934,10.115384615384615,3.3853779429987605,4.6310682601891395,489.2142857142857,526.3461538461538,273.1923076923077,6.9010989010989015,21.016483516483518,23181.69230769231,3313.576923076923,181.34065934065933,17871.456043956045
63,1,6.99438202247191,2.49438202247191,5.056179775280899,4.831081081081082,5.625900862558166,692.3033707865169,702.5730337078652,452.19101123595505,17.853932584269664,22.865168539325843,17001.79775280899,5226.348314606742,38.3876404494382,25129.43820224719
64,73,5.423728813559322,3.983050847457627,9.310734463276836,3.6992907801418435,4.4085451899011225,866.4632768361582,607.0960451977401,390.8305084745763,3.3163841807909606,22.27683615819209,25041.248587570622,3925.915254237288,10.214689265536723,31422.25988700565
65,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
66,43,7.548571428571429,4.337142857142857,9.165714285714285,3.853754940711463,4.6310262753119895,480.37714285714287,528.3028571428572,251.77714285714285,14.131428571428572,20.937142857142856,19685.737142857142,3661.0114285714285,4.708571428571428,16924.97142857143
67,57,2.0174418604651163,3.877906976744186,10.156976744186046,3.1394302848575713,3.8111478153629315,381.7267441860465,414.75,130.75,6.308139534883721,18.372093023255815,6506.186046511628,469.26162790697674,6985.9011627906975,13146.279069767443
68,111,3.047337278106509,5.615384615384615,10.875739644970414,2.4794520547945207,2.8943463177190987,229.7396449704142,299.2248520710059,29.90532544378698,2.4497041420118344,15.396449704142011,5260.822485207101,171.28402366863907,5798.881656804734,7805.177514792899
69,62,2.860606060606061,6.121212121212121,15.587878787878788,3.013861386138614,3.3845746341200886,301.1575757575758,315.8969696969697,21.509090909090908,0.7151515151515152,15.703030303030303,7638.654545454546,105.7030303030303,925.1454545454545,9697.333333333334
70,33,3.5393939393939395,4.315151515151515,11.557575757575757,3.498595505617977,4.117638943548035,467.53333333333336,467.1636363636364,216.38181818181818,19.939393939393938,20.01818181818182,15224.830303030303,2078.29696969697,1310.0969696969696,16475.818181818184
71,38,3.175,5.1875,11.0875,2.7493975903614456,3.2283210192585194,407.35625,480.96875,194.3625,4.85,20.09375,10896.7875,2361.35,360.5375,14125.15625
72,15,6.883870967741935,4.593548387096774,10.006451612903225,3.676966292134831,4.17732452135678,493.51612903225805,538.3548387096774,292.19354838709677,21.283870967741937,21.651612903225807,21839.470967741934,2802.877419354839,0.0,18685.74193548387
73,3,2.555555555555556,6.287581699346405,12.261437908496733,2.356548856548857,2.794901594411398,229.98039215686273,306.1045751633987,27.313725490196077,3.7777777777777777,16.235294117647058,7570.941176470588,181.19607843137254,84.22222222222223,8335.29411764706
74,47,7.993464052287582,4.261437908496732,8.444444444444445,3.8573619631901845,4.498944628356393,515.2614379084968,542.1045751633987,276.5686274509804,24.22875816993464,21.03921568627451,22389.169934640522,4654.2091503267975,132.640522875817,18064.738562091505
75,108,2.4466666666666668,4.86,11.32,2.832647462277092,3.589377825877826,394.8066666666667,439.94,188.50666666666666,4.8933333333333335,18.873333333333335,12901.4,1350.7,2528.4133333333334,13122.366666666667
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
78,81,7.788321167883212,4.554744525547445,8.664233576642335,3.6121794871794872,4.4155741663040935,501.35036496350364,512.6423357664233,231.08759124087592,14.007299270072993,20.394160583941606,16176.744525547445,3927.29197080292,1.9124087591240877,17178.576642335767
79,35,9.044117647058824,4.080882352941177,10.794117647058824,4.861261261261261,5.593166433239962,562.0367647058823,524.0147058823529,309.33088235294116,19.801470588235293,21.25735294117647,29769.625,3997.779411764706,0.0,20221.28676470588
80,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
81,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
82,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
83,45,6.15748031496063,6.031496062992126,10.062992125984252,2.6892950391644908,3.5201858071936813,428.3622047244094,463.0236220472441,213.3228346456693,8.165354330708661,19.62992125984252,23256.385826771653,5218.779527559055,888.0866141732283,14531.889763779527
84,12,7.328,3.6,8.04,4.268888888888888,4.668377933177934,546.664,566.256,343.992,11.28,21.688,20298.192,3399.104,0.0,21033.88
85,92,5.933884297520661,5.090909090909091,10.008264462809917,3.1314935064935066,3.6783103719054133,386.0413223140496,419.59504132231405,135.3801652892562,5.735537190082645,18.462809917355372,13535.0,1894.603305785124,101.72727272727273,13545.330578512398
86,112,2.4453781512605044,5.134453781512605,11.193277310924369,2.656301145662848,3.1636515678532486,288.8487394957983,326.12605042016804,75.58823529411765,1.8571428571428572,16.159663865546218,9543.588235294117,207.69747899159663,86.54621848739495,9216.764705882353
87,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
88,58,5.702702702702703,4.693693693693693,9.117117117117116,3.157389635316699,3.9494913744913744,370.8918918918919,415.92792792792795,150.75675675675674,6.585585585585585,18.855855855855857,14707.0,2507.0,1340.855855855856,13267.927927927927
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2336448598130842,6.112149532710281,13.02803738317757,2.6605504587155964,3.331398539308105,325.196261682243,400.66355140186914,83.6355140186916,2.2523364485981308,18.906542056074766,13270.392523364486,134.65420560747663,3186.0560747663553,11336.915887850468
91,78,4.714285714285714,4.876190476190477,10.8,3.181640625,4.09087346515918,381.51428571428573,453.64761904761906,143.16190476190476,7.647619047619048,19.238095238095237,13377.095238095239,1466.2285714285715,662.1904761904761,12182.380952380952
92,29,2.605769230769231,3.894230769230769,11.567307692307692,3.639506172839506,4.370830905205906,369.5673076923077,450.97115384615387,172.28846153846155,3.1538461538461537,19.26923076923077,10487.682692307691,636.875,1462.0865384615386,12643.365384615385
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.905263157894737,3.3473684210526318,8.842105263157896,4.1069182389937104,5.109046655099287,612.5894736842105,608.5473684210526,399.53684210526313,13.821052631578947,22.621052631578948,22838.34736842105,4613.38947368421,0.0,22831.631578947367
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,61,6.3924050632911396,4.2025316455696204,6.1265822784810124,2.9789156626506026,3.367232451093211,541.8481012658228,662.9240506329114,267.30379746835445,6.012658227848101,21.481012658227847,15087.303797468354,3905.759493670886,0.0,17205.949367088608
99,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
100,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
101,19,9.666666666666666,4.986666666666666,8.586666666666666,3.6604278074866308,4.608451178451179,548.96,535.3733333333333,281.70666666666665,13.346666666666668,21.133333333333333,22737.16,6105.8133333333335,0.0,18646.86666666667
102,66,3.2,4.8133333333333335,12.426666666666666,3.2465373961218833,3.6772173382173383,353.56,323.0133333333333,126.50666666666666,0.8133333333333334,15.88,7401.986666666667,1973.7466666666667,4719.36,11588.0
103,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,26,2.5306122448979593,6.795918367346939,10.755102040816327,1.954954954954955,2.1803206997084548,255.3673469387755,302.9387755102041,41.714285714285715,2.5714285714285716,15.693877551020408,6585.938775510204,117.12244897959184,0.0,8774.897959183674
109,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
110,113,7.770833333333333,4.354166666666667,11.104166666666666,4.3349282296650715,4.665699404761905,650.7708333333334,574.25,375.3541666666667,12.270833333333334,22.770833333333332,35715.958333333336,4291.479166666667,0.0,26644.895833333332
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
