,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
26,75,3.6272401433691757,4.795698924731183,12.899641577060931,3.4461883408071747,3.685428748869609,309.2867383512545,345.6379928315412,89.65232974910394,6.293906810035843,16.863799283154123,11668.186379928315,656.2401433691756,201.07168458781362,11123.924731182797
27,70,8.873646209386282,4.133574007220217,8.346570397111913,4.165938864628821,5.204707854688854,495.16606498194943,512.7436823104694,207.51263537906138,12.754512635379061,20.60649819494585,18657.03610108303,2216.1335740072204,312.46931407942236,17252.220216606496
28,46,8.319702602230484,3.5724907063197024,7.565055762081784,4.446409989594173,5.564000064371812,636.914498141264,645.8921933085502,316.3791821561338,15.178438661710038,22.17472118959108,19618.78810408922,4867.546468401487,0.0,20811.0780669145
29,95,5.630952380952381,3.742063492063492,9.226190476190476,3.9703075291622483,4.77679831191736,546.9801587301587,552.1428571428571,277.484126984127,15.158730158730158,20.75,14254.02380952381,5017.873015873016,401.22222222222223,18159.345238095237
30,97,2.859504132231405,4.152892561983471,10.148760330578513,3.132338308457712,3.7595875543189594,415.02479338842977,468.92561983471074,163.0,3.334710743801653,19.669421487603305,8707.599173553719,468.8595041322314,80.78099173553719,14124.855371900827
31,60,3.5848214285714284,4.910714285714286,13.589285714285714,3.497272727272727,4.195478976847149,295.11607142857144,365.8169642857143,73.46875,3.3214285714285716,17.236607142857142,9137.53125,575.5223214285714,235.07142857142858,10349.70982142857
32,109,6.491071428571429,3.575892857142857,9.205357142857142,4.389513108614232,4.932127024760954,631.3928571428571,512.3392857142857,362.65625,11.205357142857142,20.839285714285715,22034.258928571428,7886.25,8.544642857142858,22904.441964285714
33,76,7.264840182648402,4.488584474885845,6.488584474885845,3.064089521871821,3.603844443228005,533.9269406392694,538.4155251141552,264.7077625570776,17.146118721461185,20.977168949771688,19893.415525114156,1592.5068493150684,0.0,18287.511415525114
34,30,3.511737089201878,5.854460093896714,11.032863849765258,2.484362469927827,2.963454894088697,241.88262910798122,296.037558685446,37.56807511737089,2.4225352112676055,15.230046948356808,7923.211267605634,276.11737089201876,3235.694835680751,8101.924882629108
35,114,4.220095693779904,6.497607655502392,12.382775119617225,2.555228276877761,3.1947206501632337,302.7177033492823,370.5406698564593,75.75598086124401,3.4545454545454546,17.444976076555022,11888.507177033493,585.6794258373205,61.79425837320574,10223.947368421053
36,90,1.7941176470588236,4.96078431372549,9.843137254901961,2.3458498023715415,2.8333892078280623,341.3333333333333,331.7450980392157,140.41176470588235,1.1862745098039216,16.544117647058822,10455.823529411766,185.02450980392157,3446.6323529411766,11438.235294117647
37,17,8.38659793814433,4.396907216494846,10.025773195876289,4.187573270808909,4.89408797102096,549.1288659793814,605.0618556701031,301.659793814433,7.391752577319588,21.984536082474225,21195.577319587628,1867.7731958762886,1788.8247422680413,19567.5
38,40,4.614583333333333,5.369791666666667,11.177083333333334,2.9408341416100874,3.5527700534920448,474.2395833333333,542.0625,255.140625,9.828125,21.0,26769.255208333332,2449.625,189.046875,17129.6875
39,2,6.657894736842105,6.126315789473685,8.468421052631578,2.4690721649484533,2.854473063486221,388.8421052631579,437.9157894736842,152.03684210526316,2.236842105263158,19.347368421052632,15085.194736842104,276.20526315789476,0.0,13020.473684210527
40,98,6.534391534391534,5.4867724867724865,8.661375661375661,2.7695274831243974,3.4682244269545857,526.047619047619,566.7671957671957,290.58730158730157,6.804232804232805,21.59259259259259,22705.513227513227,638.6719576719577,1277.7354497354497,19024.814814814814
41,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
42,48,5.819672131147541,3.4316939890710385,8.912568306010929,4.292993630573248,5.718689825657039,610.4644808743169,526.8032786885246,322.1584699453552,12.273224043715848,20.415300546448087,18771.4043715847,5863.060109289618,0.0,20285.983606557376
43,41,5.027322404371585,3.7868852459016393,11.010928961748634,4.235209235209236,5.2415287050532955,441.39344262295083,484.4754098360656,211.87978142076503,12.229508196721312,20.240437158469945,11998.44262295082,1941.9781420765028,513.4262295081967,16275.51912568306
44,23,2.18232044198895,4.751381215469613,13.624309392265193,3.3267441860465112,3.6690405052283506,254.50828729281767,319.22651933701655,52.49171270718232,1.988950276243094,16.370165745856355,7360.187845303867,139.51933701657458,655.4419889502763,8874.226519337017
45,91,2.1555555555555554,6.2555555555555555,13.311111111111112,2.47246891651865,2.8771700222435515,253.88333333333333,309.10555555555555,37.8,1.4333333333333333,15.322222222222223,6488.433333333333,271.0722222222222,9140.622222222222,7590.694444444444
46,18,6.64245810055866,3.826815642458101,9.050279329608939,4.1007299270073,5.393441195675832,538.6201117318436,560.7597765363129,301.86033519553075,9.815642458100559,21.324022346368714,17456.067039106147,3969.1731843575417,0.0,19272.234636871508
47,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
48,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
49,93,8.121212121212121,3.2666666666666666,8.024242424242424,4.942486085343228,6.171130351130351,537.0909090909091,579.030303030303,266.07272727272726,11.806060606060607,21.703030303030303,17936.339393939394,3291.569696969697,0.0,19053.30303030303
50,71,2.753086419753086,6.6419753086419755,16.055555555555557,2.8317843866171004,3.3071262756447943,263.25308641975306,315.98148148148147,39.148148148148145,1.1358024691358024,15.697530864197532,7345.518518518518,211.2283950617284,476.2962962962963,8612.839506172839
51,80,5.968553459119497,3.031446540880503,8.081761006289309,4.634854771784234,5.795302984925627,595.0188679245283,534.9559748427673,310.7169811320755,11.918238993710691,21.29559748427673,19713.98113207547,6289.698113207547,83.72327044025157,21088.081761006288
52,9,6.857142857142857,4.038961038961039,11.422077922077921,4.52572347266881,5.346087498360226,486.95454545454544,493.7077922077922,243.3181818181818,8.590909090909092,20.363636363636363,19138.7987012987,2251.37012987013,152.16233766233765,17407.175324675325
53,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
54,68,3.6442953020134228,6.0134228187919465,16.181208053691275,3.2968749999999996,3.7600614216682122,270.3288590604027,313.30872483221475,41.375838926174495,3.4966442953020134,16.751677852348994,9902.348993288591,275.53691275167785,47.624161073825505,10168.993288590604
55,100,2.641891891891892,7.202702702702703,13.77027027027027,2.278611632270169,2.5155087123837125,259.56081081081084,373.6216216216216,50.054054054054056,1.1621621621621623,17.43918918918919,8694.202702702703,98.29729729729729,469.7162162162162,8717.398648648648
56,49,6.082758620689655,4.468965517241379,8.751724137931035,3.3194444444444446,4.328630871044664,487.4551724137931,508.1655172413793,230.41379310344828,7.551724137931035,20.09655172413793,16495.793103448275,4329.172413793103,0.0,16487.96551724138
57,77,5.972027972027972,3.3426573426573425,11.461538461538462,5.2154811715481175,6.304391568027932,493.05594405594405,499.72027972027973,244.87412587412587,13.363636363636363,20.286713286713287,14308.601398601399,5240.7692307692305,21052.552447552447,17544.440559440558
58,33,3.321167883211679,4.18978102189781,11.218978102189782,3.470383275261325,4.211019211931621,465.1970802919708,461.3941605839416,212.94160583941607,19.26277372262774,19.846715328467152,14482.05109489051,2050.4890510948903,1506.4817518248176,16207.737226277372
59,27,2.746268656716418,6.843283582089552,10.104477611940299,1.8778625954198476,2.1122666744045144,282.35074626865674,320.6865671641791,79.2089552238806,3.4477611940298507,16.05223880597015,8156.082089552238,2474.007462686567,3.425373134328358,9454.73880597015
60,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
61,53,5.606060606060606,5.151515151515151,13.030303030303031,3.6176470588235294,4.553611088604404,530.780303030303,494.6439393939394,300.27272727272725,9.340909090909092,20.21212121212121,19343.954545454544,5276.5,129.06060606060606,18992.007575757576
62,34,6.798387096774193,4.419354838709677,8.564516129032258,3.476277372262774,4.375438696608051,528.1129032258065,489.03225806451616,311.2983870967742,13.411290322580646,20.596774193548388,35633.20161290323,61.83064516129032,293.4596774193548,18956.895161290322
63,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
64,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
65,15,6.733333333333333,4.466666666666667,10.066666666666666,3.7611940298507465,4.283799464424464,496.80833333333334,531.75,293.325,22.075,21.491666666666667,21392.958333333332,2989.6666666666665,0.0,18688.916666666668
66,36,7.135135135135135,4.612612612612613,9.927927927927929,3.69921875,4.615004615004615,467.0810810810811,496.15315315315314,224.55855855855856,12.864864864864865,19.91891891891892,20303.63963963964,2001.8648648648648,4091.5765765765764,15253.738738738739
67,64,2.414414414414414,5.900900900900901,10.9009009009009,2.2564885496183207,2.5807052307052305,292.4864864864865,366.8738738738739,90.1891891891892,3.4414414414414414,17.333333333333332,10227.081081081082,2000.5495495495495,191.981981981982,9967.162162162162
68,62,2.481818181818182,5.654545454545454,15.427272727272728,3.167202572347267,3.5653163755436483,301.3818181818182,309.73636363636365,22.445454545454545,0.7272727272727273,15.50909090909091,7170.636363636364,117.49090909090908,1067.5181818181818,9583.136363636364
69,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
70,108,2.435185185185185,4.527777777777778,11.824074074074074,3.1492842535787324,4.049953236064347,393.24074074074076,431.30555555555554,174.80555555555554,3.898148148148148,18.65740740740741,12506.75925925926,1201.5740740740741,2843.7685185185187,12892.361111111111
71,35,9.39423076923077,3.9423076923076925,11.461538461538462,5.290243902439025,5.8797199328449326,580.6153846153846,527.8173076923077,319.11538461538464,19.865384615384617,21.778846153846153,31112.384615384613,4253.057692307692,0.0,21365.81730769231
72,38,3.0,5.313725490196078,11.382352941176471,2.7066420664206645,3.320534122740005,413.5686274509804,482.7352941176471,192.73529411764707,4.411764705882353,20.34313725490196,10702.843137254902,2347.3333333333335,498.6764705882353,14466.666666666668
73,1,6.797979797979798,2.5353535353535355,5.191919191919192,4.729083665338645,5.431882679609952,689.5050505050505,682.2727272727273,444.24242424242425,18.98989898989899,22.646464646464647,17633.121212121212,5626.50505050505,40.64646464646464,25530.30303030303
74,44,8.826530612244898,4.36734693877551,7.989795918367347,3.850467289719626,4.882403848985482,523.5918367346939,544.0510204081633,242.98979591836735,12.489795918367347,20.612244897959183,19948.95918367347,2725.295918367347,245.0204081632653,17452.448979591838
75,6,4.639175257731959,3.927835051546392,9.628865979381443,3.63254593175853,4.420705954984306,482.9587628865979,482.82474226804123,244.5463917525773,12.742268041237113,19.484536082474225,11977.59793814433,4316.701030927835,0.0,16116.752577319588
76,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
77,43,7.354838709677419,4.46236559139785,8.967741935483872,3.657831325301205,4.560611103353039,483.5483870967742,521.1075268817204,256.0,14.13978494623656,20.795698924731184,19981.7311827957,3450.1397849462364,8.86021505376344,17376.236559139787
78,10,7.804347826086956,2.6956521739130435,6.760869565217392,5.403225806451613,6.106353519668737,597.1847826086956,571.3804347826087,301.4130434782609,18.25,20.956521739130434,19488.065217391304,5513.815217391304,0.717391304347826,20213.532608695652
79,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
80,4,6.967032967032967,4.758241758241758,9.285714285714286,3.415704387990763,4.236437829569698,501.4835164835165,523.7472527472528,266.14285714285717,18.252747252747252,20.846153846153847,20462.69230769231,2087.4065934065934,1598.3406593406594,18286.593406593405
81,111,3.1758241758241756,5.186813186813187,11.186813186813186,2.769067796610169,3.113181171697655,234.0989010989011,301.2307692307692,29.692307692307693,2.4395604395604398,15.164835164835164,5368.043956043956,205.0989010989011,5636.065934065934,7805.824175824176
82,31,3.1494252873563218,4.977011494252873,13.931034482758621,3.4318706697459582,4.081772569703604,241.73563218390805,343.2528735632184,41.89655172413793,2.632183908045977,17.25287356321839,10050.551724137931,222.71264367816093,229.73563218390805,8585.51724137931
83,69,3.67816091954023,5.896551724137931,12.482758620689655,2.740740740740741,3.1683650002615518,402.7011494252874,393.2988505747126,107.22988505747126,2.5057471264367814,18.28735632183908,12468.724137931034,503.17241379310343,395.85057471264366,14046.954022988506
84,89,3.5697674418604652,3.6627906976744184,13.093023255813954,4.549206349206349,5.408570337930803,616.5348837209302,447.8837209302326,467.5348837209302,6.127906976744186,20.430232558139537,26624.267441860466,2146.1627906976746,223.02325581395348,24377.325581395347
85,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
86,92,5.6891891891891895,4.95945945945946,9.891891891891891,3.1416893732970026,3.646669884169884,359.2837837837838,384.1216216216216,103.9054054054054,4.364864864864865,17.554054054054053,12042.702702702703,1541.2972972972973,156.2027027027027,11973.581081081082
87,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
88,112,2.236111111111111,5.180555555555555,11.0,2.5549597855227884,2.980717469259136,280.80555555555554,310.8333333333333,71.04166666666667,1.777777777777778,15.944444444444445,9018.027777777777,145.11111111111111,143.04166666666666,9064.305555555555
89,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
90,94,5.231884057971015,3.130434782608696,8.565217391304348,4.407407407407407,5.430072463768116,625.2463768115942,610.8550724637681,407.6811594202899,13.26086956521739,22.91304347826087,23421.927536231884,4681.550724637681,0.0,23654.347826086956
91,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
92,81,7.384615384615385,4.492307692307692,8.907692307692308,3.6267123287671237,4.138478743478744,500.1384615384615,493.12307692307695,219.1846153846154,16.184615384615384,19.8,14979.23076923077,4078.4461538461537,4.030769230769231,16980.30769230769
93,12,7.016129032258064,3.5161290322580645,7.758064516129032,4.201834862385321,4.704755817659043,541.983870967742,557.5645161290323,316.6774193548387,11.887096774193548,21.612903225806452,18694.629032258064,3299.5806451612902,0.0,20501.774193548386
94,78,3.9672131147540983,4.770491803278689,10.098360655737705,2.948453608247423,4.126983535590093,373.9344262295082,430.91803278688525,126.98360655737704,6.0,18.508196721311474,11235.0,1361.950819672131,725.4262295081967,11359.754098360656
95,3,2.5833333333333335,6.2,11.833333333333334,2.325268817204301,2.802694388944389,230.83333333333334,296.53333333333336,25.216666666666665,3.8333333333333335,16.033333333333335,7523.416666666667,180.2,183.08333333333334,8347.0
96,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
97,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
98,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
99,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
100,47,7.333333333333333,4.215686274509804,7.411764705882353,3.4976744186046513,4.129824151882976,515.7058823529412,514.4901960784314,255.90196078431373,24.11764705882353,20.058823529411764,21021.254901960783,4226.176470588235,287.3529411764706,17743.039215686276
101,21,4.714285714285714,4.551020408163265,10.673469387755102,3.381165919282511,3.979737609329446,368.7959183673469,408.44897959183675,146.59183673469389,6.530612244897959,18.79591836734694,13930.448979591836,1261.469387755102,31.877551020408163,13287.857142857143
102,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
103,58,4.928571428571429,4.666666666666667,9.904761904761905,3.1785714285714284,4.135760667903525,346.92857142857144,382.3095238095238,131.28571428571428,3.357142857142857,18.30952380952381,13901.095238095239,2063.2619047619046,1507.2380952380952,12982.02380952381
104,19,8.523809523809524,5.428571428571429,8.261904761904763,3.0921052631578942,3.2618626743626744,522.2142857142857,494.2857142857143,269.04761904761904,13.857142857142858,20.904761904761905,20887.190476190477,4584.809523809524,0.0,18038.809523809523
105,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
106,45,5.944444444444445,6.388888888888889,10.5,2.5739130434782607,3.572719178969179,437.1388888888889,458.3888888888889,221.86111111111111,7.583333333333333,20.194444444444443,24653.416666666668,5573.555555555556,1504.2222222222222,15461.111111111111
107,61,5.0,3.7058823529411766,5.470588235294118,2.825396825396825,3.3546759612936086,540.6176470588235,632.0588235294117,262.29411764705884,4.794117647058823,20.970588235294116,12839.79411764706,3616.1176470588234,0.0,16991.029411764706
108,101,4.5,6.625,11.875,2.4716981132075473,2.5596816378066376,259.59375,309.625,36.28125,2.75,15.90625,11792.0,199.625,23.53125,8942.96875
109,22,8.5,5.214285714285714,15.964285714285714,4.691780821917808,5.594345238095238,441.89285714285717,520.0714285714286,185.71428571428572,2.7857142857142856,20.857142857142858,35830.75,181.07142857142858,649.75,14863.214285714286
110,113,7.521739130434782,4.434782608695652,11.521739130434783,4.294117647058823,4.165855762594893,663.5652173913044,559.6086956521739,377.3478260869565,11.652173913043478,23.347826086956523,36492.78260869565,3980.086956521739,0.0,27923.91304347826
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
