,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,39,8.957841483979763,3.509274873524452,9.094435075885329,5.144161460836137,5.983803464663499,533.381112984823,589.6475548060708,278.20573355817874,17.659359190556494,21.649241146711635,23104.797639123102,2332.940978077572,3.8043844856661044,19088.338954468803
12,54,6.775300171526586,3.1355060034305318,8.449399656946827,4.855579868708972,5.721476341459189,509.180102915952,525.8267581475129,225.16123499142367,16.006861063464836,20.663807890222984,17822.468267581477,4065.6672384219555,1437.370497427101,17370.205831903946
13,68,3.5801393728222997,5.466898954703833,15.343205574912892,3.461440407903123,3.975660249317761,271.6585365853659,319.1794425087108,39.89547038327526,3.337979094076655,16.355400696864113,9482.33275261324,233.73519163763066,50.785714285714285,9795.923344947736
14,63,7.577933450087566,3.415061295971979,10.366024518388791,5.254358974358975,6.144707078288515,495.9141856392294,533.5656742556918,239.59019264448335,10.847635726795096,20.942206654991242,19811.78108581436,3659.7863397548163,22.416812609457093,17985.227670753065
15,60,3.6648648648648647,5.079279279279279,13.778378378378378,3.434196523589925,3.975841866430102,292.1423423423423,370.6864864864865,66.8972972972973,3.1153153153153155,17.236036036036037,9178.518918918919,586.9045045045045,168.0018018018018,9912.873873873874
16,106,7.843462246777164,4.112338858195212,11.101289134438305,4.606806986117331,5.534264906364354,509.17127071823205,571.0810313075507,263.6574585635359,7.4548802946593,21.539594843462247,23068.313075506445,859.3627992633518,0.5322283609576427,18021.629834254145
17,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
18,55,3.370656370656371,3.913127413127413,13.666023166023166,4.353724716329551,5.154690558261986,409.5289575289575,423.32239382239385,196.96138996138995,1.1563706563706564,18.368725868725868,12809.411196911196,478.3976833976834,2633.03861003861,13394.314671814673
19,104,4.9843444227005875,5.542074363992172,9.61252446183953,2.6338276836158196,3.032064145388653,383.58708414872797,467.4657534246575,159.46575342465752,6.943248532289628,19.76320939334638,15482.849315068494,1472.93542074364,91.98434442270059,12936.223091976517
20,37,2.4819277108433737,4.491967871485944,12.142570281124499,3.255699597675459,3.803209360362975,267.3995983935743,326.2570281124498,54.170682730923694,3.2409638554216866,16.301204819277107,9343.913654618475,502.0140562248996,5831.510040160642,9237.69076305221
21,40,4.589958158995816,5.53347280334728,11.665271966527197,2.9376181474480156,3.5142963502296602,472.9602510460251,550.0251046025105,254.98326359832635,9.830543933054393,21.05857740585774,27615.36820083682,2489.774058577406,173.21966527196653,16639.267782426778
22,50,1.6394849785407726,4.881974248927039,11.892703862660944,2.771868131868132,3.3440237814164853,246.98283261802575,296.39270386266094,48.91630901287554,2.7618025751072963,15.369098712446352,4274.306866952789,268.0793991416309,7024.347639484979,8282.467811158798
23,75,3.5207877461706785,5.1400437636761485,13.11816192560175,3.2371221796509158,3.5764990479979537,290.15098468271333,335.9846827133479,76.582056892779,5.3041575492341355,16.49890590809628,11161.205689277898,526.4573304157549,126.49671772428884,10337.625820568928
24,114,5.933184855233853,5.908685968819599,11.155902004454344,2.892197512250283,3.507546705299882,395.3942093541203,459.4387527839644,168.46770601336303,8.54120267260579,19.20935412026726,15891.062360801781,1437.815144766147,36.74610244988864,13803.79732739421
25,9,7.724770642201835,3.878440366972477,10.75,4.763453577764636,5.394769877166667,499.26376146788994,531.3188073394496,257.6697247706422,11.747706422018348,20.912844036697248,19735.1628440367,3027.7591743119265,64.09174311926606,17915.814220183485
26,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
27,41,5.374418604651162,4.2953488372093025,11.053488372093023,3.824580400649702,4.504669716588321,446.2348837209302,502.25581395348837,214.87906976744185,12.774418604651164,20.451162790697673,12593.404651162791,1933.7790697674418,319.4139534883721,16072.686046511628
28,84,1.8258823529411765,5.449411764705882,12.089411764705883,2.5535405872193437,2.9107063361475127,258.22352941176473,317.06823529411764,29.64470588235294,2.16,15.832941176470587,6389.230588235294,236.42823529411766,495.46588235294115,8445.117647058823
29,11,7.560096153846154,4.2548076923076925,7.673076923076923,3.5802259887005645,4.5191843546410855,610.5600961538462,586.6706730769231,326.62740384615387,21.709134615384617,21.4375,21339.43269230769,5123.209134615385,12.052884615384615,20614.939903846152
30,74,7.703614457831326,4.185542168674699,9.310843373493976,4.065054691997697,4.9796659565334265,594.9710843373495,576.689156626506,304.19036144578314,16.50120481927711,21.96144578313253,22756.455421686747,3450.009638554217,6.416867469879518,21452.9156626506
31,20,3.4903381642512077,5.736714975845411,11.427536231884059,2.600421052631579,3.04245317551477,344.6231884057971,384.8985507246377,113.83091787439614,8.93719806763285,17.47826086956522,10116.847826086958,1678.2753623188405,142.93961352657004,11368.683574879227
32,53,5.164102564102564,5.274358974358974,12.243589743589743,3.3004375303840545,3.891520271248778,508.0051282051282,476.26666666666665,279.0230769230769,9.558974358974359,19.664102564102564,17622.176923076924,5033.192307692308,50.65897435897436,17279.333333333332
33,71,3.154450261780105,6.945026178010472,17.123036649214658,2.919713531850735,3.471563525690716,261.5602094240838,333.80104712041884,39.45811518324607,1.3298429319371727,16.201570680628272,8110.578534031413,203.27486910994764,233.77748691099475,8598.887434554974
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,30,3.8404255319148937,6.127659574468085,10.77659574468085,2.3854166666666665,2.8064074408156854,250.43351063829786,308.0345744680851,39.16755319148936,2.723404255319149,15.40159574468085,8533.478723404256,315.71276595744683,3023.994680851064,8288.204787234043
36,96,3.3198924731182795,4.663978494623656,13.053763440860216,3.510662824207493,4.303920776803841,401.60752688172045,453.03225806451616,173.29032258064515,4.908602150537634,19.25,10901.086021505376,1229.3897849462367,19.341397849462364,13438.93817204301
37,27,2.8306451612903225,6.967741935483871,10.397849462365592,1.898533950617284,2.134505888289095,284.502688172043,337.7956989247312,76.69086021505376,3.752688172043011,16.1747311827957,8896.39247311828,2635.0833333333335,21.594086021505376,9286.021505376344
38,64,2.6054794520547944,6.235616438356164,11.227397260273973,2.218365553602812,2.5577824212675138,302.5232876712329,387.27945205479455,97.99178082191781,3.408219178082192,17.638356164383563,10721.038356164385,1833.5342465753424,112.83835616438355,10260.534246575342
39,46,8.164835164835164,3.6126373626373627,7.6923076923076925,4.389353612167301,5.504137628244771,633.6648351648352,647.7225274725274,320.3708791208791,15.590659340659341,22.096153846153847,19311.01923076923,4630.8489010989015,0.0,20518.832417582416
40,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
41,18,6.817927170868347,4.1120448179271705,8.196078431372548,3.6512261580381473,4.574775667842895,549.6834733893558,580.2605042016806,316.04761904761904,9.80952380952381,21.6218487394958,17502.887955182072,3584.3809523809523,0.0,19331.162464985995
42,70,8.787114845938376,4.190476190476191,7.977591036414566,4.000668449197861,4.987320986956104,490.5266106442577,514.3221288515406,206.48739495798318,13.014005602240896,20.473389355742295,18482.07843137255,2127.1932773109243,271.87394957983196,16895.266106442577
43,97,2.8,4.247887323943662,10.028169014084506,3.0198938992042437,3.5657872096604493,399.0450704225352,462.83661971830986,159.1774647887324,3.5661971830985917,19.329577464788734,8580.554929577465,418.1830985915493,55.292957746478876,13323.323943661971
44,76,7.165242165242165,4.35042735042735,6.5584045584045585,3.1545514079895223,3.729346310542892,523.8660968660969,545.0997150997151,259.23361823361824,18.02849002849003,20.783475783475783,19179.07977207977,1543.2307692307693,2.051282051282051,17568.005698005698
45,109,6.654178674351585,3.648414985590778,9.30835734870317,4.375197472353871,4.89727729043291,626.463976945245,522.0518731988473,369.3025936599424,11.890489913544668,20.953890489913544,21794.037463976943,7491.49855907781,6.051873198847262,22703.962536023057
46,23,2.3504531722054383,5.120845921450151,14.0,3.192920353982301,3.5513083090122364,262.3141993957704,338.5287009063444,61.027190332326285,2.099697885196375,16.851963746223564,8024.987915407855,175.3202416918429,483.4743202416918,9296.163141993959
47,17,8.7190332326284,4.43202416918429,9.56797583081571,4.12610770279482,4.694574483924937,555.8700906344411,620.5619335347432,314.64954682779455,7.830815709969788,22.114803625377643,22459.528700906343,1756.809667673716,1262.060422960725,20009.320241691843
48,100,2.767584097859327,6.715596330275229,14.045871559633028,2.503642987249545,2.7853042684464704,273.3669724770642,395.9051987767584,54.81039755351682,1.8409785932721714,17.7217125382263,9328.617737003058,127.01529051987768,514.1498470948012,8981.911314984709
49,95,5.718266253869969,3.9256965944272446,8.891640866873065,3.721608832807571,4.497456877487838,544.5232198142415,558.7337461300309,282.56656346749224,15.034055727554179,20.876160990712073,14133.88854489164,4776.64705882353,327.87925696594425,18196.037151702785
50,3,2.807570977917981,6.296529968454259,12.066246056782335,2.3622244488977957,2.7380825035343013,235.36593059936908,323.3154574132492,28.470031545741325,4.416403785488959,16.277602523659304,7467.675078864353,209.4353312302839,80.5615141955836,8208.690851735017
51,49,6.098360655737705,4.4032786885245905,9.3672131147541,3.5122859270290396,4.327171880942373,497.2393442622951,525.2426229508196,238.35409836065574,8.757377049180327,20.432786885245903,17024.167213114753,4536.649180327869,1.5672131147540984,17045.737704918032
52,43,7.270627062706271,4.122112211221122,9.085808580858085,3.967974379503603,4.584761021889735,484.73597359735976,529.96699669967,242.82508250825083,14.396039603960396,20.848184818481847,19388.498349834983,3747.953795379538,8.633663366336634,16822.34323432343
53,57,2.3766666666666665,3.83,10.456666666666667,3.350739773716275,3.9976428386428386,407.21,447.98,138.12333333333333,6.8533333333333335,18.81,7543.4766666666665,696.6,6205.886666666666,13690.233333333334
54,15,7.06551724137931,4.6482758620689655,9.789655172413793,3.6261127596439167,4.099677315022142,504.8965517241379,550.2206896551725,283.50689655172414,20.644827586206898,21.593103448275862,21668.162068965517,2955.751724137931,2.103448275862069,18413.568965517243
55,69,4.621527777777778,5.659722222222222,12.64236111111111,3.050306748466258,3.628630965870549,423.6666666666667,433.43055555555554,120.45138888888889,4.041666666666667,19.03125,14069.354166666668,577.0138888888889,234.13541666666666,14731.25
56,112,2.3181818181818183,5.391608391608392,11.734265734265735,2.606355382619974,3.0338866164915115,297.0944055944056,339.9195804195804,70.18881118881119,2.0,16.594405594405593,10262.174825174825,217.04895104895104,424.03146853146853,9933.88111888112
57,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
58,98,6.446043165467626,5.363309352517986,8.43525179856115,2.7746478873239435,3.4440346723620103,522.8453237410072,582.1870503597122,294.4496402877698,6.654676258992806,21.697841726618705,22622.81654676259,680.4280575539568,1063.7482014388488,18951.88848920863
59,4,7.394160583941606,5.047445255474453,9.744525547445255,3.395516992046276,4.3246595912198105,511.84671532846716,540.1569343065694,278.46715328467155,17.624087591240876,21.083941605839417,21429.09489051095,2024.1751824817518,1579.6715328467153,18481.076642335767
60,48,6.098859315589354,3.555133079847909,8.927756653992395,4.226737967914438,5.464394350896252,619.3041825095057,552.4296577946768,334.02661596958177,13.29657794676806,20.878326996197718,19421.570342205323,5997.444866920152,1.3498098859315588,20534.657794676805
61,90,1.859375,5.03125,10.05078125,2.3672360248447206,2.82862740586579,341.68359375,338.62890625,142.08203125,1.234375,16.64453125,10439.421875,182.09765625,3349.078125,11413.49609375
62,78,4.492063492063492,4.833333333333333,10.884920634920634,3.1814449917898195,3.8625039092301,390.4761904761905,474.3015873015873,145.81746031746033,8.067460317460318,19.38095238095238,13172.801587301587,1348.484126984127,692.2579365079365,12453.57142857143
63,1,7.016260162601626,2.4471544715447155,5.150406504065041,4.971760797342193,5.640929621417427,694.9837398373984,708.2154471544716,442.3861788617886,17.215447154471544,22.75609756097561,17200.833333333332,5269.504065040651,28.88617886178862,24730.467479674797
64,80,5.575510204081633,3.048979591836735,8.024489795918367,4.460508701472556,5.380370174043644,586.7102040816327,534.2571428571429,297.9755102040816,12.114285714285714,20.955102040816328,18628.22857142857,6456.171428571429,78.95102040816326,20509.20408163265
65,102,2.9794238683127574,4.4526748971193415,10.312757201646091,2.9852125693160816,3.61927063562866,420.60493827160496,504.87242798353907,176.26748971193416,6.300411522633745,19.76954732510288,14345.292181069959,1570.119341563786,2667.4732510288068,13576.913580246914
66,77,6.197530864197531,3.460905349794239,11.127572016460904,5.005945303210463,6.113366023551209,492.0576131687243,499.4156378600823,236.69135802469137,12.45679012345679,20.08641975308642,14382.213991769548,5637.6625514403295,12427.572016460905,16930.555555555555
67,19,8.256198347107437,4.276859504132231,8.450413223140496,3.9062801932367153,5.28974983923331,526.6570247933885,547.4958677685951,251.36776859504133,13.421487603305785,20.764462809917354,20677.62396694215,4376.475206611571,8.545454545454545,17113.181818181816
68,62,2.9294605809128633,6.29045643153527,15.468879668049793,2.9248021108179416,3.3125531311093916,299.0414937759336,325.53526970954357,20.564315352697097,0.7427385892116183,15.921161825726141,7727.60580912863,117.43983402489627,740.655601659751,9603.319502074688
69,29,2.5397489539748954,4.02092050209205,11.9163179916318,3.5952133194588973,4.281583165788187,379.73221757322176,474.0836820083682,167.72384937238493,4.309623430962343,19.351464435146443,11229.41841004184,664.4602510460251,1422.4728033472804,12615.376569037657
70,38,3.3248945147679323,5.088607594936709,10.949367088607595,2.8051409618573793,3.2814263092744107,411.0126582278481,497.5021097046413,190.1350210970464,5.434599156118144,20.075949367088608,11357.0,2381.9367088607596,343.63713080168776,13917.89029535865
71,2,6.748917748917749,6.034632034632034,8.584415584415584,2.5408895265423244,2.9248329532420443,389.5930735930736,442.4458874458874,155.66666666666666,2.484848484848485,19.363636363636363,15161.761904761905,289.7445887445887,0.0,13029.004329004329
72,34,7.052173913043478,4.621739130434783,9.226086956521739,3.5221072436500465,4.200078882470187,536.9695652173913,513.2782608695652,332.0826086956522,12.730434782608695,21.130434782608695,37190.35652173913,64.44347826086957,202.69565217391303,19562.5
73,47,7.4803493449781655,4.637554585152839,8.602620087336245,3.467984934086629,4.184365113295244,503.53711790393015,536.6157205240174,261.0655021834061,23.209606986899562,20.91703056768559,21931.764192139737,4030.467248908297,88.96943231441048,17286.4192139738
74,83,1.4654377880184333,5.0368663594470044,12.543778801843319,2.7813357731015556,3.127259478872382,248.51612903225808,326.89861751152074,32.73732718894009,1.903225806451613,16.22119815668203,3562.147465437788,117.61290322580645,1620.8064516129032,8330.89861751152
75,108,2.5186915887850465,4.901869158878505,11.285046728971963,2.8160152526215443,3.478491549986877,401.95327102803736,457.3457943925234,194.2196261682243,5.490654205607477,19.313084112149532,13805.158878504673,1426.1168224299065,2267.0233644859813,13479.626168224298
76,93,8.228971962616823,3.2803738317757007,8.018691588785046,4.952991452991454,6.347941868619439,535.5467289719626,585.392523364486,261.1121495327103,11.33177570093458,21.64485981308411,17828.69158878505,3201.7383177570096,0.0,18603.107476635512
77,94,5.28169014084507,3.187793427230047,8.150234741784038,4.213549337260678,4.970869232488951,644.3098591549295,640.2582159624413,404.9201877934272,14.173708920187794,22.572769953051644,22934.408450704224,5102.943661971831,0.0,22945.164319248826
78,12,7.260663507109005,3.4834123222748814,7.872037914691943,4.34421768707483,4.760075798345941,550.0142180094787,571.2796208530806,323.6350710900474,11.881516587677725,21.582938388625593,19766.909952606635,3384.8436018957345,0.7582938388625592,20262.890995260663
79,81,8.23076923076923,4.461538461538462,8.302884615384615,3.7058189655172415,4.439921203262549,503.25961538461536,515.9134615384615,227.12980769230768,14.192307692307692,20.408653846153847,16884.35096153846,3743.7115384615386,2.605769230769231,17086.875
80,99,4.816753926701571,4.439790575916231,9.93717277486911,3.3231132075471694,4.5276035628129865,488.74869109947645,525.2670157068063,269.6806282722513,7.057591623036649,20.884816753926703,22982.61780104712,3265.2670157068064,172.7958115183246,17632.146596858638
81,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
82,111,3.1005291005291005,5.603174603174603,10.920634920634921,2.5023607176581684,2.8571686837559853,230.3968253968254,305.25396825396825,29.56084656084656,2.4497354497354498,15.571428571428571,5367.756613756614,170.08465608465607,5880.269841269841,7806.613756613757
83,33,3.5806451612903225,4.376344086021505,11.564516129032258,3.460687960687961,4.010309508293379,470.46774193548384,469.5,218.91397849462365,20.612903225806452,20.037634408602152,15585.155913978495,2108.2688172043013,1212.5967741935483,16656.559139784946
84,35,9.064516129032258,4.188172043010753,10.516129032258064,4.675224646983311,5.370810640971931,565.8817204301075,528.6935483870968,313.53225806451616,20.301075268817204,21.29032258064516,29631.39247311828,4084.0860215053763,0.0,20201.827956989247
85,79,2.4207650273224046,6.032786885245901,12.103825136612022,2.4076086956521743,2.792923341079079,264.2950819672131,298.21311475409834,53.53005464480874,2.202185792349727,15.114754098360656,9115.032786885246,984.1693989071039,239.44808743169398,8555.081967213115
86,72,7.642857142857143,4.406593406593407,9.868131868131869,3.973815461346633,4.940602888994938,558.7582417582418,552.5054945054945,320.34065934065933,16.208791208791208,21.12087912087912,25538.0989010989,3683.1923076923076,4.9010989010989015,19906.126373626375
87,45,6.066666666666666,5.95,10.344444444444445,2.758169934640523,3.520131257631258,425.71666666666664,465.01666666666665,209.50555555555556,7.844444444444444,19.783333333333335,22984.655555555557,5307.738888888889,877.2888888888889,14583.611111111111
88,58,5.335260115606936,4.670520231213873,9.040462427745664,3.077970297029703,3.7411009350315707,366.23121387283237,411.64161849710985,146.78612716763007,6.7514450867052025,18.508670520231213,14160.947976878613,2417.485549132948,1411.6820809248554,12810.520231213874
89,44,8.988439306358382,4.115606936416185,7.780346820809249,4.07443820224719,5.0604757317185065,536.7456647398844,556.8381502890173,261.1387283236994,12.22543352601156,20.722543352601157,20612.92485549133,2878.965317919075,150.50867052023122,18075.98265895954
90,85,2.7803468208092488,5.895953757225434,13.260115606936417,2.7205882352941178,2.892118838790889,260.1849710982659,314.94797687861274,36.323699421965316,2.901734104046243,15.68208092485549,5708.121387283237,216.56069364161849,2219.6820809248557,8582.369942196532
91,6,4.230769230769231,3.899408284023669,9.236686390532544,3.453717754172989,4.266222452760914,478.9940828402367,489.06508875739644,231.9467455621302,13.745562130177515,19.242603550295858,11209.076923076924,4032.958579881657,0.0,15281.153846153846
92,14,4.006172839506172,7.049382716049383,12.061728395061728,2.2793345008756565,2.6061856696115955,283.3641975308642,347.6296296296296,49.166666666666664,1.1851851851851851,16.376543209876544,10552.012345679012,144.9506172839506,270.9938271604938,8835.37037037037
93,92,5.954248366013072,4.915032679738562,10.202614379084967,3.287234042553191,3.872151341759185,398.70588235294116,437.1764705882353,145.64705882352942,6.673202614379085,18.84313725490196,13727.555555555557,2371.7843137254904,141.36601307189542,13964.771241830065
94,103,3.0264900662251657,4.71523178807947,14.344370860927151,3.6839887640449436,3.95412593293388,288.8543046357616,368.5827814569536,75.43708609271523,2.6490066225165565,17.483443708609272,13567.629139072847,283.9867549668874,309.9867549668874,9972.350993377484
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.395833333333334,2.444444444444444,6.722222222222222,6.184659090909093,6.707432208994709,610.4305555555555,599.6180555555555,313.5,19.96527777777778,21.305555555555557,20590.041666666668,5869.541666666667,11.256944444444445,20760.868055555555
97,110,3.411764705882353,6.132352941176471,13.257352941176471,2.718225419664268,3.3465108871088542,337.95588235294116,410.8602941176471,90.5,2.7205882352941178,19.058823529411764,14106.676470588234,143.88235294117646,3235.220588235294,11860.47794117647
98,89,3.1550387596899223,3.953488372093023,12.953488372093023,4.074509803921568,5.168207546114523,528.4263565891473,427.85271317829455,361.968992248062,5.062015503875969,19.45736434108527,20541.6511627907,1568.0852713178294,347.5891472868217,20378.023255813954
99,61,6.827868852459017,3.778688524590164,6.368852459016393,3.492407809110629,3.9934804721689967,555.4344262295082,666.516393442623,273.45081967213116,7.040983606557377,21.78688524590164,15495.483606557376,4452.4672131147545,14.426229508196721,17723.56557377049
100,52,5.827586206896552,5.698275862068965,10.491379310344827,2.8638426626323756,3.3727988486609175,443.2758620689655,464.0431034482759,190.5,7.155172413793103,19.137931034482758,16634.439655172413,3474.844827586207,815.5,14336.681034482759
101,56,9.141592920353983,4.176991150442478,8.079646017699115,4.122881355932203,5.139429056685694,512.1858407079646,543.8938053097345,216.86725663716814,11.663716814159292,20.97345132743363,19363.36283185841,6235.123893805309,10.097345132743364,17302.610619469026
102,67,7.973214285714286,4.125,13.732142857142858,5.261904761904762,5.397207083591012,536.4464285714286,577.7232142857143,309.1607142857143,11.223214285714286,21.723214285714285,29039.9375,1912.4642857142858,223.70535714285714,19973.16964285714
103,66,2.891891891891892,4.828828828828828,11.702702702702704,3.0223880597014934,3.4028140778140776,338.4954954954955,324.65765765765764,118.94594594594595,0.9459459459459459,15.675675675675675,6837.603603603604,1752.3963963963963,4469.513513513513,10995.18018018018
104,26,2.6956521739130435,7.163043478260869,11.108695652173912,1.927162367223065,2.0094481303720433,253.6086956521739,329.3804347826087,40.82608695652174,2.6956521739130435,16.695652173913043,7301.934782608696,131.43478260869566,2.989130434782609,8941.847826086956
105,42,6.716049382716049,3.6419753086419755,12.876543209876543,5.379661016949152,6.528268576416725,533.1975308641976,546.8518518518518,243.80246913580248,13.518518518518519,20.703703703703702,19538.8024691358,3544.2098765432097,1718.4444444444443,17968.88888888889
106,22,6.987012987012987,4.675324675324675,15.467532467532468,4.802777777777778,5.547685539568657,433.6233766233766,526.6233766233767,211.62337662337663,3.74025974025974,20.844155844155843,37124.844155844155,164.88311688311688,492.90909090909093,15988.376623376624
107,82,7.315789473684211,5.315789473684211,5.973684210526316,2.5,3.387617353406827,641.1315789473684,738.921052631579,331.61842105263156,2.9078947368421053,22.80263157894737,15846.657894736842,5278.605263157895,0.0,20808.684210526317
108,101,4.716216216216216,6.0,11.216216216216216,2.6554054054054053,2.7859836484836484,258.43243243243245,318.13513513513516,37.21621621621622,3.081081081081081,15.662162162162161,12095.608108108108,194.16216216216216,10.175675675675675,8563.581081081082
109,113,8.391891891891891,4.364864864864865,11.216216216216216,4.492260061919504,4.67812634062634,659.8648648648649,579.972972972973,372.6216216216216,13.243243243243244,22.66216216216216,36291.48648648649,4292.459459459459,0.0,26850.337837837837
110,21,5.380281690140845,4.394366197183099,10.267605633802816,3.5608974358974352,4.3596076458752515,384.15492957746477,428.76056338028167,155.67605633802816,8.126760563380282,18.746478873239436,14906.61971830986,1485.3239436619717,22.0,13435.352112676055
111,59,7.041666666666667,5.5,5.645833333333333,2.3068181818181817,2.594335467772968,502.6041666666667,474.8958333333333,226.52083333333334,16.916666666666668,18.979166666666668,20801.875,5797.291666666667,0.0,15720.416666666668
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
