,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.66815144766147,5.405345211581292,12.10022271714922,2.7321796456530696,3.148370282278968,295.7216035634744,318.1358574610245,52.11135857461024,1.9175946547884186,15.988864142538976,7723.396436525612,234.4075723830735,329.46547884187083,9521.247216035636
1,28,1.938423645320197,5.438423645320197,12.687192118226601,2.689311594202899,3.2295441470535646,305.73399014778323,369.9088669950739,66.63054187192118,2.7216748768472905,17.216748768472907,5619.433497536946,231.89655172413794,29.041871921182267,9586.539408866995
2,8,6.525906735751295,3.5854922279792745,8.199481865284975,4.106936416184971,4.830166206850144,549.5284974093264,511.01295336787564,265.03367875647666,14.759067357512953,20.212435233160623,16157.238341968912,4363.865284974093,0.0,18789.818652849743
3,107,2.715909090909091,5.6789772727272725,14.622159090909092,3.0530265132566288,3.494790212155269,280.2698863636364,330.1761363636364,36.30397727272727,1.0284090909090908,16.65340909090909,10024.082386363636,129.7159090909091,646.9914772727273,9491.036931818182
4,5,2.5595238095238093,6.101190476190476,12.785714285714286,2.515121951219512,3.0036910631579747,290.30357142857144,339.4375,68.00297619047619,0.7559523809523809,17.05654761904762,9275.044642857143,219.01785714285714,456.5922619047619,10175.744047619048
5,37,2.537037037037037,4.3919753086419755,12.432098765432098,3.408292340126493,4.046512562369044,279.8641975308642,332.3024691358025,56.638888888888886,3.067901234567901,16.503086419753085,9268.182098765432,540.6851851851852,5939.2623456790125,9631.651234567902
6,54,6.863192182410423,2.973941368078176,8.456026058631922,5.151150054764513,6.292343984282095,525.4201954397394,524.8403908794788,223.21824104234528,15.153094462540716,20.63843648208469,17925.915309446253,4486.514657980456,1389.9967426710098,17636.319218241042
7,106,7.685245901639345,3.944262295081967,11.268852459016394,4.805486284289278,5.882240291584554,515.5049180327869,559.3934426229508,244.72459016393444,7.252459016393443,21.39344262295082,22648.137704918034,885.8918032786885,0.0,17794.983606557376
8,96,3.2675585284280935,4.608695652173913,13.053511705685619,3.541364296081277,4.252798822322234,404.9096989966555,450.75919732441474,172.9297658862876,4.662207357859532,19.254180602006688,10685.27424749164,1178.0334448160536,23.32441471571906,13610.117056856187
9,87,2.412811387900356,5.800711743772242,13.718861209964412,2.7809815950920242,3.3407390059525293,269.38078291814946,303.0818505338078,34.45907473309609,2.092526690391459,15.455516014234876,6866.825622775801,194.01423487544483,335.1814946619217,8842.953736654805
10,74,7.628252788104089,4.014869888475836,9.115241635687733,4.170370370370371,5.094008995960669,609.4014869888476,575.6245353159851,303.75836431226764,15.427509293680297,22.104089219330856,22643.301115241637,3532.4237918215613,9.431226765799256,21935.85501858736
11,63,7.07089552238806,3.514925373134328,10.276119402985074,4.935244161358812,5.609329838900734,497.9179104477612,504.17164179104475,221.32835820895522,9.182835820895523,20.53731343283582,18453.95149253731,3855.507462686567,36.38805970149254,17593.283582089553
12,84,1.96484375,5.2109375,12.46484375,2.7691154422788604,3.132913408206377,268.1015625,309.9765625,30.26953125,1.6953125,15.76171875,6345.7109375,235.28125,684.7109375,8625.2734375
13,16,2.8627450980392157,5.788235294117647,12.60392156862745,2.6720867208672088,3.2344441733455573,358.7450980392157,409.9843137254902,134.81960784313725,2.603921568627451,18.8,10804.913725490196,191.48627450980393,19.32941176470588,12229.313725490196
14,20,2.9604743083003955,5.4980237154150196,10.849802371541502,2.5118619698058953,3.015852614666844,326.62450592885375,358.2134387351779,96.25691699604744,7.304347826086956,16.798418972332016,8158.501976284585,1331.0790513833992,190.0197628458498,10586.04743083004
15,11,7.579166666666667,4.125,7.5625,3.6707070707070706,4.491090182965183,624.4833333333333,574.5208333333334,318.1875,18.579166666666666,21.508333333333333,21532.058333333334,5550.075,14.0375,21293.875
16,50,1.6610169491525424,4.622881355932203,11.817796610169491,2.9156736938588454,3.6888656541198914,255.8177966101695,290.48728813559325,45.61440677966102,2.4110169491525424,15.186440677966102,4150.669491525424,254.3093220338983,7186.576271186441,8258.64406779661
17,55,3.3155555555555556,3.608888888888889,14.373333333333333,4.901477832512315,5.773311527978195,423.9422222222222,427.7422222222222,184.5911111111111,1.0577777777777777,18.373333333333335,12352.937777777777,504.20444444444445,2900.88,13523.955555555556
18,88,2.709090909090909,5.581818181818182,11.604545454545455,2.564332247557003,2.9825691354100443,322.7318181818182,387.6454545454545,73.14545454545454,3.8863636363636362,17.65,10540.709090909091,171.01363636363635,10.877272727272727,10381.522727272726
19,104,4.795121951219512,5.390243902439025,9.429268292682927,2.638914027149321,2.9821526441038637,400.6390243902439,462.390243902439,150.2439024390244,6.136585365853659,19.307317073170733,15129.682926829268,1616.9365853658537,0.0,12739.80487804878
20,25,7.989528795811518,5.706806282722513,8.973821989528796,2.9724770642201834,3.7829399543232554,541.9424083769634,570.8324607329843,272.6125654450262,7.780104712041885,21.528795811518325,19687.465968586388,3170.1570680628274,1916.5602094240837,18517.094240837698
21,65,3.7637362637362637,4.956043956043956,12.989010989010989,3.3802660753880263,4.136563040134469,352.52197802197804,397.7032967032967,113.07142857142857,2.818681318681319,17.747252747252748,11491.697802197801,183.93406593406593,2.6923076923076925,11276.31868131868
22,70,9.472527472527473,4.175824175824176,9.159340659340659,4.461842105263157,5.566590746506883,510.66483516483515,516.5384615384615,207.1978021978022,12.406593406593407,20.89010989010989,19605.725274725275,2394.8846153846152,264.4725274725275,17731.18131868132
23,97,2.938202247191011,4.146067415730337,10.168539325842696,3.1612466124661247,3.807700726240052,418.79213483146066,467.37640449438203,163.64606741573033,3.101123595505618,19.792134831460675,8876.275280898877,496.91011235955057,93.02247191011236,14477.078651685393
24,46,8.536723163841808,3.5649717514124295,7.745762711864407,4.567353407290016,5.701919925648739,646.2316384180791,642.5819209039548,302.9039548022599,14.559322033898304,22.09039548022599,19761.31638418079,5074.112994350283,0.0,20899.689265536723
25,114,4.148571428571429,6.405714285714286,12.737142857142857,2.6360392506690458,3.018580958723816,292.3257142857143,363.09714285714284,62.04571428571428,2.1657142857142855,17.34285714285714,11406.462857142857,435.3828571428571,73.8,9889.142857142857
26,51,4.118012422360248,5.739130434782608,12.099378881987578,2.825757575757576,3.5581094543827465,332.2173913043478,352.3850931677019,91.472049689441,21.37888198757764,17.316770186335404,18580.099378881987,163.28571428571428,121.09316770186335,11122.981366459628
27,76,7.33125,4.53125,6.4875,3.049655172413793,3.551062635281385,535.85625,530.925,251.75,15.975,20.85,19308.89375,1612.3625,0.0,18077.84375
28,90,1.9161290322580644,4.864516129032258,9.95483870967742,2.440318302387268,2.9169358061293544,349.9483870967742,337.43225806451613,135.99354838709678,1.135483870967742,16.741935483870968,10555.651612903226,186.54193548387096,3617.0774193548386,11530.709677419354
29,48,6.012987012987013,3.3766233766233764,9.11038961038961,4.478846153846154,5.805694702123273,618.4480519480519,522.9415584415584,316.038961038961,12.0,20.24025974025974,18982.85714285714,5956.402597402597,0.0,20293.474025974025
30,109,6.888888888888889,3.562091503267974,9.509803921568627,4.603669724770643,5.015608229823916,648.6209150326797,521.2679738562091,348.8562091503268,10.875816993464053,20.973856209150327,21800.41176470588,8448.16339869281,6.1568627450980395,22938.43137254902
31,75,3.728476821192053,4.66887417218543,12.927152317880795,3.5673758865248226,3.685309172064139,330.47682119205297,355.1324503311258,92.43708609271523,6.635761589403973,16.894039735099337,11675.17880794702,787.8344370860927,362.5298013245033,11414.668874172185
32,2,6.86,6.1866666666666665,8.673333333333334,2.5107758620689657,2.9690713638213637,393.78,440.64,152.44,2.04,19.546666666666667,15340.206666666667,283.56,0.0,13292.033333333333
33,98,6.633802816901409,5.330985915492958,8.880281690140846,2.910171730515192,3.5853569552513216,537.6197183098592,564.387323943662,285.98591549295776,6.78169014084507,21.669014084507044,22127.169014084506,644.8028169014085,1242.6690140845071,19346.267605633802
34,93,8.065217391304348,3.260869565217391,7.978260869565218,4.920000000000001,6.11118587531631,539.804347826087,577.4202898550725,258.1159420289855,11.318840579710145,21.47826086956522,17460.239130434784,3326.2391304347825,0.0,18814.27536231884
35,102,3.110294117647059,4.485294117647059,11.169117647058824,3.1836065573770496,3.818842901379666,423.68382352941177,495.25735294117646,176.8235294117647,5.610294117647059,19.933823529411764,14999.095588235294,1580.875,3003.7573529411766,14275.661764705883
36,95,5.6440677966101696,3.9322033898305087,9.525423728813559,3.857758620689655,4.363367635189669,566.228813559322,551.9915254237288,277.76271186440675,14.76271186440678,20.966101694915253,14648.898305084746,5221.042372881356,308.39830508474574,19307.838983050846
37,80,6.883928571428571,3.1339285714285716,7.973214285714286,4.7407407407407405,5.871768707482993,607.9732142857143,544.9910714285714,304.4107142857143,12.026785714285714,21.392857142857142,20596.29464285714,6392.0,13.026785714285714,21019.64285714286
38,73,4.944954128440367,3.8623853211009176,8.770642201834862,3.551068883610451,4.134399188986345,876.256880733945,584.5504587155963,387.13761467889907,2.55045871559633,22.10091743119266,25585.51376146789,3753.321100917431,0.0,32287.477064220184
39,91,2.302752293577982,5.981651376146789,13.605504587155963,2.6595092024539877,3.009285415370143,268.26605504587155,315.8073394495413,38.4954128440367,0.8532110091743119,15.642201834862385,6449.733944954129,320.0642201834862,9215.440366972478,8048.211009174312
40,30,3.4339622641509435,5.622641509433962,10.481132075471699,2.474832214765101,3.1006040866889926,250.18867924528303,302.70754716981133,35.75471698113208,2.0,15.132075471698114,7655.537735849057,288.39622641509436,3747.4056603773583,7976.179245283019
41,17,7.484848484848484,4.686868686868687,9.727272727272727,3.672413793103448,4.091906073724256,543.8181818181819,575.0,284.17171717171715,6.646464646464646,21.616161616161616,19423.535353535353,1756.3333333333333,1995.5757575757575,18961.464646464647
42,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
43,57,1.9278350515463918,3.9072164948453607,10.391752577319588,3.153034300791557,3.9545324377798603,387.8556701030928,414.6701030927835,123.95876288659794,5.731958762886598,18.144329896907216,6639.896907216495,433.37113402061857,7022.701030927835,12892.01030927835
44,14,3.948453608247423,6.216494845360825,11.597938144329897,2.5008291873963513,2.834953677479451,290.5360824742268,346.8041237113402,46.03092783505155,0.8556701030927835,16.309278350515463,10128.360824742267,153.23711340206185,382.44329896907215,8662.577319587628
45,13,6.831578947368421,4.347368421052631,11.789473684210526,4.283292978208233,4.760816435026961,499.30526315789473,526.5894736842105,223.92631578947368,11.48421052631579,21.16842105263158,20839.621052631577,1240.9684210526316,45.8421052631579,18441.0
46,34,7.0,4.505376344086021,8.838709677419354,3.515513126491647,4.387867120931637,536.3333333333334,489.86021505376345,312.8817204301075,13.483870967741936,20.838709677419356,36013.94623655914,71.16129032258064,348.35483870967744,19403.602150537634
47,9,5.858695652173913,4.076086956521739,12.119565217391305,4.410666666666667,5.144102123721689,477.7826086956522,466.2391304347826,218.1086956521739,5.760869565217392,19.804347826086957,17536.184782608696,1622.0652173913043,254.70652173913044,16483.478260869564
48,32,4.956521739130435,6.184782608695652,12.83695652173913,2.8769771528998245,2.990653590158066,283.3804347826087,378.79347826086956,46.67391304347826,1.5,18.02173913043478,10417.413043478262,335.5869565217391,82.77173913043478,10065.978260869566
49,83,1.7325581395348837,5.116279069767442,13.162790697674419,2.9113636363636366,3.20303449780194,271.7093023255814,336.9418604651163,38.74418604651163,1.127906976744186,16.75581395348837,3753.1279069767443,109.19767441860465,1776.8720930232557,9267.209302325582
50,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
51,35,9.15,3.8625,11.9,5.449838187702266,6.2093154761904765,587.925,515.175,308.1875,18.2,21.5125,30646.0875,4441.05,0.0,21565.0
52,71,2.825,6.525,15.5875,2.82183908045977,3.2098092532467533,275.5625,318.325,42.8,1.05,15.9125,7080.95,237.4625,830.625,8778.0625
53,100,2.324675324675325,7.0,14.285714285714286,2.37291280148423,2.70641058076123,274.5974025974026,386.6623376623377,51.285714285714285,1.2857142857142858,17.766233766233768,8283.363636363636,119.76623376623377,644.7532467532468,8847.467532467532
54,39,8.43421052631579,3.5,8.513157894736842,4.842105263157895,6.105133572567783,557.0394736842105,562.6578947368421,252.3421052631579,15.881578947368421,21.355263157894736,20171.67105263158,2312.6315789473683,0.0,19321.447368421053
55,67,7.863013698630137,4.068493150684931,13.493150684931507,5.249158249158249,5.281456443100279,537.054794520548,572.931506849315,311.2191780821918,10.972602739726028,21.63013698630137,29461.19178082192,1955.027397260274,313.83561643835617,20004.04109589041
56,38,2.9014084507042255,5.633802816901409,10.732394366197184,2.42,3.0657917591016184,411.15492957746477,463.3098591549296,179.53521126760563,4.112676056338028,19.887323943661972,10789.338028169013,2287.4647887323945,502.32394366197184,14170.985915492958
57,33,3.2714285714285714,4.0,11.82857142857143,3.7750000000000004,4.777942176870749,470.1,458.0571428571429,197.2,17.785714285714285,19.457142857142856,12858.228571428572,2041.1,2245.6857142857143,15650.857142857143
58,10,7.685714285714286,2.857142857142857,7.014285714285714,5.145,5.955561224489796,594.9428571428572,561.2,287.25714285714287,17.014285714285716,20.785714285714285,18696.7,5299.242857142857,0.9428571428571428,19817.928571428572
59,62,2.411764705882353,5.647058823529412,15.073529411764707,3.0963541666666665,3.4510428297193,303.27941176470586,311.9264705882353,24.88235294117647,0.7352941176470589,15.514705882352942,6982.235294117647,134.48529411764707,1145.6617647058824,9511.029411764706
60,44,8.34375,4.34375,7.6875,3.6906474820143886,4.8434168695887445,523.15625,536.140625,223.703125,11.140625,20.375,17784.71875,2321.140625,235.078125,16376.875
61,85,2.262295081967213,5.016393442622951,12.80327868852459,3.0032679738562096,3.465860457446764,288.59016393442624,298.2950819672131,34.32786885245902,1.819672131147541,14.98360655737705,5087.7213114754095,277.27868852459017,2392.1147540983607,9088.196721311475
62,23,2.5833333333333335,4.316666666666666,14.833333333333334,4.034749034749035,4.432020803270803,282.3833333333333,336.56666666666666,49.8,2.3,16.7,7391.133333333333,170.95,1072.9666666666667,9241.5
63,49,5.672413793103448,4.396551724137931,8.637931034482758,3.254901960784314,3.5140219933323382,485.3965517241379,492.4655172413793,191.18965517241378,6.775862068965517,19.120689655172413,14744.01724137931,4211.258620689655,0.0,15762.327586206897
64,18,5.771929824561403,4.105263157894737,8.350877192982455,3.44017094017094,4.255939723044986,525.8070175438596,525.5438596491229,257.9122807017544,8.929824561403509,20.228070175438596,15488.894736842105,3331.035087719298,0.0,17564.56140350877
65,52,5.053571428571429,6.0,10.053571428571429,2.517857142857143,2.859096805971806,407.10714285714283,409.01785714285717,147.28571428571428,4.285714285714286,17.946428571428573,13230.80357142857,3122.125,1000.625,12785.982142857143
66,89,3.9074074074074074,3.388888888888889,12.722222222222221,4.907103825136612,5.723996579552135,703.4629629629629,479.462962962963,533.6296296296297,6.814814814814815,21.314814814814813,30260.62962962963,2832.8703703703704,69.44444444444444,27663.703703703704
67,41,5.134615384615385,3.8076923076923075,9.788461538461538,3.9191919191919196,4.465694721944722,468.2307692307692,473.6923076923077,204.1153846153846,11.26923076923077,19.634615384615383,10964.48076923077,2131.173076923077,371.9807692307692,15981.442307692309
68,69,3.313725490196078,6.117647058823529,12.745098039215687,2.625,3.0026948541654424,412.7843137254902,399.2549019607843,101.15686274509804,2.0,18.176470588235293,11839.058823529413,462.7843137254902,552.9607843137255,13591.56862745098
69,110,3.0816326530612246,6.224489795918367,13.306122448979592,2.6327868852459018,3.253011399364941,332.1020408163265,392.2244897959184,81.85714285714286,1.5102040816326532,18.6734693877551,12097.91836734694,154.55102040816325,3362.5714285714284,11512.142857142857
70,7,2.5510204081632653,5.3061224489795915,10.63265306122449,2.484615384615385,3.048556149066353,289.8775510204082,342.1020408163265,71.85714285714286,1.8775510204081634,16.367346938775512,10567.897959183672,190.79591836734693,23.979591836734695,9044.183673469388
