,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7507987220447285,5.711395101171459,12.685835995740149,2.7027782957300017,3.1422925716456067,289.0692225772098,330.6911608093717,59.48668796592119,2.126730564430245,16.44408945686901,8385.03194888179,221.61341853035142,246.15122470713524,9728.072417465388
1,16,2.9499404052443383,5.835518474374255,12.233611442193087,2.601919934640523,3.0238924665859743,325.7222884386174,395.6781883194279,113.33611442193087,2.266984505363528,18.152562574493444,10469.053635280095,151.54112038140644,16.6150178784267,11060.041716328962
2,107,2.8383594692400482,5.998793727382388,14.51869722557298,2.8934244922581946,3.3356361666403607,268.3075995174909,336.6465621230398,36.50301568154403,1.195416164053076,16.634499396863692,10289.371531966224,106.8443908323281,319.6586248492159,9044.13148371532
3,13,6.140397350993378,4.145695364238411,10.317880794701987,3.9699680511182103,4.685268146129073,478.158940397351,532.8198675496689,232.83046357615893,12.227814569536424,20.780132450331127,18797.99867549669,1105.282119205298,8.120529801324503,16912.668874172185
4,7,3.175213675213675,5.823361823361823,12.149572649572649,2.6316046966731896,3.133252508412765,297.06410256410254,379.85185185185185,91.81339031339031,2.826210826210826,17.72079772079772,12077.421652421652,312.55128205128204,11.175213675213675,10016.346153846154
5,65,4.2560801144492135,5.240343347639485,13.40200286123033,3.369642369642369,3.9975706875384986,346.80400572246066,418.3276108726752,136.91130185979972,3.4935622317596566,18.600858369098713,12714.090128755364,165.79685264663806,0.9284692417739628,11562.396280400571
6,88,2.5689655172413794,5.880747126436781,12.501436781609195,2.5626679697043735,2.9351693729229225,284.7298850574713,370.4511494252874,51.01293103448276,3.1278735632183907,17.392241379310345,10336.073275862069,132.60775862068965,15.334770114942529,9357.298850574713
7,51,4.4206586826347305,6.076347305389222,13.092814371257486,2.882237004188224,3.612286055496693,303.9685628742515,351.1796407185629,81.57634730538922,20.74550898203593,17.176646706586826,17439.28143712575,188.79790419161677,71.37125748502994,10540.01497005988
8,87,2.4742589703588145,5.9625585023400935,14.132605304212168,2.7851909994767134,3.189920399336982,258.66926677067084,307.34165366614667,35.75039001560062,2.4430577223088923,15.636505460218409,7313.686427457098,174.38065522620906,152.3666146645866,8756.708268330733
9,28,1.9522292993630572,5.606687898089172,12.563694267515924,2.5890372053393924,3.0658312171987707,292.0923566878981,365.02070063694265,62.42993630573248,2.968152866242038,17.044585987261147,5734.791401273886,214.85987261146497,26.568471337579616,9299.339171974523
10,8,6.826890756302521,3.526050420168067,8.371428571428572,4.3102955195424215,5.091145518813586,544.1949579831933,523.709243697479,271.89747899159664,15.559663865546218,20.457142857142856,16858.09579831933,4390.8050420168065,0.25882352941176473,18890.773109243695
11,54,6.752631578947368,3.1315789473684212,8.449122807017543,4.8543417366946775,5.725065567960304,508.9157894736842,524.9017543859649,224.640350877193,15.985964912280702,20.633333333333333,17793.708771929825,4062.573684210526,1439.4947368421053,17346.28947368421
12,63,7.520646319569121,3.4398563734290843,10.350089766606823,5.195198329853863,6.040758961764348,493.88868940754037,530.1310592459605,239.33213644524238,10.759425493716337,20.912028725314183,19731.149012567326,3663.472172351885,22.7737881508079,17981.82226211849
13,39,8.953321364452425,3.5421903052064634,9.055655296229803,5.0841358337557025,5.925266126253559,532.0089766606823,587.245960502693,278.8168761220826,17.65709156193896,21.63016157989228,23064.43447037702,2344.5044883303412,1.0807899461400359,19102.58527827648
14,68,3.577696526508227,5.453382084095064,15.276051188299817,3.4572577941669462,3.954520679163114,271.45886654478977,318.18464351005485,40.17550274223035,3.3382084095063984,16.325411334552104,9436.930530164535,232.3382084095064,32.202925045703836,9778.957952468007
15,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
16,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
17,60,3.650943396226415,5.079245283018868,13.749056603773585,3.4257057949479934,3.9483884674950156,290.70188679245285,367.3433962264151,66.49811320754716,3.0716981132075474,17.149056603773584,9140.396226415094,565.1622641509434,148.56037735849057,9889.905660377359
