,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,8,6.589118198874297,3.4333958724202627,7.966228893058162,4.239344262295082,4.993436592592315,556.859287054409,522.2213883677298,272.6697936210131,12.061913696060037,18.5515947467167,12777.896810506567,3573.106941838649,0.0,18927.157598499063
1,65,4.151873767258382,4.790927021696253,12.824457593688363,3.543433511733223,4.225451624859909,359.99013806706114,379.91715976331363,127.47534516765286,2.7297830374753453,15.702169625246547,9717.027613412229,210.1301775147929,5.763313609467455,11427.859960552269
2,28,2.331065759637188,5.045351473922903,12.24716553287982,2.8894382022471907,3.411891837061905,323.72562358276645,365.34013605442175,94.421768707483,4.065759637188209,15.575963718820862,5367.433106575963,305.8707482993197,30.038548752834465,10330.181405895692
3,98,7.478359908883827,4.683371298405467,8.466970387243736,3.404669260700389,4.370338096477049,538.7334851936218,538.6788154897495,289.7243735763098,5.931662870159453,19.38496583143508,16914.43963553531,525.0911161731208,834.1138952164009,19019.510250569478
4,79,2.5839080459770116,5.829885057471264,10.558620689655172,2.2543375394321767,2.5607791187101534,279.50114942528734,253.84137931034482,68.45517241379311,1.5655172413793104,12.850574712643677,7674.795402298851,1343.9632183908045,304.6137931034483,9060.494252873563
5,9,6.571428571428571,3.5599078341013826,10.711981566820276,4.855016181229773,5.594337510927373,486.57142857142856,482.10829493087556,219.3963133640553,6.8271889400921655,18.0852534562212,14676.774193548386,1323.7327188940092,70.65668202764977,16612.25806451613
6,84,1.7605263157894737,5.244736842105263,11.034210526315789,2.439538384345208,2.7397573552178813,242.88684210526316,277.20526315789476,34.36842105263158,1.8473684210526315,13.257894736842106,5606.034210526316,259.4236842105263,497.8315789473684,7646.868421052632
7,41,3.9029649595687332,3.91644204851752,11.563342318059298,3.9490708878183067,4.867720711453865,410.0080862533693,439.89487870619945,171.2722371967655,8.382749326145552,17.11320754716981,7151.142857142857,1315.167115902965,482.57951482479785,13705.053908355794
8,87,2.3715083798882683,5.237430167597766,12.248603351955307,2.7914666666666665,3.162138032668759,246.81284916201116,257.83519553072625,31.45810055865922,2.1759776536312847,12.701117318435754,5325.058659217877,192.0167597765363,272.2737430167598,7818.324022346369
9,111,3.5098591549295777,5.270422535211267,10.780281690140844,2.7113842864778195,3.0721698489304123,247.46478873239437,253.55211267605634,31.8,2.425352112676056,12.616901408450705,5269.90985915493,236.04507042253522,5691.095774647887,7738.140845070423
10,16,3.1988472622478388,5.515850144092219,11.838616714697407,2.7262277951933123,3.2173321115323996,352.53602305475505,379.38616714697406,131.65706051873198,2.7089337175792507,15.959654178674352,10019.426512968299,223.93371757925073,12.178674351585014,11311.368876080693
11,54,7.055384615384615,3.5015384615384617,8.575384615384616,4.463971880492092,5.4596618936618935,489.11384615384617,481.43692307692305,210.46769230769232,12.661538461538461,17.913846153846155,14605.843076923076,3238.206153846154,1103.8738461538462,16409.676923076924
12,74,6.341772151898734,3.819620253164557,9.221518987341772,4.074565037282519,4.6631651049372564,563.3322784810126,533.632911392405,252.25316455696202,15.572784810126583,18.86392405063291,15330.037974683544,3116.1075949367087,28.85126582278481,19045.854430379746
13,2,6.158940397350993,5.2781456953642385,7.625827814569536,2.611668757841907,3.2291031999641273,399.3112582781457,423.00993377483445,157.10927152317882,1.728476821192053,16.496688741721854,10098.35761589404,249.97019867549668,3.2019867549668874,12341.6059602649
14,20,2.0033557046979866,6.147651006711409,10.78523489932886,2.0802401746724892,2.4071924386300934,263.5536912751678,286.66107382550337,49.20469798657718,2.9161073825503356,13.550335570469798,4677.197986577181,575.8187919463087,232.08053691275168,8461.778523489933
15,103,2.1620689655172414,4.606896551724138,12.827586206896552,3.2537425149700594,3.743011442580408,276.7758620689655,286.08620689655174,65.7448275862069,1.196551724137931,13.706896551724137,7571.072413793104,153.76206896551724,54.01724137931034,9099.551724137931
16,107,2.56551724137931,5.803448275862069,12.520689655172413,2.5995246583481877,2.915282538342883,250.7,277.2206896551724,33.355172413793106,1.0344827586206897,13.324137931034484,7500.948275862069,122.96896551724137,422.8379310344828,7975.913793103448
17,6,5.014285714285714,3.8857142857142857,9.135714285714286,3.641544117647059,4.286338899196042,520.1178571428571,471.6,232.45357142857142,11.642857142857142,17.20357142857143,10089.560714285713,4588.832142857143,0.0,16734.5
18,55,3.2014388489208634,4.025179856115108,12.737410071942445,3.9597855227882035,4.347154613971161,404.26258992805754,382.2410071942446,187.71942446043167,1.1258992805755397,15.884892086330936,10366.021582733812,277.21223021582733,2327.3992805755397,13423.129496402878
19,86,2.92619926199262,4.996309963099631,11.309963099630997,2.8493353028064994,3.4675742052125815,280.15867158671585,294.3985239852399,56.38007380073801,2.2324723247232474,13.653136531365314,7362.047970479704,330.7638376383764,460.7453874538745,8686.180811808119
20,38,3.3176470588235296,4.6196078431372545,9.95686274509804,2.873514431239389,3.2370104405398523,397.25882352941176,391.07450980392156,164.19607843137254,2.7137254901960786,16.149019607843137,7326.945098039216,1794.1411764705883,195.74901960784314,13049.333333333332
21,23,2.701195219123506,4.808764940239044,12.613545816733067,3.1847555923777957,3.4971756884107483,281.37450199203187,307.81274900398404,67.63346613545816,1.844621513944223,14.123505976095618,6885.816733067729,201.82470119521912,438.22709163346616,9312.569721115538
22,91,2.2540983606557377,6.081967213114754,12.729508196721312,2.463611859838275,2.9491187439475772,254.05737704918033,272.6393442622951,32.55327868852459,1.3360655737704918,12.762295081967213,5162.63524590164,278.49590163934425,6179.450819672131,7074.036885245901
