,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,37,2.478723404255319,4.474468085106383,12.048936170212766,3.24679029957204,3.787894814995879,267.87021276595743,324.9765957446809,54.672340425531914,3.2340425531914896,16.3,9215.123404255319,496.15744680851066,5785.736170212766,9274.404255319148
17,104,4.8652173913043475,5.530434782608696,9.57391304347826,2.6108490566037736,2.9934387695992557,382.3239130434783,461.3413043478261,158.7521739130435,6.856521739130435,19.641304347826086,15254.826086956522,1473.0739130434783,0.0,12841.434782608696
18,60,3.6919642857142856,4.984375,13.966517857142858,3.542767577250336,4.113550339279068,291.34375,365.47767857142856,67.51785714285714,3.002232142857143,17.176339285714285,9216.08705357143,575.3392857142857,143.52678571428572,9966.796875
19,68,3.5327313769751694,5.534988713318285,15.446952595936795,3.429037520391517,3.9310272643893676,268.5981941309255,313.83972911963883,40.941309255079005,3.2776523702031604,16.386004514672685,9539.155756207674,232.27539503386004,23.483069977426638,9899.661399548533
20,40,4.639455782312925,5.507936507936508,11.70748299319728,2.9678880197612183,3.548571594464162,469.93650793650795,554.9659863945578,258.14739229024946,9.71655328798186,21.235827664399093,27877.732426303854,2539.0022675736964,183.61678004535148,16692.766439909297
21,39,9.294520547945206,3.4794520547945207,9.360730593607306,5.361548556430446,6.291421307003499,536.0479452054794,589.2945205479452,290.0662100456621,18.32648401826484,21.82191780821918,23579.17579908676,2443.60502283105,0.0,19607.96803652968
22,50,1.6161137440758293,4.862559241706161,12.071090047393366,2.814814814814815,3.4216585612912627,246.7772511848341,293.5521327014218,48.12322274881517,2.6279620853080567,15.35308056872038,4206.203791469195,247.40995260663507,7174.227488151659,8287.203791469194
23,25,8.076190476190476,5.595238095238095,8.047619047619047,2.8817021276595747,3.54664724964537,551.2404761904762,588.9880952380952,313.42857142857144,9.007142857142856,21.795238095238094,20384.764285714286,3529.352380952381,1725.6309523809523,19378.75
24,75,3.549636803874092,5.060532687651332,13.37772397094431,3.344976076555024,3.6521499821136625,292.680387409201,336.98062953995156,78.41888619854721,5.237288135593221,16.571428571428573,11183.476997578691,535.5399515738499,137.18886198547216,10480.641646489104
25,114,5.933660933660934,5.965601965601966,11.194103194103194,2.8710873146622733,3.514324395875198,385.38329238329237,448.8083538083538,160.4004914004914,8.051597051597051,19.027027027027028,15616.535626535628,1385.8009828009829,33.28255528255528,13500.798525798526
26,74,7.730769230769231,4.1923076923076925,9.294871794871796,4.061162079510703,4.955217119063273,597.1,576.0025641025641,307.9512820512821,16.192307692307693,22.01025641025641,22968.215384615385,3506.5794871794874,6.505128205128205,21619.76923076923
27,41,5.2824858757062145,4.231638418079096,11.163841807909604,3.886515353805074,4.67896266476775,441.6045197740113,494.6638418079096,213.39265536723164,12.601694915254237,20.3954802259887,12297.892655367232,1849.957627118644,342.2090395480226,16083.912429378532
28,36,7.545454545454546,4.815340909090909,9.463068181818182,3.5321533923303834,4.419597999853682,472.93465909090907,518.6988636363636,248.8125,13.238636363636363,20.480113636363637,20765.619318181816,1883.372159090909,3286.869318181818,15757.982954545456
29,96,3.2953216374269005,4.6725146198830405,13.055555555555555,3.4993742177722154,4.248935198167654,401.2134502923977,449.7514619883041,174.2748538011696,4.809941520467836,19.27485380116959,10870.076023391814,1205.093567251462,20.391812865497077,13553.362573099415
30,9,7.683284457478006,4.005865102639296,10.967741935483872,4.65592972181552,5.163389144254247,491.51026392961876,522.4134897360703,256.524926686217,11.035190615835777,20.85923753665689,19579.809384164222,3042.475073313783,68.71847507331378,17840.39589442815
31,71,3.1176470588235294,6.870588235294117,17.011764705882353,2.9297945205479454,3.5047776608117394,262.47058823529414,329.63529411764705,39.71470588235294,1.2823529411764707,16.108823529411765,8076.576470588236,204.86470588235295,256.55,8623.176470588236
32,11,7.5811209439528024,4.179941002949852,7.595870206489676,3.6309103740296407,4.5678516910817795,616.1297935103245,581.952802359882,331.30678466076694,21.123893805309734,21.578171091445427,21692.283185840708,5567.1268436578175,9.938053097345133,21148.333333333332
33,70,8.83433734939759,4.168674698795181,8.036144578313253,4.046965317919074,5.096284486404175,491.9909638554217,514.1807228915662,205.8734939759036,12.771084337349398,20.466867469879517,18384.006024096387,2152.7138554216867,276.4578313253012,16868.11746987952
34,53,5.322188449848024,5.376899696048632,12.519756838905774,3.3182589033352174,3.9430699031584067,508.677811550152,475.2462006079027,288.3404255319149,9.398176291793312,19.772036474164135,18095.951367781156,5028.419452887538,51.78115501519757,17618.465045592704
35,31,2.90519877675841,4.798165137614679,13.862385321100918,3.4945825366475463,4.006232792012608,245.14984709480123,359.68195718654437,41.52599388379205,2.510703363914373,17.345565749235472,9417.018348623853,220.69418960244647,77.32721712538226,8632.415902140672
36,46,8.31974921630094,3.6865203761755487,7.664576802507837,4.335884353741496,5.438677866891033,631.705329153605,647.5109717868338,320.3510971786834,15.300940438871473,22.144200626959247,19525.937304075236,4717.401253918495,0.0,20642.257053291534
37,20,3.0817610062893084,5.566037735849057,11.172955974842766,2.5610169491525423,3.0688740242985526,332.89622641509436,368.20440251572325,104.19811320754717,8.135220125786164,17.10691823899371,8535.779874213837,1475.566037735849,159.37106918238993,10976.367924528302
38,97,2.8259493670886076,4.294303797468355,10.10759493670886,3.0117907148120855,3.6273234852348777,404.5411392405063,462.6867088607595,161.66772151898735,3.4177215189873418,19.468354430379748,8618.25,422.40822784810126,61.86392405063291,13664.477848101265
39,95,5.692556634304207,3.8576051779935274,8.89967637540453,3.782718120805369,4.584417218883238,543.5339805825242,556.5113268608415,279.55016181229774,14.964401294498382,20.812297734627833,14075.009708737864,4809.689320388349,336.6925566343042,18025.32362459547
40,18,6.8509933774834435,4.069536423841059,8.456953642384105,3.761594792514239,4.752591429909311,548.3907284768212,578.8708609271523,320.26490066225165,9.288079470198676,21.672185430463575,17664.37417218543,3679.0596026490066,0.0,19591.705298013247
41,84,1.899665551839465,5.304347826086956,12.167224080267559,2.6519546027742753,3.0100367441922624,262.8428093645485,306.38127090301003,30.85284280936455,1.8528428093645486,15.632107023411372,6406.588628762542,225.35451505016724,649.5050167224081,8566.739130434782
42,64,2.6,6.15593220338983,11.240677966101694,2.2483480176211454,2.5657162495198387,301.71525423728815,385.1627118644068,99.26101694915255,3.2508474576271187,17.633898305084745,10626.91186440678,1865.864406779661,118.46440677966102,10299.050847457627
43,109,6.56401384083045,3.695501730103806,9.294117647058824,4.2911985018726595,4.777308389419116,627.0380622837371,516.553633217993,372.4048442906574,11.352941176470589,21.013840830449826,21783.089965397925,7734.844290657439,6.633217993079585,22994.53287197232
44,23,2.2092198581560285,5.081560283687943,13.936170212765957,3.1772505233775292,3.496198452847389,254.74822695035462,327.2304964539007,54.9822695035461,1.8652482269503545,16.68439716312057,7527.514184397163,136.15602836879432,508.4609929078014,9023.49290780142
45,76,7.109929078014185,4.48936170212766,6.446808510638298,3.0197472353870456,3.6291633898016875,522.1099290780141,537.7695035460993,261.290780141844,17.663120567375888,20.77304964539007,19428.77304964539,1519.8936170212767,0.0,17708.191489361703
46,30,3.645985401459854,6.025547445255475,11.021897810218977,2.4342822531798904,2.851024178578923,243.37591240875912,300.1970802919708,39.18248175182482,2.4160583941605838,15.321167883211679,8103.025547445255,274.3284671532847,3164.7518248175184,8168.284671532847
47,91,2.2123552123552126,6.710424710424711,13.81081081081081,2.3878020713463752,2.7171553822814327,252.2934362934363,315.57528957528956,39.166023166023166,1.5752895752895753,15.59073359073359,6489.764478764479,257.5173745173745,9567.34749034749,7707.5675675675675
48,4,7.557768924302789,4.924302788844622,9.9800796812749,3.5614886731391584,4.538414645336956,515.9442231075698,544.2908366533865,283.17131474103587,17.741035856573706,21.239043824701195,21783.709163346615,2118.2868525896415,1613.5179282868526,18765.378486055775
49,98,6.541322314049586,5.380165289256198,8.661157024793388,2.825652841781874,3.551086757595022,524.6487603305785,577.1363636363636,300.44214876033055,6.698347107438017,21.731404958677686,22980.214876033056,643.9462809917355,1215.4421487603306,19239.855371900827
50,17,8.606694560669457,4.414225941422594,9.99581589958159,4.214218009478673,4.895443143560298,549.4058577405858,612.4142259414226,313.1464435146444,7.615062761506276,22.192468619246863,22089.73640167364,1832.1966527196653,1738.305439330544,19998.07531380753
51,90,1.8127659574468085,4.991489361702127,9.902127659574468,2.346973572037511,2.81241134192422,338.74893617021274,332.34468085106386,141.3063829787234,1.2042553191489362,16.540425531914895,10304.706382978722,170.40851063829788,3256.195744680851,11409.08510638298
52,27,2.8130434782608695,7.21304347826087,10.478260869565217,1.8426763110307411,2.1987113802650886,281.7391304347826,322.47391304347826,79.34347826086956,3.117391304347826,16.02173913043478,8529.960869565217,2561.730434782609,1.9956521739130435,9337.826086956522
53,49,6.194312796208531,4.521327014218009,9.265402843601896,3.419287211740042,4.234886427421973,487.4691943127962,517.2890995260664,238.65876777251185,8.189573459715639,20.507109004739338,16934.436018957345,4330.943127962085,0.0,17006.777251184834
54,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
55,80,5.885572139303482,3.0696517412935322,7.960199004975125,4.510534846029174,5.554217010187159,583.0696517412936,532.4278606965174,299.1194029850746,11.691542288557214,20.960199004975124,19033.13432835821,6221.437810945274,69.56716417910448,20285.34825870647
56,102,3.085427135678392,4.603015075376884,10.301507537688442,2.908296943231441,3.4539041221202025,421.8492462311558,500.15577889447235,183.15577889447235,5.949748743718593,19.849246231155778,15050.281407035176,1511.3517587939698,2666.2964824120604,13995.226130653265
57,69,4.565656565656566,5.7272727272727275,13.02020202020202,3.0705467372134043,3.7360839216899824,421.6969696969697,427.7171717171717,121.21212121212122,3.7272727272727275,19.1010101010101,14052.242424242424,560.959595959596,267.82828282828285,14848.71212121212
58,48,5.822335025380711,3.467005076142132,8.83248730964467,4.226939970717423,5.567482475223592,611.8629441624365,533.4923857868021,326.83756345177665,12.426395939086294,20.558375634517766,18842.294416243654,5857.842639593909,0.0,20353.350253807108
59,100,2.5888324873096447,7.035532994923858,14.208121827411167,2.387445887445887,2.61669988922527,260.3705583756345,384.7664974619289,52.609137055837564,1.350253807106599,17.68020304568528,8864.401015228426,107.36548223350253,402.65482233502536,8770.10152284264
60,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
61,1,7.010362694300518,2.5129533678756477,5.036269430051814,4.793814432989691,5.6059690165907785,692.880829015544,704.8549222797927,452.8238341968912,17.440414507772022,22.89637305699482,17081.129533678755,5281.347150259067,36.4559585492228,25157.53886010363
62,43,7.471204188481676,4.324607329842932,9.115183246073299,3.8353510895883782,4.586062468654092,480.5497382198953,528.5026178010471,253.7958115183246,14.115183246073299,20.984293193717278,19815.759162303664,3650.8743455497383,4.31413612565445,17011.80628272251
63,83,1.4893617021276595,5.111702127659575,12.638297872340425,2.7637877211238293,3.093972457802245,251.32978723404256,321.40425531914894,33.638297872340424,1.8617021276595744,16.21276595744681,3516.276595744681,108.56382978723404,1564.968085106383,8480.66489361702
64,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
65,73,5.368131868131868,4.06043956043956,9.346153846153847,3.623815967523681,4.3367946461353055,864.2362637362637,606.0439560439561,395.45054945054943,3.3516483516483517,22.247252747252748,25217.065934065933,3920.769230769231,9.934065934065934,31588.736263736264
66,57,2.00561797752809,3.8707865168539324,10.140449438202246,3.1378809869375908,3.8169116931757383,381.6011235955056,415.80898876404495,132.19662921348313,6.353932584269663,18.337078651685392,6578.567415730337,468.53932584269666,6912.685393258427,13216.488764044943
67,93,8.174157303370787,3.308988764044944,8.129213483146067,4.926994906621392,6.1934994001005235,535.2022471910112,580.7471910112359,264.7415730337079,11.601123595505618,21.730337078651687,18025.449438202246,3245.803370786517,0.0,18885.814606741573
68,3,2.5875706214689265,6.350282485875706,12.531073446327683,2.380782918149466,2.770704793273928,232.4632768361582,306.638418079096,28.305084745762713,4.112994350282486,16.175141242937855,7615.514124293785,186.80790960451978,72.80225988700565,8348.333333333334
69,111,3.034090909090909,5.625,10.8125,2.4616161616161616,2.854639189724417,228.92613636363637,297.95454545454544,30.056818181818183,2.4488636363636362,15.369318181818182,5235.880681818182,168.67045454545453,5783.176136363636,7804.232954545455
70,62,2.942857142857143,6.0685714285714285,15.674285714285714,3.067796610169492,3.426805289948147,303.19428571428574,318.4457142857143,21.777142857142856,0.7371428571428571,15.754285714285714,7777.994285714286,126.72571428571429,922.7028571428572,9748.828571428572
71,38,3.133720930232558,5.1686046511627906,10.959302325581396,2.7266591676040495,3.2390945133677693,404.7732558139535,478.4825581395349,192.25581395348837,4.924418604651163,19.959302325581394,10698.07558139535,2319.4011627906975,342.86046511627904,13920.95930232558
72,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
73,15,6.712574850299402,4.688622754491018,9.886227544910179,3.5402298850574714,4.034782715621039,489.20958083832335,534.8023952095808,287.38922155688624,21.059880239520957,21.479041916167663,21256.323353293414,2698.1077844311376,0.0,18355.239520958083
74,47,7.975757575757576,4.254545454545455,8.442424242424243,3.8589743589743586,4.530536534172898,514.2,541.739393939394,271.2181818181818,24.169696969696968,20.945454545454545,22074.29090909091,4560.369696969697,122.9939393939394,17834.333333333332
75,108,2.518987341772152,4.886075949367089,11.443037974683545,2.8575129533678756,3.5721964568483555,394.9810126582278,441.2278481012658,191.86708860759492,4.8924050632911396,18.943037974683545,13407.73417721519,1346.5379746835442,2479.6708860759495,13255.917721518987
76,45,6.051612903225807,5.967741935483871,10.270967741935484,2.735135135135135,3.5738285907640748,424.0774193548387,460.98709677419356,213.16774193548386,7.883870967741935,19.683870967741935,23045.664516129033,5174.877419354839,869.0516129032258,14483.838709677419
77,81,7.894736842105263,4.618421052631579,8.618421052631579,3.5754985754985755,4.301651163164321,500.3421052631579,513.0263157894736,231.80263157894737,13.69078947368421,20.42105263157895,16621.598684210527,3832.8355263157896,1.7236842105263157,17172.763157894737
78,34,6.769736842105263,4.493421052631579,8.697368421052632,3.4421669106881403,4.20943265433397,522.328947368421,488.7631578947368,316.94736842105266,13.157894736842104,20.61842105263158,35925.52631578947,57.421052631578945,245.31578947368422,18848.190789473683
79,112,2.4475524475524475,5.1328671328671325,11.636363636363637,2.7438692098092643,3.2249632457674418,290.44055944055947,331.1048951048951,76.6923076923077,1.993006993006993,16.293706293706293,9950.167832167832,250.43356643356643,72.02097902097903,9414.58041958042
80,35,9.035211267605634,4.112676056338028,10.816901408450704,4.8270547945205475,5.562583836351442,561.8943661971831,523.9788732394367,311.90140845070425,19.52112676056338,21.232394366197184,29893.908450704224,4006.0352112676055,0.0,20198.30985915493
81,6,4.207142857142857,3.992857142857143,9.45,3.4203935599284434,4.309106627499484,477.35,488.62857142857143,237.6642857142857,12.735714285714286,19.414285714285715,11251.85,3947.214285714286,0.0,15536.75
82,32,4.8768115942028984,6.188405797101449,12.869565217391305,2.86768149882904,3.1443466829656086,276.40579710144925,371.3188405797101,43.405797101449274,1.6666666666666667,17.666666666666668,10382.898550724638,273.19565217391306,63.01449275362319,9806.159420289856
83,44,9.27007299270073,4.131386861313868,7.846715328467154,4.1431095406360425,5.338316691418881,535.978102189781,557.0948905109489,254.7007299270073,12.211678832116789,20.72992700729927,20817.5401459854,2950.2554744525546,190.05839416058393,17967.554744525547
84,12,7.25,3.6176470588235294,8.117647058823529,4.247967479674797,4.617381678778737,545.4632352941177,566.6911764705883,347.86764705882354,11.455882352941176,21.727941176470587,20418.279411764706,3361.279411764706,0.0,21163.08823529412
85,92,6.030075187969925,4.969924812030075,10.06766917293233,3.2390317700453854,3.8915455263199625,392.77443609022555,425.6466165413534,138.85714285714286,6.157894736842105,18.56390977443609,13618.315789473683,2016.6691729323309,115.55639097744361,13668.90977443609
86,14,3.8796992481203008,6.827067669172933,11.834586466165414,2.301762114537445,2.7065224249434774,282.45112781954884,341.9172932330827,46.1578947368421,1.0150375939849623,16.23308270676692,10235.96992481203,143.6766917293233,282.78195488721803,8583.045112781954
87,58,5.488,4.632,9.136,3.157167530224525,3.886424531024531,367.848,413.104,147.68,6.4,18.704,14134.664,2459.832,1383.424,13073.96
88,78,4.807017543859649,4.850877192982456,10.894736842105264,3.236889692585895,4.154344607634082,386.5,461.64912280701753,147.85087719298247,7.7894736842105265,19.42105263157895,13808.19298245614,1514.9561403508771,649.1842105263158,12449.605263157895
89,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
90,29,2.5357142857142856,3.8839285714285716,11.455357142857142,3.602298850574712,4.421773538961039,370.32142857142856,452.125,171.50892857142858,3.1875,19.151785714285715,10330.05357142857,628.6696428571429,1387.544642857143,12533.705357142857
91,110,3.232142857142857,6.098214285714286,12.910714285714286,2.6471449487554906,3.27298151268083,325.23214285714283,399.74107142857144,83.59821428571429,2.25,18.839285714285715,13294.767857142857,132.82142857142858,3134.75,11287.276785714286
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.355769230769231,3.75,12.75,4.294871794871795,5.227019855144855,568.0384615384615,432.5,412.66346153846155,5.586538461538462,19.71153846153846,23531.25,1823.6634615384614,299.03846153846155,22143.173076923078
94,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
97,67,7.913978494623656,4.021505376344086,13.365591397849462,5.29144385026738,5.342595695821502,537.3118279569892,572.6666666666666,313.9569892473118,10.967741935483872,21.537634408602152,28961.84946236559,1909.6774193548388,260.98924731182797,20160.16129032258
98,66,3.0,4.858695652173913,12.043478260869565,3.096196868008948,3.4713817885013536,346.7826086956522,320.57608695652175,123.30434782608695,0.8804347826086957,15.73913043478261,7085.304347826087,1844.2608695652175,4548.5,11378.20652173913
99,85,2.6363636363636362,5.488636363636363,13.159090909090908,2.877846790890269,3.185249612798075,288.0,307.97727272727275,38.32954545454545,1.9431818181818181,15.454545454545455,5556.193181818182,244.95454545454547,2493.7954545454545,9333.522727272728
100,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
101,72,7.375,4.5625,9.9125,3.7890410958904113,4.52830903777595,523.575,512.5625,295.4125,13.9625,20.45,25115.0,3665.5,0.0,18715.3125
102,52,6.0,5.725,10.6125,2.90174672489083,3.3854586732711733,435.9125,449.6875,180.475,6.1875,18.8375,15611.4875,3449.7125,1166.65,13973.75
103,103,2.5342465753424657,4.506849315068493,13.808219178082192,3.6261398176291797,4.069210697977821,282.16438356164383,337.5753424657534,68.83561643835617,2.356164383561644,16.794520547945204,12287.547945205479,246.76712328767124,132.26027397260273,9492.671232876712
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.224137931034483,3.844827586206897,13.155172413793103,5.300448430493273,6.423920236851271,543.4137931034483,554.0689655172414,257.7586206896552,11.931034482758621,21.32758620689655,21062.275862068967,3612.206896551724,1804.6896551724137,19092.41379310345
106,21,5.192982456140351,4.491228070175438,10.807017543859649,3.5625,4.446073517126148,380.5964912280702,425.2105263157895,154.35087719298247,7.771929824561403,18.94736842105263,14712.17543859649,1319.0526315789473,27.403508771929825,13420.701754385966
107,113,8.054545454545455,4.363636363636363,11.290909090909091,4.433333333333334,4.771580086580086,649.5818181818182,575.0545454545454,378.4,12.781818181818181,22.818181818181817,35967.181818181816,4350.854545454546,0.0,26794.181818181816
108,26,2.641509433962264,6.7924528301886795,10.830188679245284,1.9833333333333334,2.2066486972147348,256.75471698113205,305.62264150943395,41.056603773584904,2.509433962264151,15.773584905660377,6732.33962264151,119.0,0.0,8830.094339622641
109,101,4.490196078431373,6.352941176470588,10.72549019607843,2.3950617283950617,2.595864484099778,255.84313725490196,303.84313725490193,37.05882352941177,2.9019607843137254,15.607843137254902,11428.529411764706,167.27450980392157,14.764705882352942,8774.313725490196
110,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
