,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
28,46,8.321969696969697,3.5757575757575757,7.571969696969697,4.444915254237288,5.570578348419257,638.6287878787879,647.125,317.50757575757575,15.223484848484848,22.204545454545453,19713.28787878788,4890.424242424242,0.0,20883.939393939396
29,95,5.621951219512195,3.74390243902439,9.178861788617887,3.9533116178067322,4.713292037682281,546.6666666666666,551.520325203252,277.0975609756098,15.170731707317072,20.747967479674795,14290.68699186992,5017.443089430894,405.3048780487805,18174.89837398374
30,97,2.875,4.120833333333334,10.170833333333333,3.16582406471183,3.7831793553668556,416.425,470.43333333333334,163.6625,3.345833333333333,19.7125,8732.158333333333,472.5,81.45416666666667,14179.958333333332
31,109,6.504504504504505,3.554054054054054,9.243243243243244,4.430925221799747,4.963690588690588,631.5225225225225,512.1621621621622,361.77027027027026,11.256756756756756,20.81981981981982,22037.711711711712,7935.887387387387,8.621621621621621,22866.824324324323
32,76,7.293577981651376,4.490825688073395,6.513761467889909,3.0745658835546474,3.6185409773712527,534.2247706422019,538.4862385321101,265.04128440366975,17.123853211009173,21.0,19959.66513761468,1597.8211009174313,0.0,18326.788990825688
33,60,3.5913461538461537,4.836538461538462,13.54326923076923,3.5427435387673953,4.249300565887104,297.7548076923077,368.2067307692308,74.90865384615384,3.375,17.326923076923077,9183.490384615385,594.1442307692307,253.15384615384616,10485.240384615385
34,30,3.5294117647058822,5.848039215686274,11.07843137254902,2.497904442581727,2.921682252932253,242.73039215686273,297.47549019607845,37.583333333333336,2.450980392156863,15.313725490196079,8003.759803921569,285.20098039215685,3310.1176470588234,8141.004901960784
35,114,4.167487684729064,6.5073891625615765,12.448275862068966,2.55336866010598,3.173416553342662,298.9261083743842,367.1871921182266,72.1576354679803,2.8374384236453203,17.389162561576356,11736.384236453203,568.039408866995,63.62068965517241,10128.793103448275
36,90,1.801980198019802,4.99009900990099,9.831683168316832,2.3313492063492065,2.82183860592537,340.9306930693069,331.519801980198,140.56930693069307,1.188118811881188,16.57920792079208,10491.18811881188,184.4257425742574,3466.2871287128714,11478.341584158416
37,17,8.317708333333334,4.40625,10.052083333333334,4.16903073286052,4.886908331830207,548.53125,603.890625,302.1614583333333,7.333333333333333,21.96875,21121.84375,1866.1197916666667,1789.3177083333333,19567.213541666668
38,98,6.545454545454546,5.502673796791444,8.67379679144385,2.765792031098153,3.4834180673752866,526.7700534759358,567.2566844919786,291.3048128342246,6.711229946524064,21.62566844919786,22752.20320855615,636.4117647058823,1269.0588235294117,19084.94652406417
39,2,6.647058823529412,6.1550802139037435,8.51336898395722,2.463075586446568,2.8327533800127385,388.98395721925135,438.19251336898395,152.45454545454547,2.171122994652406,19.385026737967916,15116.363636363636,279.2352941176471,0.0,13032.085561497326
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.818681318681318,3.4505494505494503,8.906593406593407,4.267515923566879,5.662199110413396,609.7032967032967,526.1868131868132,321.85164835164835,12.225274725274724,20.406593406593405,18815.26923076923,5834.576923076923,0.0,20282.06043956044
42,41,5.0054945054945055,3.802197802197802,11.027472527472527,4.216763005780347,5.223625016619522,440.8296703296703,483.5824175824176,211.7912087912088,12.203296703296703,20.23076923076923,11982.785714285714,1922.7527472527472,516.2472527472528,16283.15934065934
43,23,2.1675977653631286,4.731843575418995,13.625698324022347,3.3376623376623376,3.680240212921777,254.0,317.79888268156424,52.547486033519554,1.9776536312849162,16.324022346368714,7341.687150837989,137.41340782122904,662.7653631284916,8849.944134078212
44,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
45,40,4.713483146067416,5.331460674157303,11.174157303370787,2.979978925184405,3.6334745710511007,476.69101123595505,543.4101123595506,258.9438202247191,9.932584269662922,21.09550561797753,26923.516853932582,2505.5224719101125,203.91573033707866,17395.842696629214
46,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
47,18,6.531791907514451,3.734104046242775,9.086705202312139,4.18266253869969,5.4128099742261595,537.1098265895954,557.8670520231213,299.8670520231214,9.890173410404625,21.23121387283237,17248.138728323698,3926.774566473988,0.0,19170.98265895954
48,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
49,93,8.08641975308642,3.259259259259259,7.919753086419753,4.910984848484848,6.170801489320008,538.0370370370371,579.6604938271605,265.2901234567901,11.808641975308642,21.67283950617284,17770.975308641973,3267.438271604938,0.0,18975.4012345679
50,80,6.019108280254777,3.031847133757962,8.050955414012739,4.640756302521008,5.826241027196441,595.4012738853503,536.5286624203821,310.171974522293,11.993630573248408,21.305732484076433,19667.87261146497,6227.03821656051,84.78980891719745,21004.554140127388
51,71,2.7866666666666666,6.613333333333333,15.966666666666667,2.835685483870968,3.338018648018648,264.75333333333333,315.9,39.64,1.16,15.76,7262.593333333333,207.54,514.4,8706.866666666667
52,57,1.9932432432432432,3.939189189189189,10.256756756756756,3.109777015437393,3.879072579072579,382.94594594594594,415.9256756756757,130.66216216216216,6.094594594594595,18.43243243243243,6521.594594594595,469.3716216216216,6984.135135135135,13214.763513513513
53,100,2.655172413793103,7.213793103448276,13.73103448275862,2.27151051625239,2.519450271950272,260.55172413793105,374.58620689655174,50.53103448275862,1.1793103448275861,17.489655172413794,8720.427586206897,99.73103448275862,479.4344827586207,8758.172413793103
54,9,6.661971830985916,4.056338028169014,11.492957746478874,4.4756944444444455,5.252681747047944,484.77464788732397,488.9154929577465,238.1338028169014,7.887323943661972,20.246478873239436,18918.0,2156.007042253521,165.0211267605634,17203.274647887323
55,49,6.113475177304965,4.5177304964539005,8.829787234042554,3.307692307692308,4.279088484407634,486.9574468085106,507.90070921985813,230.6241134751773,7.546099290780142,20.134751773049647,16596.439716312056,4297.184397163121,0.0,16521.843971631206
56,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
57,68,3.610294117647059,6.051470588235294,16.058823529411764,3.2503037667071686,3.787721354481735,267.7279411764706,311.50735294117646,41.0735294117647,3.5441176470588234,16.735294117647058,9746.683823529413,270.8014705882353,16.169117647058822,10131.213235294117
58,33,3.3407407407407406,4.17037037037037,11.237037037037037,3.4955595026642987,4.246067821067821,465.837037037037,461.31111111111113,212.1925925925926,19.177777777777777,19.807407407407407,14494.007407407407,2053.5703703703703,1528.8,16158.407407407407
59,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
60,27,2.7857142857142856,6.7936507936507935,10.03968253968254,1.8878504672897198,2.1136407489698805,283.7063492063492,320.9047619047619,79.85714285714286,3.5634920634920637,16.023809523809526,8165.126984126984,2480.595238095238,3.642857142857143,9488.452380952382
61,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
62,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
63,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
64,53,5.710743801652892,5.016528925619835,13.347107438016529,3.799011532125206,4.731029599418029,537.5206611570248,500.92561983471074,308.0495867768595,9.330578512396695,20.479338842975206,19764.77685950413,5355.5950413223145,136.9090909090909,19461.11570247934
65,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,62,2.509259259259259,5.657407407407407,15.407407407407407,3.166939443535188,3.570846925708037,301.77777777777777,310.6759259259259,22.60185185185185,0.7314814814814815,15.564814814814815,7201.222222222223,117.79629629629629,1087.287037037037,9627.037037037036
68,108,2.457943925233645,4.542056074766355,11.794392523364486,3.1378600823045266,4.052756537335976,393.69158878504675,431.05607476635515,174.5981308411215,3.9065420560747666,18.635514018691588,12491.355140186915,1212.803738317757,2840.345794392523,12889.672897196262
69,64,2.5392156862745097,5.833333333333333,10.901960784313726,2.304201680672269,2.6584689819983938,296.05882352941177,366.3627450980392,91.3529411764706,3.5294117647058822,17.34313725490196,10461.058823529413,2082.9411764705883,208.92156862745097,10068.823529411764
70,36,7.1683168316831685,4.465346534653465,9.881188118811881,3.8181818181818183,4.7442976440501194,467.8712871287129,492.7920792079208,223.13861386138615,13.188118811881187,19.752475247524753,20259.73267326733,1993.6732673267327,4152.6435643564355,15130.940594059406
71,35,9.11,3.95,11.4,5.1924050632911385,5.777464285714285,579.72,522.52,317.5,19.63,21.67,30593.39,4240.55,0.0,21295.5
72,38,2.888888888888889,5.373737373737374,11.434343434343434,2.6654135338345863,3.1776097920037314,411.030303030303,478.65656565656565,192.11111111111111,4.363636363636363,20.31313131313131,10674.505050505051,2318.969696969697,513.7878787878788,14439.141414141413
73,1,6.835051546391752,2.536082474226804,5.268041237113402,4.772357723577236,5.504361360289195,690.9690721649484,680.8041237113403,445.659793814433,19.030927835051546,22.61855670103093,17741.19587628866,5716.01030927835,41.48453608247423,25606.855670103094
74,6,4.645833333333333,3.9270833333333335,9.59375,3.625994694960212,4.431338308682059,483.1041666666667,483.5,245.79166666666666,12.760416666666666,19.53125,12013.208333333332,4325.572916666667,0.0,16155.729166666668
75,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
76,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
77,43,7.354838709677419,4.46236559139785,8.967741935483872,3.657831325301205,4.560611103353039,483.5483870967742,521.1075268817204,256.0,14.13978494623656,20.795698924731184,19981.7311827957,3450.1397849462364,8.86021505376344,17376.236559139787
78,29,2.4285714285714284,3.868131868131868,11.395604395604396,3.5738636363636367,4.191703138131709,364.1978021978022,438.9230769230769,164.30769230769232,2.923076923076923,18.934065934065934,9987.087912087913,615.6373626373627,1469.2197802197802,12293.626373626374
79,111,3.2,5.155555555555556,11.233333333333333,2.799568965517241,3.1378955303955305,235.05555555555554,302.6111111111111,29.933333333333334,2.4555555555555557,15.2,5388.3,207.37777777777777,5649.288888888889,7831.833333333333
80,10,7.719101123595506,2.6853932584269664,6.752808988764045,5.389121338912133,6.101698769395399,597.3932584269663,570.5280898876405,299.7977528089888,18.213483146067414,20.921348314606742,19471.247191011236,5470.561797752809,0.7415730337078652,20174.887640449437
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,4,6.9375,4.9125,9.3,3.305343511450382,4.036031364468864,498.4625,519.025,266.4125,19.0125,20.8,20721.3875,2021.0125,1650.55,18385.1875
85,31,3.141025641025641,5.038461538461538,14.012820512820513,3.404580152671756,4.090709290709291,243.14102564102564,343.14102564102564,42.80769230769231,2.628205128205128,17.28205128205128,10120.333333333334,238.10256410256412,256.2435897435897,8657.5
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,112,2.2028985507246377,5.144927536231884,11.246376811594203,2.6140845070422536,3.0445390760608153,279.8840579710145,311.3478260869565,69.3768115942029,1.608695652173913,16.028985507246375,8777.840579710144,118.8695652173913,149.2608695652174,9002.101449275362
89,92,5.647058823529412,5.014705882352941,10.176470588235293,3.1554252199413493,3.7083508403361343,350.1764705882353,373.19117647058823,97.11764705882354,3.573529411764706,17.33823529411765,11908.20588235294,1440.1911764705883,169.98529411764707,11839.411764705883
90,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
91,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
92,81,7.475409836065574,4.540983606557377,8.737704918032787,3.570397111913357,3.988542923378989,502.344262295082,490.9672131147541,219.37704918032787,16.40983606557377,19.721311475409838,15189.459016393443,4148.754098360656,4.295081967213115,16977.049180327867
93,78,3.8813559322033897,4.864406779661017,9.932203389830509,2.8397212543554002,3.9745084012033165,371.0,426.7118644067797,126.32203389830508,5.6440677966101696,18.491525423728813,11069.71186440678,1356.457627118644,698.6271186440678,11372.966101694916
94,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
95,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
96,12,7.175438596491228,3.456140350877193,7.894736842105263,4.360406091370558,4.807929886877255,548.9649122807018,560.1929824561404,326.12280701754383,12.403508771929825,21.87719298245614,19297.80701754386,3485.3684210526317,0.0,21213.684210526317
97,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
98,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,47,7.5,4.333333333333333,7.645833333333333,3.4951923076923075,4.223007605820106,519.1041666666666,516.3541666666666,259.0833333333333,24.6875,20.25,21499.604166666668,4280.083333333333,305.3125,18071.354166666668
101,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
102,58,4.948717948717949,4.615384615384615,9.692307692307692,3.1722222222222225,4.094255744255745,345.61538461538464,378.5128205128205,131.02564102564102,3.0,18.23076923076923,13781.74358974359,2082.2051282051284,1564.7948717948718,13005.897435897436
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.17948717948718,3.6153846153846154,13.871794871794872,5.822695035460993,6.484249084249084,553.8974358974359,550.5128205128206,256.6666666666667,13.538461538461538,21.53846153846154,21200.51282051282,4039.4102564102564,2094.6153846153848,19713.71794871795
105,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
106,61,5.064516129032258,3.903225806451613,5.612903225806452,2.7355371900826446,3.1148058930316993,538.5806451612904,633.3225806451613,258.06451612903226,4.548387096774193,21.032258064516128,13222.161290322581,3568.0967741935483,0.0,17037.25806451613
107,45,5.67741935483871,6.451612903225807,10.580645161290322,2.5199999999999996,3.7526508437798762,433.3225806451613,454.4516129032258,222.19354838709677,7.161290322580645,20.258064516129032,24641.548387096773,5430.129032258064,1548.3870967741937,15443.870967741936
108,101,4.612903225806452,6.67741935483871,12.129032258064516,2.5072463768115942,2.6153702927896476,261.38709677419354,310.3225806451613,36.45161290322581,2.806451612903226,15.967741935483872,11946.806451612903,201.5483870967742,24.29032258064516,9042.90322580645
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.222222222222222,5.166666666666667,7.333333333333333,2.8172043010752685,3.1973324514991184,511.0,483.1111111111111,250.72222222222223,17.61111111111111,20.166666666666668,22998.333333333332,6534.722222222223,0.0,18260.833333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
