,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,60,3.6865979381443297,5.020618556701031,13.903092783505155,3.5034907597535936,4.071751279176992,291.7319587628866,366.97113402061854,67.09278350515464,3.0123711340206185,17.18762886597938,9185.835051546392,575.1319587628866,134.70515463917525,9960.309278350516
20,104,4.928571428571429,5.504201680672269,9.594537815126051,2.638549618320611,3.047293041376704,383.3046218487395,464.39915966386553,159.1638655462185,6.9033613445378155,19.686974789915965,15307.03781512605,1493.7436974789916,0.0,12916.901260504203
21,40,4.643326039387309,5.560175054704596,11.741794310722101,2.946871310507674,3.523339595388003,471.39168490153173,552.9168490153173,257.31072210065645,9.706783369803064,21.179431072210065,27898.242888402627,2519.9365426695845,177.18818380743983,16744.474835886213
22,75,3.5191011235955054,5.130337078651685,13.197752808988763,3.2584318878668417,3.613922276225647,291.4966292134831,336.49887640449435,77.38876404494383,5.334831460674157,16.519101123595505,11171.310112359552,530.0584269662921,128.64943820224718,10386.370786516854
23,50,1.644144144144144,4.916666666666667,12.0,2.775080164910673,3.3588655276155275,247.06756756756758,295.6418918918919,48.531531531531535,2.75,15.396396396396396,4270.4842342342345,260.8581081081081,7096.439189189189,8296.993243243243
24,25,8.016166281755197,5.621247113163973,7.981524249422633,2.8459326211996716,3.504782478302595,550.0877598152425,587.2817551963049,310.621247113164,9.187066974595844,21.71824480369515,20233.247113163972,3494.7875288683604,1673.8221709006928,19263.025404157044
25,114,6.0,5.962616822429906,11.19626168224299,2.8840125391849534,3.5083046256321406,390.93224299065423,454.4766355140187,164.6355140186916,8.371495327102803,19.121495327102803,15871.35046728972,1420.3785046728972,31.649532710280372,13661.81074766355
26,74,7.744416873449132,4.19106699751861,9.310173697270471,4.069271758436946,4.994628241898713,596.7493796526055,576.786600496278,306.4714640198511,16.34739454094293,21.997518610421835,22896.40694789082,3492.950372208437,6.295285359801489,21565.794044665014
27,9,7.765903307888041,3.931297709923664,10.87531806615776,4.741747572815534,5.318603901046649,496.2417302798982,528.236641221374,256.7557251908397,11.399491094147583,20.880407124681934,19736.893129770993,3046.4554707379134,70.6234096692112,17880.26717557252
28,41,5.457142857142857,4.236363636363636,11.267532467532467,3.9478847332924585,4.682607724166166,446.5194805194805,500.7792207792208,215.66753246753248,12.542857142857143,20.496103896103897,12725.174025974025,1966.3818181818183,324.3636363636364,16263.649350649352
29,36,7.536388140161725,4.797843665768194,9.442048517520215,3.5387640449438202,4.374834629282069,474.6199460916442,521.1563342318059,249.01078167115904,13.398921832884097,20.549865229110512,20898.43935309973,1875.989218328841,3254.401617250674,15843.975741239892
30,20,3.3513513513513513,5.702702702702703,11.343243243243244,2.576777251184834,3.032376771126771,339.1702702702703,377.14324324324326,110.1108108108108,8.708108108108108,17.36216216216216,9511.137837837838,1576.9621621621623,138.53513513513514,11246.162162162162
31,71,3.1657608695652173,6.940217391304348,17.285326086956523,2.9467501957713393,3.48659327892096,263.1195652173913,335.39402173913044,39.89402173913044,1.326086956521739,16.285326086956523,8208.578804347826,209.45108695652175,242.4538043478261,8668.627717391304
32,53,5.259562841530054,5.316939890710382,12.349726775956285,3.311921891058582,3.912787451842418,509.8251366120219,477.1885245901639,283.3551912568306,9.557377049180328,19.737704918032787,17820.207650273223,5053.710382513661,46.54644808743169,17458.49726775956
33,96,3.3066298342541436,4.668508287292818,12.977900552486188,3.4881656804733727,4.269531584897607,401.1077348066298,451.16574585635357,173.98066298342542,4.834254143646409,19.234806629834253,10893.367403314916,1212.6767955801106,19.265193370165747,13490.883977900552
34,31,2.8806818181818183,4.8352272727272725,13.798295454545455,3.449471210340776,3.9336711032023532,245.64488636363637,360.2926136363636,41.72443181818182,2.5170454545454546,17.349431818181817,9408.258522727272,236.7215909090909,73.29261363636364,8622.571022727272
35,11,7.602898550724638,4.197101449275363,7.611594202898551,3.6249999999999996,4.540319004666831,615.6376811594203,582.9710144927536,330.7507246376812,21.115942028985508,21.6,21719.39420289855,5519.863768115942,9.765217391304347,21115.579710144928
36,84,1.863768115942029,5.414492753623189,12.295652173913043,2.6150963597430406,2.9695295968122055,260.73333333333335,311.48405797101447,30.704347826086956,1.9594202898550726,15.753623188405797,6412.791304347826,223.75072463768117,562.9043478260869,8557.130434782608
37,97,2.822674418604651,4.270348837209302,10.17732558139535,3.0442477876106198,3.6087615791830907,400.90406976744185,464.19476744186045,160.5872093023256,3.51453488372093,19.438953488372093,8663.191860465116,427.4360465116279,56.82848837209303,13467.921511627907
38,70,8.811046511627907,4.1773255813953485,7.997093023255814,4.023660403618651,5.0259822036558575,491.0232558139535,514.3052325581396,206.1453488372093,12.892441860465116,20.462209302325583,18431.5,2134.767441860465,274.5494186046512,16869.273255813954
39,18,6.818452380952381,4.113095238095238,8.196428571428571,3.650506512301013,4.617341248368034,548.1934523809524,578.9642857142857,317.00892857142856,9.470238095238095,21.607142857142858,17608.449404761905,3570.5714285714284,0.0,19343.94345238095
40,46,8.313253012048193,3.6566265060240966,7.686746987951807,4.375617792421746,5.486657778299344,632.4939759036145,648.3012048192771,319.06626506024094,15.569277108433734,22.15963855421687,19415.98795180723,4674.027108433735,0.0,20585.768072289156
41,64,2.6404833836858006,6.2265861027190335,11.401812688821753,2.255215914604561,2.6129580621183606,303.36858006042297,388.95166163141994,98.5558912386707,3.308157099697885,17.719033232628398,10728.643504531721,1870.8882175226586,112.55891238670695,10340.12084592145
42,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
43,109,6.636075949367089,3.6487341772151898,9.287974683544304,4.364267129228101,4.925348043306904,628.129746835443,518.7088607594936,371.9113924050633,11.677215189873417,20.984177215189874,21786.63924050633,7656.262658227848,6.300632911392405,22938.370253164558
44,23,2.2098360655737705,5.2,14.01311475409836,3.119798234552333,3.4523696158122386,256.0032786885246,331.7311475409836,55.68852459016394,1.9081967213114754,16.82295081967213,7666.777049180328,133.6983606557377,475.1672131147541,9065.72131147541
45,76,7.3156146179401995,4.46843853820598,6.548172757475083,3.102602230483271,3.7544341594175483,525.6312292358804,544.4285714285714,263.13289036544853,17.548172757475083,20.893687707641195,19663.279069767443,1582.3388704318936,0.0,17823.056478405317
46,30,3.734006734006734,6.138047138047138,10.996632996632997,2.3998902907295663,2.8048573106653913,246.43434343434345,303.3905723905724,39.55892255892256,2.5723905723905722,15.404040404040405,8373.501683501683,291.67676767676767,3180.4377104377104,8232.659932659933
47,17,8.758992805755396,4.525179856115108,9.766187050359711,4.093799682034976,4.7438581801891155,551.5323741007194,615.2769784172662,310.39208633093523,7.766187050359712,22.115107913669064,22100.705035971223,1783.068345323741,1494.4424460431655,19894.51438848921
48,91,2.2185185185185183,6.733333333333333,13.822222222222223,2.3822882288228824,2.707691027200831,251.76666666666668,315.8407407407407,39.06666666666667,1.6,15.585185185185185,6494.403703703703,256.22592592592594,9554.048148148147,7692.259259259259
49,4,7.392592592592592,5.051851851851852,9.825925925925926,3.408357771260997,4.3549323259045485,511.5037037037037,539.7777777777778,279.27037037037036,17.533333333333335,21.096296296296295,21527.103703703702,2036.2407407407406,1593.1037037037038,18503.85185185185
50,98,6.555984555984556,5.378378378378378,8.602316602316602,2.8183776022972,3.5360252038823465,524.5907335907336,581.1930501930502,296.88803088803087,6.694980694980695,21.69111969111969,22815.81081081081,654.011583011583,1135.6640926640928,19068.069498069497
51,27,2.80859375,7.29296875,10.28125,1.794858061060525,2.122422646670119,280.33203125,322.97265625,78.20703125,3.28515625,15.95703125,8564.546875,2619.44921875,1.79296875,9262.83203125
52,90,1.8081632653061224,5.024489795918368,9.857142857142858,2.321689683184403,2.7875147587822133,340.18367346938777,334.3061224489796,141.1469387755102,1.2040816326530612,16.546938775510203,10296.355102040816,174.82857142857142,3312.3061224489797,11392.367346938776
53,49,6.130252100840336,4.5,9.163865546218487,3.3986928104575163,4.25640391354677,489.8529411764706,520.0378151260504,238.890756302521,8.331932773109244,20.508403361344538,16931.550420168067,4350.600840336135,0.0,17022.731092436974
54,43,7.390557939914163,4.283261802575107,9.244635193133048,3.8837675350701404,4.612247302054169,482.412017167382,528.1545064377682,248.82403433476395,14.11587982832618,20.92703862660944,19775.390557939914,3779.3519313304723,3.536480686695279,16956.2660944206
55,3,2.6986899563318776,6.397379912663755,12.14410480349345,2.320136518771331,2.7063432672947725,234.05676855895197,311.75545851528386,29.270742358078603,4.388646288209607,16.1353711790393,7516.454148471616,201.05240174672488,56.2707423580786,8316.572052401747
56,69,4.546666666666667,5.568888888888889,12.973333333333333,3.146049481245012,3.823579112245779,424.3511111111111,432.19555555555553,121.57333333333334,3.9555555555555557,19.124444444444446,14042.835555555555,581.7422222222223,260.3911111111111,14859.8
57,100,2.6412556053811658,7.143497757847533,13.941704035874439,2.3214061519146267,2.5328686323641483,263.8968609865471,387.5067264573991,55.38565022421525,1.6457399103139012,17.69506726457399,9094.349775784753,108.8609865470852,390.7578475336323,8856.52466367713
58,1,7.0633484162895925,2.4705882352941178,5.257918552036199,4.987179487179486,5.624809830692183,694.6244343891402,706.3665158371041,450.131221719457,17.099547511312217,22.868778280542987,17521.60180995475,5306.221719457014,31.83710407239819,25109.027149321268
59,2,6.728506787330317,6.081447963800905,8.574660633484163,2.5163690476190474,2.916931980789447,389.40723981900453,440.79638009049773,155.0814479638009,2.4389140271493215,19.339366515837103,15177.77375565611,286.49321266968326,0.0,13015.950226244344
60,80,5.75,3.0863636363636364,8.086363636363636,4.483063328424153,5.4342424242424245,582.7409090909091,531.75,295.19545454545454,11.8,20.927272727272726,18743.463636363635,6286.131818181818,76.0,20237.227272727272
61,57,2.3545454545454545,3.8863636363636362,10.659090909090908,3.348538011695906,4.0882377092604365,402.1,440.4727272727273,140.8090909090909,7.0181818181818185,18.87727272727273,7588.931818181818,644.5,6712.590909090909,13953.954545454544
62,48,6.068493150684931,3.4794520547945207,8.968036529680365,4.321522309711286,5.683871493803001,616.9406392694063,542.2648401826484,328.7762557077626,12.744292237442922,20.726027397260275,19345.739726027397,5984.356164383562,0.0,20504.406392694065
63,102,3.0892018779342725,4.530516431924883,10.309859154929578,2.9575129533678757,3.5890413577033295,422.9577464788732,504.2488262910798,180.6150234741784,6.230046948356807,19.84037558685446,14780.985915492958,1536.455399061033,2640.9295774647885,13858.1220657277
64,112,2.3157894736842106,5.344497607655502,11.885167464114833,2.657117278424351,3.051081759813817,295.4401913875598,337.33971291866027,74.11961722488039,1.9473684210526316,16.555023923444978,10192.894736842105,225.6602870813397,66.63636363636364,9795.31100478469
65,83,1.4902912621359223,5.097087378640777,12.631067961165048,2.7704761904761903,3.0812347307492938,249.61165048543688,325.61650485436894,33.19417475728155,1.8689320388349515,16.218446601941746,3572.9563106796118,113.05339805825243,1554.5922330097087,8361.116504854368
66,77,6.215686274509804,3.5098039215686274,11.318627450980392,4.995810055865922,6.114793063690122,487.7352941176471,496.2647058823529,241.69607843137254,12.666666666666666,20.191176470588236,14640.235294117647,5366.64705882353,14777.220588235294,17191.86274509804
67,38,3.3333333333333335,5.08080808080808,10.873737373737374,2.7962226640159047,3.3822232761626703,410.77272727272725,492.02525252525254,192.14141414141415,5.287878787878788,20.126262626262626,11085.065656565657,2438.0555555555557,368.35353535353534,14068.005050505051
68,15,6.8578680203045685,4.7360406091370555,9.741116751269036,3.5048231511254024,4.005555006189524,492.4467005076142,538.1928934010152,283.66497461928935,20.497461928934012,21.451776649746193,21400.888324873096,2810.604060913706,0.0,18237.28426395939
69,62,3.015228426395939,6.111675126903553,15.796954314720812,3.0780730897009962,3.4164813049330816,303.53807106598987,324.15736040609136,21.14213197969543,0.7055837563451777,15.934010152284264,7810.781725888325,125.25888324873097,833.6598984771574,9764.289340101523
70,47,7.783505154639175,4.417525773195877,8.757731958762887,3.7444574095682612,4.497281183879122,509.8814432989691,540.8247422680413,264.8814432989691,23.603092783505154,20.989690721649485,22271.74226804124,4390.5360824742265,104.6082474226804,17610.231958762888
71,93,8.226315789473684,3.3,8.1,4.947368421052631,6.237769613427508,535.021052631579,582.6263157894737,261.19473684210527,11.436842105263159,21.678947368421053,17932.684210526317,3240.7473684210527,0.0,18706.684210526317
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,34,6.911111111111111,4.533333333333333,8.933333333333334,3.4950980392156863,4.253925950592618,528.8222222222222,499.00555555555553,318.94444444444446,13.238888888888889,20.833333333333332,36011.26111111111,62.727777777777774,207.15555555555557,19011.694444444445
75,111,3.0944444444444446,5.644444444444445,10.9,2.479330708661417,2.8648419327585994,229.58333333333334,299.94444444444446,29.905555555555555,2.438888888888889,15.438888888888888,5308.7444444444445,168.2888888888889,5774.4944444444445,7811.5
76,33,3.5852272727272725,4.375,11.698863636363637,3.493506493506494,4.05790555719533,469.8806818181818,468.46022727272725,219.32954545454547,20.085227272727273,20.056818181818183,15565.232954545456,2097.4886363636365,1265.034090909091,16730.227272727272
77,108,2.474285714285714,4.817142857142857,11.342857142857143,2.8683274021352316,3.5564529280243566,397.4057142857143,445.8228571428571,189.7657142857143,5.011428571428572,18.897142857142857,13440.108571428571,1399.0,2409.7885714285712,13199.685714285713
78,81,8.07514450867052,4.5491329479768785,8.497109826589595,3.6429479034307497,4.483484947935815,501.9306358381503,514.6242774566474,230.10982658959537,13.815028901734104,20.421965317919074,16841.317919075143,3754.658959537572,1.5144508670520231,17251.06936416185
79,45,6.102409638554217,5.921686746987952,10.391566265060241,2.785350966429298,3.6187570461666847,425.8433734939759,463.8614457831325,210.10843373493975,7.843373493975903,19.710843373493976,22928.421686746988,5287.843373493976,888.4397590361446,14456.114457831325
80,35,9.21951219512195,4.219512195121951,10.74390243902439,4.731213872832369,5.421210801393729,566.3475609756098,528.7256097560976,314.4146341463415,19.9390243902439,21.335365853658537,30183.60975609756,4144.493902439024,0.0,20362.865853658535
81,44,9.134146341463415,4.085365853658536,7.896341463414634,4.168656716417911,5.209656891211769,539.3963414634146,558.9512195121952,259.9939024390244,12.140243902439025,20.725609756097562,20739.365853658535,2942.987804878049,158.76829268292684,18134.085365853658
82,78,4.613496932515337,5.061349693251533,11.05521472392638,3.0957575757575757,3.81425524032886,386.7852760736196,468.6134969325153,148.69325153374234,8.171779141104295,19.496932515337424,13675.613496932516,1461.1411042944785,723.0613496932515,12587.576687116563
83,12,7.392156862745098,3.627450980392157,8.300653594771243,4.326126126126127,4.746136797117189,549.5098039215686,569.5228758169935,342.2156862745098,11.568627450980392,21.790849673202615,20655.895424836603,3441.6339869281046,0.0,21052.712418300653
84,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
85,6,4.268456375838926,3.966442953020134,9.476510067114093,3.465313028764805,4.2755268407952975,477.99328859060404,489.26174496644296,235.90604026845637,13.36241610738255,19.369127516778523,11340.328859060402,3935.1208053691275,0.0,15482.080536912752
86,92,5.946308724832215,4.89261744966443,10.080536912751677,3.2757201646090537,3.8742393698769537,398.61744966442956,436.1543624161074,145.4496644295302,6.718120805369128,18.79194630872483,13708.03355704698,2342.5436241610737,118.87248322147651,13938.120805369128
87,32,4.793103448275862,6.206896551724138,12.606896551724137,2.8033333333333332,3.054999796237119,273.5103448275862,367.4413793103448,42.793103448275865,1.6551724137931034,17.47586206896552,10338.062068965517,262.5586206896552,59.97241379310345,9678.896551724138
88,29,2.655172413793103,3.8413793103448275,11.89655172413793,3.7881508078994615,4.58890904115042,376.6620689655172,464.9172413793103,168.1103448275862,3.696551724137931,19.275862068965516,10987.393103448276,661.696551724138,1573.9793103448276,12502.896551724138
89,58,5.384615384615385,4.6923076923076925,9.111888111888112,3.089418777943368,3.773061282152191,363.8531468531468,409.3286713286713,143.06293706293707,6.356643356643357,18.51048951048951,13972.412587412588,2421.4545454545455,1365.1818181818182,12736.293706293705
90,79,2.3098591549295775,6.084507042253521,12.176056338028168,2.380787037037037,2.8143799178130164,262.83098591549293,283.6619718309859,50.46478873239437,2.0774647887323945,14.830985915492958,8859.457746478873,1059.6478873239437,297.5422535211268,8552.852112676057
91,94,4.9689922480620154,3.3333333333333335,8.263565891472869,3.969767441860465,4.808083454013687,619.6976744186046,617.1240310077519,394.6046511627907,13.875968992248062,22.441860465116278,22432.906976744187,4584.007751937985,0.0,22523.95348837209
92,85,2.7235772357723578,5.894308943089431,13.422764227642276,2.7393103448275857,2.9496681151092914,275.2845528455285,315.1382113821138,39.5609756097561,2.4959349593495936,15.715447154471544,5685.4390243902435,242.52845528455285,2398.2601626016262,9035.894308943089
93,110,3.4,6.05,13.066666666666666,2.721763085399449,3.293036713422743,331.725,405.75,86.64166666666667,2.525,18.933333333333334,13656.216666666667,137.43333333333334,3152.9,11582.25
94,89,3.191666666666667,3.933333333333333,13.025,4.122881355932204,5.152891414141414,540.3083333333333,427.53333333333336,378.65833333333336,5.183333333333334,19.566666666666666,21506.025,1630.0916666666667,324.45,21005.916666666668
95,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
96,19,9.229357798165138,4.862385321100917,8.853211009174311,3.718867924528302,4.883181904741538,538.0275229357799,538.0733944954128,262.0,12.220183486238533,20.825688073394495,22016.34862385321,5457.293577981652,0.0,17791.51376146789
97,56,9.324074074074074,4.194444444444445,8.12962962962963,4.161147902869756,5.082281812837368,513.5648148148148,547.0925925925926,219.88888888888889,11.768518518518519,21.166666666666668,19696.87037037037,6322.435185185185,6.861111111111111,17566.944444444445
98,67,7.830188679245283,4.113207547169812,13.330188679245284,5.144495412844036,5.236402093713415,534.3962264150944,573.433962264151,306.3679245283019,10.68867924528302,21.566037735849058,28364.301886792455,1905.3962264150944,228.9811320754717,19777.64150943396
99,61,6.663461538461538,3.980769230769231,6.355769230769231,3.270531400966184,3.592897727272727,547.6826923076923,671.6442307692307,272.4807692307692,6.4326923076923075,21.759615384615383,15425.423076923076,4344.711538461538,12.14423076923077,17611.53846153846
100,72,7.666666666666667,4.617647058823529,10.127450980392156,3.853503184713376,4.472950132335946,536.4117647058823,525.8921568627451,303.1764705882353,14.950980392156863,20.774509803921568,26061.725490196077,3668.9901960784314,0.0,19381.323529411766
101,66,2.97,4.93,11.97,3.0304259634888444,3.39795695970696,344.19,326.33,123.16,0.92,15.92,7060.59,1787.41,4630.92,11379.6
102,52,6.0,5.848484848484849,10.808080808080808,2.8739205526770295,3.296779174809478,440.8989898989899,458.0,185.3030303030303,6.636363636363637,19.0,16479.959595959597,3590.3636363636365,942.9494949494949,14184.242424242424
103,103,2.689655172413793,4.689655172413793,13.60919540229885,3.4754901960784315,3.920197044334975,288.85057471264366,350.632183908046,75.8735632183908,2.839080459770115,17.06896551724138,12966.080459770115,306.58620689655174,110.97701149425288,9826.6091954023
104,26,2.918918918918919,7.27027027027027,11.972972972972974,2.0483271375464684,2.184590597090597,260.3378378378378,334.0945945945946,41.54054054054054,2.6216216216216215,16.945945945945947,7552.9324324324325,132.06756756756758,0.0,9262.162162162162
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.887323943661972,3.732394366197183,12.985915492957746,5.324528301886793,6.363655163303051,540.6056338028169,552.7464788732394,251.42253521126761,12.859154929577464,20.95774647887324,20272.338028169015,3514.1830985915494,1740.0985915492959,18503.802816901407
107,21,5.514705882352941,4.411764705882353,10.264705882352942,3.5766666666666667,4.431144957983193,384.77941176470586,428.19117647058823,155.47058823529412,8.25,18.720588235294116,14970.970588235294,1513.6470588235295,22.970588235294116,13443.676470588234
108,101,4.641791044776119,6.253731343283582,11.104477611940299,2.5178997613365155,2.645464527180945,258.4776119402985,315.6119402985075,37.53731343283582,3.014925373134328,15.686567164179104,11934.194029850745,184.53731343283582,11.238805970149254,8667.910447761195
109,22,7.287878787878788,4.954545454545454,15.833333333333334,4.666666666666667,5.354623028486665,435.1212121212121,519.6969696969697,207.92424242424244,2.984848484848485,20.78787878787879,37234.37878787879,176.9848484848485,571.030303030303,15876.818181818182
110,113,8.229508196721312,4.262295081967213,11.245901639344263,4.569230769230769,4.774375487900078,657.7704918032787,579.311475409836,382.60655737704917,12.819672131147541,22.81967213114754,36581.311475409835,4437.88524590164,0.0,27257.70491803279
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
