,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,54,6.690442225392297,3.158345221112696,8.379457917261055,4.7714543812104795,5.668032423274934,509.3181169757489,529.5178316690442,227.0870185449358,16.310984308131243,20.66333808844508,18157.92296718973,3938.7888730385166,1434.318116975749,17292.617689015693
13,60,3.6135057471264367,5.056034482758621,13.50287356321839,3.3853367433930086,3.942421727050277,292.8175287356322,371.5833333333333,65.9367816091954,3.2456896551724137,17.117816091954023,9213.402298850575,589.3347701149426,240.73563218390805,9795.869252873563
14,30,4.097488921713442,6.152141802067947,10.731166912850812,2.410324129651861,2.7999984180386472,259.76366322008863,315.00886262924666,37.79468242245199,2.7341211225997046,15.539143279172821,9135.612998522894,366.9187592319055,2757.794682422452,8620.679468242246
15,11,7.832072617246596,4.276853252647504,8.211800302571861,3.7513264945171563,4.527306661232531,611.6157337367625,600.016641452345,330.26172465960667,21.65052950075643,21.51588502269289,21553.183055975795,4469.756429652042,16.57034795763994,20541.97428139183
16,28,1.9455370650529502,5.670196671709531,12.576399394856278,2.5610992529348984,3.0171921401253075,291.0287443267776,365.2042360060514,61.55521936459909,2.9803328290468984,17.043872919818458,5761.295007564297,209.84266263237518,27.422087745839637,9248.691376701967
17,63,7.6076335877862595,3.3755725190839696,10.163358778625954,5.264586160108547,6.062545080025996,498.49007633587786,538.1862595419848,237.0564885496183,11.093129770992366,20.9206106870229,19838.204580152673,3593.265648854962,25.235114503816796,17884.893129770993
18,100,2.9475357710651826,6.8060413354531,14.109697933227345,2.5061901424900723,2.7795650694007095,280.27980922098567,392.38155802861684,50.62480127186009,1.7599364069952306,17.383147853736087,9826.195548489666,128.08744038155803,576.9014308426073,8907.265500794912
19,27,2.7483870967741937,6.9145161290322585,10.45,1.9087940284581288,2.1340750414196807,284.3354838709677,342.65645161290325,69.45161290322581,3.890322580645161,16.032258064516128,8579.424193548388,2511.2419354838707,20.593548387096774,9004.225806451614
20,104,4.97598627787307,5.617495711835335,9.530017152658662,2.5822900763358776,2.9635626873266867,382.1698113207547,468.3173241852487,157.24699828473413,7.195540308747856,19.648370497427102,15485.984562607204,1452.156089193825,209.43739279588337,12758.344768439109
21,3,2.7586206896551726,6.013793103448276,11.689655172413794,2.4025229357798166,2.8399523813286223,236.42758620689656,329.23275862068965,25.339655172413792,4.06551724137931,16.118965517241378,7269.901724137931,232.1206896551724,87.61724137931034,7992.172413793103
22,55,3.373913043478261,3.982608695652174,13.615652173913043,4.26593886462882,5.076174636957246,413.3286956521739,425.9530434782609,198.87652173913042,1.1982608695652175,18.443478260869565,12886.11304347826,539.8139130434782,2490.424347826087,13530.84347826087
23,106,7.798561151079137,4.111510791366906,11.053956834532373,4.585301837270341,5.542646402358632,508.78776978417267,571.3543165467626,262.294964028777,7.420863309352518,21.505395683453237,22932.951438848922,848.2482014388489,0.8075539568345323,17969.091726618706
24,41,5.601083032490974,4.041516245487364,11.04332129963899,4.118356409111211,4.864883046155609,460.74548736462094,517.4927797833935,220.26173285198556,13.332129963898916,20.5072202166065,13032.889891696752,2129.971119133574,287.45848375451266,16234.449458483756
25,49,5.752260397830018,4.383363471971067,8.976491862567812,3.360148514851485,4.124910371926647,496.7703435804702,523.0506329113924,230.0759493670886,9.231464737793852,20.077757685352623,16442.524412296563,4467.2405063291135,4.417721518987342,16559.701627486436
26,15,7.029197080291971,4.572992700729927,9.678832116788321,3.6536312849162016,4.279744272353762,509.6770072992701,551.6094890510949,265.0310218978102,19.08211678832117,21.15875912408759,20459.72627737226,2859.8649635036495,6.7700729927007295,17716.304744525547
27,37,2.467771639042357,4.530386740331492,12.222836095764272,3.242682926829268,3.7837096426184824,267.1086556169429,328.0460405156538,53.38489871086556,3.3683241252302025,16.278084714548804,9422.149171270717,499.50828729281767,5765.26335174954,9161.233885819522
28,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
29,50,1.6735459662288932,4.99249530956848,11.803001876172608,2.699361142427659,3.241596416924747,246.76172607879926,298.07129455909944,47.853658536585364,2.793621013133208,15.324577861163228,4404.058161350844,273.10694183864916,6932.009380863039,8226.510318949344
30,109,6.735459662288931,3.480300187617261,9.140712945590995,4.561725067385445,5.065882741398688,627.1238273921201,533.9174484052533,362.52720450281424,13.166979362101314,20.906191369606002,21762.53846153846,7009.604127579737,8.74108818011257,22230.581613508442
31,76,7.35632183908046,4.180076628352491,6.789272030651341,3.3840513290559118,3.9647976331884376,521.1149425287356,547.6685823754789,253.1455938697318,18.54597701149425,20.701149425287355,19510.657088122603,1586.1494252873563,6.063218390804598,17410.95785440613
32,19,7.418287937743191,4.389105058365759,8.88910505836576,3.7154255319148937,4.837717756735266,498.7023346303502,534.2996108949417,223.35214007782102,12.30739299610895,20.315175097276263,19495.848249027236,3369.2140077821014,35.264591439688715,16067.976653696498
33,43,7.138832997987928,3.9979879275653922,8.826961770623743,3.993457473578259,4.756845501915924,491.010060362173,530.6760563380282,232.86720321931588,14.217303822937625,20.55533199195171,19224.082494969818,3737.3762575452715,9.567404426559357,16575.99597585513
34,114,5.977777777777778,5.78989898989899,10.882828282828283,2.9120725750174454,3.503210461222939,410.23434343434343,472.72525252525253,179.54141414141415,9.345454545454546,19.436363636363637,16116.173737373738,1543.1090909090908,35.86464646464646,14251.060606060606
35,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
36,57,2.358762886597938,3.783505154639175,10.156701030927834,3.3079019073569484,3.967925356430511,412.16907216494843,451.74226804123714,136.11134020618556,6.845360824742268,18.509278350515466,7649.226804123711,742.3463917525773,5472.641237113402,13318.092783505155
37,75,3.5371900826446283,5.0764462809917354,13.179752066115702,3.2930402930402933,3.657303033284438,290.37396694214874,337.7169421487603,75.50826446280992,5.225206611570248,16.49173553719008,11073.28305785124,529.646694214876,123.64669421487604,10281.487603305784
38,9,7.717894736842105,3.865263157894737,10.673684210526316,4.758169934640523,5.352176741387268,500.2526315789474,532.3705263157894,256.68,11.793684210526315,20.926315789473684,19657.2,2968.5663157894737,62.13263157894737,17910.01052631579
39,20,3.6455696202531644,5.580168776371308,11.586497890295359,2.7296786389413987,3.187941960172973,354.2700421940928,394.3185654008439,119.10337552742617,9.69409282700422,17.578059071729957,10588.647679324895,1767.035864978903,134.20675105485233,11557.352320675105
40,64,2.5969827586206895,6.245689655172414,11.185344827586206,2.206694271911663,2.5317690173388705,301.4676724137931,387.3836206896552,93.10344827586206,3.1961206896551726,17.551724137931036,10660.995689655172,1771.823275862069,100.75646551724138,10171.928879310344
41,74,7.720879120879121,4.189010989010989,9.232967032967032,4.047219307450157,4.957265530562234,591.9208791208791,574.5208791208792,299.74505494505496,16.514285714285716,21.835164835164836,22597.197802197803,3376.9032967032967,10.756043956043955,21221.659340659342
42,78,4.194260485651214,4.704194260485651,10.962472406181016,3.221961520412952,4.00876625826957,390.0110375275938,472.67328918322295,143.27814569536423,8.289183222958057,19.15673289183223,12911.344370860927,1319.0993377483444,697.5805739514349,12332.560706401766
43,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
44,72,7.596412556053812,4.201793721973094,10.217488789237668,4.2395944503735326,5.137006694029907,562.1547085201794,559.9035874439462,301.4775784753363,15.414798206278027,20.858744394618835,24381.11659192825,3525.4977578475336,12.560538116591928,19054.966367713005
45,25,7.988662131519274,5.619047619047619,7.945578231292517,2.835754640839387,3.477938351712072,548.7301587301587,585.8526077097506,309.3174603174603,9.174603174603174,21.671201814058957,20200.63038548753,3459.4467120181407,1643.4580498866212,19210.46485260771
46,53,5.1995412844036695,5.240825688073395,12.128440366972477,3.306345733041575,3.8936955025696256,509.89220183486236,477.408256880734,276.3784403669725,9.653669724770642,19.644495412844037,17719.183486238533,5019.45871559633,55.346330275229356,17212.270642201835
47,77,5.802352941176471,3.4235294117647057,10.40470588235294,4.734020618556701,5.705250827603769,496.5035294117647,497.59764705882355,222.16470588235293,11.141176470588235,19.496470588235294,13725.324705882353,6157.988235294118,7126.348235294117,16028.30588235294
48,12,7.040572792362768,3.3341288782816227,7.60381861575179,4.39226914817466,4.910051377951139,566.4415274463007,586.3436754176611,311.8257756563246,12.873508353221958,21.360381861575178,18877.011933174224,3574.417661097852,2.7804295942720763,19703.56801909308
49,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
50,46,8.101941747572816,3.6092233009708736,7.713592233009709,4.3819771351714865,5.48854757701845,635.002427184466,646.2281553398059,320.57766990291265,15.839805825242719,22.033980582524272,19468.402912621357,4485.890776699029,1.104368932038835,20396.08009708738
51,17,8.596491228070175,4.406015037593985,9.167919799498748,4.031854379977247,4.533821128745941,556.6992481203008,618.7744360902255,310.04010025062655,7.679197994987469,21.93483709273183,22312.84461152882,1704.3333333333333,1053.7067669172932,19772.456140350878
52,29,2.6792929292929295,4.05050505050505,12.204545454545455,3.6745635910224443,4.338961487446336,387.2171717171717,483.8863636363636,164.69444444444446,4.820707070707071,19.406565656565657,11846.14898989899,768.60101010101,1114.5959595959596,12764.722222222223
53,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
54,23,2.445012787723785,5.181585677749361,13.9846547314578,3.1707798617966434,3.5057625665042544,269.2557544757033,349.00511508951405,64.71611253196932,2.207161125319693,17.0,8486.381074168798,179.40153452685422,509.99744245524295,9450.959079283888
55,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
56,34,7.023376623376623,4.4467532467532465,9.176623376623377,3.6431074766355143,4.1092318287772835,550.1792207792208,524.4129870129871,341.01558441558444,11.92987012987013,21.176623376623375,37829.490909090906,67.50129870129871,235.8883116883117,19944.87012987013
57,69,4.588390501319261,5.6596306068601585,12.29023746701847,2.9822843822843823,3.5136870239112983,415.6306068601583,426.5118733509235,114.7203166226913,4.105540897097625,18.701846965699207,13941.160949868074,537.7915567282322,236.0395778364116,14268.087071240107
58,62,3.06631299734748,6.212201591511937,15.29973474801061,2.9564474807856533,3.3207609754282403,303.47214854111405,330.3633952254642,18.82758620689655,0.6923076923076923,15.771883289124668,7783.68700265252,120.57824933687003,702.5411140583554,9532.559681697612
59,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
60,70,8.781333333333333,4.208,7.96,3.9784537389100123,4.9974184684711,490.3066666666667,514.7813333333334,206.58933333333334,13.112,20.442666666666668,18523.130666666668,2097.346666666667,260.9893333333333,16829.413333333334
61,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
62,31,2.8622589531680442,4.8264462809917354,13.787878787878787,3.4497716894977164,3.915843079479443,245.62809917355372,360.4820936639118,41.429752066115704,2.5261707988980717,17.366391184573004,9412.584022038567,243.92011019283746,76.65013774104683,8618.071625344353
63,38,3.684357541899441,5.223463687150838,10.843575418994414,2.781283422459893,3.3263401170524074,420.2290502793296,505.57262569832403,185.38826815642457,5.684357541899441,20.022346368715084,12431.237430167597,2324.5111731843576,297.659217877095,13716.22905027933
64,95,5.740845070422536,3.8816901408450706,8.814084507042253,3.7496371552975325,4.636486799585391,547.2535211267606,559.3746478873239,280.13239436619716,14.92112676056338,20.743661971830985,14236.698591549297,4816.157746478873,303.0647887323944,18142.577464788734
65,103,3.0338983050847457,4.915254237288136,14.370056497175142,3.5408045977011495,3.779975219381999,282.9830508474576,361.8728813559322,63.9180790960452,2.3022598870056497,17.070621468926554,13488.214689265536,277.14406779661016,405.3305084745763,9350.042372881357
66,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
67,48,6.074404761904762,3.6517857142857144,8.68452380952381,4.04156479217604,5.255327617157974,616.5922619047619,558.514880952381,334.04464285714283,13.580357142857142,20.827380952380953,19265.526785714286,5875.386904761905,4.151785714285714,20305.550595238095
68,98,6.416167664670659,5.2155688622754495,8.104790419161677,2.784156142365098,3.517794090473731,524.9730538922156,590.1736526946107,288.07784431137725,6.574850299401198,21.520958083832337,22576.52095808383,754.3023952095808,886.5928143712575,18643.293413173655
69,91,2.2024539877300615,6.733128834355828,13.656441717791411,2.355353075170843,2.698368037992722,253.66257668711657,319.0828220858896,39.423312883435585,1.6104294478527608,15.50920245398773,6531.383435582822,274.89877300613495,9509.696319018405,7588.895705521472
70,94,5.385802469135802,3.243827160493827,7.944444444444445,4.10941960038059,4.72471515110404,644.5462962962963,643.8981481481482,395.7345679012346,13.246913580246913,22.38888888888889,22547.166666666668,4884.0956790123455,0.0,22299.1975308642
71,47,7.125,4.746875,8.940625,3.3844634628044767,4.010767114829615,496.328125,526.759375,246.3375,21.93125,20.559375,21268.571875,3734.346875,68.871875,16749.046875
72,102,2.9748427672955975,4.5754716981132075,10.059748427672956,2.848797250859106,3.434331322067171,415.8616352201258,502.8805031446541,173.55345911949686,6.556603773584905,19.62578616352201,14175.305031446542,1603.314465408805,2537.301886792453,13364.842767295597
73,90,1.9619047619047618,4.980952380952381,10.285714285714286,2.4588910133843216,2.8682760011268784,349.1777777777778,350.66984126984124,144.1904761904762,1.3650793650793651,16.8984126984127,10798.95873015873,193.04444444444445,3758.4920634920636,11560.539682539684
74,108,2.5392156862745097,4.823529411764706,10.65359477124183,2.7350948509485096,3.2283078395823495,409.03921568627453,464.36601307189545,193.0261437908497,5.5359477124183005,19.254901960784313,13792.493464052288,1516.9150326797385,1751.7679738562092,13479.624183006536
75,80,5.201342281879195,2.9865771812080535,7.959731543624161,4.406741573033709,5.199796987129202,592.4630872483222,532.0671140939597,296.6006711409396,12.308724832214764,20.79530201342282,18052.520134228187,6624.976510067114,74.4261744966443,20621.409395973154
76,89,2.738831615120275,4.529209621993127,13.240549828178695,3.5280728376327772,4.390326283109788,406.97938144329896,388.6529209621993,207.93470790378007,3.075601374570447,17.8213058419244,13355.429553264605,957.615120274914,551.4398625429553,14658.264604810996
77,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
78,81,8.1067615658363,4.501779359430605,8.241992882562277,3.6316205533596837,4.273193818834388,502.1814946619217,514.9501779359431,221.98932384341637,14.359430604982206,20.291814946619215,16841.533807829182,3531.0284697508896,12.93594306049822,16810.035587188613
79,58,5.2368421052631575,4.586466165413534,8.890977443609023,3.080327868852459,3.835970097154308,369.19924812030075,413.7631578947368,137.6315789473684,6.7669172932330826,18.146616541353385,14013.12030075188,2455.4849624060153,1461.9436090225563,12333.327067669174
80,1,6.919540229885057,2.475095785440613,5.118773946360153,4.863777089783281,5.506551558275696,693.9540229885057,707.6896551724138,439.91570881226056,17.226053639846743,22.735632183908045,16972.29501915709,5180.367816091954,27.226053639846743,24602.547892720308
81,2,6.642857142857143,5.940476190476191,8.511904761904763,2.5511022044088176,3.062137438179105,391.01984126984127,446.4007936507937,156.30555555555554,2.5674603174603177,19.313492063492063,14979.738095238095,289.234126984127,3.1746031746031744,12914.126984126984
82,33,3.6356275303643724,4.417004048582996,11.259109311740891,3.3721356553620536,3.887255726729411,476.44534412955466,480.31174089068827,219.75303643724698,21.271255060728745,20.157894736842106,15674.506072874494,2303.574898785425,999.080971659919,16668.076923076922
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.837004405286343,4.158590308370044,10.484581497797357,4.646186440677966,5.526977770149577,562.3876651982379,529.2511013215859,304.6387665198238,20.07488986784141,21.123348017621144,28599.101321585902,3908.4845814977975,6.145374449339207,19823.722466960353
86,45,5.932735426008969,5.771300448430494,10.345291479820627,2.8205128205128203,3.6091208243674613,432.8968609865471,470.58744394618833,207.0896860986547,8.210762331838565,19.807174887892376,22948.807174887894,5318.582959641256,790.4394618834081,14659.461883408072
87,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
88,85,2.689814814814815,5.796296296296297,13.018518518518519,2.710063897763578,2.8377511819607406,254.75925925925927,312.52777777777777,34.782407407407405,2.939814814814815,15.462962962962964,5606.027777777777,198.93055555555554,2192.25,8312.592592592593
89,111,3.0833333333333335,5.627450980392157,10.867647058823529,2.479094076655052,2.8197445936416523,229.87745098039215,306.7843137254902,28.877450980392158,2.4705882352941178,15.612745098039216,5301.274509803921,163.5686274509804,5891.75,7782.96568627451
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,66,2.634020618556701,4.835051546391752,11.494845360824742,2.922174840085288,3.3957004121308243,325.4845360824742,334.7525773195876,108.05154639175258,1.3298969072164948,15.77319587628866,6237.139175257732,1887.9072164948454,4090.1701030927834,10367.963917525773
92,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
93,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,92,6.017543859649122,4.754385964912281,10.046783625730994,3.378843788437884,3.9765770454366947,408.65497076023394,450.97076023391816,148.03508771929825,7.321637426900585,18.883040935672515,13743.982456140351,2605.374269005848,126.48538011695906,13906.637426900585
96,61,6.8352941176470585,3.776470588235294,6.458823529411765,3.5202492211838003,4.047005559799677,555.9588235294118,648.6764705882352,270.50588235294117,7.035294117647059,21.570588235294117,15538.594117647059,4367.476470588235,31.323529411764707,17680.20588235294
97,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
98,10,8.301282051282051,2.3974358974358974,6.564102564102564,6.2005347593582885,6.592116910866911,609.6025641025641,601.3974358974359,307.3333333333333,20.26923076923077,21.23076923076923,20358.115384615387,5785.455128205128,19.128205128205128,20397.69230769231
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.635593220338983,6.822033898305085,10.466101694915254,1.9204968944099379,2.034165504928217,253.70338983050848,329.6694915254237,40.432203389830505,2.9915254237288136,16.5,7068.372881355932,130.83898305084745,2.330508474576271,8743.559322033898
105,42,6.69811320754717,3.80188679245283,12.5,5.0496277915632755,6.3731475809306,534.2547169811321,553.566037735849,253.67924528301887,14.0,20.943396226415093,20241.575471698114,3424.9716981132074,1690.5943396226414,17864.528301886792
106,22,6.871287128712871,4.653465346534653,14.881188118811881,4.674468085106383,5.598094067648523,435.3960396039604,534.3960396039604,216.52475247524754,4.079207920792079,20.89108910891089,37785.72277227723,168.4257425742574,392.8910891089109,16019.306930693068
107,101,4.648351648351649,5.879120879120879,10.901098901098901,2.6448598130841128,2.889767985372381,262.8241758241758,328.0769230769231,41.91208791208791,3.142857142857143,15.912087912087912,12777.241758241758,195.17582417582418,8.274725274725276,8778.626373626374
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.0375,5.325,5.7625,2.403755868544601,3.246535096847597,630.6125,727.1625,322.5375,2.8625,22.4125,15315.175,5032.1875,0.0,20193.8125
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
