,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.820205479452055,3.5325342465753424,8.373287671232877,4.301017935046049,5.077594036005851,544.2380136986301,522.9606164383562,272.5,15.517123287671232,20.45719178082192,16887.51712328767,4401.803082191781,0.0,18922.51712328767
11,54,6.698214285714286,3.1392857142857142,8.45357142857143,4.8265073947667805,5.717556818181818,507.62142857142857,523.9071428571428,224.2125,15.941071428571428,20.619642857142857,17715.001785714285,4037.869642857143,1431.1714285714286,17332.616071428572
12,63,7.490842490842491,3.448717948717949,10.261904761904763,5.1476367498672335,5.9565170279455995,493.47802197802196,529.1336996336996,239.41391941391942,10.677655677655677,20.899267399267398,19638.677655677657,3654.7417582417584,22.45054945054945,17968.672161172162
13,39,9.016544117647058,3.5349264705882355,9.112132352941176,5.128445137805511,5.985997713479331,533.3897058823529,588.8290441176471,281.02389705882354,17.790441176470587,21.691176470588236,23200.492647058825,2368.386029411765,0.0,19228.667279411766
14,106,7.808905380333952,4.1020408163265305,11.089053803339517,4.606965174129354,5.5449264711787905,508.71057513914656,570.7179962894248,263.5417439703154,7.437847866419295,21.532467532467532,23010.100185528758,859.0241187384045,0.150278293135436,18001.103896103898
15,5,2.481203007518797,5.922932330827067,12.546992481203008,2.537289749285941,3.071015150631471,282.7575187969925,334.19172932330827,68.49436090225564,0.8082706766917294,16.701127819548873,8916.703007518798,201.7199248120301,342.2105263157895,9821.287593984962
16,68,3.5717054263565893,5.494186046511628,15.296511627906977,3.434215167548501,3.9209234744203965,271.2674418604651,318.08720930232556,40.69961240310077,3.3410852713178296,16.358527131782946,9443.64534883721,230.89341085271317,22.26356589147287,9806.87984496124
17,55,3.398019801980198,3.897029702970297,13.780198019801981,4.408028455284553,5.225940489653361,409.7940594059406,423.3009900990099,197.57227722772276,1.1603960396039603,18.403960396039604,12895.083168316833,475.27326732673265,2660.928712871287,13465.227722772277
18,60,3.695049504950495,5.0594059405940595,13.851485148514852,3.4681017612524463,4.010325643100832,291.84950495049503,367.96237623762374,67.23762376237623,3.0633663366336634,17.213861386138614,9174.00594059406,567.3742574257426,134.51881188118813,9989.732673267326
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.915113871635611,5.530020703933747,9.583850931677018,2.6218644702358667,3.0282107109929544,382.7888198757764,464.27536231884056,159.02898550724638,6.929606625258799,19.685300207039337,15288.55900621118,1486.6128364389233,0.8074534161490683,12893.467908902692
21,40,4.631914893617021,5.542553191489362,11.702127659574469,2.9470249520153553,3.50855860489078,472.80212765957447,551.4787234042553,255.89787234042552,9.827659574468084,21.119148936170212,27741.49574468085,2510.6170212765956,172.2872340425532,16688.05319148936
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.977064220183486,5.956422018348624,11.15137614678899,2.875625721986908,3.4929044216112484,393.0275229357798,456.5229357798165,166.35321100917432,8.488532110091743,19.15366972477064,15895.756880733945,1419.8440366972477,31.068807339449542,13705.103211009175
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.723300970873787,3.8859223300970873,10.764563106796116,4.757651467832605,5.39887459493042,497.3495145631068,529.6116504854369,256.66990291262135,11.529126213592233,20.883495145631066,19647.031553398057,3035.3325242718447,67.4368932038835,17859.611650485436
27,74,7.737745098039215,4.186274509803922,9.313725490196079,4.073185011709602,5.011652522314287,596.1421568627451,576.9460784313726,305.28921568627453,16.394607843137255,21.982843137254903,22843.973039215685,3468.7377450980393,6.2181372549019605,21526.75245098039
28,41,5.3959899749373434,4.235588972431078,11.238095238095237,3.9272189349112425,4.636571601609195,446.8847117794486,502.03258145363407,216.46365914786966,12.639097744360903,20.521303258145362,12681.854636591479,1954.5388471177944,324.4636591478697,16259.661654135338
29,20,3.4137055837563453,5.741116751269035,11.32994923857868,2.5680813439434127,3.0294784354111766,342.25888324873097,381.5913705583756,112.84771573604061,8.855329949238579,17.434010152284262,9897.675126903554,1630.3299492385786,137.74365482233503,11334.92385786802
30,84,1.823076923076923,5.402564102564103,12.146153846153846,2.5856668248694827,2.950297697316928,258.92051282051284,314.82307692307694,30.03846153846154,2.0487179487179485,15.8,6345.558974358974,226.6769230769231,512.0128205128206,8474.97435897436
31,53,5.174142480211081,5.295514511873351,12.29815303430079,3.2994519182859987,3.8896690566060426,508.01846965699207,475.48284960422166,280.97097625329815,9.511873350923484,19.686015831134565,17679.54617414248,5033.46437994723,52.12928759894459,17360.474934036938
32,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
33,71,3.1569148936170213,6.933510638297872,17.26595744680851,2.9455312619869582,3.505462589043937,262.3510638297872,334.7420212765957,39.702127659574465,1.3297872340425532,16.263297872340427,8148.992021276596,206.40425531914894,237.29521276595744,8640.412234042553
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
36,11,7.634831460674158,4.21067415730337,7.598314606741573,3.6177451634422955,4.531495611130443,614.4241573033707,582.435393258427,329.38483146067415,21.303370786516854,21.553370786516854,21689.789325842696,5461.230337078651,9.463483146067416,21005.575842696628
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,46,8.234957020057307,3.5845272206303727,7.713467048710601,4.449240607513988,5.609936966885391,634.7621776504297,649.080229226361,320.2292263610315,15.656160458452723,22.148997134670488,19405.005730659024,4705.297994269341,0.0,20592.14899713467
39,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
40,64,2.6206896551724137,6.189655172413793,11.293103448275863,2.2479108635097496,2.597637952442719,304.55172413793105,389.5689655172414,99.48850574712644,3.425287356321839,17.70689655172414,10757.307471264368,1859.8477011494253,114.73275862068965,10337.011494252874
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.589665653495441,3.629179331306991,9.23404255319149,4.360134003350084,4.919287829698164,628.0273556231003,519.8510638297872,371.838905775076,11.860182370820668,20.966565349544073,21773.072948328267,7560.279635258358,6.221884498480243,22885.31914893617
43,30,3.763975155279503,6.062111801242236,10.93167701863354,2.4241803278688523,2.886998474265555,248.66770186335404,306.45962732919253,40.245341614906835,2.670807453416149,15.456521739130435,8451.186335403727,298.5248447204969,3132.2577639751553,8281.195652173914
44,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
45,76,7.329032258064516,4.464516129032258,6.551612903225807,3.1091040462427744,3.7405957483376837,526.4677419354839,545.1387096774193,263.2258064516129,17.7,20.90967741935484,19630.4,1594.2387096774194,0.0,17845.483870967742
46,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
47,17,8.653465346534654,4.3861386138613865,9.617161716171617,4.165537998495109,4.783336328138308,552.3498349834983,617.2805280528053,308.3168316831683,7.805280528052806,22.072607260726073,21757.44224422442,1759.8910891089108,1372.4356435643565,19710.940594059404
48,91,2.205776173285199,6.768953068592058,13.819494584837544,2.3674666666666666,2.6927171045136644,251.06498194945848,316.11191335740074,39.27797833935018,1.6317689530685922,15.602888086642599,6540.740072202166,259.42238267148014,9571.429602888087,7663.646209386282
49,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
50,27,2.785977859778598,7.247232472324723,10.317343173431734,1.8080448065173116,2.1094189491139783,280.26937269372695,324.929889298893,78.43911439114392,3.3357933579335795,16.00369003690037,8716.778597785978,2597.520295202952,2.6125461254612548,9289.852398523984
51,98,6.461254612546125,5.387453874538745,8.435424354243542,2.765068493150685,3.4471401190035875,523.1623616236162,580.8007380073801,294.929889298893,6.678966789667896,21.653136531365313,22651.41697416974,664.5977859778598,1085.3763837638376,18952.82287822878
52,43,7.3893129770992365,4.141221374045801,9.064885496183207,3.973271889400922,4.665903498537086,485.4465648854962,530.8664122137404,246.46946564885496,14.454198473282442,20.927480916030536,19612.041984732823,3764.6755725190837,3.145038167938931,16901.98473282443
53,3,2.708171206225681,6.357976653696498,11.96887159533074,2.3084455324357407,2.6728441024468057,234.20622568093384,313.9066147859922,28.828793774319067,4.424124513618677,16.073929961089494,7444.167315175097,203.45525291828793,58.00389105058366,8216.12840466926
54,57,2.354330708661417,3.9330708661417324,10.594488188976378,3.292292292292292,3.953943235242448,404.2834645669291,444.3976377952756,141.6968503937008,6.964566929133858,18.96062992125984,7615.102362204724,647.7637795275591,6450.877952755905,13943.169291338583
55,49,6.096,4.44,9.268,3.4603603603603603,4.320958064158064,493.368,522.78,238.964,8.36,20.52,16928.844,4420.584,0.0,17053.26
56,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
57,100,2.700404858299595,6.97165991902834,13.854251012145749,2.3745644599303137,2.601446276395669,268.582995951417,395.26720647773277,57.94736842105263,1.8218623481781377,17.821862348178136,9210.643724696356,112.78137651821862,410.93522267206475,8955.668016194331
58,69,4.566801619433198,5.5465587044534415,12.761133603238866,3.1240875912408756,3.7636693603292795,425.57085020242914,434.3400809716599,121.7246963562753,4.048582995951417,19.133603238866396,13992.963562753035,587.0526315789474,244.30364372469634,14855.242914979757
59,112,2.2950819672131146,5.409836065573771,11.745901639344263,2.5954545454545452,2.9776840645693103,294.4918032786885,336.46311475409834,71.02459016393442,2.0040983606557377,16.46311475409836,10314.889344262296,207.422131147541,111.32786885245902,9770.0
60,80,5.652360515021459,3.017167381974249,8.081545064377682,4.551920341394026,5.4889647548445835,585.5107296137339,534.549356223176,296.50214592274676,12.0,20.94420600858369,18590.871244635193,6433.1330472103,80.41630901287553,20352.596566523604
61,15,6.905172413793103,4.633620689655173,9.706896551724137,3.5851162790697666,4.120622480967309,501.44827586206895,546.0603448275862,285.80172413793105,20.67241379310345,21.59051724137931,21503.96551724138,2945.7758620689656,0.0,18431.228448275862
62,1,7.0174672489082965,2.502183406113537,5.222707423580786,4.891797556719022,5.584215517621631,693.4628820960698,706.0436681222708,447.0,17.1528384279476,22.812227074235807,17395.80349344978,5248.951965065502,30.724890829694324,24903.078602620088
63,48,6.145374449339207,3.444933920704846,8.938325991189428,4.378516624040921,5.780254877281309,619.5286343612335,545.7929515418502,328.9955947136564,12.951541850220265,20.766519823788546,19298.810572687224,6053.506607929516,0.0,20516.762114537443
64,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
65,102,3.0493273542600896,4.497757847533633,10.228699551569507,2.9521435692921236,3.585918155088559,422.33632286995515,503.80269058295966,179.02690582959642,6.300448430493273,19.80269058295964,14566.412556053812,1552.340807174888,2686.614349775785,13749.551569506726
66,38,3.2442396313364057,5.046082949308756,10.76958525345622,2.7771689497716894,3.331360408664556,409.42396313364054,492.37327188940094,190.28571428571428,5.391705069124424,20.05990783410138,11049.47926267281,2378.778801843318,357.5806451612903,13920.967741935485
67,62,2.976303317535545,6.203791469194313,15.639810426540285,3.0007639419404124,3.4000851044689906,302.06161137440756,323.3981042654028,21.14691943127962,0.7203791469194313,15.895734597156398,7734.867298578199,123.02369668246446,794.2037914691944,9698.45971563981
68,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
69,77,6.2009569377990434,3.4688995215311005,11.263157894736842,5.0344827586206895,6.126799609215877,487.66985645933016,496.85167464114835,240.6602870813397,12.569377990430622,20.186602870813395,14574.488038277512,5387.727272727273,14423.698564593302,17145.167464114835
70,47,7.688995215311005,4.507177033492823,8.636363636363637,3.6220806794055207,4.347171316190455,507.0622009569378,538.9712918660288,265.02392344497605,23.38755980861244,20.937799043062203,22265.535885167465,4203.99043062201,97.10047846889952,17523.181818181816
71,93,8.202970297029703,3.3168316831683167,8.049504950495049,4.8999999999999995,6.273809702398811,533.480198019802,583.0247524752475,260.6831683168317,11.391089108910892,21.683168316831683,17840.16831683168,3202.267326732673,0.0,18599.90099009901
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
74,34,6.898936170212766,4.558510638297872,8.941489361702128,3.4749124854142357,4.2550823437791525,529.936170212766,502.1755319148936,319.3510638297872,13.22872340425532,20.882978723404257,35921.40425531915,61.952127659574465,198.3404255319149,18999.867021276597
75,81,8.20855614973262,4.46524064171123,8.390374331550802,3.717365269461079,4.5209513154700325,503.88235294117646,515.5508021390374,229.67914438502675,14.04812834224599,20.43850267379679,16872.51871657754,3744.0641711229946,1.4010695187165776,17266.042780748663
76,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
77,78,4.628415300546448,4.907103825136612,10.972677595628415,3.1792873051224944,3.94316177144046,390.5081967213115,473.73224043715845,148.4808743169399,8.163934426229508,19.595628415300546,13609.868852459016,1420.3661202185792,693.2622950819672,12663.661202185793
78,108,2.4754098360655736,4.808743169398907,11.245901639344263,2.853409090909091,3.51782839200872,398.3333333333333,448.10928961748635,191.17486338797815,5.2076502732240435,18.989071038251367,13492.830601092895,1414.0,2391.5409836065573,13233.306010928962
79,29,2.598901098901099,3.8131868131868134,11.692307692307692,3.747838616714697,4.454237231022946,379.65934065934067,469.7637362637363,166.87362637362637,4.1923076923076925,19.247252747252748,10980.78021978022,683.4560439560439,1572.7472527472528,12434.587912087913
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.022598870056497,4.231638418079096,10.531073446327683,4.6208277703604805,5.358968620833028,565.909604519774,527.7570621468926,315.6779661016949,20.1864406779661,21.293785310734464,29969.084745762713,4079.785310734463,0.0,20310.93220338983
82,12,7.27906976744186,3.5813953488372094,8.19767441860465,4.321428571428571,4.7926875772806,549.5523255813954,570.6744186046511,335.1046511627907,11.773255813953488,21.75,20516.00581395349,3395.9127906976746,0.0,20739.912790697676
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.2165605095541405,3.2738853503184715,8.26751592356688,4.118677042801557,4.994092531672149,635.796178343949,630.5987261146497,406.515923566879,14.146496815286625,22.636942675159236,23030.08280254777,4834.006369426752,0.0,23159.07643312102
86,6,4.24203821656051,3.9044585987261144,9.439490445859873,3.5040783034257754,4.357680765801785,478.9108280254777,488.92356687898086,233.30573248407643,13.738853503184714,19.286624203821656,11319.261146496816,4036.2802547770702,0.0,15398.343949044585
87,58,5.243589743589744,4.685897435897436,9.0,3.039671682626539,3.711936211936212,360.5769230769231,403.6794871794872,141.32051282051282,5.955128205128205,18.294871794871796,13685.23076923077,2354.49358974359,1358.5833333333333,12550.288461538463
88,79,2.2960526315789473,5.9868421052631575,12.230263157894736,2.426373626373626,2.8607367869703397,263.0986842105263,287.4144736842105,51.41447368421053,2.1447368421052633,14.888157894736842,8931.75,1041.4407894736842,278.0855263157895,8525.131578947368
89,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
90,85,2.7350993377483444,5.80794701986755,13.278145695364238,2.7571265678449257,2.9743591111092087,265.1324503311258,316.05298013245033,37.602649006622514,2.8543046357615895,15.741721854304636,5611.549668874172,228.98013245033113,2287.8675496688743,8795.860927152318
91,19,8.466666666666667,4.446666666666666,8.213333333333333,3.7511244377811095,5.0561518666518666,533.0933333333334,540.8866666666667,259.4266666666667,12.813333333333333,20.786666666666665,20879.8,5014.433333333333,3.966666666666667,17434.36666666667
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.58273381294964,4.201438848920863,9.949640287769784,4.1729452054794525,5.20612967344876,554.4244604316547,544.9280575539568,310.58273381294964,16.237410071942445,21.014388489208635,25104.107913669064,3828.3812949640287,2.661870503597122,19528.812949640287
95,110,3.4031007751937983,6.0852713178294575,13.325581395348838,2.7490445859872614,3.4141742238356465,337.5968992248062,411.3333333333333,90.10852713178295,2.7131782945736433,19.06201550387597,13957.418604651162,143.984496124031,3193.2093023255816,11810.658914728681
96,10,8.436507936507937,2.5238095238095237,6.785714285714286,6.031446540880503,6.635345804988662,610.7380952380952,595.2857142857143,323.1904761904762,19.1984126984127,21.436507936507937,21040.825396825396,5961.650793650793,8.031746031746032,21177.34126984127
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.0285714285714285,5.704761904761905,10.847619047619048,2.958263772954925,3.503289752575467,443.18095238095236,462.3333333333333,187.15238095238095,6.857142857142857,19.095238095238095,16543.095238095237,3569.295238095238,889.0666666666667,14263.190476190475
102,66,2.894230769230769,4.836538461538462,11.89423076923077,3.05765407554672,3.4579714356156663,341.0673076923077,325.8269230769231,122.04807692307692,0.9230769230769231,15.865384615384615,6944.567307692308,1759.7884615384614,4561.846153846154,11227.115384615385
103,103,2.8854166666666665,4.604166666666667,13.739583333333334,3.610859728506787,4.024082341269842,294.0104166666667,359.7604166666667,78.47916666666667,2.9791666666666665,17.260416666666668,13111.239583333332,327.90625,103.07291666666667,9974.0625
104,26,2.7976190476190474,7.190476190476191,11.369047619047619,1.9701986754966887,2.075611557754415,256.42857142857144,331.3452380952381,41.904761904761905,2.6785714285714284,16.845238095238095,7374.047619047619,135.22619047619048,3.2738095238095237,9112.5
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,22,7.102941176470588,4.911764705882353,15.5,4.6017964071856285,5.2324282335311745,428.7352941176471,514.1617647058823,203.9558823529412,2.9411764705882355,20.647058823529413,36648.07352941176,172.2941176470588,554.2352941176471,15645.220588235294
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,7.0,5.666666666666667,5.857142857142857,2.26890756302521,2.510319178176321,494.4047619047619,473.2142857142857,231.61904761904762,16.571428571428573,19.166666666666668,21010.52380952381,5620.0952380952385,0.0,16002.142857142857
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
