,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,30,3.0697674418604652,5.069767441860465,10.069767441860465,2.591743119266055,3.259246954595792,253.69767441860466,290.5581395348837,33.604651162790695,2.0,14.86046511627907,6804.232558139535,291.48837209302326,4118.232558139535,7574.302325581395
24,104,4.487804878048781,5.0,8.24390243902439,2.546341463414634,2.894722892283868,400.1219512195122,415.8780487804878,135.1219512195122,5.878048780487805,17.75609756097561,14791.170731707318,1421.7073170731708,0.0,11845.731707317073
25,74,6.341463414634147,3.8048780487804876,8.829268292682928,3.9871794871794877,4.72746806039489,559.4634146341464,532.7073170731708,253.8780487804878,12.414634146341463,21.024390243902438,19076.90243902439,2814.268292682927,52.1219512195122,19268.170731707316
26,98,6.925,4.825,8.875,3.2746113989637307,4.314414682539683,531.3,545.675,243.475,6.25,20.55,20866.275,607.7,1399.225,17105.5
27,80,6.894736842105263,3.210526315789474,8.131578947368421,4.6803278688524586,5.874571846282373,594.078947368421,540.4736842105264,278.7105263157895,10.789473684210526,20.894736842105264,20075.236842105263,5754.736842105263,8.394736842105264,19889.07894736842
28,75,3.263157894736842,4.2894736842105265,14.18421052631579,4.067484662576686,4.021079943448364,314.6578947368421,328.4736842105263,55.921052631578945,4.315789473684211,15.5,9721.868421052632,764.578947368421,796.1315789473684,9265.0
29,70,8.783783783783784,4.45945945945946,9.513513513513514,4.1030303030303035,5.001262626262626,500.7027027027027,498.5945945945946,195.24324324324326,9.621621621621621,20.72972972972973,18882.783783783783,2577.864864864865,291.5945945945946,16944.324324324323
30,39,6.837837837837838,3.6216216216216215,7.162162162162162,3.865671641791045,5.681973206973207,530.4864864864865,526.8918918918919,240.32432432432432,15.486486486486486,20.62162162162162,18300.135135135137,2012.6756756756756,0.0,18157.972972972973
31,5,2.342857142857143,5.771428571428571,11.257142857142856,2.3564356435643563,2.5748185941043085,294.8857142857143,321.2857142857143,60.17142857142857,1.0,15.514285714285714,8980.971428571429,211.62857142857143,430.77142857142854,8904.857142857143
32,14,4.303030303030303,5.545454545454546,10.818181818181818,2.7267759562841527,3.096885521885522,305.93939393939394,346.06060606060606,47.24242424242424,0.7575757575757576,16.181818181818183,10090.939393939394,148.54545454545453,293.6060606060606,8828.787878787878
33,93,8.666666666666666,3.242424242424242,7.787878787878788,5.074766355140187,6.729365079365079,541.5151515151515,550.6060606060606,257.09090909090907,9.787878787878787,21.272727272727273,17445.848484848484,3320.7272727272725,0.0,18798.939393939396
34,37,3.0,4.6875,12.21875,3.2466666666666666,3.193514384920635,297.3125,320.15625,69.71875,3.25,16.21875,11870.875,598.34375,5886.09375,10415.46875
35,46,8.379310344827585,3.0,7.586206896551724,5.32183908045977,5.991666666666666,641.1379310344828,625.3448275862069,264.3103448275862,15.172413793103448,21.482758620689655,17168.137931034482,4270.310344827586,0.0,19299.655172413793
36,34,6.785714285714286,3.5,8.928571428571429,4.4897959183673475,5.565235260770975,547.8571428571429,481.85714285714283,289.32142857142856,13.0,19.857142857142858,30886.39285714286,95.75,476.0357142857143,18694.285714285714
37,2,5.571428571428571,6.107142857142857,7.75,2.1812865497076026,2.712119923727067,378.0357142857143,393.75,134.53571428571428,1.25,17.964285714285715,12399.964285714286,236.35714285714286,0.0,11723.57142857143
38,13,6.576923076923077,4.461538461538462,11.846153846153847,4.129310344827586,5.352655677655678,466.0769230769231,509.0,189.1153846153846,9.5,20.53846153846154,19473.46153846154,1148.0384615384614,0.0,15477.692307692309
39,91,2.2,5.88,13.08,2.598639455782313,2.8878690263984383,260.12,287.28,26.76,0.96,14.76,5857.56,363.32,9511.88,7208.0
40,62,2.2083333333333335,5.833333333333333,14.625,2.8857142857142857,2.7801256613756613,306.125,280.2916666666667,23.583333333333332,0.6666666666666666,14.166666666666666,7090.416666666667,148.375,957.7083333333334,9166.666666666666
41,10,6.958333333333333,2.8333333333333335,7.083333333333333,4.955882352941176,6.10719246031746,579.1666666666666,543.1666666666666,248.375,15.333333333333334,20.0,16398.916666666668,5111.333333333333,0.0,16801.041666666668
42,82,6.695652173913044,5.304347826086956,6.043478260869565,2.4016393442622954,3.547953133822699,639.695652173913,696.695652173913,286.0869565217391,2.6521739130434785,22.130434782608695,13193.739130434784,4770.782608695652,0.0,18893.478260869564
43,35,9.0,4.0,11.695652173913043,5.173913043478261,7.395393374741201,584.8260869565217,503.7826086956522,303.04347826086956,17.17391304347826,21.304347826086957,31770.739130434784,4908.565217391304,0.0,21224.130434782608
44,85,2.1363636363636362,5.7727272727272725,15.636363636363637,3.0787401574803153,3.7165269000162047,294.3636363636364,321.1818181818182,37.68181818181818,1.6363636363636365,15.590909090909092,5437.727272727273,235.0,2400.5,9128.181818181818
45,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
46,73,4.809523809523809,4.571428571428571,8.80952380952381,2.979166666666667,3.6060047095761383,784.952380952381,562.5238095238095,316.3333333333333,2.0476190476190474,20.952380952380953,24536.714285714286,2749.2380952380954,0.0,26681.190476190477
47,57,1.7142857142857142,4.0,8.19047619047619,2.476190476190476,4.1251443001443,321.4761904761905,331.9047619047619,66.85714285714286,2.6666666666666665,14.952380952380953,4986.0,401.0952380952381,6215.619047619048,8416.666666666666
48,6,6.238095238095238,4.904761904761905,9.857142857142858,3.2815533980582523,3.831122448979592,497.57142857142856,485.5238095238095,218.1904761904762,12.523809523809524,19.714285714285715,12968.809523809525,4424.9047619047615,0.0,15927.142857142857
49,52,4.857142857142857,6.0476190476190474,10.095238095238095,2.47244094488189,3.02627491556063,380.1904761904762,372.23809523809524,112.76190476190476,3.4761904761904763,16.857142857142858,10812.904761904761,3222.3333333333335,897.8095238095239,11534.761904761905
50,66,3.2857142857142856,4.0476190476190474,11.380952380952381,3.6235294117647063,3.6865079365079363,359.0,310.0,106.9047619047619,0.8095238095238095,14.666666666666666,6039.9047619047615,2382.3809523809523,3785.904761904762,10135.952380952382
51,18,5.666666666666667,4.0,7.285714285714286,3.238095238095238,4.237622826908541,553.6666666666666,546.047619047619,257.8095238095238,10.0,20.428571428571427,14901.619047619048,2858.0,0.0,17100.0
52,71,2.526315789473684,6.7368421052631575,15.631578947368421,2.6953125000000004,2.72015455304929,268.5263157894737,297.8421052631579,43.05263157894737,0.5789473684210527,15.473684210526315,6483.0526315789475,317.8421052631579,655.5263157894736,8546.578947368422
53,109,7.052631578947368,3.210526315789474,11.894736842105264,5.9016393442622945,5.758521303258146,648.2631578947369,501.7894736842105,327.5263157894737,10.31578947368421,20.473684210526315,20988.21052631579,8637.105263157895,0.0,21790.526315789473
54,111,3.5,5.888888888888889,10.055555555555555,2.30188679245283,3.146767121767122,240.83333333333334,278.3333333333333,21.555555555555557,2.055555555555556,14.11111111111111,5346.5,230.27777777777777,5562.555555555556,6888.333333333333
55,90,1.1764705882352942,5.352941176470588,7.823529411764706,1.6813186813186813,1.5357376283846873,301.47058823529414,282.29411764705884,101.58823529411765,1.5882352941176472,14.588235294117647,9348.823529411764,115.29411764705883,1403.1764705882354,9055.29411764706
56,112,2.0625,5.3125,14.0625,3.0352941176470587,3.3861810064935063,288.3125,320.3125,62.5625,1.1875,16.4375,8706.625,184.6875,452.375,9098.4375
57,33,3.125,3.25,13.1875,5.019230769230769,5.819494047619048,447.4375,407.9375,177.4375,16.75,18.0,11477.75,2098.6875,2975.3125,13919.0625
58,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
59,97,4.0,4.5,9.214285714285714,2.9365079365079363,3.384325396825397,445.14285714285717,470.07142857142856,194.85714285714286,2.7142857142857144,19.5,11190.357142857143,1486.7142857142858,0.0,15485.714285714286
60,41,6.071428571428571,3.4285714285714284,8.785714285714286,4.333333333333334,4.609523809523809,471.14285714285717,490.35714285714283,190.5,11.071428571428571,19.428571428571427,11124.714285714286,2464.8571428571427,138.07142857142858,14842.857142857143
61,89,3.9285714285714284,2.9285714285714284,13.071428571428571,5.8048780487804885,5.2693877551020405,697.3571428571429,481.2142857142857,476.57142857142856,7.285714285714286,20.785714285714285,32964.07142857143,3061.0714285714284,0.0,26478.928571428572
62,64,3.4285714285714284,5.642857142857143,12.285714285714286,2.7848101265822787,3.274908424908425,337.14285714285717,363.0,82.21428571428571,2.2142857142857144,16.928571428571427,9345.57142857143,2414.285714285714,401.64285714285717,10257.142857142857
63,23,2.357142857142857,4.857142857142857,12.714285714285714,3.1029411764705883,3.24234693877551,274.7142857142857,325.5,39.642857142857146,1.2142857142857142,16.0,6442.357142857143,142.35714285714286,915.8571428571429,8552.5
64,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
65,44,7.75,3.6666666666666665,8.166666666666666,4.340909090909091,6.049603174603175,503.75,503.8333333333333,211.5,9.166666666666666,19.916666666666668,16256.75,3447.4166666666665,80.25,16009.583333333332
66,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
67,29,2.7272727272727275,4.0,12.818181818181818,3.8863636363636367,4.2295454545454545,364.6363636363636,417.72727272727275,135.72727272727272,1.7272727272727273,18.363636363636363,11548.545454545456,414.27272727272725,1167.8181818181818,11769.545454545456
68,40,3.0,7.222222222222222,14.0,2.353846153846154,2.020923520923521,416.1111111111111,432.6666666666667,186.77777777777777,5.222222222222222,20.444444444444443,28323.11111111111,1226.7777777777778,465.22222222222223,15878.333333333332
69,7,2.111111111111111,4.444444444444445,10.11111111111111,2.7499999999999996,3.759920634920635,313.55555555555554,306.55555555555554,56.55555555555556,1.777777777777778,15.555555555555555,8801.666666666666,129.55555555555554,0.0,8833.333333333334
70,56,10.11111111111111,2.7777777777777777,8.0,6.5200000000000005,6.833333333333333,608.3333333333334,536.5555555555555,243.11111111111111,12.555555555555555,20.88888888888889,23266.333333333332,7742.0,0.0,20269.444444444445
71,102,3.4285714285714284,5.714285714285714,11.571428571428571,2.625,2.456137909709338,288.7142857142857,343.2857142857143,82.28571428571429,2.5714285714285716,17.285714285714285,12923.857142857143,1487.0,6048.142857142857,10837.142857142857
72,36,4.857142857142857,5.142857142857143,6.285714285714286,2.1666666666666665,4.841269841269841,442.7142857142857,443.14285714285717,234.28571428571428,12.857142857142858,20.0,17745.285714285714,989.1428571428571,4636.0,16814.285714285714
73,78,4.0,3.857142857142857,9.571428571428571,3.5185185185185186,4.482142857142857,347.0,391.7142857142857,102.57142857142857,7.0,16.714285714285715,11098.714285714286,458.57142857142856,944.0,9978.57142857143
74,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
75,47,5.428571428571429,4.285714285714286,8.142857142857142,3.1666666666666665,4.729365079365079,487.57142857142856,443.57142857142856,182.28571428571428,20.428571428571427,18.0,17045.285714285714,2827.4285714285716,1071.0,13513.57142857143
76,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
77,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
78,81,4.166666666666667,5.333333333333333,11.666666666666666,2.96875,2.4689153439153437,346.6666666666667,366.6666666666667,97.33333333333333,5.5,17.333333333333332,8320.833333333334,1017.5,0.0,11336.666666666666
79,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
80,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
81,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
82,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
83,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
84,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
85,68,3.0,4.0,14.0,4.25,4.68,296.8,290.0,40.4,2.4,15.6,8231.2,347.8,439.8,10897.0
86,1,3.2,1.0,4.8,8.0,7.1,571.8,540.6,241.4,14.6,17.8,8174.0,4434.2,0.0,15418.0
87,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
88,42,9.5,3.25,22.75,9.923076923076923,11.458333333333334,584.75,511.5,296.5,10.75,23.25,28276.75,6712.5,4948.75,24331.25
89,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
90,100,1.5,7.5,12.5,1.8666666666666667,1.6996753246753247,286.75,265.25,39.75,1.0,12.75,5951.0,286.0,997.75,6718.75
91,69,2.5,5.0,13.25,3.15,2.748809523809524,352.5,367.0,71.25,0.75,16.5,9933.5,549.5,0.0,11447.5
92,38,2.0,7.5,9.25,1.5,1.4258241758241759,403.0,351.75,212.75,4.0,17.5,10950.25,752.5,819.25,15632.5
93,94,6.25,3.5,9.75,4.571428571428571,4.6875,723.0,597.0,494.25,17.25,24.5,36032.75,6562.25,0.0,28133.75
94,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
95,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
96,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
97,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
98,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.8333333333333335,580.0,553.3333333333334,245.33333333333334,15.0,20.0,10820.666666666666,5101.666666666667,0.0,18691.666666666668
99,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
100,3,3.0,5.333333333333333,11.0,2.625,2.246031746031746,260.6666666666667,241.66666666666666,20.333333333333332,5.0,12.666666666666666,7435.666666666667,248.66666666666666,973.6666666666666,6605.0
101,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
102,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
103,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
104,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
105,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
106,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
107,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
