,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,104,4.981099656357388,5.618556701030927,9.529209621993127,2.5825688073394497,2.965218293318657,382.1786941580756,468.3298969072165,157.31443298969072,7.176975945017182,19.65463917525773,15490.972508591065,1453.6134020618556,209.17869415807561,12767.310996563574
21,55,3.37521815008726,3.9720767888307154,13.635253054101222,4.282513181019332,5.089017042681964,413.3176265270506,426.1675392670157,198.7347294938918,1.1919720767888307,18.44328097731239,12881.312390924955,541.565445026178,2490.9877835951133,13522.696335078534
22,3,2.7714285714285714,6.0339285714285715,11.67142857142857,2.3936075762059783,2.8373701708937777,236.20357142857142,328.82142857142856,25.451785714285716,4.082142857142857,16.117857142857144,7277.992857142857,229.7375,81.68035714285715,8007.428571428572
23,106,7.790613718411552,4.11913357400722,11.054151624548737,4.574934268185802,5.512836461572924,508.4765342960289,570.9584837545126,262.33393501805057,7.422382671480144,21.5,22935.027075812275,847.2509025270758,0.8104693140794224,17958.276173285198
24,41,5.5996343692870205,4.0676416819012795,11.054844606946984,4.09438202247191,4.850387338641452,459.8171846435101,516.9268738574041,219.43327239488116,13.272394881170019,20.517367458866545,13024.193784277879,2105.9195612431445,286.56307129798904,16194.213893967093
25,37,2.4684014869888475,4.5315985130111525,12.25092936802974,3.2481542247744053,3.7851912776401626,267.2156133828996,328.3736059479554,53.54460966542751,3.3550185873605947,16.29925650557621,9412.165427509293,501.52973977695166,5779.1691449814125,9181.263940520446
26,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
27,50,1.674812030075188,4.9906015037593985,11.802631578947368,2.700564971751412,3.2441987732401265,246.7669172932331,297.8984962406015,47.817669172932334,2.7969924812030076,15.31203007518797,4395.454887218045,273.6203007518797,6933.037593984963,8219.125939849624
28,15,7.0038167938931295,4.606870229007634,9.65267175572519,3.6155758077879034,4.223393501112967,509.2671755725191,551.2347328244275,266.23091603053433,19.232824427480917,21.169847328244273,20512.471374045803,2869.4961832061067,5.687022900763359,17752.824427480915
29,49,5.734615384615385,4.411538461538462,8.913461538461538,3.3204010462074978,4.1046360637226025,496.3480769230769,522.3788461538461,230.20192307692307,9.14423076923077,20.01923076923077,16340.303846153845,4442.357692307693,4.698076923076923,16501.51923076923
30,109,6.749514563106796,3.5029126213592234,9.219417475728156,4.558758314855876,5.067960443008987,627.0893203883495,533.4601941747572,363.33009708737865,13.058252427184467,20.928155339805826,21888.194174757282,7075.341747572816,7.996116504854369,22301.417475728154
31,76,7.347058823529411,4.207843137254902,6.776470588235294,3.3564771668219944,3.9261588846882964,521.1960784313726,547.9098039215686,253.3470588235294,18.488235294117647,20.698039215686276,19517.239215686273,1578.213725490196,6.205882352941177,17417.941176470587
32,19,7.476,4.37,8.934,3.7551487414187643,4.907981068931069,500.156,535.148,223.898,12.368,20.318,19527.13,3404.018,35.842,16085.79
33,114,5.985743380855397,5.7922606924643585,10.914460285132384,2.917721518987342,3.5169274959828454,409.8187372708758,472.3788187372709,179.32586558044807,9.283095723014256,19.429735234215887,16104.325865580447,1547.5641547861508,35.342158859470466,14241.150712830957
34,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
35,43,7.168049792531121,4.004149377593361,8.877593360995851,4.007253886010362,4.781060709691415,491.6908713692946,531.292531120332,233.23651452282158,14.284232365145229,20.57883817427386,19272.771784232365,3772.1265560165975,9.699170124481327,16587.83195020747
36,75,3.537344398340249,5.08298755186722,13.20954356846473,3.29469387755102,3.665908716686725,290.35477178423236,337.76970954356847,75.54979253112033,5.238589211618257,16.506224066390043,11092.821576763485,529.4419087136929,119.9356846473029,10294.54356846473
37,9,7.723628691983122,3.8649789029535864,10.679324894514767,4.76146288209607,5.357983021432388,500.28059071729956,532.5084388185654,256.5675105485232,11.789029535864978,20.926160337552744,19668.95358649789,2972.6455696202534,62.26371308016878,17906.78270042194
38,57,2.360169491525424,3.788135593220339,10.264830508474576,3.332774049217002,4.003026105250681,411.6419491525424,452.2881355932203,136.34745762711864,6.885593220338983,18.55720338983051,7666.474576271186,747.8453389830509,5534.743644067797,13375.41313559322
39,20,3.6301075268817202,5.597849462365591,11.565591397849463,2.714560122935075,3.1777802633447796,353.4236559139785,393.56774193548387,118.27741935483871,9.66236559139785,17.552688172043013,10545.120430107527,1767.6537634408603,135.08817204301076,11512.63440860215
40,64,2.610989010989011,6.259340659340659,11.17142857142857,2.2018960674157304,2.5346972584981633,301.3934065934066,386.21758241758243,93.53186813186814,3.232967032967033,17.534065934065936,10693.797802197802,1782.9846153846154,102.74945054945054,10188.78021978022
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.662222222222222,4.195555555555556,9.202222222222222,4.0195974576271185,4.936949433282766,591.2044444444444,573.8577777777778,299.59777777777776,16.495555555555555,21.815555555555555,22542.235555555555,3359.4955555555557,9.008888888888889,21187.1
43,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
44,78,4.1995412844036695,4.722477064220183,11.027522935779816,3.2243807673627973,4.026180655481114,390.9288990825688,473.7316513761468,143.454128440367,8.288990825688073,19.18348623853211,12964.575688073393,1339.6857798165138,707.0275229357799,12361.869266055046
45,53,5.208430913348946,5.257611241217798,12.231850117096018,3.317149220489978,3.9182001808327747,509.9578454332553,478.1733021077283,277.3466042154567,9.571428571428571,19.681498829039814,17754.355971896955,5004.430913348946,50.32084309133489,17261.334894613585
46,18,6.815789473684211,4.088516746411483,8.090909090909092,3.645991808074898,4.734084867816925,555.122009569378,585.1818181818181,315.5933014354067,10.131578947368421,21.566985645933013,17700.894736842107,3610.007177033493,0.39473684210526316,19343.708133971293
47,77,5.810096153846154,3.4350961538461537,10.39423076923077,4.717284814555634,5.69807276057276,497.1995192307692,497.7956730769231,223.24519230769232,11.221153846153847,19.516826923076923,13716.545673076924,6162.985576923077,7280.141826923077,16088.798076923076
48,72,7.626829268292683,4.224390243902439,10.31219512195122,4.246535796766743,5.2275382922513485,562.4341463414634,559.6902439024391,302.3658536585366,15.490243902439024,20.86341463414634,24515.219512195123,3544.917073170732,11.309756097560976,19098.085365853658
49,46,8.125,3.5980392156862746,7.745098039215686,4.410762942779292,5.524149584076055,635.6617647058823,646.9950980392157,320.7377450980392,15.794117647058824,22.03921568627451,19459.90931372549,4506.955882352941,1.1151960784313726,20420.441176470587
50,12,7.057788944723618,3.336683417085427,7.603015075376884,4.39382530120482,4.961389336514965,567.8768844221106,587.9572864321608,314.5929648241206,12.989949748743719,21.41959798994975,19017.396984924624,3580.4899497487436,2.1608040201005023,19846.293969849245
51,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
52,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
53,17,8.583547557840618,4.416452442159383,9.15681233933162,4.016880093131548,4.549117056893406,556.4704370179949,617.8457583547557,309.74035989717225,7.737789203084833,21.91516709511568,22169.54498714653,1706.0771208226222,1079.6169665809769,19746.195372750644
54,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
55,29,2.6623376623376624,4.062337662337662,12.166233766233766,3.6502557544757033,4.302260819988093,386.8961038961039,483.4415584415584,164.48831168831168,4.6909090909090905,19.392207792207792,11789.07012987013,763.6155844155844,1127.7064935064934,12761.857142857143
56,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
57,34,7.056300268096515,4.402144772117962,9.233243967828418,3.700365408038977,4.171384654963743,550.4075067024129,525.7560321715818,340.2707774798928,12.03485254691689,21.19302949061662,37903.474530831096,67.74262734584451,231.6809651474531,19922.520107238604
58,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
59,69,4.60857908847185,5.672922252010724,12.300268096514746,2.98062381852552,3.5062153738427195,416.4289544235925,427.74798927613944,115.02412868632707,4.1233243967828415,18.72117962466488,13973.857908847185,539.2680965147453,234.06166219839142,14288.5254691689
60,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
61,62,3.077134986225895,6.203856749311295,15.330578512396695,2.9671403197158086,3.318637956508642,303.8732782369146,331.08539944903583,18.983471074380166,0.699724517906336,15.782369146005509,7746.556473829201,120.68595041322314,687.931129476584,9515.840220385675
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,95,5.690340909090909,3.8636363636363638,8.786931818181818,3.7470588235294113,4.639070493900039,547.0,558.7613636363636,278.61079545454544,14.9375,20.707386363636363,14063.619318181818,4803.065340909091,305.64772727272725,18040.909090909092
64,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
65,38,3.6705882352941175,5.16764705882353,10.876470588235295,2.8150256118383608,3.3719164332399627,418.8529411764706,504.68529411764706,185.03235294117647,5.652941176470589,19.99705882352941,12269.920588235294,2307.970588235294,303.5147058823529,13698.617647058823
66,103,3.0416666666666665,4.907738095238095,14.425595238095237,3.5591267434808977,3.769448549136049,282.73809523809524,363.5863095238095,63.63095238095238,2.3333333333333335,17.11904761904762,13481.532738095239,279.7708333333333,398.86011904761904,9347.36607142857
67,48,6.078078078078078,3.6366366366366365,8.6996996996997,4.0635838150289025,5.276460984794318,616.2822822822823,557.7327327327328,332.82282282282284,13.585585585585585,20.8018018018018,19225.78978978979,5870.453453453453,4.1891891891891895,20265.135135135137
68,98,6.397553516819572,5.238532110091743,8.094801223241591,2.7664915353181554,3.4640380686252246,523.9938837920489,587.7981651376147,289.0183486238532,6.4984709480122325,21.498470948012233,22514.434250764527,728.2752293577981,905.571865443425,18672.064220183485
69,94,5.371875,3.246875,7.953125,4.103946102021173,4.7286773643023645,644.3,644.109375,396.3625,13.309375,22.40625,22567.6,4882.740625,0.0,22330.390625
70,91,2.1949685534591197,6.761006289308176,13.685534591194969,2.3488372093023258,2.6664811203101992,253.38050314465409,318.74528301886795,39.4622641509434,1.6226415094339623,15.525157232704402,6524.937106918239,269.9433962264151,9557.053459119497,7600.676100628931
71,102,2.987220447284345,4.587859424920127,10.028753993610223,2.837047353760446,3.427247512870516,415.14696485623006,501.84345047923324,172.89456869009584,6.520766773162939,19.59105431309904,14171.329073482428,1576.6900958466454,2557.543130990415,13315.111821086262
72,47,7.14935064935065,4.782467532467533,8.954545454545455,3.3672776646300067,4.021862246699909,496.3376623376623,527.6980519480519,247.58766233766235,22.032467532467532,20.58116883116883,21389.025974025975,3735.7987012987014,71.5551948051948,16752.256493506495
73,90,1.953795379537954,4.98019801980198,10.316831683168317,2.4638833664678597,2.8906444676181517,347.8085808580858,348.996699669967,143.32673267326732,1.3663366336633662,16.85148514851485,10710.871287128713,191.2013201320132,3585.8811881188117,11498.679867986799
74,108,2.5371621621621623,4.8141891891891895,10.72635135135135,2.755087719298245,3.26625231000231,408.3277027027027,464.2905405405405,192.77702702702703,5.516891891891892,19.239864864864863,13822.868243243243,1506.8952702702702,1803.945945945946,13455.709459459458
75,80,5.243150684931507,2.98972602739726,7.955479452054795,4.414662084765178,5.2368361946272906,591.4931506849315,532.3767123287671,295.71232876712327,12.383561643835616,20.78082191780822,18080.688356164384,6585.167808219178,75.95547945205479,20534.366438356163
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.104693140794224,4.498194945848375,8.270758122743683,3.6404494382022468,4.288811539443309,502.01805054151623,515.2490974729242,222.43682310469313,14.454873646209386,20.306859205776174,16900.27797833935,3522.664259927798,11.84115523465704,16831.083032490977
78,89,2.8358208955223883,4.462686567164179,13.272388059701493,3.6095317725752505,4.5094395136372745,415.0634328358209,390.5,217.96268656716418,3.201492537313433,17.865671641791046,13907.888059701492,1013.0037313432836,543.9067164179105,15053.805970149255
79,1,6.938461538461539,2.473076923076923,5.134615384615385,4.881804043545879,5.524845987345987,694.0692307692308,707.876923076923,440.36538461538464,17.226923076923075,22.73846153846154,17013.553846153845,5184.792307692308,27.33076923076923,24615.51923076923
80,58,5.2153846153846155,4.634615384615385,8.753846153846153,3.0141078838174273,3.7055822276014583,368.9730769230769,412.66153846153844,137.9653846153846,6.707692307692308,18.130769230769232,13985.115384615385,2451.026923076923,1422.1615384615384,12349.096153846154
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6419753086419755,4.419753086419753,11.316872427983538,3.3845437616387337,3.902350667165482,476.3333333333333,480.3909465020576,219.92592592592592,21.20576131687243,20.181069958847736,15694.95061728395,2288.59670781893,1006.4115226337449,16699.053497942386
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.874439461883409,4.179372197309417,10.502242152466367,4.636266094420602,5.498537909524456,564.0089686098655,529.9013452914799,306.3408071748879,20.134529147982065,21.16591928251121,28806.295964125562,3943.3273542600896,6.255605381165919,19907.174887892375
86,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
87,45,6.013824884792626,5.746543778801843,10.331797235023041,2.8444266238973532,3.6560301705462996,433.5622119815668,471.7327188940092,208.82027649769586,8.28110599078341,19.857142857142858,23046.373271889403,5346.119815668203,797.516129032258,14719.723502304147
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0792079207920793,5.623762376237623,10.871287128712872,2.4806338028169015,2.8278608767470153,229.63861386138615,305.86138613861385,28.940594059405942,2.4653465346534653,15.57920792079208,5293.717821782178,163.5,5821.465346534654,7778.118811881188
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,44,8.908108108108108,4.135135135135135,7.870270270270271,4.057516339869281,5.050113685113685,540.3081081081081,560.8432432432433,265.77837837837836,12.216216216216216,20.854054054054053,20727.778378378378,2947.6162162162163,140.74594594594595,18283.486486486487
93,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
94,66,2.6868131868131866,4.769230769230769,11.434065934065934,2.9608294930875574,3.468827440874144,327.4945054945055,334.489010989011,108.75274725274726,1.3351648351648353,15.68131868131868,6237.82967032967,1899.098901098901,4048.71978021978,10377.39010989011
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,6.0,4.746987951807229,10.162650602409638,3.40482233502538,4.0286684366503644,407.93373493975906,448.5903614457831,147.6987951807229,7.289156626506024,18.849397590361445,13727.43373493976,2599.7831325301204,130.29518072289156,13945.692771084337
97,61,6.7696969696969695,3.8363636363636364,6.503030303030303,3.4597156398104265,3.9630764353491625,555.1696969696969,649.260606060606,269.6545454545454,7.0,21.575757575757574,15491.327272727272,4379.545454545455,32.27272727272727,17671.545454545456
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.05084745762712,4.169491525423728,8.169491525423728,4.130081300813009,5.081886663242596,511.0,543.1779661016949,215.61016949152543,11.389830508474576,20.915254237288135,19321.169491525423,6240.228813559322,9.669491525423728,17220.21186440678
104,26,2.6578947368421053,6.885964912280702,10.43859649122807,1.9019108280254775,2.0177229690387586,253.19298245614036,330.20175438596493,40.73684210526316,2.93859649122807,16.526315789473685,7099.517543859649,129.78070175438597,2.412280701754386,8759.692982456141
105,42,6.6923076923076925,3.855769230769231,12.451923076923077,4.965087281795511,6.239297854922855,535.8557692307693,554.1346153846154,255.0,14.240384615384615,20.942307692307693,20370.51923076923,3435.355769230769,1620.7211538461538,17938.26923076923
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.576470588235294,5.847058823529411,10.91764705882353,2.6498993963782698,2.9272186310421606,258.88235294117646,321.08235294117645,37.78823529411765,3.023529411764706,15.588235294117647,12104.658823529411,190.27058823529413,8.858823529411765,8478.529411764706
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
