,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,60,3.6117478510028653,5.054441260744985,13.488538681948425,3.3832199546485264,3.9384422133010535,292.83667621776505,371.45845272206304,65.85959885386819,3.2421203438395416,17.106017191977077,9212.8223495702,587.7464183381089,240.0458452722063,9789.828080229227
14,30,4.1158357771261,6.1436950146627565,10.749266862170089,2.419570405727924,2.8093663019077026,260.0806451612903,315.1906158357771,37.847507331378296,2.7272727272727275,15.551319648093841,9155.65835777126,368.5879765395894,2757.0689149560117,8643.49706744868
15,11,7.83609022556391,4.275187969924812,8.213533834586466,3.7541329581428062,4.540864215149929,611.6676691729323,600.3248120300752,330.27218045112784,21.702255639097743,21.529323308270676,21582.022556390977,4461.616541353384,16.470676691729324,20546.684210526317
16,28,1.9455370650529502,5.670196671709531,12.576399394856278,2.5610992529348984,3.0171921401253075,291.0287443267776,365.2042360060514,61.55521936459909,2.9803328290468984,17.043872919818458,5761.295007564297,209.84266263237518,27.422087745839637,9248.691376701967
17,63,7.611280487804878,3.3719512195121952,10.163109756097562,5.2712477396021695,6.0685472978918105,498.6112804878049,538.2713414634146,236.9466463414634,11.086890243902438,20.91920731707317,19828.131097560978,3594.7134146341464,25.196646341463413,17881.044207317074
18,100,2.9353312302839116,6.812302839116719,14.127760252365931,2.504746469090067,2.775090642924425,280.0205047318612,392.25867507886437,50.504731861198735,1.752365930599369,17.38801261829653,9821.34858044164,127.58517350157729,580.3296529968454,8911.963722397477
19,27,2.755233494363929,6.911433172302737,10.466988727858293,1.91309412861137,2.1381532888033314,284.53462157809986,342.94202898550725,69.50080515297907,3.8856682769726247,16.04186795491143,8587.083735909822,2515.0692431561997,20.56038647342995,9013.39774557166
20,3,2.7453310696095077,6.022071307300509,11.64176570458404,2.389061178460671,2.819606460690026,235.84889643463498,328.32427843803055,25.28522920203735,4.049235993208828,16.093378607809846,7256.691001697793,232.07470288624788,87.01867572156198,7974.006791171477
21,104,4.98458904109589,5.614726027397261,9.539383561643836,2.586764257395547,2.9670497375196208,382.333904109589,468.7808219178082,157.18664383561645,7.191780821917808,19.65753424657534,15500.868150684932,1453.2277397260275,210.0804794520548,12764.86301369863
22,55,3.365684575389948,3.9844020797227038,13.616984402079723,4.262287951283167,5.070835086346351,413.159445407279,426.02772963604855,198.7625649913345,1.2027729636048528,18.447140381282495,12882.448873483536,540.2339688041594,2485.6568457538997,13527.946273830155
23,49,5.740608228980322,4.391771019677996,8.996422182468693,3.355600814663951,4.113829779840513,496.0232558139535,522.953488372093,229.92665474060823,9.245080500894455,20.098389982110913,16440.273703041144,4460.0,4.370304114490161,16544.78533094812
24,106,7.798561151079137,4.111510791366906,11.053956834532373,4.585301837270341,5.542646402358632,508.78776978417267,571.3543165467626,262.294964028777,7.420863309352518,21.505395683453237,22932.951438848922,848.2482014388489,0.8075539568345323,17969.091726618706
25,41,5.601083032490974,4.041516245487364,11.04332129963899,4.118356409111211,4.864883046155609,460.74548736462094,517.4927797833935,220.26173285198556,13.332129963898916,20.5072202166065,13032.889891696752,2129.971119133574,287.45848375451266,16234.449458483756
26,15,7.0344827586206895,4.575317604355717,9.662431941923774,3.6493454978183264,4.282818864942277,509.80399274047187,551.524500907441,264.7731397459165,19.098003629764065,21.148820326678766,20445.93284936479,2862.562613430127,6.733212341197822,17696.98729582577
27,37,2.4661791590493602,4.541133455210238,12.23583180987203,3.237520128824477,3.7814943562429852,267.16087751371117,328.3016453382084,53.27970749542962,3.352833638025594,16.283363802559414,9419.868372943327,498.4844606946983,5763.559414990859,9159.524680073126
28,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
29,109,6.729477611940299,3.4776119402985075,9.14365671641791,4.564377682403434,5.086450976469633,627.026119402985,533.5690298507462,362.15485074626866,13.169776119402986,20.89365671641791,21707.38432835821,6998.2182835820895,8.692164179104477,22206.893656716416
30,50,1.6735459662288932,4.99249530956848,11.803001876172608,2.699361142427659,3.241596416924747,246.76172607879926,298.07129455909944,47.853658536585364,2.793621013133208,15.324577861163228,4404.058161350844,273.10694183864916,6932.009380863039,8226.510318949344
31,76,7.374045801526718,4.166030534351145,6.782442748091603,3.3980760421438387,3.9983289399319935,521.3225190839695,547.6030534351145,252.84923664122138,18.53435114503817,20.69083969465649,19505.746183206105,1592.780534351145,6.040076335877862,17395.40076335878
32,19,7.402697495183045,4.404624277456647,8.89402697495183,3.6999125109361337,4.859223366015273,498.3949903660886,534.1425818882466,223.3853564547206,12.308285163776493,20.315992292870906,19506.901734104045,3360.121387283237,35.13680154142582,16078.68978805395
33,43,7.129224652087475,3.996023856858847,8.8389662027833,3.9960199004975125,4.75162799427213,491.0755467196819,530.9701789264413,232.7813121272366,14.184890656063619,20.564612326043736,19205.465208747515,3743.662027833002,9.453280318091451,16578.250497017892
34,114,5.99195171026157,5.782696177062374,10.877263581488934,2.917188587334725,3.5033652145647647,411.19919517102613,473.25553319919516,179.9215291750503,9.35010060362173,19.44466800804829,16147.442655935614,1561.4949698189134,35.72032193158954,14285.23138832998
35,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
36,57,2.3586065573770494,3.7725409836065573,10.170081967213115,3.321021184139055,3.977343848091799,412.61475409836066,452.3586065573771,136.41188524590163,6.860655737704918,18.526639344262296,7641.680327868852,742.7274590163935,5465.516393442623,13335.245901639344
37,75,3.5371900826446283,5.0764462809917354,13.179752066115702,3.2930402930402933,3.657303033284438,290.37396694214874,337.7169421487603,75.50826446280992,5.225206611570248,16.49173553719008,11073.28305785124,529.646694214876,123.64669421487604,10281.487603305784
38,20,3.6323529411764706,5.586134453781512,11.594537815126051,2.725836780744641,3.1819001872310695,353.89915966386553,394.1113445378151,118.94117647058823,9.682773109243698,17.57563025210084,10582.693277310924,1760.5084033613446,133.64285714285714,11550.850840336134
39,9,7.717894736842105,3.865263157894737,10.673684210526316,4.758169934640523,5.352176741387268,500.2526315789474,532.3705263157894,256.68,11.793684210526315,20.926315789473684,19657.2,2968.5663157894737,62.13263157894737,17910.01052631579
40,64,2.601279317697228,6.247334754797442,11.191897654584222,2.207849829351536,2.5300088643466294,301.5415778251599,387.9424307036247,92.8592750533049,3.1940298507462686,17.560767590618337,10667.174840085288,1768.309168443497,100.53518123667378,10169.296375266526
41,74,7.717105263157895,4.18859649122807,9.217105263157896,4.042931937172775,4.949903106153106,591.7872807017544,574.4868421052631,299.49122807017545,16.537280701754387,21.82894736842105,22571.92105263158,3369.7719298245615,10.732456140350877,21206.875
42,78,4.189010989010989,4.701098901098901,10.94065934065934,3.218326320710612,3.999057395595857,390.25274725274727,472.82637362637365,143.52747252747253,8.305494505494506,19.162637362637362,12922.041758241758,1314.5296703296704,695.4681318681319,12343.153846153846
43,72,7.601769911504425,4.20353982300885,10.225663716814159,4.241052631578947,5.150437705044681,562.4690265486726,560.3252212389381,301.603982300885,15.444690265486726,20.878318584070797,24416.557522123894,3514.3650442477874,12.393805309734514,19076.526548672566
44,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
45,25,7.97737556561086,5.608597285067873,7.927601809954751,2.8358208955223883,3.4734633780656643,548.5429864253393,585.5361990950227,309.0,9.180995475113122,21.65837104072398,20180.83031674208,3452.610859728507,1639.7398190045249,19192.432126696833
46,53,5.2214611872146115,5.232876712328767,12.141552511415526,3.3180628272251314,3.91097804104452,510.351598173516,478.0525114155251,276.3333333333333,9.67123287671233,19.65525114155251,17723.833333333332,5025.495433789954,55.093607305936075,17218.287671232876
47,77,5.80607476635514,3.425233644859813,10.411214953271028,4.7346521145975435,5.703812153578509,496.7406542056075,497.95327102803736,222.70794392523365,11.154205607476635,19.52570093457944,13738.44859813084,6178.2663551401865,7076.397196261682,16055.841121495327
48,12,7.049763033175355,3.343601895734597,7.6350710900473935,4.391920623671155,4.9008172054380585,567.526066350711,587.4170616113744,312.91469194312793,12.87914691943128,21.386255924170616,18920.9336492891,3588.526066350711,2.7606635071090047,19778.068720379146
49,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
50,46,8.101941747572816,3.6092233009708736,7.713592233009709,4.3819771351714865,5.48854757701845,635.002427184466,646.2281553398059,320.57766990291265,15.839805825242719,22.033980582524272,19468.402912621357,4485.890776699029,1.104368932038835,20396.08009708738
51,17,8.575,4.415,9.15,4.014722536806342,4.523042131479632,556.3225,618.365,309.805,7.6875,21.9225,22283.115,1700.4675,1051.0725,19748.275
52,29,2.677581863979849,4.050377833753148,12.209068010075567,3.6753731343283587,4.336092566823045,387.13350125944584,483.9596977329975,164.67002518891687,4.818639798488665,19.41309823677582,11844.732997481107,767.3727959697733,1111.7884130982368,12768.29974811083
53,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
54,23,2.445012787723785,5.181585677749361,13.9846547314578,3.1707798617966434,3.5057625665042544,269.2557544757033,349.00511508951405,64.71611253196932,2.207161125319693,17.0,8486.381074168798,179.40153452685422,509.99744245524295,9450.959079283888
55,34,7.005141388174807,4.429305912596401,9.182519280205655,3.6546720835751594,4.155095197575918,550.1773778920309,524.5526992287918,340.3419023136247,11.946015424164525,21.15681233933162,37672.755784061694,69.10539845758355,235.8637532133676,19906.105398457585
56,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
57,69,4.616797900262467,5.6430446194225725,12.307086614173228,2.9990697674418603,3.583168981791029,416.1916010498688,426.96587926509187,114.74015748031496,4.118110236220472,18.708661417322833,13951.251968503937,538.4514435695538,234.8005249343832,14279.081364829395
58,62,3.0659630606860158,6.205804749340369,15.340369393139841,2.9659863945578233,3.3261043651797184,303.72559366754615,330.73614775725594,18.839050131926122,0.6912928759894459,15.783641160949868,7789.728232189974,120.2401055408971,700.8469656992085,9545.844327176781
59,70,8.761273209549072,4.2175066312997345,7.946949602122016,3.9616352201257867,4.97806876837311,490.0079575596817,514.4641909814324,206.6127320954907,13.071618037135279,20.448275862068964,18532.005305039787,2086.8912466843503,259.60477453580904,16834.336870026524
60,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
61,97,2.793010752688172,4.236559139784946,10.158602150537634,3.0571065989847717,3.5832706496012947,397.89247311827955,463.5860215053763,158.9811827956989,3.5591397849462365,19.330645161290324,8636.637096774193,432.2204301075269,62.07258064516129,13270.10752688172
62,31,2.8622589531680442,4.8264462809917354,13.787878787878787,3.4497716894977164,3.915843079479443,245.62809917355372,360.4820936639118,41.429752066115704,2.5261707988980717,17.366391184573004,9412.584022038567,243.92011019283746,76.65013774104683,8618.071625344353
63,38,3.6897506925207755,5.232686980609419,10.803324099722992,2.769719428268925,3.3112067449325067,420.09141274238226,505.18005540166206,185.42936288088643,5.684210526315789,20.013850415512465,12446.340720221608,2316.601108033241,295.18559556786704,13708.864265927978
64,103,3.053370786516854,4.907303370786517,14.351123595505618,3.546651402404121,3.781492212531538,282.9803370786517,361.7134831460674,63.806179775280896,2.294943820224719,17.070224719101123,13501.963483146066,276.6573033707865,403.05337078651684,9351.095505617977
65,95,5.752808988764045,3.8876404494382024,8.823033707865168,3.7492774566473983,4.632291210661998,547.5758426966293,559.6376404494382,280.2612359550562,14.929775280898877,20.75,14253.067415730337,4814.66011235955,302.2134831460674,18155.941011235955
66,112,2.3400576368876083,5.3429394812680115,11.495677233429396,2.589536138079828,2.9923615929379617,299.6023054755043,342.6023054755043,67.95677233429394,1.9798270893371759,16.45821325648415,10204.685878962537,197.69740634005763,576.7146974063401,9800.086455331411
67,48,6.074183976261128,3.6528189910979227,8.68545994065282,4.040617384240456,5.248635250341482,616.6676557863501,558.6795252225519,334.00890207715133,13.599406528189911,20.83086053412463,19278.679525222553,5876.608308605341,4.13946587537092,20301.364985163204
68,98,6.4375,5.223214285714286,8.12202380952381,2.7874643874643876,3.517390554220911,525.1220238095239,591.1517857142857,287.9702380952381,6.622023809523809,21.538690476190474,22654.598214285714,760.735119047619,881.3154761904761,18655.61011904762
69,91,2.2036474164133737,6.753799392097265,13.674772036474165,2.351035103510351,2.6914173669269323,253.48328267477203,319.0273556231003,39.346504559270514,1.6139817629179332,15.51063829787234,6524.218844984803,275.45896656534956,9534.717325227963,7588.404255319149
70,94,5.365030674846626,3.2423312883435584,7.901840490797546,4.091769157994324,4.7003303955757945,644.1717791411043,643.7852760736197,395.29447852760734,13.260736196319018,22.380368098159508,22455.021472392636,4857.993865030675,0.0,22267.407975460123
71,47,7.113846153846154,4.7323076923076925,8.901538461538461,3.384265279583875,3.9940886463963388,495.8184615384615,526.6769230769231,245.92923076923077,21.978461538461538,20.56,21208.667692307692,3698.5261538461536,67.8123076923077,16711.923076923078
72,102,2.987460815047022,4.567398119122257,10.075235109717868,2.859986273164036,3.446553898904996,416.29780564263325,503.3260188087774,173.83072100313478,6.570532915360501,19.642633228840126,14236.147335423197,1608.58934169279,2538.3009404388713,13393.150470219436
73,90,1.9619047619047618,4.980952380952381,10.285714285714286,2.4588910133843216,2.8682760011268784,349.1777777777778,350.66984126984124,144.1904761904762,1.3650793650793651,16.8984126984127,10798.95873015873,193.04444444444445,3758.4920634920636,11560.539682539684
74,108,2.5436893203883497,4.792880258899676,10.705501618122977,2.764348413234301,3.2894677418949265,409.4271844660194,465.453074433657,193.36569579288025,5.550161812297735,19.28802588996764,13868.097087378641,1522.4757281553398,1755.5760517799354,13504.692556634303
75,80,5.201342281879195,2.9865771812080535,7.959731543624161,4.406741573033709,5.199796987129202,592.4630872483222,532.0671140939597,296.6006711409396,12.308724832214764,20.79530201342282,18052.520134228187,6624.976510067114,74.4261744966443,20621.409395973154
76,89,2.743243243243243,4.516891891891892,13.300675675675675,3.5519820493642484,4.4003996003996,405.44256756756755,388.7804054054054,206.0641891891892,3.070945945945946,17.83445945945946,13262.614864864865,953.9087837837837,554.6959459459459,14573.868243243243
77,81,8.1067615658363,4.501779359430605,8.241992882562277,3.6316205533596837,4.273193818834388,502.1814946619217,514.9501779359431,221.98932384341637,14.359430604982206,20.291814946619215,16841.533807829182,3531.0284697508896,12.93594306049822,16810.035587188613
78,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
79,58,5.2388059701492535,4.593283582089552,8.873134328358208,3.07229894394801,3.824030850989806,369.17537313432837,413.7089552238806,137.77611940298507,6.83955223880597,18.149253731343283,14006.01119402985,2449.0597014925374,1462.2313432835822,12331.548507462687
80,1,6.924242424242424,2.4886363636363638,5.087121212121212,4.82648401826484,5.467651351174078,694.1401515151515,707.2121212121212,439.6363636363636,17.24621212121212,22.727272727272727,16978.284090909092,5181.871212121212,26.916666666666668,24623.503787878788
81,2,6.642857142857143,5.940476190476191,8.511904761904763,2.5511022044088176,3.062137438179105,391.01984126984127,446.4007936507937,156.30555555555554,2.5674603174603177,19.313492063492063,14979.738095238095,289.234126984127,3.1746031746031744,12914.126984126984
82,33,3.620967741935484,4.415322580645161,11.233870967741936,3.364383561643836,3.875613566540986,476.03629032258067,479.883064516129,219.66129032258064,21.233870967741936,20.149193548387096,15661.278225806453,2299.6370967741937,995.0524193548387,16651.6935483871
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5493562231759657,4.987124463519313,12.304721030042918,2.7779690189328745,3.1343493654652455,246.92703862660943,327.0772532188841,32.287553648068666,1.9356223175965666,16.068669527896997,3691.343347639485,128.22317596566523,1733.4721030042917,8180.98712446352
85,35,8.828947368421053,4.140350877192983,10.486842105263158,4.665254237288136,5.581684007999797,563.0438596491229,530.2149122807018,305.030701754386,20.04385964912281,21.140350877192983,28572.793859649122,3934.754385964912,6.118421052631579,19844.05701754386
86,45,5.946428571428571,5.772321428571429,10.34375,2.8221191028615618,3.605126024768882,433.0669642857143,470.8794642857143,207.36607142857142,8.241071428571429,19.830357142857142,23120.941964285714,5343.803571428572,789.2142857142857,14685.223214285714
87,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
88,85,2.689814814814815,5.796296296296297,13.018518518518519,2.710063897763578,2.8377511819607406,254.75925925925927,312.52777777777777,34.782407407407405,2.939814814814815,15.462962962962964,5606.027777777777,198.93055555555554,2192.25,8312.592592592593
89,111,3.0833333333333335,5.627450980392157,10.867647058823529,2.479094076655052,2.8197445936416523,229.87745098039215,306.7843137254902,28.877450980392158,2.4705882352941178,15.612745098039216,5301.274509803921,163.5686274509804,5891.75,7782.96568627451
90,66,2.606060606060606,4.848484848484849,11.419191919191919,2.892708333333333,3.365342675001766,324.34343434343435,335.22222222222223,107.4090909090909,1.3484848484848484,15.787878787878787,6205.989898989899,1867.8434343434344,4134.873737373738,10333.131313131313
91,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
92,73,5.371727748691099,4.12565445026178,9.38219895287958,3.5761421319796955,4.28147873069339,859.6701570680628,604.5916230366493,392.73821989528795,3.4083769633507854,22.214659685863875,25039.738219895287,3879.214659685864,12.162303664921467,31435.078534031414
93,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,61,6.830409356725146,3.7777777777777777,6.432748538011696,3.5108359133126936,4.032695585765762,555.6842105263158,647.6491228070175,270.08187134502924,7.029239766081871,21.555555555555557,15503.38596491228,4358.152046783625,31.140350877192983,17663.62573099415
96,92,6.017543859649122,4.754385964912281,10.046783625730994,3.378843788437884,3.9765770454366947,408.65497076023394,450.97076023391816,148.03508771929825,7.321637426900585,18.883040935672515,13743.982456140351,2605.374269005848,126.48538011695906,13906.637426900585
97,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
98,10,8.301282051282051,2.3974358974358974,6.564102564102564,6.2005347593582885,6.592116910866911,609.6025641025641,601.3974358974359,307.3333333333333,20.26923076923077,21.23076923076923,20358.115384615387,5785.455128205128,19.128205128205128,20397.69230769231
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.635593220338983,6.822033898305085,10.466101694915254,1.9204968944099379,2.034165504928217,253.70338983050848,329.6694915254237,40.432203389830505,2.9915254237288136,16.5,7068.372881355932,130.83898305084745,2.330508474576271,8743.559322033898
105,42,6.663551401869159,3.850467289719626,12.514018691588785,4.980582524271845,6.3294733044733045,532.4392523364486,552.3831775700935,252.73831775700936,14.02803738317757,20.934579439252335,20201.77570093458,3395.1682242990655,1687.411214953271,17796.96261682243
106,22,6.882352941176471,4.666666666666667,14.823529411764707,4.651260504201681,5.5670203162850225,435.53921568627453,535.8235294117648,216.88235294117646,4.0588235294117645,20.931372549019606,37800.69607843137,166.77450980392157,389.03921568627453,16053.382352941177
107,101,4.630434782608695,5.858695652173913,10.91304347826087,2.6530612244897958,2.8909661594444205,263.14130434782606,328.4891304347826,41.76086956521739,3.1630434782608696,15.923913043478262,12772.771739130436,198.54347826086956,8.184782608695652,8788.91304347826
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.0375,5.325,5.7625,2.403755868544601,3.246535096847597,630.6125,727.1625,322.5375,2.8625,22.4125,15315.175,5032.1875,0.0,20193.8125
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
