,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,11,7.209302325581396,4.046511627906977,7.337209302325581,3.5948275862068964,4.49745670995671,622.1976744186046,565.046511627907,307.2732558139535,17.877906976744185,21.28488372093023,20854.267441860466,5282.7441860465115,19.587209302325583,20626.947674418607
11,50,1.5357142857142858,4.398809523809524,11.678571428571429,3.0040595399188095,3.8151072802858517,260.07142857142856,287.1547619047619,44.82142857142857,2.4404761904761907,15.011904761904763,4057.125,269.3511904761905,6988.648809523809,8160.684523809524
12,20,3.0384615384615383,5.333333333333333,10.948717948717949,2.622596153846154,3.3029449539064926,334.9294871794872,354.5064102564103,92.0,6.403846153846154,16.647435897435898,8300.02564102564,1451.5,138.1153846153846,10504.51923076923
13,16,2.8211920529801326,5.556291390728477,11.794701986754967,2.630512514898689,3.287487062238718,362.7417218543046,401.6754966887417,134.11920529801324,2.6490066225165565,18.403973509933774,10672.900662251655,183.25165562913907,26.794701986754966,11924.966887417218
14,55,3.033557046979866,3.4563758389261743,13.375838926174497,4.747572815533982,5.76793437733035,422.48993288590606,412.76510067114094,182.86577181208054,1.0,17.959731543624162,12005.859060402685,433.5771812080537,2741.040268456376,13383.020134228189
15,74,7.0,3.639455782312925,8.952380952380953,4.3831775700934585,5.211811997526283,597.7551020408164,566.6122448979592,279.8775510204082,15.244897959183673,21.836734693877553,20723.0,3218.285714285714,17.258503401360546,20456.530612244896
16,48,5.919117647058823,3.3161764705882355,9.176470588235293,4.552106430155209,6.062514589169001,620.7867647058823,522.0147058823529,311.9852941176471,11.742647058823529,20.16176470588235,18521.764705882353,6051.573529411765,0.0,19985.808823529413
17,37,2.7777777777777777,3.8015873015873014,11.920634920634921,3.866388308977036,4.434001007810531,305.58730158730157,344.46031746031747,63.76190476190476,3.4285714285714284,16.738095238095237,10328.531746031746,660.3888888888889,5721.18253968254,9988.373015873016
18,88,2.5793650793650795,5.253968253968254,11.26984126984127,2.6359516616314203,3.2050828910947957,323.03968253968253,381.41269841269843,70.78571428571429,3.611111111111111,17.3015873015873,10010.07142857143,175.73015873015873,0.0,10160.47619047619
19,65,3.623931623931624,4.572649572649572,12.512820512820513,3.5289719626168226,4.398401598401598,356.2393162393162,388.14529914529913,103.37606837606837,2.8632478632478633,17.094017094017094,11166.205128205129,201.84615384615384,0.0,10769.700854700855
20,5,2.2982456140350878,5.587719298245614,11.859649122807017,2.533751962323391,3.04095571825835,296.7631578947368,335.79824561403507,64.46491228070175,1.0175438596491229,16.763157894736842,9111.228070175439,196.4561403508772,503.7105263157895,10043.640350877193
21,51,4.018018018018018,5.5225225225225225,11.927927927927929,2.887438825448614,3.7445373945373945,339.5405405405405,348.5135135135135,91.66666666666667,20.666666666666668,17.16216216216216,18713.477477477478,183.85585585585585,94.67567567567568,11135.945945945947
22,76,7.297297297297297,4.387387387387387,6.351351351351352,3.11088295687885,3.5654423904423904,535.0,528.7117117117117,244.24324324324326,14.765765765765765,20.576576576576578,19087.603603603606,1666.8198198198197,0.0,17610.630630630632
23,70,8.842592592592593,3.9814814814814814,8.925925925925926,4.462790697674419,5.55824581796804,503.212962962963,502.1296296296296,189.53703703703704,12.277777777777779,20.333333333333332,18686.89814814815,2357.472222222222,154.46296296296296,16558.37962962963
24,80,6.97196261682243,3.0560747663551404,7.841121495327103,4.847094801223241,5.983363002521881,607.8691588785047,544.0373831775701,303.89719626168227,11.69158878504673,21.35514018691589,20469.66355140187,6321.710280373832,3.467289719626168,21002.28971962617
25,90,1.6923076923076923,4.615384615384615,9.576923076923077,2.441666666666667,2.9015572568457184,352.6442307692308,330.1442307692308,131.4903846153846,1.1442307692307692,16.46153846153846,10192.903846153846,199.08653846153845,3549.326923076923,11451.057692307691
26,79,2.193877551020408,5.795918367346939,12.051020408163266,2.4577464788732395,2.8469963992923177,265.6734693877551,268.6530612244898,49.5,1.7142857142857142,14.551020408163266,8761.510204081633,1215.234693877551,415.265306122449,8584.438775510203
27,98,6.385416666666667,5.166666666666667,8.510416666666666,2.883064516129032,3.747239970677471,537.78125,550.1666666666666,272.6979166666667,6.010416666666667,21.3125,20833.177083333332,633.0520833333334,1150.7291666666667,18603.854166666668
28,75,3.5851063829787235,4.382978723404255,12.308510638297872,3.6262135922330097,3.908150183150183,327.0,337.8085106382979,80.91489361702128,6.691489361702128,16.02127659574468,11353.5,857.4893617021277,321.8404255319149,10428.936170212766
29,9,5.773809523809524,4.095238095238095,12.345238095238095,4.424418604651163,5.077591819556106,475.4166666666667,462.4404761904762,214.33333333333334,5.226190476190476,19.726190476190474,17412.70238095238,1607.1190476190477,278.9642857142857,16291.785714285714
30,14,4.036585365853658,6.073170731707317,11.621951219512194,2.578313253012048,2.9447703719045184,295.5365853658537,348.9024390243902,45.329268292682926,0.8658536585365854,16.304878048780488,10365.341463414634,158.7560975609756,345.8414634146341,8680.670731707318
31,91,2.148148148148148,6.0246913580246915,13.617283950617283,2.6168032786885242,2.768052080252516,267.85185185185185,309.9012345679012,36.19753086419753,0.9012345679012346,15.481481481481481,6385.913580246914,313.17283950617286,9366.234567901234,7837.530864197531
32,104,4.7875,5.1,8.3625,2.5784313725490198,2.849398656898657,410.85,444.8,148.9875,6.075,18.825,14728.25,1434.5375,0.0,12683.6875
33,2,6.1625,5.9625,7.6,2.3081761006289305,2.8690858620546122,390.5875,423.6875,143.6625,1.2625,18.8625,13485.4625,254.55,0.0,12690.25
34,46,7.8354430379746836,3.2658227848101267,7.050632911392405,4.558139534883721,5.675352074086251,649.7594936708861,629.6835443037975,281.0126582278481,13.69620253164557,21.746835443037973,18027.949367088608,4656.126582278481,0.0,20095.0
35,108,2.3333333333333335,4.12,11.84,3.440129449838188,4.588349206349206,397.26666666666665,423.4,163.14666666666668,3.76,18.48,11254.813333333334,1196.0266666666666,3064.88,12686.0
36,30,3.1733333333333333,5.053333333333334,10.4,2.6860158311345645,3.469924482924483,258.24,308.12,35.92,2.066666666666667,15.253333333333334,7589.32,302.58666666666664,3787.7466666666664,7952.733333333334
37,93,7.619718309859155,3.3380281690140845,7.084507042253521,4.405063291139241,5.6152973395931145,527.0281690140845,542.112676056338,249.32394366197184,10.549295774647888,20.943661971830984,16413.056338028167,2794.1971830985917,0.0,18211.901408450703
38,97,3.2028985507246377,4.144927536231884,9.942028985507246,3.1713286713286712,3.773864420603551,432.57971014492756,477.28985507246375,171.7536231884058,3.1594202898550723,19.884057971014492,9381.057971014492,759.7826086956521,13.565217391304348,14470.072463768116
39,35,8.705882352941176,3.75,11.220588235294118,5.313725490196078,6.277392623716153,586.2058823529412,512.2647058823529,299.97058823529414,18.08823529411765,21.191176470588236,29439.632352941175,4517.970588235294,0.0,20946.54411764706
40,109,6.907692307692308,3.2615384615384615,10.061538461538461,5.202830188679245,5.450561660561661,656.1076923076923,508.1384615384615,333.0615384615385,10.261538461538462,20.53846153846154,21962.26153846154,8015.369230769231,4.769230769230769,21961.923076923078
41,73,4.59375,3.8125,8.125,3.3360655737704916,3.5893248678404928,857.796875,577.296875,361.3125,2.265625,21.78125,24538.3125,3509.046875,0.0,30128.359375
42,34,6.413793103448276,4.155172413793103,8.775862068965518,3.6556016597510377,4.437082649151614,537.948275862069,485.3448275862069,299.2931034482759,13.482758620689655,20.379310344827587,33052.41379310345,80.74137931034483,340.8448275862069,18862.844827586207
43,95,5.909090909090909,3.5454545454545454,9.636363636363637,4.384615384615385,4.940295815295816,571.1818181818181,533.9818181818182,249.92727272727274,13.163636363636364,20.381818181818183,14978.8,5434.127272727273,6.654545454545454,18333.727272727272
44,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
45,71,2.7222222222222223,6.037037037037037,14.592592592592593,2.8680981595092025,3.4112741168296723,281.75925925925924,310.51851851851853,44.48148148148148,1.2592592592592593,15.407407407407407,6899.740740740741,273.2962962962963,750.6481481481482,8588.703703703704
46,39,7.1568627450980395,3.5686274509803924,7.7254901960784315,4.170329670329671,5.470628554452084,532.0196078431372,525.156862745098,234.01960784313727,14.803921568627452,20.49019607843137,18408.686274509804,2049.3529411764707,0.0,18004.901960784315
47,102,3.020408163265306,4.285714285714286,11.020408163265307,3.2761904761904765,3.6784035692198955,384.0204081632653,430.6326530612245,125.9795918367347,4.795918367346939,18.183673469387756,11810.836734693878,1830.6326530612246,3433.061224489796,11772.34693877551
48,52,4.938775510204081,5.8979591836734695,9.755102040816327,2.491349480968858,2.8468071044601655,407.55102040816325,401.9387755102041,149.0,4.183673469387755,17.755102040816325,12931.0,3142.877551020408,1110.9183673469388,12880.204081632653
49,38,2.608695652173913,5.130434782608695,10.065217391304348,2.4703389830508478,3.1857857118726685,416.69565217391306,453.4347826086956,166.52173913043478,4.673913043478261,19.217391304347824,9464.760869565218,2405.3695652173915,413.67391304347825,13448.04347826087
50,18,5.186046511627907,4.116279069767442,8.186046511627907,3.248587570621469,4.011306587469378,498.6511627906977,482.5348837209302,232.02325581395348,8.55813953488372,19.209302325581394,14123.60465116279,3046.8837209302324,0.0,16253.60465116279
51,13,6.27906976744186,4.046511627906977,11.093023255813954,4.293103448275862,5.02156699889258,466.8837209302326,508.3255813953488,189.46511627906978,9.976744186046512,20.302325581395348,18911.720930232557,1100.7209302325582,0.0,15257.32558139535
52,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
53,82,7.5476190476190474,4.785714285714286,6.309523809523809,2.895522388059702,4.093679997251426,684.9285714285714,738.1428571428571,312.7142857142857,2.9285714285714284,23.11904761904762,15158.333333333332,6068.809523809524,0.0,20856.428571428572
54,33,3.1951219512195124,3.8536585365853657,11.78048780487805,3.886075949367089,5.018350754936121,463.4390243902439,451.0731707317073,181.5609756097561,16.24390243902439,18.804878048780488,11936.048780487805,1966.341463414634,2640.7073170731705,14412.560975609756
55,62,2.317073170731707,5.414634146341464,14.829268292682928,3.166666666666667,3.767624584087999,313.390243902439,297.1219512195122,23.682926829268293,0.8048780487804879,14.658536585365853,7109.780487804878,153.41463414634146,1266.0975609756097,9185.853658536585
56,17,6.625,4.75,8.125,3.1052631578947367,3.3824404761904763,533.75,548.975,254.025,6.7,20.625,17267.175,1361.35,2003.4,17572.375
57,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
58,10,6.666666666666667,2.7777777777777777,6.638888888888889,4.790000000000001,5.414980158730159,562.1944444444445,532.0277777777778,230.33333333333334,13.75,19.5,15781.694444444443,4637.777777777777,0.0,16305.694444444443
59,41,5.514285714285714,3.6857142857142855,10.628571428571428,4.37984496124031,5.066972789115646,458.42857142857144,460.0571428571429,191.65714285714284,8.6,19.228571428571428,11491.742857142857,2191.5714285714284,356.48571428571427,15162.0
60,23,2.5294117647058822,4.117647058823529,13.470588235294118,3.885714285714286,4.017903828197946,288.2647058823529,326.52941176470586,53.411764705882355,2.911764705882353,16.176470588235293,7653.941176470588,239.47058823529412,966.8823529411765,9136.911764705883
61,49,5.242424242424242,4.121212121212121,8.06060606060606,3.2279411764705883,3.928408544317635,481.09090909090907,461.1212121212121,167.3939393939394,7.03030303030303,17.757575757575758,13217.484848484848,4210.636363636364,0.0,14071.21212121212
62,78,3.6363636363636362,4.7272727272727275,9.212121212121213,2.717948717948718,3.9734782893873803,372.6969696969697,405.4848484848485,118.6969696969697,5.0606060606060606,17.666666666666668,10101.757575757576,1342.3939393939395,624.1212121212121,10862.727272727274
63,6,5.78125,4.40625,9.46875,3.4609929078014185,4.306187996031746,503.625,473.90625,218.21875,11.78125,19.03125,12294.84375,4530.46875,0.0,15591.40625
64,111,3.28125,5.5,9.90625,2.397727272727273,2.764996982184482,245.75,297.25,28.78125,2.03125,14.875,5308.53125,178.9375,5820.375,7510.3125
65,112,2.15625,4.65625,11.8125,3.0,3.3749154491341993,287.125,308.125,59.6875,1.1875,15.84375,9129.125,146.25,244.4375,9104.375
66,103,2.193548387096774,4.548387096774193,14.838709677419354,3.74468085106383,4.452227342549923,286.9032258064516,339.64516129032256,61.03225806451613,1.4193548387096775,17.322580645161292,12575.935483870968,199.61290322580646,170.93548387096774,9541.774193548386
67,69,3.2580645161290325,5.580645161290323,12.516129032258064,2.8265895953757223,3.5140006051296373,409.3225806451613,383.6774193548387,90.06451612903226,1.4516129032258065,17.419354838709676,10627.387096774193,563.0322580645161,604.6774193548387,12789.838709677419
68,32,5.068965517241379,5.827586206896552,11.03448275862069,2.763313609467456,2.8186296462158533,284.44827586206895,359.62068965517244,38.44827586206897,2.344827586206897,17.103448275862068,9348.620689655172,257.37931034482756,211.55172413793105,9482.413793103447
69,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
70,72,6.321428571428571,3.9285714285714284,9.5,4.027272727272727,4.150325963718821,532.0,479.85714285714283,278.75,14.428571428571429,20.035714285714285,22279.285714285714,3578.0714285714284,0.0,18535.0
71,60,4.68,4.2,10.32,3.571428571428571,4.882031746031746,379.12,417.44,98.12,3.0,17.32,8281.2,742.16,520.72,11508.8
72,44,7.375,3.7916666666666665,7.208333333333333,3.846153846153846,5.033333333333333,498.8333333333333,498.7916666666667,196.29166666666666,9.416666666666666,19.083333333333332,15144.5,2557.9166666666665,74.75,14755.0
73,89,4.041666666666667,3.0833333333333335,12.208333333333334,5.27027027027027,6.209647065897066,681.0833333333334,484.25,448.0833333333333,6.25,20.833333333333332,29782.083333333332,3232.7083333333335,156.25,25413.125
74,36,6.5,4.090909090909091,8.454545454545455,3.655555555555556,4.801803751803752,476.8181818181818,478.5,182.4090909090909,12.636363636363637,18.59090909090909,15944.045454545456,1664.8181818181818,3772.2272727272725,13766.136363636364
75,7,1.6363636363636365,5.2727272727272725,9.181818181818182,2.0517241379310347,2.5879707413798325,281.09090909090907,301.1363636363636,63.27272727272727,2.0,14.863636363636363,8835.818181818182,115.5909090909091,53.40909090909091,8388.863636363636
76,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
77,100,1.9545454545454546,7.636363636363637,12.318181818181818,1.869047619047619,1.9758821986094712,267.95454545454544,340.45454545454544,44.59090909090909,1.1363636363636365,16.227272727272727,7601.409090909091,109.18181818181819,572.5454545454545,7847.5
78,29,2.1904761904761907,4.190476190476191,11.857142857142858,3.352272727272727,3.6804043839758127,369.76190476190476,421.95238095238096,141.38095238095238,1.8095238095238095,18.666666666666668,10495.761904761905,548.3333333333334,1824.5714285714287,12066.904761904761
79,25,7.238095238095238,6.857142857142857,9.619047619047619,2.4583333333333335,2.327130144987288,419.5238095238095,454.23809523809524,160.33333333333334,2.5714285714285716,19.714285714285715,17532.904761904763,1065.4285714285713,722.8571428571429,13830.952380952382
80,64,3.4761904761904763,5.428571428571429,11.19047619047619,2.7017543859649122,2.990018315018315,345.6666666666667,380.23809523809524,99.42857142857143,2.857142857142857,17.333333333333332,10648.904761904761,2546.1428571428573,291.76190476190476,10754.047619047618
81,1,4.5,2.55,5.1,3.764705882352941,5.233988095238095,614.5,562.05,335.85,16.95,20.4,13180.5,4639.25,8.1,20386.0
82,19,9.0,5.842105263157895,9.68421052631579,3.198198198198198,3.07953216374269,527.3684210526316,475.1578947368421,267.1578947368421,14.105263157894736,20.842105263157894,22932.368421052633,4431.105263157895,0.0,18959.21052631579
83,40,3.5,5.611111111111111,13.166666666666666,2.9702970297029703,3.7896825396825395,437.6666666666667,460.1666666666667,183.5,3.5,20.0,24045.166666666668,1363.0,785.9444444444445,15037.222222222223
84,3,3.0588235294117645,4.294117647058823,13.176470588235293,3.780821917808219,3.7874649859943976,277.7647058823529,318.4117647058824,23.705882352941178,2.588235294117647,15.764705882352942,7876.588235294118,268.5882352941176,533.8235294117648,8569.117647058823
85,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
86,81,6.588235294117647,4.588235294117647,9.470588235294118,3.5,4.28202614379085,480.7647058823529,459.7647058823529,146.41176470588235,9.411764705882353,18.176470588235293,11935.764705882353,3978.4117647058824,15.411764705882353,13770.882352941177
87,42,7.875,3.6875,14.8125,6.1525423728813555,7.232886904761905,574.8125,548.125,252.8125,11.75,21.4375,21831.125,4193.5625,2512.75,20078.4375
88,15,6.642857142857143,4.071428571428571,9.5,3.9649122807017547,5.068452380952381,514.7857142857143,508.92857142857144,264.92857142857144,20.285714285714285,20.642857142857142,19158.928571428572,2407.3571428571427,0.0,18254.285714285714
89,92,5.785714285714286,5.071428571428571,10.857142857142858,3.2816901408450705,3.531377551020408,355.64285714285717,358.57142857142856,77.28571428571429,1.3571428571428572,16.142857142857142,11483.285714285714,1586.7142857142858,226.07142857142858,10760.0
90,94,5.285714285714286,2.5714285714285716,8.857142857142858,5.499999999999999,6.6903061224489795,676.7142857142857,584.8571428571429,411.92857142857144,12.285714285714286,22.857142857142858,27346.285714285714,5039.071428571428,0.0,25313.928571428572
91,110,3.357142857142857,6.5,15.785714285714286,2.945054945054945,2.8564831993403423,344.92857142857144,395.5,81.5,1.4285714285714286,18.571428571428573,13001.785714285714,251.92857142857142,4181.428571428572,11827.857142857143
92,26,2.5714285714285716,7.357142857142857,9.571428571428571,1.6504854368932038,1.9211451247165532,256.0,285.14285714285717,31.785714285714285,1.7857142857142858,15.071428571428571,6305.142857142857,175.64285714285714,0.0,8006.785714285715
93,68,3.3076923076923075,5.846153846153846,15.538461538461538,3.223684210526316,3.4756715506715508,298.38461538461536,307.7692307692308,55.38461538461539,2.6153846153846154,17.307692307692307,9705.76923076923,179.07692307692307,169.15384615384616,12152.307692307691
94,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
95,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
96,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
97,31,4.909090909090909,4.7272727272727275,14.363636363636363,4.076923076923077,5.698370064279155,300.72727272727275,356.45454545454544,56.18181818181818,2.3636363636363638,16.545454545454547,11826.636363636364,365.09090909090907,1452.1818181818182,10111.818181818182
98,4,4.333333333333333,6.666666666666667,9.777777777777779,2.1166666666666667,2.363660413660414,403.8888888888889,455.55555555555554,144.77777777777777,8.222222222222221,18.333333333333332,15900.666666666668,885.5555555555555,1004.4444444444445,11687.222222222223
99,67,7.222222222222222,4.222222222222222,13.333333333333334,4.86842105263158,4.4,513.4444444444445,553.6666666666666,261.1111111111111,7.777777777777778,21.88888888888889,27088.88888888889,1827.5555555555557,44.44444444444444,18441.11111111111
100,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
101,61,6.125,3.875,8.25,3.7096774193548385,3.631628787878788,546.125,582.0,229.0,4.625,21.5,14647.125,4176.5,0.0,18240.625
102,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
103,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
104,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
105,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
106,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
107,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
108,114,7.2,6.6,14.8,3.3333333333333335,3.6945454545454544,374.6,465.2,75.4,3.2,19.0,16083.6,1065.6,0.0,11553.0
109,113,6.0,7.0,16.666666666666668,3.238095238095238,3.0674603174603177,623.0,527.3333333333334,357.6666666666667,5.0,24.0,33138.666666666664,5650.333333333333,0.0,28580.0
110,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
111,27,2.0,5.0,8.0,2.0,3.6,288.5,315.0,37.0,2.5,11.0,4879.0,1081.5,0.0,5190.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
