,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,63,7.568221070811744,3.4110535405872193,10.307426597582038,5.240506329113924,6.1106408895269,495.6148531951641,533.6822107081174,238.853195164076,10.844559585492227,20.92055267702936,19808.76511226252,3639.1519861830743,22.39896373056995,17934.775474956823
15,60,3.664285714285714,5.1,13.76607142857143,3.417717086834734,3.9667420878607853,292.1928571428571,370.86607142857144,66.81964285714285,3.1214285714285714,17.235714285714284,9167.230357142857,586.0464285714286,172.06785714285715,9900.57142857143
16,106,7.843462246777164,4.112338858195212,11.101289134438305,4.606806986117331,5.534264906364354,509.17127071823205,571.0810313075507,263.6574585635359,7.4548802946593,21.539594843462247,23068.313075506445,859.3627992633518,0.5322283609576427,18021.629834254145
17,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
18,55,3.3793103448275863,3.913793103448276,13.666666666666666,4.355359765051395,5.177971528258885,409.9022988505747,423.6226053639847,196.78352490421457,1.1532567049808429,18.362068965517242,12795.045977011494,478.78735632183907,2629.73754789272,13386.733716475095
19,104,4.998062015503876,5.550387596899225,9.608527131782946,2.6316340782122905,3.0312813731589383,383.68798449612405,468.05426356589146,159.16666666666666,7.023255813953488,19.765503875968992,15478.889534883721,1477.7015503875969,100.51744186046511,12923.837209302326
20,37,2.4850299401197606,4.497005988023952,12.129740518962075,3.249889036839769,3.7967245024879754,267.4710578842315,326.5688622754491,54.1437125748503,3.2355289421157685,16.297405189620758,9345.644710578843,503.0938123752495,5824.646706586826,9236.157684630738
21,40,4.589958158995816,5.53347280334728,11.665271966527197,2.9376181474480156,3.5142963502296602,472.9602510460251,550.0251046025105,254.98326359832635,9.830543933054393,21.05857740585774,27615.36820083682,2489.774058577406,173.21966527196653,16639.267782426778
22,50,1.6353944562899787,4.872068230277185,11.880597014925373,2.77417943107221,3.3367059320684054,246.73347547974413,296.409381663113,48.769722814498934,2.7505330490405115,15.35181236673774,4268.341151385927,267.72921108742,7005.240938166311,8266.961620469083
23,75,3.5206971677559915,5.132897603485839,13.132897603485839,3.2444821731748728,3.5806319497495966,290.18954248366015,336.06535947712416,76.30501089324619,5.289760348583878,16.485838779956428,11148.845315904138,527.3333333333334,125.94553376906318,10318.333333333332
24,114,5.942350332594235,5.900221729490022,11.137472283813747,2.8947763998496803,3.509519362714876,396.61419068736143,460.61640798226165,169.07538802660753,8.572062084257206,19.23059866962306,15890.91352549889,1457.8824833702884,36.58314855875832,13836.529933481153
25,9,7.7295454545454545,3.8795454545454544,10.727272727272727,4.757469244288226,5.3777340904045445,499.2818181818182,531.6386363636364,257.3431818181818,11.743181818181819,20.913636363636364,19704.081818181818,3021.577272727273,63.50909090909091,17906.170454545456
26,41,5.432801822323462,4.255125284738041,11.08883826879271,3.882762312633833,4.610021969930854,448.65375854214125,504.5580865603645,215.90205011389523,12.760820045558086,20.47608200455581,12681.640091116173,1979.890660592255,317.8132118451025,16124.020501138952
27,25,8.004587155963304,5.628440366972477,7.970183486238532,2.838223308883456,3.4930523236353754,549.9266055045872,587.0573394495412,310.848623853211,9.185779816513762,21.720183486238533,20259.646788990827,3482.0688073394494,1662.3050458715597,19278.27981651376
28,84,1.8220140515222483,5.4496487119437935,12.042154566744731,2.5440481306403098,2.8993034515575498,257.69555035128803,316.3512880562061,29.519906323185012,2.1569086651053864,15.793911007025761,6373.274004683841,235.59484777517565,493.14519906323187,8421.908665105386
29,11,7.60655737704918,4.26463700234192,7.73536299765808,3.5974739154310824,4.499227112985896,610.6908665105386,587.320843091335,326.6088992974239,21.646370023419205,21.449648711943794,21393.747072599534,5093.428571428572,12.747072599531617,20600.526932084307
30,20,3.5083932853717026,5.7314148681055155,11.434052757793765,2.607112970711297,3.0762871121684072,345.1223021582734,385.66187050359713,113.73621103117506,8.942446043165468,17.479616306954437,10152.460431654676,1678.4172661870505,146.14148681055156,11365.263788968825
31,74,7.703614457831326,4.185542168674699,9.310843373493976,4.065054691997697,4.9796659565334265,594.9710843373495,576.689156626506,304.19036144578314,16.50120481927711,21.96144578313253,22756.455421686747,3450.009638554217,6.416867469879518,21452.9156626506
32,27,2.8035264483627205,6.972292191435768,10.445843828715365,1.9002890173410405,2.154512256482919,285.0428211586902,338.91939546599497,75.19395465994963,3.7229219143576824,16.113350125944585,8789.085642317381,2603.206549118388,21.241813602015114,9219.55919395466
33,53,5.164102564102564,5.274358974358974,12.243589743589743,3.3004375303840545,3.891520271248778,508.0051282051282,476.26666666666665,279.0230769230769,9.558974358974359,19.664102564102564,17622.176923076924,5033.192307692308,50.65897435897436,17279.333333333332
34,71,3.1488250652741514,6.942558746736292,17.091383812010445,2.91538172245205,3.464737362065265,261.4046997389034,333.48563968668407,39.3733681462141,1.3263707571801566,16.180156657963447,8096.958224543081,202.74412532637075,233.87206266318537,8588.198433420366
35,30,3.837696335078534,6.141361256544503,10.819371727748692,2.386615515771526,2.8095728188332902,250.80366492146598,308.37696335078533,39.10471204188482,2.730366492146597,15.416230366492147,8539.704188481675,319.9476439790576,3020.3586387434557,8295.89005235602
36,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
37,96,3.3198924731182795,4.663978494623656,13.053763440860216,3.510662824207493,4.303920776803841,401.60752688172045,453.03225806451616,173.29032258064515,4.908602150537634,19.25,10901.086021505376,1229.3897849462367,19.341397849462364,13438.93817204301
38,64,2.595687331536388,6.2668463611859835,11.175202156334231,2.1974193548387095,2.535103828222585,301.8867924528302,386.67385444743934,97.38544474393531,3.3881401617250675,17.601078167115904,10708.501347708894,1828.8975741239892,112.43935309973045,10218.935309973045
39,46,8.164835164835164,3.6126373626373627,7.6923076923076925,4.389353612167301,5.504137628244771,633.6648351648352,647.7225274725274,320.3708791208791,15.590659340659341,22.096153846153847,19311.01923076923,4630.8489010989015,0.0,20518.832417582416
40,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
41,76,7.175,4.347222222222222,6.569444444444445,3.161661341853035,3.7348659596576264,524.1944444444445,545.8833333333333,258.9277777777778,18.216666666666665,20.783333333333335,19212.108333333334,1558.525,2.0,17569.458333333332
42,18,6.805013927576602,4.111420612813371,8.192200557103064,3.6476964769647697,4.603761752020805,549.9220055710307,580.2757660167131,315.83008356545963,9.852367688022284,21.610027855153202,17466.24791086351,3573.899721448468,0.0,19307.339832869082
43,70,8.787114845938376,4.190476190476191,7.977591036414566,4.000668449197861,4.987320986956104,490.5266106442577,514.3221288515406,206.48739495798318,13.014005602240896,20.473389355742295,18482.07843137255,2127.1932773109243,271.87394957983196,16895.266106442577
44,97,2.8,4.247887323943662,10.028169014084506,3.0198938992042437,3.5657872096604493,399.0450704225352,462.83661971830986,159.1774647887324,3.5661971830985917,19.329577464788734,8580.554929577465,418.1830985915493,55.292957746478876,13323.323943661971
45,109,6.631428571428572,3.657142857142857,9.294285714285714,4.3546875,4.8739945054945055,625.3371428571429,521.7142857142857,368.29714285714283,11.917142857142856,20.937142857142856,21739.071428571428,7437.288571428571,6.08,22643.014285714286
46,100,2.7896253602305476,6.677233429394812,14.05763688760807,2.523090202848511,2.8236817977091753,274.6023054755043,398.61095100864554,54.544668587896254,1.8472622478386167,17.73198847262248,9405.172910662825,131.7550432276657,515.4783861671469,8969.625360230548
47,17,8.636904761904763,4.4226190476190474,9.526785714285714,4.10699865410498,4.655454540499183,554.2589285714286,618.9910714285714,313.39285714285717,7.800595238095238,22.05654761904762,22292.529761904763,1736.9107142857142,1244.2916666666667,19913.70535714286
48,23,2.3652694610778444,5.12874251497006,14.047904191616766,3.2002335084646814,3.553648995714864,263.8263473053892,340.4101796407186,61.89820359281437,2.1167664670658684,16.895209580838323,8085.9101796407185,183.97305389221557,481.7215568862275,9346.90119760479
49,3,2.8297872340425534,6.264437689969605,12.118541033434651,2.386220281416788,2.7755859834073204,235.5987841945289,325.7963525835866,28.300911854103344,4.361702127659575,16.346504559270517,7466.534954407295,213.17629179331308,92.91489361702128,8215.227963525836
50,95,5.700617283950617,3.932098765432099,8.876543209876543,3.7072213500784925,4.485339506172839,544.1820987654321,558.3148148148148,282.1296296296296,15.018518518518519,20.85185185185185,14106.898148148148,4761.9043209876545,326.86728395061726,18163.45679012346
51,49,6.10828025477707,4.388535031847134,9.4171974522293,3.5377358490566038,4.350503371363244,498.81847133757964,526.4745222929936,237.21656050955414,8.818471337579618,20.404458598726116,16956.09872611465,4567.292993630574,1.5222929936305731,16965.81210191083
52,43,7.285714285714286,4.087662337662338,9.10064935064935,4.008737092930898,4.658060355949966,485.7207792207792,530.7337662337662,241.9025974025974,14.415584415584416,20.824675324675326,19333.44155844156,3772.7337662337663,8.493506493506494,16798.116883116883
53,57,2.369281045751634,3.8104575163398695,10.513071895424837,3.380789022298456,4.048614983418905,407.12745098039215,448.48039215686276,137.4281045751634,6.84640522875817,18.80065359477124,7554.267973856209,697.6862745098039,6146.281045751634,13645.800653594772
54,15,7.066225165562914,4.582781456953643,9.781456953642383,3.6763005780346814,4.210349235018109,506.9039735099338,552.0827814569536,280.6788079470199,20.526490066225165,21.52980132450331,21489.152317880795,2971.2781456953644,2.2847682119205297,18314.420529801326
55,69,4.619047619047619,5.670068027210885,12.680272108843537,3.0509898020395916,3.6159637320351607,423.2891156462585,433.7074829931973,120.11904761904762,4.057823129251701,19.04421768707483,14055.37074829932,575.9319727891157,231.91836734693877,14727.34693877551
56,112,2.336734693877551,5.418367346938775,11.608843537414966,2.573760200878845,2.998127581035744,296.7074829931973,338.9353741496599,69.76190476190476,1.9625850340136053,16.55442176870748,10262.1462585034,211.95238095238096,453.71768707482994,9901.003401360544
57,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
58,98,6.469750889679715,5.341637010676156,8.423487544483987,2.7881412391738847,3.4541220839263542,523.6868327402135,583.6334519572954,294.38790035587186,6.690391459074733,21.701067615658364,22643.060498220642,689.4519572953736,1052.3914590747331,18966.26334519573
59,4,7.398550724637682,5.047101449275362,9.768115942028986,3.401292175161522,4.331968821235126,512.8804347826087,540.981884057971,278.7789855072464,17.630434782608695,21.090579710144926,21447.35144927536,2048.195652173913,1590.4057971014493,18499.384057971012
60,78,4.430711610486892,4.865168539325842,10.906367041198502,3.1524249422632797,3.830594779752083,390.13483146067415,474.4756554307116,144.47940074906367,7.943820224719101,19.325842696629213,13054.87265917603,1339.0149812734082,695.6404494382023,12350.524344569289
61,48,6.116541353383458,3.56390977443609,8.928571428571429,4.2215189873417724,5.487728249194415,619.2406015037594,552.6691729323309,333.2293233082707,13.274436090225564,20.86842105263158,19399.443609022557,6005.642857142857,3.7406015037593985,20489.64285714286
62,19,8.161538461538461,4.342307692307692,8.503846153846153,3.837909654561559,5.162106291144752,523.6846153846154,546.8807692307693,248.91923076923078,13.642307692307693,20.73846153846154,20507.184615384616,4216.738461538462,7.953846153846154,17002.69230769231
63,90,1.8521400778210118,5.011673151750973,10.01556420233463,2.368012422360249,2.8215121241309036,341.8287937743191,338.8249027237354,141.97665369649806,1.2334630350194553,16.63035019455253,10407.237354085602,181.38910505836577,3336.046692607004,11401.828793774319
64,62,2.9488188976377954,6.244094488188977,15.354330708661417,2.931273644388398,3.388075843280799,299.3937007874016,325.96062992125985,20.374015748031496,0.7401574803149606,15.838582677165354,7664.322834645669,121.43307086614173,725.2559055118111,9541.220472440946
65,29,2.536,3.984,11.82,3.603413654618474,4.267447474747475,380.184,474.52,165.84,4.388,19.272,11116.312,675.652,1394.928,12495.98
66,77,6.164658634538153,3.4819277108433737,11.176706827309237,4.980392156862744,6.125226012274205,492.2730923694779,499.5020080321285,235.66265060240963,12.493975903614459,20.068273092369477,14362.224899598394,5699.718875502008,12136.240963855422,16855.62248995984
67,1,6.991935483870968,2.443548387096774,5.129032258064516,4.96039603960396,5.6176156728576085,695.1975806451613,708.6008064516129,442.09274193548384,17.25,22.75,17158.40322580645,5258.3911290322585,28.653225806451612,24701.6935483871
68,102,2.9838709677419355,4.504032258064516,10.290322580645162,2.9471799462846913,3.5777722837198644,419.375,504.3225806451613,175.13306451612902,6.258064516129032,19.721774193548388,14339.020161290324,1552.233870967742,2643.2862903225805,13484.415322580646
69,80,5.5528455284552845,3.0447154471544713,8.032520325203253,4.461949265687584,5.3720488860732765,586.7886178861788,534.6138211382114,297.9552845528455,12.113821138211382,20.963414634146343,18603.90243902439,6443.467479674797,78.630081300813,20505.731707317074
70,38,3.3109243697478994,5.0966386554621845,10.911764705882353,2.7906018136850785,3.2686892239413248,410.3487394957983,496.61344537815125,189.57142857142858,5.420168067226891,20.037815126050422,11317.878151260504,2374.563025210084,342.1932773109244,13879.306722689076
71,47,7.4261603375527425,4.70464135021097,8.535864978902953,3.3928251121076234,4.10474418923786,502.1181434599156,535.2025316455696,258.8143459915612,23.164556962025316,20.852320675105485,21816.291139240508,3935.9113924050635,87.59071729957806,17158.881856540083
72,34,7.042735042735043,4.594017094017094,9.213675213675213,3.5386046511627907,4.222869556843916,537.3760683760684,514.0512820512821,331.47435897435895,12.752136752136751,21.11965811965812,37203.444444444445,64.18376068376068,204.67094017094018,19535.918803418805
73,2,6.75,6.047413793103448,8.599137931034482,2.5381325730577333,2.9204155698228975,389.73275862068965,443.1163793103448,156.01293103448276,2.5,19.38362068965517,15235.840517241379,288.99568965517244,1.7241379310344829,13044.116379310344
74,94,5.336322869955157,3.1748878923766815,8.20627802690583,4.265536723163842,5.000426666009625,644.780269058296,642.3542600896861,401.4708520179372,14.147982062780269,22.52914798206278,22805.318385650226,5093.784753363228,0.0,22794.70852017937
75,12,7.254545454545455,3.459090909090909,7.9,4.381077529566361,4.764230706162524,548.7136363636364,569.3818181818182,321.3,12.022727272727273,21.486363636363638,19731.25909090909,3366.95,0.7272727272727273,20182.363636363636
76,83,1.4654377880184333,5.0368663594470044,12.543778801843319,2.7813357731015556,3.127259478872382,248.51612903225808,326.89861751152074,32.73732718894009,1.903225806451613,16.22119815668203,3562.147465437788,117.61290322580645,1620.8064516129032,8330.89861751152
77,108,2.509259259259259,4.912037037037037,11.25,2.801131008482564,3.4590147763758874,402.02777777777777,457.4953703703704,194.6435185185185,5.467592592592593,19.328703703703702,13839.731481481482,1417.337962962963,2274.25,13491.666666666668
78,93,8.228971962616823,3.2803738317757007,8.018691588785046,4.952991452991454,6.347941868619439,535.5467289719626,585.392523364486,261.1121495327103,11.33177570093458,21.64485981308411,17828.69158878505,3201.7383177570096,0.0,18603.107476635512
79,81,8.230046948356808,4.455399061032864,8.300469483568076,3.7102212855637515,4.436167184406621,502.26291079812205,515.7136150234742,225.65727699530515,14.15962441314554,20.375586854460092,16883.103286384976,3703.7089201877934,2.544600938967136,17026.056338028167
80,99,4.807291666666667,4.453125,9.916666666666666,3.3064327485380116,4.50988166925667,489.7760416666667,525.8802083333334,272.015625,7.067708333333333,20.90625,23082.640625,3265.6927083333335,171.89583333333334,17757.786458333332
81,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
82,111,3.1,5.605263157894737,10.91578947368421,2.5004694835680747,2.8519053899317055,230.05263157894737,304.7,29.41578947368421,2.442105263157895,15.536842105263158,5355.357894736842,169.85263157894738,5854.531578947369,7785.026315789473
83,72,7.489473684210527,4.378947368421053,9.842105263157896,3.957932692307692,4.863592541789136,557.0473684210526,552.8052631578947,316.7,16.178947368421053,21.042105263157893,25049.294736842105,3601.1526315789474,4.6947368421052635,19662.71052631579
84,33,3.671957671957672,4.35978835978836,11.587301587301587,3.5,4.043403612848057,472.32275132275134,471.4021164021164,219.52380952380952,20.677248677248677,20.074074074074073,15640.645502645502,2121.3333333333335,1237.7037037037037,16737.67195767196
85,35,9.064516129032258,4.188172043010753,10.516129032258064,4.675224646983311,5.370810640971931,565.8817204301075,528.6935483870968,313.53225806451616,20.301075268817204,21.29032258064516,29631.39247311828,4084.0860215053763,0.0,20201.827956989247
86,79,2.3945945945945946,6.054054054054054,12.054054054054054,2.3866071428571427,2.7717836292836293,263.4972972972973,298.0918918918919,53.362162162162164,2.1945945945945944,15.097297297297297,9087.070270270271,973.5297297297298,236.85945945945946,8523.864864864865
87,45,6.066666666666666,5.95,10.344444444444445,2.758169934640523,3.520131257631258,425.71666666666664,465.01666666666665,209.50555555555556,7.844444444444444,19.783333333333335,22984.655555555557,5307.738888888889,877.2888888888889,14583.611111111111
88,58,5.31638418079096,4.672316384180791,9.090395480225988,3.083434099153567,3.742158061649587,365.9491525423729,410.774011299435,145.56497175141243,6.751412429378531,18.45762711864407,14106.463276836157,2423.0282485875705,1404.8926553672316,12767.796610169493
89,85,2.7803468208092488,5.895953757225434,13.260115606936417,2.7205882352941178,2.892118838790889,260.1849710982659,314.94797687861274,36.323699421965316,2.901734104046243,15.68208092485549,5708.121387283237,216.56069364161849,2219.6820809248557,8582.369942196532
90,44,8.988439306358382,4.115606936416185,7.780346820809249,4.07443820224719,5.0604757317185065,536.7456647398844,556.8381502890173,261.1387283236994,12.22543352601156,20.722543352601157,20612.92485549133,2878.965317919075,150.50867052023122,18075.98265895954
91,6,4.230769230769231,3.899408284023669,9.236686390532544,3.453717754172989,4.266222452760914,478.9940828402367,489.06508875739644,231.9467455621302,13.745562130177515,19.242603550295858,11209.076923076924,4032.958579881657,0.0,15281.153846153846
92,14,4.024539877300613,7.07361963190184,12.05521472392638,2.2732003469210755,2.599399254460604,283.1717791411043,347.5460122699387,49.15337423312884,1.196319018404908,16.386503067484664,10569.128834355828,144.80368098159508,269.3312883435583,8832.239263803682
93,103,3.0063694267515926,4.656050955414012,14.547770700636942,3.770177838577292,4.008851481144474,289.1783439490446,370.6369426751592,74.93630573248407,2.713375796178344,17.49044585987261,13498.305732484076,289.6050955414013,342.0700636942675,9927.133757961783
94,92,5.967532467532467,4.883116883116883,10.2012987012987,3.3111702127659575,3.9638906187607486,399.7597402597403,437.7857142857143,145.42207792207793,6.681818181818182,18.824675324675326,13694.012987012988,2395.2727272727275,140.44805194805195,13938.311688311687
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.395833333333334,2.444444444444444,6.722222222222222,6.184659090909093,6.707432208994709,610.4305555555555,599.6180555555555,313.5,19.96527777777778,21.305555555555557,20590.041666666668,5869.541666666667,11.256944444444445,20760.868055555555
97,110,3.411764705882353,6.132352941176471,13.257352941176471,2.718225419664268,3.3465108871088542,337.95588235294116,410.8602941176471,90.5,2.7205882352941178,19.058823529411764,14106.676470588234,143.88235294117646,3235.220588235294,11860.47794117647
98,89,3.1550387596899223,3.953488372093023,12.953488372093023,4.074509803921568,5.168207546114523,528.4263565891473,427.85271317829455,361.968992248062,5.062015503875969,19.45736434108527,20541.6511627907,1568.0852713178294,347.5891472868217,20378.023255813954
99,61,6.829268292682927,3.8048780487804876,6.3983739837398375,3.4764957264957266,3.9782895740212814,554.8536585365854,666.219512195122,273.3821138211382,7.032520325203252,21.8130081300813,15505.79674796748,4433.878048780488,28.536585365853657,17711.219512195123
100,52,5.914529914529915,5.6581196581196584,10.521367521367521,2.9048338368580064,3.4721766362792006,446.008547008547,467.1623931623932,191.03418803418805,7.264957264957265,19.17948717948718,16766.008547008547,3509.6923076923076,808.5299145299145,14391.153846153846
101,67,7.982300884955753,4.123893805309734,13.646017699115044,5.244635193133048,5.3724530386034814,536.8495575221239,578.0796460176991,309.17699115044246,11.221238938053098,21.734513274336283,29109.486725663715,1904.8318584070796,224.20353982300884,19961.150442477876
102,56,9.141592920353983,4.176991150442478,8.079646017699115,4.122881355932203,5.139429056685694,512.1858407079646,543.8938053097345,216.86725663716814,11.663716814159292,20.97345132743363,19363.36283185841,6235.123893805309,10.097345132743364,17302.610619469026
103,66,2.9107142857142856,4.875,11.758928571428571,3.009157509157509,3.391100640430998,338.26785714285717,325.19642857142856,119.0625,0.9464285714285714,15.696428571428571,6846.178571428572,1749.044642857143,4460.535714285715,11005.401785714286
104,26,2.6956521739130435,7.163043478260869,11.108695652173912,1.927162367223065,2.0094481303720433,253.6086956521739,329.3804347826087,40.82608695652174,2.6956521739130435,16.695652173913043,7301.934782608696,131.43478260869566,2.989130434782609,8941.847826086956
105,42,6.682926829268292,3.6097560975609757,12.78048780487805,5.391891891891892,6.5035335937774965,532.939024390244,547.670731707317,243.5609756097561,13.707317073170731,20.682926829268293,19442.30487804878,3509.9146341463415,1708.2073170731708,17898.170731707316
106,22,6.924050632911392,4.658227848101266,15.443037974683545,4.801630434782608,5.595528943630209,433.0253164556962,527.620253164557,210.74683544303798,3.8607594936708862,20.848101265822784,36912.22784810127,164.45569620253164,481.44303797468353,15939.303797468354
107,82,7.315789473684211,5.315789473684211,5.973684210526316,2.5,3.387617353406827,641.1315789473684,738.921052631579,331.61842105263156,2.9078947368421053,22.80263157894737,15846.657894736842,5278.605263157895,0.0,20808.684210526317
108,21,5.68,4.346666666666667,10.32,3.6809815950920246,4.433507936507937,390.2133333333333,438.7733333333333,159.01333333333332,8.653333333333332,18.96,15270.026666666667,1558.2266666666667,20.826666666666668,13613.466666666667
109,101,4.666666666666667,6.0,11.133333333333333,2.6333333333333333,2.760265771265771,258.74666666666667,318.44,37.973333333333336,3.0933333333333333,15.653333333333332,12088.733333333334,191.57333333333332,10.04,8537.333333333334
110,113,8.391891891891891,4.364864864864865,11.216216216216216,4.492260061919504,4.67812634062634,659.8648648648649,579.972972972973,372.6216216216216,13.243243243243244,22.66216216216216,36291.48648648649,4292.459459459459,0.0,26850.337837837837
111,59,6.959183673469388,5.530612244897959,5.591836734693878,2.2693726937269374,2.5566959684306623,499.53061224489795,471.7551020408163,223.83673469387756,16.857142857142858,18.836734693877553,20512.469387755104,5700.734693877551,0.0,15550.408163265305
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
