,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.823038397328881,3.5375626043405677,8.365609348914859,4.293534686172723,5.07554163745733,544.0567612687813,524.0567612687813,272.10016694490815,15.58263772954925,20.470784641068448,16869.595993322204,4384.752921535893,0.2570951585976628,18898.747913188647
11,54,6.7613240418118465,3.1306620209059233,8.439024390243903,4.855314412910406,5.736737584908316,508.84843205574913,525.0888501742161,224.98257839721254,15.987804878048781,20.646341463414632,17797.226480836238,4062.5871080139373,1441.0766550522649,17356.08013937282
12,39,8.977312390924956,3.5287958115183247,9.090750436300175,5.120178041543027,5.925995557670951,532.630017452007,588.500872600349,278.96160558464226,17.668411867364746,21.636998254799302,23177.88132635253,2335.631762652705,2.6910994764397906,19131.413612565444
13,68,3.575488454706927,5.474245115452931,15.330373001776199,3.45360155743024,3.9761517363283114,271.651865008881,319.145648312611,40.28063943161634,3.3481349911190055,16.362344582593252,9483.792184724689,233.89520426287746,42.36589698046181,9810.390763765541
14,63,7.530249110320285,3.4377224199288254,10.350533807829182,5.201345755693582,6.057819231974036,494.2224199288256,530.7099644128114,238.92348754448398,10.782918149466193,20.912811387900355,19726.59074733096,3663.391459074733,22.5711743772242,17960.222419928825
15,106,7.813308687615526,4.1090573012939,11.090573012939002,4.600539811066127,5.536134383176897,508.7800369685767,570.634011090573,263.4861367837338,7.44362292051756,21.526802218114604,23006.759704251384,858.9741219963031,0.5341959334565619,18000.591497227357
16,60,3.6567717996289426,5.066790352504638,13.749536178107606,3.435371658733065,3.9845549169324133,291.26716141001856,368.5769944341373,66.75324675324676,3.0964749536178107,17.18552875695733,9164.504638218925,572.9294990723562,151.90538033395177,9899.489795918367
17,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
18,55,3.387914230019493,3.9064327485380117,13.717348927875245,4.378742514970059,5.188191827665512,409.98830409356725,423.719298245614,197.53801169590642,1.1598440545808968,18.399610136452242,12851.904483430799,480.4931773879142,2645.59649122807,13437.4171539961
19,104,4.975806451612903,5.534274193548387,9.629032258064516,2.6389799635701277,3.041995200732748,383.6431451612903,466.5221774193548,159.79637096774192,6.9375,19.766129032258064,15422.616935483871,1479.9153225806451,50.520161290322584,12955.957661290324
20,37,2.484848484848485,4.501010101010101,12.12929292929293,3.246858168761221,3.7919878297908602,267.4141414141414,326.3212121212121,54.30707070707071,3.2505050505050503,16.31919191919192,9349.012121212121,501.1636363636364,5845.729292929293,9254.454545454546
21,40,4.602941176470588,5.5210084033613445,11.678571428571429,2.949010654490107,3.5247672499271707,473.08193277310926,550.453781512605,255.3109243697479,9.792016806722689,21.071428571428573,27643.636554621848,2497.5966386554624,171.25210084033614,16654.863445378152
22,50,1.6355748373101953,4.902386117136659,11.876355748373102,2.756194690265487,3.321092007534524,246.44034707158352,295.5119305856833,48.70932754880694,2.7462039045553146,15.36008676789588,4262.5184381778745,261.88503253796097,6997.1973969631235,8273.49240780911
23,75,3.5088105726872247,5.140969162995595,13.116740088105727,3.2339331619537277,3.579081326162824,290.5220264317181,336.1696035242291,76.93392070484582,5.323788546255507,16.508810572687224,11174.482378854625,528.6255506607929,127.33259911894272,10354.911894273127
24,114,5.950561797752809,5.930337078651686,11.146067415730338,2.8829101932550207,3.4948216034534605,395.0674157303371,458.4651685393258,168.3370786516854,8.530337078651685,19.191011235955056,15901.41573033708,1440.7123595505618,33.77303370786517,13805.76404494382
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.732558139534884,3.8767441860465115,10.790697674418604,4.778044391121776,5.3940656694726465,499.1697674418605,531.706976744186,258.4488372093023,11.774418604651164,20.94418604651163,19794.43488372093,3045.6,64.9860465116279,17976.523255813954
27,84,1.8151658767772512,5.454976303317536,12.106635071090047,2.5521285838401386,2.907744194325948,257.83649289099526,316.3981042654028,29.518957345971565,2.1303317535545023,15.815165876777252,6390.0,232.9004739336493,498.9881516587678,8437.215639810427
28,41,5.400954653937948,4.272076372315036,11.136038186157517,3.870949720670391,4.555940168291004,447.6157517899761,502.8090692124105,216.48687350835323,12.8090692124105,20.50835322195704,12686.639618138424,1961.8687350835323,318.9713603818616,16187.756563245823
29,74,7.728155339805825,4.186893203883495,9.330097087378642,4.074202898550725,5.000917569485531,596.1553398058253,577.4514563106796,305.2742718446602,16.526699029126213,21.99271844660194,22837.223300970873,3466.2087378640776,6.157766990291262,21519.85436893204
30,20,3.4257425742574257,5.745049504950495,11.351485148514852,2.5721671693235675,3.023564502741483,342.5767326732673,381.9480198019802,113.08168316831683,8.866336633663366,17.43069306930693,9985.368811881188,1639.8861386138615,137.4851485148515,11333.069306930693
31,11,7.603580562659847,4.227621483375959,7.721227621483376,3.6249243799153055,4.535958209167928,613.6547314578005,586.388746803069,331.1227621483376,21.593350383631712,21.55754475703325,21677.066496163683,5300.347826086957,11.595907928388748,20941.854219948847
32,53,5.159383033419023,5.269922879177378,12.226221079691516,3.299024390243902,3.8931694236170267,507.8149100257069,475.879177377892,279.0488431876607,9.575835475578407,19.655526992287918,17614.3676092545,5030.611825192802,50.789203084832906,17277.146529562982
33,71,3.15,6.939473684210526,17.186842105263157,2.930602957906712,3.484571754773299,261.6763157894737,333.8078947368421,39.43157894736842,1.3289473684210527,16.21315789473684,8106.847368421053,204.27105263157895,235.0078947368421,8607.763157894737
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,96,3.3160762942779294,4.645776566757493,13.024523160762943,3.517302052785924,4.323469457427223,401.7465940054496,452.51771117166214,173.71117166212534,4.91008174386921,19.237057220708447,10899.899182561308,1212.6049046321525,19.002724795640326,13457.24795640327
36,31,2.8694444444444445,4.830555555555556,13.816666666666666,3.4542840713053478,3.9290703432370098,245.74444444444444,360.39444444444445,41.50833333333333,2.522222222222222,17.355555555555554,9406.497222222222,245.29166666666666,75.4,8624.916666666666
37,46,8.212290502793296,3.611731843575419,7.726256983240224,4.412993039443156,5.5426147951985945,633.7793296089385,647.7402234636871,320.9553072625698,15.569832402234637,22.120111731843576,19395.572625698325,4654.203910614525,0.0,20581.801675977655
38,30,3.8202247191011236,6.095505617977528,10.811797752808989,2.4004608294930874,2.8483767714807042,250.4129213483146,308.14325842696627,39.52247191011236,2.693820224719101,15.424157303370787,8509.050561797752,313.1825842696629,3076.817415730337,8289.044943820225
39,64,2.6292134831460676,6.224719101123595,11.25561797752809,2.2305956678700363,2.574285793519105,304.14044943820227,389.1769662921348,99.24438202247191,3.4297752808988764,17.71067415730337,10778.241573033709,1852.6629213483145,112.15449438202248,10334.775280898875
40,70,8.788732394366198,4.177464788732395,8.008450704225352,4.020903573836817,5.00634188766509,490.85352112676054,514.7014084507042,206.5380281690141,13.030985915492957,20.47887323943662,18483.29295774648,2137.264788732394,273.4056338028169,16894.478873239437
41,18,6.813559322033898,4.11864406779661,8.211864406779661,3.6481481481481484,4.57531519798469,549.2514124293785,580.0225988700565,315.53954802259886,9.725988700564972,21.607344632768363,17493.474576271186,3575.4350282485875,0.0,19311.031073446327
42,97,2.7982954545454546,4.252840909090909,10.045454545454545,3.0200400801603204,3.5755808506518734,399.19602272727275,462.50284090909093,159.45170454545453,3.559659090909091,19.335227272727273,8590.321022727272,418.84659090909093,55.53693181818182,13352.102272727274
43,109,6.588921282798834,3.623906705539359,9.227405247813412,4.364440868865648,4.895690631040485,626.1049562682216,521.0174927113702,369.2973760932945,11.83673469387755,20.92128279883382,21695.737609329444,7480.542274052478,6.122448979591836,22697.390670553938
44,27,2.8157894736842106,7.017543859649122,10.309941520467836,1.8704166666666668,2.112891466787236,283.5672514619883,332.9093567251462,77.38011695906432,3.7719298245614037,16.0906432748538,8902.769005847953,2621.5116959064326,10.412280701754385,9311.43274853801
45,76,7.222551928783383,4.394658753709199,6.605341246290801,3.1465226198514515,3.7031833152011195,523.9228486646884,544.5252225519288,260.60237388724033,17.801186943620177,20.83086053412463,19399.827893175076,1566.3086053412462,2.136498516320475,17667.6706231454
46,23,2.3577981651376145,5.146788990825688,14.067278287461773,3.1913250148544265,3.5272672281846593,262.3058103975535,338.74311926605503,61.3394495412844,2.079510703363914,16.91131498470948,8039.74006116208,173.04892966360856,487.30886850152905,9339.311926605504
47,17,8.677914110429448,4.441717791411043,9.558282208588958,4.105662983425414,4.679000472942191,554.6441717791411,619.7147239263803,312.99693251533745,7.871165644171779,22.098159509202453,22370.871165644174,1759.3680981595091,1280.4079754601228,19926.042944785277
48,95,5.729813664596273,3.9130434782608696,8.885093167701863,3.7349206349206345,4.506938282559401,544.6832298136646,558.5714285714286,282.5869565217391,15.049689440993788,20.872670807453417,14151.422360248447,4788.913043478261,328.8975155279503,18202.173913043476
49,3,2.762541806020067,6.31438127090301,12.040133779264213,2.344279661016949,2.693028505262267,234.49832775919734,320.6254180602007,28.528428093645484,4.384615384615385,16.254180602006688,7467.765886287625,198.64882943143812,84.07357859531773,8255.518394648829
50,100,2.745819397993311,6.765886287625418,13.909698996655518,2.4616905585763718,2.7335340198634515,272.8595317725752,395.05016722408027,55.88963210702341,1.8528428093645486,17.7190635451505,9281.351170568561,121.11036789297658,483.685618729097,9000.15050167224
51,57,2.388316151202749,3.8316151202749142,10.573883161512027,3.382959641255605,4.057936488864324,407.5635738831615,447.9621993127148,138.39862542955328,6.8797250859106525,18.852233676975946,7571.353951890034,699.6907216494845,6280.209621993127,13745.910652920962
52,49,6.097222222222222,4.444444444444445,9.45138888888889,3.4984374999999996,4.290647469814137,496.71527777777777,525.8263888888889,239.73263888888889,8.729166666666666,20.493055555555557,17170.67361111111,4539.864583333333,0.0,17136.944444444445
53,43,7.363636363636363,4.1223776223776225,9.020979020979022,3.974554707379135,4.612118611768961,485.17832167832165,530.8041958041958,243.85314685314685,14.454545454545455,20.84965034965035,19530.3006993007,3752.7097902097903,7.433566433566433,16816.276223776225
54,91,2.195729537366548,6.765124555160142,13.807829181494663,2.3655970541820097,2.6877870785972107,251.1387900355872,316.2633451957295,39.44128113879004,1.6370106761565837,15.590747330960854,6533.679715302491,260.12455516014234,9611.96797153025,7662.935943060498
55,98,6.447653429602888,5.368231046931408,8.458483754512635,2.776731674512441,3.4506918372441837,522.6425992779783,582.0216606498195,294.5342960288809,6.649819494584838,21.700361010830324,22634.92057761733,681.1552346570397,1067.5884476534295,18959.96389891697
56,112,2.328519855595668,5.404332129963899,11.768953068592058,2.608550434201737,3.053532408225549,296.69675090252707,339.9097472924188,71.04332129963899,2.0144404332129966,16.642599277978338,10346.602888086643,218.74007220216606,398.4332129963899,9955.794223826715
57,69,4.583941605839416,5.613138686131387,12.675182481751825,3.0747724317295195,3.6546304263457547,423.0985401459854,432.7445255474453,120.78832116788321,3.9963503649635035,19.029197080291972,14056.872262773722,576.6058394160584,238.9963503649635,14734.288321167884
58,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
59,15,6.988888888888889,4.640740740740741,9.733333333333333,3.603351955307262,4.120443455721234,504.0925925925926,548.1518518518518,284.34444444444443,20.5,21.57037037037037,21542.733333333334,2896.0962962962963,2.259259259259259,18416.88888888889
60,48,6.071146245059288,3.525691699604743,8.877470355731225,4.239910313901345,5.532444005270092,620.0711462450593,550.7154150197629,333.99604743083006,13.379446640316205,20.869565217391305,19469.715415019764,5998.865612648221,0.0,20627.529644268776
61,90,1.8055555555555556,5.031746031746032,9.892857142857142,2.3249211356466875,2.7951532377049295,340.31349206349205,335.89285714285717,141.00396825396825,1.2301587301587302,16.555555555555557,10343.361111111111,177.46825396825398,3306.654761904762,11365.15873015873
62,80,5.586776859504132,3.06198347107438,8.0,4.437246963562753,5.355126829093771,586.0041322314049,534.3553719008264,298.1363636363636,12.136363636363637,20.950413223140497,18652.818181818184,6399.471074380165,78.37190082644628,20485.99173553719
63,1,6.983333333333333,2.470833333333333,5.141666666666667,4.907251264755481,5.547925084175084,694.1,706.6916666666667,443.87916666666666,17.304166666666667,22.745833333333334,17252.545833333334,5237.245833333333,29.608333333333334,24782.3125
64,102,2.995798319327731,4.474789915966387,10.239495798319327,2.957746478873239,3.5612020915592346,420.07563025210084,503.33193277310926,176.1596638655462,6.222689075630252,19.73949579831933,14350.542016806723,1562.5336134453783,2688.9579831932774,13548.88655462185
65,38,3.300429184549356,5.072961373390558,10.969957081545065,2.8130287648054146,3.3048556593620972,411.6008583690987,498.11158798283265,190.2961373390558,5.467811158798283,20.085836909871244,11325.862660944205,2398.5922746781116,349.1931330472103,13927.55364806867
66,62,2.995633187772926,6.3056768558951966,15.68995633187773,2.9632963988919667,3.352546904389956,301.14410480349346,325.5938864628821,20.729257641921397,0.7205240174672489,15.951965065502183,7761.187772925764,119.13100436681222,766.5371179039302,9673.755458515283
67,77,6.22707423580786,3.458515283842795,11.305676855895197,5.069444444444444,6.14849382786064,490.3755458515284,497.9868995633188,237.70305676855895,12.436681222707424,20.11353711790393,14414.323144104803,5526.602620087337,13171.812227074235,17006.113537117904
68,2,6.77292576419214,6.065502183406114,8.585152838427948,2.5320374370050396,2.917990155162644,389.17903930131007,442.3711790393013,155.41048034934497,2.467248908296943,19.37117903930131,15181.292576419213,287.3711790393013,0.0,13030.04366812227
69,78,4.5131578947368425,4.850877192982456,11.030701754385966,3.2043399638336347,3.9040630787341315,390.1359649122807,474.4298245614035,146.57456140350877,7.9605263157894735,19.469298245614034,13376.539473684212,1399.767543859649,724.6271929824561,12534.188596491227
70,29,2.569506726457399,4.040358744394619,11.825112107623319,3.562708102108768,4.212897553368405,379.68609865470853,472.6681614349776,169.23766816143498,4.2690582959641254,19.376681614349774,11309.645739910315,661.6547085201794,1472.1704035874438,12688.811659192825
71,47,7.6045454545454545,4.531818181818182,8.586363636363636,3.57271815446339,4.2703380584062405,506.4136363636364,538.9818181818182,263.6272727272727,23.35909090909091,20.94090909090909,22069.73181818182,4107.081818181819,92.60909090909091,17429.886363636364
72,19,8.360730593607306,4.360730593607306,8.461187214611872,3.8575916230366487,5.259622062361788,528.9954337899543,548.3287671232877,257.0821917808219,13.136986301369863,20.89041095890411,21111.036529680365,4588.292237442923,9.442922374429223,17374.8401826484
73,83,1.4744186046511627,5.027906976744186,12.586046511627908,2.796484736355227,3.1450545836592347,249.08837209302325,326.706976744186,32.78604651162791,1.869767441860465,16.227906976744187,3576.0186046511626,114.43255813953489,1610.6744186046512,8349.06976744186
74,34,6.990654205607477,4.602803738317757,9.060747663551401,3.4873096446700513,4.228550512312195,534.392523364486,508.76635514018693,328.39719626168227,12.934579439252337,21.03271028037383,37093.75700934579,62.53738317757009,207.0841121495327,19369.11214953271
75,93,8.271428571428572,3.280952380952381,8.085714285714285,4.985486211901306,6.401848244348244,536.7047619047619,585.9761904761905,261.7761904761905,11.238095238095237,21.685714285714287,17936.161904761906,3247.557142857143,0.0,18688.88095238095
76,108,2.521531100478469,4.909090909090909,11.30622009569378,2.8167641325536064,3.487819782556625,401.9856459330144,455.91866028708137,194.5933014354067,5.44976076555024,19.282296650717704,13814.679425837321,1435.4449760765551,2314.4784688995214,13473.636363636364
77,81,8.26865671641791,4.472636815920398,8.308457711442786,3.7063403781979973,4.465440847157265,504.48258706467664,516.7213930348258,228.8955223880597,14.303482587064677,20.47761194029851,16943.407960199005,3756.791044776119,2.6965174129353233,17191.81592039801
78,94,5.263681592039801,3.1940298507462686,8.129353233830846,4.193146417445483,5.030395185245932,644.4179104477612,638.4477611940298,406.44278606965173,14.35820895522388,22.53233830845771,23036.407960199005,5051.79104477612,0.0,23075.0
79,12,7.28,3.5,7.9,4.337142857142857,4.767754967254967,550.62,570.645,327.78,11.78,21.655,19974.94,3424.085,0.8,20483.7
80,99,4.826315789473684,4.457894736842105,9.926315789473684,3.309327036599764,4.511959371038318,487.7631578947368,524.6473684210526,270.0842105263158,7.042105263157895,20.894736842105264,22997.77894736842,3265.5526315789475,173.70526315789473,17650.92105263158
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.10752688172043,5.645161290322581,10.973118279569892,2.494285714285714,2.8598828739957773,230.27956989247312,304.241935483871,29.672043010752688,2.4301075268817205,15.553763440860216,5381.698924731183,170.7258064516129,5821.354838709677,7811.129032258064
83,35,9.087431693989071,4.185792349726776,10.459016393442623,4.669712793733681,5.390915004849431,566.2076502732241,528.3497267759562,314.3169398907104,20.306010928961747,21.284153005464482,29782.46994535519,4054.120218579235,0.0,20250.68306010929
84,33,3.5956284153005464,4.398907103825136,11.60655737704918,3.4559006211180128,4.010023143219865,470.0983606557377,468.672131147541,219.2513661202186,20.40983606557377,20.05464480874317,15613.44262295082,2109.03825136612,1227.0109289617487,16690.956284153006
85,79,2.4055555555555554,6.0777777777777775,12.105555555555556,2.387568555758684,2.780953544911878,264.0833333333333,296.95,53.86666666666667,2.194444444444444,15.122222222222222,9117.316666666668,987.6166666666667,243.4388888888889,8582.305555555555
86,45,6.0852272727272725,5.9772727272727275,10.289772727272727,2.739543726235741,3.5238220113220113,424.89204545454544,464.10795454545456,210.11363636363637,7.875,19.789772727272727,23008.073863636364,5257.454545454545,871.2727272727273,14548.068181818182
87,44,8.976744186046512,4.127906976744186,7.773255813953488,4.05774647887324,5.051137412329273,535.5406976744187,556.3546511627907,259.9244186046512,12.075581395348838,20.697674418604652,20571.726744186046,2868.517441860465,151.38372093023256,18026.773255813954
88,58,5.3076923076923075,4.674556213017752,8.946745562130177,3.0493670886075948,3.724089799089799,365.2721893491124,409.56804733727813,146.27810650887574,6.591715976331361,18.437869822485208,13968.355029585799,2397.2366863905327,1413.680473372781,12756.923076923076
89,85,2.7797619047619047,5.904761904761905,13.416666666666666,2.742943548387096,2.93078734164606,261.9345238095238,317.38690476190476,36.67857142857143,2.8988095238095237,15.803571428571429,5715.059523809524,220.14880952380952,2246.2023809523807,8681.607142857143
90,6,4.263473053892215,3.8502994011976046,9.32934131736527,3.5303265940902024,4.312182345266177,480.45508982035926,490.311377245509,233.20958083832335,13.790419161676647,19.29940119760479,11291.562874251496,4065.5449101796407,0.0,15364.520958083833
91,72,7.733333333333333,4.387878787878788,9.854545454545455,4.0082872928176805,5.020041147206922,559.339393939394,550.1454545454545,323.4060606060606,16.09090909090909,21.13939393939394,25978.909090909092,3774.4545454545455,4.454545454545454,20045.666666666668
92,14,4.031847133757962,7.050955414012739,12.146496815286625,2.2944896115627826,2.63915488262622,285.1910828025478,349.31847133757964,49.955414012738856,1.178343949044586,16.484076433121018,10660.312101910828,147.60509554140128,277.8407643312102,8948.917197452229
93,92,5.927631578947368,4.934210526315789,10.197368421052632,3.2680000000000002,3.8515733900602322,397.7236842105263,435.8618421052632,145.60526315789474,6.671052631578948,18.842105263157894,13719.940789473683,2348.0065789473683,142.29605263157896,13972.006578947368
94,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
95,10,8.321678321678322,2.4335664335664338,6.685314685314685,6.166666666666666,6.710980685980686,609.8951048951049,598.3286713286714,312.61538461538464,19.832167832167833,21.27972027972028,20391.11888111888,5864.531468531469,11.335664335664335,20685.06993006993
96,103,3.0145985401459856,4.766423357664234,14.321167883211679,3.637059724349158,3.91537770826092,289.16058394160586,366.48175182481754,77.37226277372262,2.759124087591241,17.562043795620436,13679.153284671533,288.0,266.3284671532847,10088.102189781022
97,110,3.443609022556391,6.120300751879699,13.300751879699249,2.735872235872236,3.3736878244120616,337.6466165413534,411.0827067669173,91.0,2.661654135338346,19.105263157894736,14176.45864661654,145.1203007518797,3199.0526315789475,11907.142857142857
98,89,3.1640625,3.953125,13.046875,4.100790513833992,5.203896667568543,530.8671875,428.75,364.6484375,5.0859375,19.5,20686.7109375,1580.2421875,350.3046875,20482.734375
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.885964912280702,5.692982456140351,10.62280701754386,2.899845916795069,3.4177163723216353,445.5701754385965,466.3859649122807,192.1315789473684,7.149122807017544,19.236842105263158,16808.78947368421,3503.0175438596493,829.8070175438596,14459.078947368422
101,56,9.263636363636364,4.163636363636364,8.118181818181819,4.174672489082969,5.174725173816083,513.6545454545454,546.9636363636364,219.22727272727272,11.709090909090909,21.136363636363637,19589.836363636365,6302.081818181819,6.736363636363636,17504.909090909092
102,67,7.907407407407407,4.12962962962963,13.537037037037036,5.192825112107623,5.278320573459462,534.9814814814815,574.2777777777778,308.0925925925926,10.972222222222221,21.62962962962963,28715.712962962964,1919.7222222222222,224.74074074074073,19871.01851851852
103,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
104,26,2.7727272727272725,7.113636363636363,11.170454545454545,1.960063897763578,2.0491768332677425,254.75,330.02272727272725,41.28409090909091,2.6136363636363638,16.738636363636363,7347.920454545455,131.5340909090909,3.125,9020.170454545454
105,42,6.756410256410256,3.628205128205128,12.897435897435898,5.41696113074205,6.599334461834462,536.6025641025641,549.2948717948718,246.65384615384616,13.35897435897436,20.807692307692307,19833.884615384613,3552.858974358974,1698.5128205128206,18193.589743589742
106,22,7.093333333333334,4.72,15.8,4.850282485875707,5.660068265068265,436.0,529.1733333333333,213.81333333333333,3.76,20.946666666666665,37606.0,169.28,504.9866666666667,16120.8
107,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
108,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
109,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
110,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
111,59,7.260869565217392,5.413043478260869,5.739130434782608,2.4016064257028114,2.678805916305916,505.6521739130435,476.3695652173913,227.45652173913044,16.67391304347826,19.02173913043478,21243.304347826088,5957.95652173913,0.0,15897.717391304348
112,119,4.833333333333333,4.0,11.0,3.958333333333333,5.727777777777778,273.5,331.5,33.166666666666664,4.166666666666667,15.333333333333334,9435.5,239.66666666666666,409.8333333333333,8666.666666666666
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
