,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,104,4.905063291139241,5.510548523206751,9.58860759493671,2.6301684532924963,3.0420073580069857,382.91350210970467,463.6054852320675,158.94725738396625,6.862869198312237,19.668776371308017,15285.299578059072,1484.048523206751,0.0,12901.75105485232
21,40,4.637362637362638,5.5516483516483515,11.716483516483516,2.945764053840063,3.5170580949177044,470.82637362637365,553.123076923077,257.4637362637363,9.714285714285714,21.186813186813186,27887.408791208793,2516.778021978022,177.96703296703296,16736.98901098901
22,50,1.6417233560090703,4.9229024943310655,11.993197278911564,2.7696913864578536,3.3584156332455652,247.0453514739229,295.1451247165533,48.52607709750567,2.750566893424036,15.378684807256235,4261.521541950114,260.1791383219955,7102.378684807256,8289.569160997733
23,75,3.5227272727272725,5.129545454545455,13.227272727272727,3.2653965440850685,3.6237963930009385,291.93636363636364,336.5568181818182,77.61136363636363,5.340909090909091,16.509090909090908,11164.459090909091,534.8113636363636,130.11136363636365,10399.079545454544
24,25,8.034883720930232,5.625581395348838,7.9906976744186045,2.848697809011988,3.5140766417724802,549.9255813953488,587.1441860465117,310.9,9.158139534883722,21.718604651162792,20273.541860465117,3487.751162790698,1685.5,19272.511627906977
25,114,6.004716981132075,5.96933962264151,11.212264150943396,2.884235480047412,3.498421156242327,390.0919811320755,453.51650943396226,164.53301886792454,8.339622641509434,19.13443396226415,15907.92924528302,1423.0424528301887,31.94811320754717,13680.530660377359
26,74,7.740648379052369,4.187032418952619,9.324189526184538,4.07564026206075,5.0033296296388565,596.5985037406484,576.206982543641,306.3990024937656,16.376558603491272,21.987531172069826,22887.802992518704,3498.1122194513714,6.326683291770574,21566.20947630923
27,9,7.790575916230367,3.931937172774869,10.87696335078534,4.7476697736351525,5.343298179423834,496.30104712041884,527.6858638743455,256.4895287958115,11.345549738219896,20.86649214659686,19737.0890052356,3059.057591623037,72.65706806282722,17874.986910994765
28,41,5.425925925925926,4.232804232804233,11.277777777777779,3.94625,4.655843216160677,445.70899470899474,499.84656084656086,215.64285714285714,12.568783068783068,20.476190476190474,12650.420634920634,1947.7751322751324,329.7645502645503,16239.550264550266
29,36,7.5353260869565215,4.804347826086956,9.429347826086957,3.5311085972850678,4.375949352579787,474.0652173913044,520.4157608695652,249.0625,13.402173913043478,20.54076086956522,20867.369565217392,1870.9809782608695,3252.461956521739,15833.491847826088
30,71,3.1675824175824174,6.906593406593407,17.28021978021978,2.9606205250596656,3.503712019581763,263.19505494505495,334.8434065934066,39.62362637362637,1.315934065934066,16.24175824175824,8184.291208791209,209.97527472527472,242.87637362637363,8639.62912087912
31,96,3.3053221288515404,4.686274509803922,12.991596638655462,3.4775851763299457,4.223820075815874,400.078431372549,450.01680672268907,172.9047619047619,4.857142857142857,19.2296918767507,10842.134453781513,1194.1820728291316,19.535014005602243,13457.282913165265
32,53,5.264044943820225,5.331460674157303,12.401685393258427,3.313487881981033,3.9250818121439406,509.19662921348316,476.0365168539326,283.7949438202247,9.463483146067416,19.72752808988764,17848.3202247191,5051.0842696629215,47.853932584269664,17483.91853932584
33,20,3.3757062146892656,5.675141242937853,11.378531073446327,2.5998008959681433,3.061886379471125,339.1525423728813,376.045197740113,109.09604519774011,8.61864406779661,17.319209039548024,9357.796610169491,1582.2288135593221,143.1638418079096,11231.567796610168
34,31,2.8641618497109826,4.832369942196531,13.789017341040463,3.446172248803828,3.9408535988738302,245.35260115606937,359.82369942196533,41.543352601156066,2.4884393063583814,17.32369942196532,9373.893063583815,231.77745664739885,74.5635838150289,8618.800578034683
35,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
36,97,2.838709677419355,4.284457478005865,10.18475073313783,3.0396988364134154,3.6116734601338707,401.5366568914956,464.0175953079179,161.16715542521993,3.5249266862170088,19.451612903225808,8687.108504398828,429.1202346041056,57.328445747800586,13498.035190615836
37,70,8.83529411764706,4.182352941176471,8.038235294117648,4.034458509142054,5.05888591585573,491.52647058823527,514.4147058823529,206.14117647058825,12.764705882352942,20.491176470588236,18417.09117647059,2145.835294117647,277.77941176470586,16874.529411764706
38,84,1.8619631901840492,5.368098159509202,12.282208588957054,2.634857142857143,3.0129241966281843,261.659509202454,310.13496932515335,30.66871165644172,1.9386503067484664,15.705521472392638,6385.450920245399,227.65030674846625,595.7116564417178,8562.776073619632
39,46,8.329230769230769,3.6923076923076925,7.695384615384615,4.34,5.424062715062715,631.9415384615385,648.0830769230769,320.2307692307692,15.446153846153846,22.172307692307694,19522.815384615384,4691.655384615385,0.0,20626.56923076923
40,18,6.798136645962733,4.108695652173913,8.282608695652174,3.670445956160242,4.649591074901634,547.9875776397515,578.835403726708,318.2173913043478,9.434782608695652,21.624223602484474,17656.35714285714,3589.409937888199,0.0,19423.260869565216
41,64,2.630434782608696,6.229813664596273,11.456521739130435,2.2612163509471586,2.5813993267318076,303.10869565217394,389.0900621118012,98.67701863354037,3.2577639751552794,17.73913043478261,10754.145962732919,1868.3664596273293,115.70496894409938,10361.211180124224
42,95,5.716981132075472,3.889937106918239,8.852201257861635,3.745351657235247,4.519379554756913,544.2735849056604,557.940251572327,281.76100628930817,15.08805031446541,20.839622641509433,14126.301886792453,4781.6163522012575,327.311320754717,18177.154088050313
43,109,6.662379421221865,3.64951768488746,9.292604501607716,4.37180616740088,4.910137745427135,628.6752411575562,519.1157556270097,373.4887459807074,11.594855305466238,21.025723472668812,21930.363344051446,7661.6688102893895,6.401929260450161,23029.389067524116
44,23,2.217391304347826,5.2040133779264215,14.003344481605351,3.1169665809768636,3.4629881174195556,255.5284280936455,330.4314381270903,55.65217391304348,1.8896321070234114,16.782608695652176,7673.478260869565,131.72909698996656,481.8294314381271,9060.15050167224
45,76,7.352348993288591,4.4630872483221475,6.580536912751678,3.121804511278196,3.780357673646264,526.6342281879195,544.9093959731543,262.98993288590606,17.677852348993287,20.91275167785235,19726.24496644295,1594.1946308724832,0.0,17850.872483221476
46,30,3.711340206185567,6.099656357388316,11.006872852233677,2.4129577464788734,2.8235670305257936,245.74914089347078,303.085910652921,39.56357388316151,2.536082474226804,15.38831615120275,8282.591065292096,284.87972508591065,3183.5189003436426,8218.745704467354
47,4,7.4216417910447765,5.041044776119403,9.828358208955224,3.421909696521096,4.3725064477396565,512.2537313432836,540.4626865671642,280.1268656716418,17.55223880597015,21.115671641791046,21574.466417910447,2047.4402985074628,1597.1455223880596,18543.283582089553
48,17,8.782771535580524,4.49812734082397,9.936329588014981,4.161532056619484,4.826969690733736,552.9176029962547,616.4794007490636,312.60674157303373,7.745318352059925,22.164794007490638,22303.6404494382,1822.4943820224719,1556.0112359550562,20021.685393258427
49,91,2.218045112781955,6.7406015037593985,13.800751879699249,2.3764640267707753,2.711597408562247,251.7593984962406,315.38345864661653,39.00751879699248,1.5714285714285714,15.578947368421053,6489.161654135339,257.73308270676694,9519.913533834586,7698.496240601504
50,98,6.557312252964427,5.41501976284585,8.628458498023715,2.8043795620437955,3.498671387900637,525.0395256916996,580.2213438735178,299.3478260869565,6.707509881422925,21.774703557312254,22898.553359683792,646.7905138339921,1162.596837944664,19230.88932806324
51,27,2.7991967871485945,7.27710843373494,10.34136546184739,1.805739514348786,2.1410201087203213,281.16064257028114,324.4578313253012,79.24497991967871,3.2409638554216866,16.03614457831325,8587.855421686747,2634.746987951807,1.8433734939759037,9322.530120481928
52,90,1.8083333333333333,4.970833333333333,9.920833333333333,2.3595976529756917,2.820099200872227,339.97083333333336,333.9458333333333,141.14166666666668,1.1958333333333333,16.5375,10267.858333333334,177.7375,3308.4041666666667,11404.333333333332
53,49,6.1688311688311686,4.536796536796537,9.25108225108225,3.3988549618320607,4.238199703134768,488.8874458874459,520.3333333333334,239.45454545454547,8.268398268398268,20.549783549783548,17009.510822510823,4299.108225108225,0.0,17056.55844155844
54,100,2.6621004566210047,7.100456621004566,14.045662100456621,2.3530546623794213,2.562118152015412,263.9086757990868,388.56164383561645,54.62100456621005,1.5707762557077627,17.726027397260275,9093.150684931506,107.32420091324201,396.2511415525114,8816.392694063927
55,43,7.330275229357798,4.371559633027523,9.146788990825689,3.7691500524658967,4.504523674592482,479.8761467889908,526.2798165137615,249.09633027522935,14.077981651376147,20.862385321100916,19693.798165137614,3635.47247706422,3.779816513761468,16775.4128440367
56,1,7.050691244239632,2.4654377880184333,5.221198156682028,4.977570093457944,5.635559013439198,694.3179723502304,706.2304147465438,450.39170506912444,17.13364055299539,22.88479262672811,17416.608294930877,5283.741935483871,32.423963133640555,25113.594470046082
57,2,6.663594470046083,6.096774193548387,8.52995391705069,2.4920634920634916,2.8803600073761366,388.35483870967744,439.78801843317973,155.30875576036865,2.3686635944700463,19.327188940092167,15167.198156682029,273.85714285714283,0.0,13009.769585253456
58,80,5.7407407407407405,3.0925925925925926,7.962962962962963,4.431137724550898,5.37716049382716,582.449074074074,530.675925925926,295.64351851851853,11.828703703703704,20.90277777777778,18722.28240740741,6245.115740740741,67.58333333333333,20248.21759259259
59,48,6.023255813953488,3.4930232558139536,8.967441860465117,4.291611185086551,5.688455149501661,615.2558139534884,540.6325581395349,328.78139534883724,12.688372093023256,20.711627906976744,19271.748837209303,5914.218604651162,0.0,20505.39534883721
60,3,2.644859813084112,6.4953271028037385,12.280373831775702,2.2978417266187052,2.645654525831604,234.05140186915887,312.22429906542055,29.873831775700936,4.518691588785047,16.205607476635514,7568.308411214954,203.39719626168224,60.21495327102804,8363.855140186915
61,69,4.563380281690141,5.63849765258216,12.938967136150234,3.1040799333888427,3.791535055971676,421.69483568075117,427.75586854460096,120.56338028169014,3.8732394366197185,19.018779342723004,14032.93896713615,572.9906103286385,249.96713615023475,14772.863849765257
62,102,3.0619047619047617,4.538095238095238,10.238095238095237,2.930745015739769,3.5602869220726365,421.752380952381,501.6714285714286,180.44285714285715,6.238095238095238,19.785714285714285,14726.142857142857,1522.4857142857143,2638.3714285714286,13803.761904761905
63,57,2.246376811594203,3.927536231884058,10.545893719806763,3.257072570725707,3.918002810394115,397.9033816425121,434.67149758454104,140.17391304347825,6.975845410628019,18.77777777777778,7445.961352657005,607.8067632850242,6773.555555555556,13836.159420289854
64,83,1.4801980198019802,5.099009900990099,12.727722772277227,2.786407766990291,3.107666535884358,250.28217821782178,326.1980198019802,33.23267326732673,1.8465346534653464,16.262376237623762,3565.8762376237623,115.05445544554455,1557.3415841584158,8381.856435643564
65,77,6.226130653266332,3.507537688442211,11.311557788944723,5.000000000000001,6.127918996135077,488.9396984924623,498.10552763819095,242.71356783919597,12.733668341708542,20.241206030150753,14660.1608040201,5352.391959798995,15144.653266331658,17253.91959798995
66,62,3.0153846153846153,6.148717948717949,15.75897435897436,3.053377814845705,3.3869067542144466,302.7846153846154,323.22564102564104,21.046153846153846,0.6974358974358974,15.928205128205128,7801.897435897436,126.35384615384615,842.2102564102564,9756.76923076923
67,112,2.3435897435897437,5.323076923076923,11.948717948717949,2.6849710982658963,3.1003435738051124,293.9948717948718,334.83076923076925,73.63589743589743,1.9487179487179487,16.48205128205128,10088.251282051282,227.30769230769232,71.42051282051283,9765.48717948718
68,38,3.289473684210526,5.094736842105263,11.026315789473685,2.809917355371901,3.3620010983168878,410.90526315789475,491.4263157894737,193.16842105263157,5.231578947368421,20.16842105263158,11078.573684210525,2449.8736842105263,371.18947368421055,14118.578947368422
69,73,5.361702127659575,4.111702127659575,9.345744680851064,3.5769728331177233,4.296520057956228,860.3031914893617,605.4148936170212,392.27127659574467,3.404255319148936,22.23404255319149,24943.755319148935,3886.648936170213,9.617021276595745,31385.186170212764
70,15,6.787234042553192,4.675531914893617,9.803191489361701,3.5483503981797493,4.062469873507108,491.5744680851064,536.7234042553191,284.03723404255317,20.585106382978722,21.404255319148938,21295.64893617021,2821.5478723404253,0.0,18203.962765957447
71,93,8.213903743315509,3.2727272727272725,8.117647058823529,4.9901960784313735,6.269748092074296,534.9946524064171,581.7005347593583,261.5614973262032,11.481283422459892,21.657754010695186,17940.935828877005,3226.336898395722,0.0,18724.46524064171
72,47,7.844086021505376,4.435483870967742,8.736559139784946,3.738181818181818,4.510978462994592,509.26344086021504,540.6451612903226,265.9569892473118,23.78494623655914,20.99462365591398,22331.274193548386,4384.456989247312,109.10752688172043,17610.967741935485
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,111,3.0614525139664805,5.648044692737431,10.87709497206704,2.467853610286845,2.85850026757848,229.20670391061452,299.14525139664806,29.960893854748605,2.446927374301676,15.418994413407821,5276.648044692737,167.5977653631285,5744.860335195531,7806.9553072625695
75,33,3.5852272727272725,4.375,11.698863636363637,3.493506493506494,4.05790555719533,469.8806818181818,468.46022727272725,219.32954545454547,20.085227272727273,20.056818181818183,15565.232954545456,2097.4886363636365,1265.034090909091,16730.227272727272
76,34,6.825581395348837,4.546511627906977,8.761627906976743,3.4283887468030687,4.164407556268022,526.4883720930233,497.41279069767444,316.7848837209302,13.116279069767442,20.773255813953487,35727.29651162791,60.94767441860465,216.7906976744186,18849.53488372093
77,108,2.4792899408284024,4.804733727810651,11.384615384615385,2.885467980295567,3.5728555960804482,397.15384615384613,444.96449704142015,191.41420118343194,4.970414201183432,18.952662721893493,13446.30177514793,1394.2189349112425,2455.757396449704,13285.739644970414
78,45,6.096969696969697,5.951515151515151,10.36969696969697,2.7668024439918533,3.5770525434161797,425.6060606060606,463.58181818181816,210.63636363636363,7.836363636363636,19.715151515151515,22965.50303030303,5252.927272727273,886.339393939394,14468.090909090908
79,81,8.139393939393939,4.557575757575758,8.593939393939394,3.6715425531914896,4.485787545787546,502.3636363636364,515.369696969697,231.8242424242424,13.666666666666666,20.509090909090908,16971.024242424242,3810.193939393939,1.587878787878788,17380.60606060606
80,44,9.1,4.075,7.88125,4.167177914110429,5.2124677579365075,538.34375,558.41875,258.74375,12.2125,20.6875,20694.49375,2880.45625,162.7375,18014.6875
81,35,9.173076923076923,4.121794871794871,10.807692307692308,4.847589424572319,5.54576973951974,566.1410256410256,528.4487179487179,313.3205128205128,19.76923076923077,21.30128205128205,30164.24358974359,4143.653846153846,0.0,20337.72435897436
82,78,4.6466666666666665,5.073333333333333,11.1,3.1038107752956634,3.8445267695267695,386.7133333333333,467.5133333333333,148.51333333333332,8.153333333333332,19.52,13649.373333333333,1491.4466666666667,716.76,12630.9
83,12,7.412162162162162,3.6621621621621623,8.277027027027026,4.284132841328414,4.671376296376296,548.1621621621622,568.9324324324324,343.47972972972974,11.655405405405405,21.7972972972973,20582.141891891893,3425.925675675676,0.0,21077.736486486487
84,14,3.945945945945946,6.905405405405405,12.074324324324325,2.3199608610567517,2.681808713058713,283.6283783783784,346.80405405405406,47.62162162162162,0.9864864864864865,16.364864864864863,10460.128378378378,141.73648648648648,254.1216216216216,8756.385135135135
85,6,4.26530612244898,3.9591836734693877,9.448979591836734,3.4639175257731956,4.294468249060086,478.06802721088434,489.0748299319728,236.18367346938774,13.17687074829932,19.346938775510203,11296.29931972789,3928.8231292517007,0.0,15490.578231292517
86,32,4.819444444444445,6.229166666666667,12.659722222222221,2.806020066889632,3.0657984059332097,274.1875,368.5763888888889,43.0,1.6666666666666667,17.520833333333332,10380.388888888889,264.38194444444446,60.388888888888886,9708.472222222223
87,92,6.0,4.868055555555555,10.11111111111111,3.309557774607703,3.9443904282445947,398.02777777777777,436.74305555555554,142.46527777777777,6.631944444444445,18.791666666666668,13586.486111111111,2296.534722222222,109.11111111111111,13796.458333333332
88,58,5.372262773722627,4.700729927007299,9.16058394160584,3.0916149068322984,3.8344118979155475,364.021897810219,410.73722627737226,144.91240875912408,6.240875912408759,18.62043795620438,14097.065693430657,2431.167883211679,1361.6423357664235,12874.70802919708
89,29,2.5681818181818183,3.8863636363636362,11.848484848484848,3.709551656920078,4.494274181205999,374.27272727272725,462.7121212121212,171.06060606060606,3.4015151515151514,19.40909090909091,11019.757575757576,646.3712121212121,1515.939393939394,12631.856060606062
90,79,2.33587786259542,6.0458015267175576,12.282442748091603,2.4179292929292924,2.818311809056084,264.31297709923666,279.19083969465646,51.412213740458014,1.984732824427481,14.763358778625955,8897.839694656488,1103.8473282442749,313.00763358778624,8623.473282442748
91,110,3.403361344537815,6.067226890756302,13.033613445378151,2.709141274238227,3.287095845468312,330.9075630252101,404.34453781512605,86.50420168067227,2.53781512605042,18.915966386554622,13635.403361344537,138.12605042016807,3145.1932773109243,11587.100840336134
92,94,4.97457627118644,3.3728813559322033,8.347457627118644,3.9497487437185925,4.8458426460545105,618.4491525423729,616.8813559322034,398.43220338983053,13.677966101694915,22.533898305084747,22620.406779661018,4531.5,0.0,22650.974576271186
93,89,3.2222222222222223,3.8461538461538463,13.034188034188034,4.226666666666667,5.237062012062012,545.7350427350427,429.1623931623932,383.6923076923077,5.273504273504273,19.572649572649574,21862.53846153846,1666.034188034188,332.7692307692308,21158.63247863248
94,85,2.6782608695652175,5.826086956521739,13.434782608695652,2.765671641791045,2.978652831255133,277.46086956521737,314.89565217391305,39.52173913043478,2.3304347826086955,15.721739130434782,5660.95652173913,243.03478260869565,2387.1652173913044,9124.652173913044
95,10,8.089285714285714,2.669642857142857,6.767857142857143,5.565217391304348,6.195418792517007,601.8660714285714,584.1607142857143,319.82142857142856,18.276785714285715,21.258928571428573,20308.866071428572,5899.455357142857,1.0,20857.5
96,56,9.476190476190476,4.104761904761904,8.17142857142857,4.299303944315545,5.1895646945646945,516.047619047619,549.0571428571428,220.37142857142857,11.790476190476191,21.2,19936.495238095238,6394.009523809524,7.057142857142857,17662.285714285714
97,67,7.902912621359223,4.145631067961165,13.45631067961165,5.152224824355971,5.270795682203449,535.3398058252427,573.2330097087379,308.05825242718447,10.78640776699029,21.58252427184466,28556.18446601942,1912.388349514563,235.6504854368932,19880.873786407767
98,61,6.584158415841584,4.0594059405940595,6.336633663366337,3.182926829268293,3.4834458445844585,543.9306930693069,667.8514851485148,270.3168316831683,6.455445544554455,21.693069306930692,15278.049504950495,4324.237623762377,12.504950495049505,17470.049504950493
99,66,2.9797979797979797,4.91919191919192,11.97979797979798,3.041067761806981,3.4135207385207385,345.09090909090907,326.2929292929293,123.56565656565657,0.9191919191919192,15.919191919191919,7078.979797979798,1799.939393939394,4642.989898989899,11404.141414141413
100,52,5.979166666666667,5.760416666666667,10.822916666666666,2.916817359855334,3.345074688043438,441.4166666666667,456.2083333333333,184.60416666666666,6.427083333333333,18.90625,16246.166666666668,3623.0729166666665,972.2083333333334,14145.364583333332
101,72,7.870967741935484,4.731182795698925,10.376344086021506,3.856818181818182,4.572636550672604,535.6559139784946,524.516129032258,303.31182795698925,14.774193548387096,20.849462365591396,26630.301075268817,3807.6774193548385,0.0,19425.913978494624
102,19,9.155555555555555,5.044444444444444,8.755555555555556,3.550660792951542,4.492905828739162,532.4666666666667,524.4333333333333,264.3777777777778,12.411111111111111,20.733333333333334,21863.38888888889,5621.288888888889,0.0,17864.0
103,103,2.525,4.6125,13.55,3.4850948509485096,3.911547619047619,285.2625,341.7,72.1625,2.825,16.875,12382.8625,281.3,120.6875,9596.0
104,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
105,26,2.8472222222222223,7.291666666666667,11.944444444444445,2.0285714285714285,2.1587837702421036,259.5833333333333,332.55555555555554,41.81944444444444,2.611111111111111,16.84722222222222,7495.541666666667,133.33333333333334,0.0,9171.388888888889
106,42,7.121212121212121,3.742424242424242,13.106060606060606,5.4048582995951415,6.436605229787048,540.969696969697,553.8484848484849,253.6969696969697,13.272727272727273,21.060606060606062,20512.92424242424,3523.287878787879,1761.030303030303,18740.909090909092
107,21,5.640625,4.421875,10.484375,3.646643109540636,4.606268601190476,385.65625,430.875,156.140625,7.96875,18.90625,14893.8125,1445.15625,24.40625,13544.21875
108,101,4.59375,6.21875,10.921875,2.4949748743718594,2.643801034035409,254.46875,309.6875,35.390625,2.875,15.484375,11617.96875,159.5625,11.765625,8588.984375
109,22,7.483870967741936,4.903225806451613,16.193548387096776,4.828947368421053,5.53731376150731,440.4032258064516,525.5806451612904,215.16129032258064,3.1451612903225805,21.14516129032258,38571.209677419356,181.06451612903226,607.8709677419355,16388.3064516129
110,113,8.070175438596491,4.315789473684211,11.350877192982455,4.499999999999999,4.797138680033417,651.7719298245614,575.6140350877193,376.50877192982455,12.771929824561404,22.82456140350877,35745.649122807015,4321.80701754386,0.0,26802.543859649122
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,3.0,5.666666666666667,11.0,2.4705882352941173,3.6777777777777776,228.66666666666666,288.0,35.0,3.0,14.0,10327.0,180.66666666666666,0.0,7528.333333333333
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
