,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,28,1.8830188679245283,5.535849056603774,12.552830188679245,2.607702794819359,3.128587726245884,293.1943396226415,360.32264150943394,63.10943396226415,2.8132075471698115,16.98867924528302,5565.760377358491,202.17924528301887,23.816981132075473,9290.518867924528
11,5,2.473887814313346,5.914893617021277,12.578336557059961,2.544800523217789,3.0617767385772847,283.30947775628624,334.3230174081238,68.90715667311412,0.7988394584139265,16.74661508704062,8953.386847195357,205.6943907156673,352.1392649903288,9873.617021276596
12,106,7.888,4.048,11.194,4.71393280632411,5.60188658008658,509.448,570.1,262.758,7.424,21.554,23176.154,875.084,0.162,18047.12
13,63,7.506122448979592,3.440816326530612,10.373469387755103,5.19632265717675,6.066801837618164,497.0,527.695918367347,244.19591836734693,10.43469387755102,20.973469387755102,19695.69387755102,3794.8326530612244,24.84285714285714,18209.948979591838
14,54,6.620041753653445,3.0897703549060545,8.463465553235908,4.881756756756756,5.816438994779287,508.77453027139876,521.80375782881,224.53862212943633,15.676409185803758,20.609603340292274,17594.304801670147,4114.21503131524,1422.9352818371608,17388.85177453027
15,55,3.4285714285714284,3.842436974789916,13.745798319327731,4.46965554948059,5.30240941364891,409.172268907563,421.55252100840335,197.28781512605042,1.1050420168067228,18.363445378151262,12888.350840336134,471.2626050420168,2735.623949579832,13464.51680672269
16,37,2.4796573875803,4.494646680942184,12.038543897216273,3.230109575988566,3.769401633935895,267.7730192719486,324.46038543897214,54.7558886509636,3.222698072805139,16.29122055674518,9207.723768736616,495.0877944325482,5783.676659528908,9269.625267665953
17,104,4.894273127753304,5.513215859030837,9.594713656387665,2.628046344386736,3.0126435404162795,382.72246696035245,461.7400881057269,158.6431718061674,6.850220264317181,19.651982378854626,15312.623348017622,1482.9008810572686,0.0,12840.870044052863
18,68,3.5475638051044083,5.526682134570765,15.470997679814385,3.4412258606213264,3.9511035584223793,268.4709976798144,313.2088167053364,40.4338747099768,3.1276102088167055,16.396751740139212,9504.654292343388,232.41299303944317,24.1368909512761,9895.371229698376
19,60,3.6682352941176473,5.016470588235294,13.896470588235294,3.5014071294559104,4.105114650823993,290.5905882352941,364.7458823529412,66.98117647058824,2.936470588235294,17.15529411764706,9183.037647058823,559.7482352941176,135.58117647058825,9937.30588235294
20,39,9.321513002364066,3.4704491725768323,9.371158392434989,5.386239782016349,6.354001258788493,537.4869976359338,590.4302600472813,290.1536643026005,18.174940898345152,21.851063829787233,23654.387706855792,2461.0709219858154,0.0,19635.898345153662
21,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
22,40,4.624697336561743,5.544794188861985,11.583535108958838,2.923144104803493,3.4665003382645567,468.77481840193707,552.5883777239709,256.64406779661016,9.673123486682808,21.17191283292978,27827.508474576272,2490.9346246973364,196.06537530266343,16641.246973365618
23,25,8.085158150851582,5.59610705596107,8.05109489051095,2.8834782608695653,3.5610473752425347,550.5425790754258,587.6082725060827,313.38199513381994,8.944038929440389,21.78102189781022,20437.987834549876,3517.829683698297,1722.1849148418491,19397.907542579076
24,75,3.56857855361596,5.092269326683292,13.306733167082294,3.3139079333986285,3.603850112204227,293.4339152119701,337.142144638404,78.87531172069825,5.266832917705735,16.58354114713217,11264.548628428927,540.3815461346634,141.2942643391521,10501.932668329177
25,74,7.735064935064935,4.184415584415585,9.31948051948052,4.075729360645561,4.970761064332493,597.0155844155844,575.5012987012987,308.02337662337663,16.184415584415586,22.01298701298701,23016.542857142857,3494.761038961039,6.58961038961039,21636.948051948053
26,114,5.816753926701571,5.968586387434555,11.230366492146597,2.856140350877193,3.52370114828538,380.0523560209424,444.25392670157066,156.14921465968587,7.680628272251309,18.976439790575917,15417.316753926701,1315.8821989528797,35.460732984293195,13361.256544502618
27,41,5.284057971014493,4.223188405797101,11.197101449275362,3.902539464653398,4.718234430625735,441.40579710144925,494.7623188405797,213.8057971014493,12.579710144927537,20.42608695652174,12307.066666666668,1862.7304347826087,345.9130434782609,16096.289855072464
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.593373493975903,4.807228915662651,9.575301204819278,3.5714285714285707,4.487422015735269,473.9548192771084,519.6475903614457,246.66265060240963,13.27710843373494,20.47289156626506,20570.689759036144,1914.7921686746988,3348.623493975904,15710.421686746988
31,70,8.796923076923077,4.1753846153846155,8.086153846153847,4.043478260869565,5.093596401349438,491.93538461538463,513.7107692307692,205.7753846153846,12.713846153846154,20.476923076923075,18376.96,2162.6892307692306,278.5353846153846,16875.476923076923
32,9,7.651898734177215,4.0094936708860756,11.079113924050633,4.671665351223362,5.200751656922543,492.24050632911394,521.746835443038,256.50949367088606,10.781645569620252,20.873417721518987,19630.550632911392,3008.1677215189875,74.15506329113924,17875.458860759492
33,46,8.301587301587302,3.6666666666666665,7.650793650793651,4.350649350649351,5.464662841567604,631.4507936507937,647.2222222222222,319.5904761904762,15.263492063492064,22.136507936507936,19521.93650793651,4713.596825396826,0.0,20617.809523809523
34,31,2.9290322580645163,4.806451612903226,14.032258064516128,3.5288590604026844,4.042971159664708,246.30322580645162,361.76129032258063,41.18064516129032,2.535483870967742,17.42258064516129,9474.703225806452,218.3709677419355,81.56774193548387,8629.193548387097
35,71,3.103559870550162,6.8122977346278315,17.0873786407767,2.9638954869358667,3.471451815048331,263.37540453074433,330.80582524271847,40.394822006472495,1.2686084142394822,16.135922330097088,8101.650485436893,210.0064724919094,274.41100323624596,8613.624595469255
36,53,5.421568627450981,5.349673202614379,12.5359477124183,3.356750152718387,4.003342994418542,510.98366013071893,477.38235294117646,289.4673202614379,9.245098039215687,19.823529411764707,18240.267973856207,5066.9477124183,55.673202614379086,17748.75816993464
37,97,2.8202614379084965,4.26797385620915,10.160130718954248,3.0413476263399692,3.646788569092491,404.37908496732024,462.62745098039215,160.7549019607843,3.369281045751634,19.483660130718953,8597.924836601307,421.55882352941177,63.88562091503268,13685.751633986927
38,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
39,95,5.67109634551495,3.8637873754152823,8.940199335548172,3.781599312123818,4.590675262353003,542.7109634551495,554.6744186046511,278.843853820598,15.056478405315614,20.790697674418606,14072.58803986711,4786.976744186047,345.64119601328906,18000.116279069767
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.8006872852233675,4.0687285223367695,8.56701030927835,3.7770270270270268,4.784848608817681,546.2302405498282,576.0,320.1958762886598,9.323024054982818,21.646048109965637,17642.845360824744,3699.6529209621995,0.0,19623.917525773195
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.1732851985559565,4.48014440433213,6.4765342960288805,3.046736502820306,3.6670501279707057,522.7545126353791,537.9602888086642,262.4043321299639,17.62815884476534,20.812274368231048,19533.231046931407,1528.3682310469314,0.0,17786.91335740072
44,23,2.197080291970803,5.0510948905109485,13.945255474452555,3.1958092485549137,3.534328313616635,254.36496350364965,326.6788321167883,54.2043795620438,1.8102189781021898,16.675182481751825,7435.733576642336,136.25182481751824,520.7737226277372,9000.364963503649
45,64,2.593984962406015,6.116541353383458,11.327067669172932,2.2759680393362016,2.573065434614528,301.9398496240602,384.40225563909775,99.50751879699249,3.161654135338346,17.616541353383457,10727.375939849624,1912.248120300752,124.01127819548873,10337.706766917294
46,30,3.581749049429658,5.942965779467681,11.003802281368822,2.454254638515675,2.8712880486644745,243.0684410646388,299.79847908745245,39.346007604562736,2.463878326996198,15.319391634980988,8038.277566539924,278.21673003802283,3212.0038022813687,8140.893536121673
47,91,2.2122448979591836,6.685714285714286,13.808163265306122,2.396214896214896,2.7266122926026886,252.8734693877551,314.72244897959183,38.881632653061224,1.5591836734693878,15.620408163265306,6491.269387755102,263.35510204081635,9576.085714285715,7732.673469387755
48,17,8.591489361702127,4.43404255319149,10.029787234042553,4.199616122840691,4.839104181870139,549.4170212765957,611.3872340425532,313.0468085106383,7.621276595744681,22.170212765957448,22115.8,1839.8978723404255,1740.723404255319,19980.36170212766
49,98,6.562231759656653,5.394849785407725,8.643776824034335,2.8186157517899764,3.4997581936423137,526.5879828326181,576.7596566523605,300.16309012875536,6.755364806866953,21.721030042918454,22937.48068669528,647.5665236051502,1230.3648068669527,19300.429184549357
50,90,1.8165938864628821,4.96943231441048,9.956331877729257,2.3690685413005275,2.8333632588459063,339.69868995633186,333.0524017467249,142.53711790393012,1.205240174672489,16.62008733624454,10402.40174672489,173.53275109170306,3316.039301310044,11507.40174672489
51,4,7.521929824561403,5.0131578947368425,10.057017543859649,3.5065616797900256,4.542724922494659,512.219298245614,541.4780701754386,278.9780701754386,17.37280701754386,21.19298245614035,21877.035087719298,2077.0263157894738,1631.1622807017543,18543.859649122805
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.163366336633663,4.534653465346535,9.346534653465346,3.420305676855895,4.265130070699378,488.0792079207921,517.9554455445544,239.54950495049505,8.05940594059406,20.54950495049505,16958.178217821784,4405.316831683168,0.0,17062.153465346535
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,48,5.824742268041237,3.448453608247423,8.88659793814433,4.266068759342302,5.616721894943544,611.8917525773196,532.7164948453608,325.55670103092785,12.345360824742269,20.54639175257732,18889.149484536083,5917.412371134021,0.0,20330.48969072165
57,80,5.875647668393783,3.0621761658031086,7.844559585492228,4.480541455160745,5.515099925980755,583.1243523316062,529.1813471502591,299.3264248704663,11.694300518134716,20.89637305699482,19120.80829015544,6191.347150259067,72.45077720207254,20334.352331606216
58,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
59,100,2.5842105263157893,7.094736842105263,14.131578947368421,2.3560830860534128,2.5939567523120153,259.9736842105263,382.13684210526316,52.77368421052632,1.3526315789473684,17.626315789473683,8808.394736842105,108.28947368421052,414.1842105263158,8758.0
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.491891891891892,5.816216216216216,12.81081081081081,2.9749070631970262,3.57002634002634,419.37297297297295,424.7081081081081,119.90810810810811,3.627027027027027,19.0,13831.31891891892,546.5729729729729,271.3621621621622,14607.567567567568
62,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
63,1,6.989010989010989,2.5,5.038461538461538,4.810989010989011,5.567273004773004,694.4560439560439,704.3626373626373,454.5769230769231,17.802197802197803,22.89010989010989,17162.06043956044,5321.928571428572,37.543956043956044,25263.214285714286
64,73,5.410112359550562,3.99438202247191,9.303370786516854,3.6835443037974684,4.392606332493973,866.7359550561798,607.3539325842696,391.3876404494382,3.3764044943820224,22.292134831460675,25030.865168539327,3942.820224719101,10.157303370786517,31432.66853932584
65,43,7.536723163841808,4.322033898305085,9.112994350282486,3.8522875816993465,4.607323530204886,480.1864406779661,527.8644067796611,251.85310734463278,14.084745762711865,20.943502824858758,19674.638418079096,3642.7344632768363,4.655367231638418,16925.4802259887
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0115606936416186,3.8728323699421967,10.109826589595375,3.1298507462686564,3.7934533193203714,381.39306358381504,414.4104046242775,130.61271676300578,6.289017341040463,18.352601156069365,6501.121387283237,468.0982658959538,6962.670520231214,13127.167630057804
68,111,3.0352941176470587,5.6117647058823525,10.858823529411765,2.475890985324948,2.8861442805560453,229.37058823529412,298.7470588235294,29.894117647058824,2.4411764705882355,15.382352941176471,5249.482352941176,171.64117647058825,5801.047058823529,7796.823529411765
69,33,3.5449101796407185,4.359281437125748,11.62874251497006,3.480769230769231,4.09776702007241,468.25748502994014,467.2754491017964,217.17365269461078,19.880239520958085,20.047904191616766,15350.005988023951,2067.293413173653,1294.4071856287426,16538.293413173655
70,62,2.8674698795180724,6.114457831325301,15.512048192771084,3.0059113300492615,3.3712137427498874,300.60843373493975,315.2831325301205,21.43975903614458,0.7168674698795181,15.680722891566266,7628.6325301204815,105.06626506024097,919.5722891566265,9678.012048192772
71,38,3.1677018633540373,5.186335403726708,11.08695652173913,2.7485029940119765,3.2217268928449054,407.527950310559,481.04347826086956,194.1801242236025,4.819875776397516,20.080745341614907,10873.577639751553,2350.0993788819874,364.12422360248445,14120.341614906833
72,15,6.8544303797468356,4.6455696202531644,9.987341772151899,3.625340599455041,4.134249944851211,492.27848101265823,537.8101265822785,291.72151898734177,21.21518987341772,21.620253164556964,21777.09493670886,2768.772151898734,0.0,18635.791139240508
73,3,2.541935483870968,6.283870967741936,12.290322580645162,2.3603696098562628,2.793820426884943,229.92903225806452,305.9741935483871,27.219354838709677,3.7548387096774194,16.21290322580645,7578.1032258064515,179.6258064516129,83.13548387096775,8322.0
74,47,8.012903225806452,4.251612903225807,8.380645161290323,3.8558421851289832,4.480571149280827,514.8322580645162,541.2903225806451,275.48387096774195,24.18064516129032,21.006451612903227,22296.65806451613,4637.148387096774,130.92903225806452,18008.612903225807
75,108,2.473684210526316,4.848684210526316,11.348684210526315,2.850746268656716,3.5947807492215387,394.88157894736844,440.32236842105266,188.98684210526315,4.881578947368421,18.907894736842106,12978.335526315788,1349.0,2540.3486842105262,13156.644736842105
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,81,7.878571428571429,4.55,8.728571428571428,3.6499215070643642,4.420852679066964,503.2142857142857,514.7285714285714,231.77857142857144,13.942857142857143,20.45,16328.528571428571,3953.0642857142857,1.8714285714285714,17271.714285714286
78,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
79,35,9.044117647058824,4.080882352941177,10.794117647058824,4.861261261261261,5.593166433239962,562.0367647058823,524.0147058823529,309.33088235294116,19.801470588235293,21.25735294117647,29769.625,3997.779411764706,0.0,20221.28676470588
80,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
81,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
82,45,6.170542635658915,6.0310077519379846,10.124031007751938,2.7017994858611827,3.5573405492010144,428.3565891472868,463.6821705426357,213.4108527131783,8.2015503875969,19.674418604651162,23275.39534883721,5199.976744186047,917.4341085271318,14539.883720930233
83,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
84,12,7.341269841269841,3.5793650793650795,8.103174603174603,4.314855875831485,4.730533663866997,546.468253968254,567.0238095238095,343.44444444444446,11.26984126984127,21.706349206349206,20254.904761904763,3403.34126984127,0.0,21015.238095238095
85,92,5.933884297520661,5.090909090909091,10.008264462809917,3.1314935064935066,3.6783103719054133,386.0413223140496,419.59504132231405,135.3801652892562,5.735537190082645,18.462809917355372,13535.0,1894.603305785124,101.72727272727273,13545.330578512398
86,112,2.4583333333333335,5.191666666666666,11.233333333333333,2.6372391653290532,3.1501083176083178,289.9,327.9166666666667,76.75833333333334,1.8666666666666667,16.233333333333334,9575.8,206.10833333333332,85.825,9292.791666666666
87,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
88,58,5.678571428571429,4.6875,9.035714285714286,3.139047619047619,3.9195852015048445,370.2857142857143,414.7857142857143,150.23214285714286,6.633928571428571,18.785714285714285,14635.6875,2506.973214285714,1330.0982142857142,13210.357142857143
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.240740740740741,6.092592592592593,12.944444444444445,2.656534954407295,3.3153670713515484,324.72222222222223,399.99074074074076,83.58333333333333,2.25,18.89814814814815,13227.62962962963,136.0648148148148,3178.259259259259,11319.12037037037
91,78,4.735849056603773,4.89622641509434,10.849056603773585,3.183044315992293,4.079402960770885,382.70754716981133,455.97169811320754,144.58490566037736,7.622641509433962,19.29245283018868,13530.556603773584,1503.4716981132076,672.9056603773585,12238.254716981131
92,29,2.5754716981132075,3.9339622641509435,11.556603773584905,3.5923261390887284,4.3350605107680575,368.7358490566038,449.58490566037733,171.06603773584905,3.150943396226415,19.18867924528302,10453.61320754717,628.7452830188679,1434.5,12564.764150943396
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,61,6.4,4.2125,6.1,2.9673590504451037,3.348058712121212,541.9625,664.8625,268.8875,6.1125,21.525,15173.05,3891.85,0.0,17233.25
99,66,3.151898734177215,4.708860759493671,12.367088607594937,3.295698924731183,3.700733759910975,350.45569620253167,322.11392405063293,123.88607594936708,0.810126582278481,15.784810126582279,7220.341772151899,1933.379746835443,4629.5822784810125,11403.481012658229
100,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
101,19,9.763157894736842,4.9868421052631575,8.578947368421053,3.6781002638522438,4.602638224348751,550.6052631578947,537.921052631579,281.4078947368421,13.289473684210526,21.18421052631579,22808.513157894737,6201.236842105263,0.0,18682.763157894737
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,113,8.1,4.26,11.16,4.52112676056338,4.8890714285714285,656.12,576.9,380.96,12.76,22.86,35965.4,4530.86,0.0,27019.1
109,26,2.5306122448979593,6.795918367346939,10.755102040816327,1.954954954954955,2.1803206997084548,255.3673469387755,302.9387755102041,41.714285714285715,2.5714285714285716,15.693877551020408,6585.938775510204,117.12244897959184,0.0,8774.897959183674
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
