,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
24,27,2.7726315789473683,6.949473684210527,10.501052631578947,1.9100272644653133,2.1561789064049126,284.7663157894737,340.75368421052633,72.38315789473684,3.831578947368421,16.04842105263158,8726.574736842105,2562.282105263158,19.574736842105263,9061.452631578948
25,41,5.507430997876858,4.208067940552017,11.07855626326964,3.9414732593340065,4.6606838903017245,452.171974522293,508.9702760084926,217.27388535031847,12.8895966029724,20.507430997876856,12811.027600849256,2045.031847133758,306.87473460721867,16130.67940552017
26,75,3.534334763948498,5.113733905579399,13.182403433476395,3.26898866974402,3.640191228656894,290.5343347639485,336.8648068669528,76.08583690987125,5.238197424892704,16.508583690987123,11121.660944206009,524.2703862660944,124.05364806866953,10328.68025751073
27,114,5.9697624190064795,5.859611231101512,11.095032397408207,2.9122742351640247,3.5212622528306685,401.19870410367173,464.95680345572356,172.57883369330455,8.82721382289417,19.300215982721383,15967.375809935205,1499.8725701943845,36.49892008639309,13954.082073434125
28,9,7.718120805369128,3.888143176733781,10.736017897091722,4.746260069044879,5.362694470580377,498.93288590604027,531.6733780760626,256.82997762863533,11.774049217002236,20.9082774049217,19651.682326621925,2998.9373601789707,63.40939597315436,17883.333333333332
29,25,8.0,5.6255707762557075,7.963470319634704,2.837662337662338,3.4866913541210587,549.4292237442922,586.6917808219179,310.25570776255705,9.198630136986301,21.710045662100455,20243.463470319635,3468.0342465753424,1654.7146118721462,19252.08904109589
30,84,1.8211009174311927,5.4610091743119265,12.004587155963304,2.531709365812684,2.8861661624563,257.38761467889907,316.598623853211,29.626146788990827,2.1513761467889907,15.793577981651376,6395.761467889908,232.3302752293578,487.38532110091745,8429.254587155963
31,30,3.9050925925925926,6.081018518518518,10.787037037037036,2.416063951275219,2.8577898278419114,252.78935185185185,310.43981481481484,38.15277777777778,2.7083333333333335,15.398148148148149,8623.689814814816,334.81481481481484,2979.872685185185,8288.958333333334
32,20,3.544600938967136,5.713615023474178,11.481220657276996,2.629827444535744,3.0887267238499634,346.9530516431925,388.28403755868544,115.37323943661971,9.098591549295774,17.53286384976526,10271.718309859156,1688.0680751173709,143.05399061032864,11429.31924882629
33,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
34,100,2.8201970443349755,6.731527093596059,13.98768472906404,2.4968898646176365,2.750921106124308,274.6871921182266,395.3817733990148,52.90394088669951,1.8349753694581281,17.539408866995075,9415.837438423645,128.75615763546799,535.2832512315271,8807.278325123152
35,53,5.145038167938932,5.272264631043257,12.195928753180661,3.2890926640926645,3.871864900221434,507.4325699745547,475.4351145038168,278.1501272264631,9.521628498727736,19.62849872773537,17563.885496183208,5022.0,50.27226463104326,17231.666666666668
36,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
37,64,2.6030927835051547,6.242268041237113,11.278350515463918,2.2237819983484726,2.5775469144594374,302.1340206185567,388.3118556701031,96.62886597938144,3.3427835051546393,17.6340206185567,10691.693298969072,1826.0025773195875,113.33247422680412,10205.257731958764
38,76,7.136482939632546,4.299212598425197,6.511811023622047,3.1746031746031744,3.7891496881654363,522.8976377952756,545.3832020997376,255.92125984251967,18.283464566929133,20.69291338582677,18953.77690288714,1532.2309711286089,2.9396325459317585,17403.202099737533
39,3,2.8105263157894735,6.2105263157894735,11.847368421052632,2.360169491525424,2.76671797704224,235.08947368421053,324.9236842105263,27.28684210526316,4.278947368421052,16.13684210526316,7360.202631578947,219.82105263157894,84.88684210526316,8079.263157894737
40,96,3.3191489361702127,4.675531914893617,13.050531914893616,3.5011376564277588,4.29324076853997,401.67021276595744,453.6010638297872,173.68882978723406,4.906914893617022,19.273936170212767,10917.970744680852,1226.8537234042553,19.13563829787234,13442.101063829787
41,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
42,109,6.693333333333333,3.5813333333333333,9.274666666666667,4.45867460908414,4.999423443223443,625.3466666666667,525.1306666666667,365.1893333333333,12.272,20.938666666666666,21682.498666666666,7376.986666666667,6.442666666666667,22484.24
43,46,8.176470588235293,3.622994652406417,7.684491978609626,4.377859778597785,5.512221624186865,634.120320855615,648.2620320855615,320.50267379679144,15.679144385026738,22.109625668449198,19309.606951871658,4588.855614973262,1.0026737967914439,20483.957219251337
44,18,6.752747252747253,4.1098901098901095,8.142857142857142,3.624331550802139,4.561265024657882,548.6648351648352,578.9423076923077,314.0192307692308,9.807692307692308,21.541208791208792,17340.953296703297,3537.002747252747,0.0,19181.153846153848
45,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
46,70,8.797222222222222,4.183333333333334,7.969444444444444,4.007968127490039,4.998061566033058,491.2638888888889,515.4666666666667,207.20277777777778,13.122222222222222,20.5,18498.308333333334,2128.0944444444444,269.60833333333335,16907.680555555555
47,97,2.812324929971989,4.243697478991597,10.067226890756302,3.034983498349835,3.577089989064779,399.04481792717087,463.327731092437,159.56582633053222,3.5714285714285716,19.358543417366946,8599.235294117647,422.9159663865546,62.324929971988794,13343.025210084033
48,49,6.061797752808989,4.325842696629214,9.252808988764045,3.54025974025974,4.391213335665583,498.1320224719101,527.9522471910112,234.03370786516854,8.912921348314606,20.303370786516854,16749.817415730337,4513.028089887641,1.3426966292134832,16740.02808988764
49,17,8.578034682080926,4.404624277456647,9.407514450867051,4.083333333333334,4.611730971340798,553.8959537572255,618.028901734104,312.3699421965318,7.786127167630058,22.00578034682081,22161.69653179191,1720.263005780347,1209.5895953757226,19842.73121387283
50,23,2.402898550724638,5.130434782608695,13.930434782608696,3.1836158192090402,3.559705246444377,266.4,343.2260869565217,63.107246376811595,2.127536231884058,16.88695652173913,8165.947826086956,186.0463768115942,475.63188405797104,9369.492753623188
51,15,6.958456973293768,4.5816023738872405,9.57566765578635,3.6088082901554404,4.146648982405659,505.3442136498516,548.786350148368,274.33234421364983,20.272997032640948,21.326409495548962,20935.014836795253,2876.6587537091987,3.1305637982195846,17938.813056379822
52,57,2.3333333333333335,3.806060606060606,10.342424242424242,3.3304140127388533,3.9742945774763956,406.9757575757576,447.5181818181818,136.52424242424243,6.848484848484849,18.67878787878788,7543.151515151515,716.8,5925.630303030303,13497.621212121212
53,43,7.2140672782874615,4.0703363914373085,9.02446483180428,3.9894815927873784,4.593601191536972,486.7798165137615,532.2018348623853,240.651376146789,14.431192660550458,20.795107033639145,19359.590214067277,3724.623853211009,9.097859327217126,16778.07339449541
54,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
55,69,4.6397515527950315,5.680124223602484,12.583850931677018,3.032258064516129,3.589421646331584,421.8074534161491,432.3664596273292,118.53726708074534,4.149068322981367,18.940993788819874,14142.51552795031,562.3944099378882,238.43167701863354,14601.816770186335
56,19,7.957792207792208,4.259740259740259,8.512987012987013,3.866615853658537,5.215311825620267,520.6071428571429,545.0649350649351,240.33116883116884,13.483766233766234,20.47077922077922,20043.88961038961,4040.431818181818,6.974025974025974,16667.402597402597
57,112,2.3420195439739415,5.394136807817589,11.570032573289902,2.579106280193237,2.9871086839327883,297.5081433224756,340.185667752443,69.1042345276873,1.9348534201954397,16.530944625407166,10244.42996742671,210.0097719869707,485.85342019543975,9878.322475570032
58,78,4.423452768729642,4.7882736156351795,10.977198697068404,3.216326530612245,3.9116389943751506,389.88273615635177,476.9087947882736,143.1628664495114,8.022801302931596,19.27687296416938,13098.1335504886,1341.514657980456,718.7557003257328,12269.13680781759
59,98,6.411764705882353,5.335640138408304,8.36332179930796,2.7691309987029835,3.4053343907150135,523.6851211072665,583.1107266435986,293.8200692041523,6.6366782006920415,21.664359861591695,22633.709342560553,693.6055363321799,1023.2595155709342,18912.78546712803
60,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
61,29,2.557142857142857,4.021428571428571,11.839285714285714,3.5799289520426285,4.219960188620903,380.0357142857143,475.2607142857143,163.85,4.4714285714285715,19.214285714285715,11253.832142857143,719.2785714285715,1322.2142857142858,12403.517857142857
62,48,6.043010752688172,3.5627240143369177,8.813620071684587,4.170020120724346,5.439648404164533,616.7132616487455,552.4408602150538,331.3584229390681,13.394265232974911,20.74910394265233,19219.37275985663,5932.695340501792,3.566308243727599,20313.924731182797
63,77,6.07942238267148,3.407942238267148,10.945848375451263,4.995762711864407,6.133639645553003,495.2527075812274,499.6245487364621,232.5379061371841,12.1985559566787,19.859205776173287,14091.24548736462,5849.15523465704,10918.379061371841,16612.74368231047
64,4,7.375451263537906,5.043321299638989,9.743682310469314,3.3944166070150326,4.319218031266768,512.4079422382672,540.3935018050541,278.14079422382673,17.6028880866426,21.057761732851986,21383.393501805054,2041.5415162454874,1584.6642599277977,18457.41877256318
65,62,2.9926739926739927,6.293040293040293,15.322344322344323,2.910360884749709,3.3627919573782536,300.17216117216117,327.68498168498166,20.157509157509157,0.7326007326007326,15.860805860805861,7673.934065934066,122.63003663003663,732.4358974358975,9541.02564102564
66,12,7.208333333333333,3.375,7.803030303030303,4.447811447811448,4.803363250806433,554.2878787878788,575.5909090909091,315.6060606060606,12.193181818181818,21.401515151515152,19429.170454545456,3368.0795454545455,0.9583333333333334,19836.89393939394
67,102,2.99618320610687,4.50763358778626,10.301526717557252,2.95004233700254,3.54066485889005,418.7442748091603,503.79007633587787,173.8053435114504,6.17175572519084,19.65267175572519,14211.736641221374,1549.118320610687,2595.961832061069,13413.606870229009
68,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
69,34,6.996153846153846,4.496153846153846,9.107692307692307,3.58169375534645,4.231434249511173,540.4307692307692,518.8,332.04615384615386,12.588461538461539,21.088461538461537,36852.03461538462,62.13461538461539,206.2923076923077,19505.94230769231
70,80,5.45945945945946,3.011583011583012,7.976833976833976,4.461538461538461,5.347132661418375,587.988416988417,535.6216216216217,295.42857142857144,12.281853281853282,20.89189189189189,18309.95752895753,6418.555984555985,79.996138996139,20366.85328185328
71,1,7.0,2.4325396825396823,5.170634920634921,5.00326264274062,5.623354577521244,696.3452380952381,710.0714285714286,441.1031746031746,17.3015873015873,22.761904761904763,17115.507936507936,5276.93253968254,28.1984126984127,24691.884920634922
72,38,3.350597609561753,5.111553784860558,10.848605577689243,2.7778643803585346,3.2309492963875432,410.61752988047806,496.3227091633466,187.78486055776892,5.370517928286852,20.0,11347.282868525896,2358.641434262948,326.3187250996016,13822.07171314741
73,94,5.3117408906882595,3.2550607287449393,8.048582995951417,4.104477611940299,4.823856182054563,641.4372469635628,640.9757085020243,396.6437246963563,13.906882591093117,22.384615384615383,22649.267206477733,4943.8421052631575,0.0,22491.76113360324
74,47,7.412244897959184,4.738775510204081,8.56326530612245,3.3712316968130924,4.068447391610657,502.23673469387757,534.9632653061225,256.83673469387753,22.96734693877551,20.808163265306124,21697.179591836735,3874.4367346938775,84.73061224489796,17065.30612244898
75,2,6.70954356846473,5.970954356846473,8.601659751037344,2.564280750521195,3.054323517653393,390.7344398340249,445.6597510373444,156.79253112033194,2.5394190871369293,19.348547717842322,15095.609958506224,289.9668049792531,1.6597510373443982,12993.56846473029
76,81,8.207792207792208,4.463203463203463,8.303030303030303,3.699321047526673,4.428801477502776,502.34632034632034,515.5411255411256,223.43722943722943,14.112554112554113,20.31168831168831,16946.030303030304,3698.064935064935,4.134199134199134,16904.502164502166
77,108,2.513392857142857,4.892857142857143,11.147321428571429,2.791970802919708,3.4251469017094016,402.0044642857143,456.83482142857144,193.33482142857142,5.388392857142857,19.227678571428573,13790.017857142857,1428.5625,2230.3258928571427,13426.651785714286
78,93,8.25909090909091,3.3136363636363635,8.090909090909092,4.934156378600823,6.3131495146267875,535.4363636363636,585.8727272727273,261.8181818181818,11.340909090909092,21.64090909090909,17935.631818181817,3177.7045454545455,0.0,18626.022727272728
79,83,1.4863636363636363,5.0,12.477272727272727,2.7927272727272725,3.142569576887759,247.8090909090909,327.01363636363635,32.42272727272727,1.9045454545454545,16.177272727272726,3574.6045454545456,116.80909090909091,1624.8136363636363,8279.0
80,72,7.397260273972603,4.493150684931507,9.771689497716896,3.8211382113821135,4.765254337091565,555.365296803653,552.2785388127854,310.13698630136986,16.159817351598175,20.93607305936073,24788.205479452055,3519.324200913242,4.095890410958904,19245.114155251144
81,79,2.412935323383085,6.034825870646766,12.074626865671641,2.400659521846661,2.790213138160899,264.58706467661693,303.81094527363183,54.592039800995025,2.3333333333333335,15.223880597014926,9119.084577114429,957.2089552238806,226.83582089552237,8528.6815920398
82,33,3.7185929648241207,4.326633165829146,11.542713567839195,3.5272938443670143,4.068892623289608,474.356783919598,473.9849246231156,221.42713567839195,20.718592964824122,20.180904522613066,15813.51256281407,2206.316582914573,1193.4321608040202,16901.532663316582
83,111,3.1082474226804124,5.561855670103093,10.876288659793815,2.51436515291937,2.8727423922011552,229.9742268041237,304.97938144329896,29.283505154639176,2.422680412371134,15.536082474226804,5337.51030927835,169.8556701030928,5850.355670103093,7765.567010309278
84,35,9.0,4.182291666666667,10.489583333333334,4.660024906600249,5.320705943362193,565.2083333333334,528.9947916666666,311.6614583333333,20.369791666666668,21.265625,29458.375,4066.3697916666665,0.0,20110.104166666668
85,99,4.807291666666667,4.453125,9.916666666666666,3.3064327485380116,4.50988166925667,489.7760416666667,525.8802083333334,272.015625,7.067708333333333,20.90625,23082.640625,3265.6927083333335,171.89583333333334,17757.786458333332
86,58,5.287958115183246,4.649214659685864,9.020942408376964,3.0777027027027026,3.770437924495516,367.2303664921466,411.5183246073298,142.82198952879583,6.732984293193717,18.308900523560208,13969.497382198953,2466.6858638743456,1406.0732984293193,12588.03664921466
87,103,3.0526315789473686,4.636842105263158,14.642105263157895,3.816118047673099,4.081205096073517,287.5105263157895,371.3,72.23157894736842,2.768421052631579,17.48421052631579,13544.273684210526,283.72105263157897,386.08947368421053,9779.657894736842
88,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
89,85,2.7433155080213902,5.775401069518717,13.085561497326204,2.7407407407407405,2.894262220862567,258.7860962566845,313.42245989304814,35.35294117647059,2.8663101604278074,15.491978609625669,5617.957219251337,210.58823529411765,2158.7914438502676,8416.951871657753
90,45,6.032967032967033,5.961538461538462,10.368131868131869,2.751152073732719,3.5121261522360423,425.61538461538464,465.0054945054945,209.2032967032967,7.802197802197802,19.791208791208792,22959.21978021978,5328.010989010989,869.1208791208791,14589.89010989011
91,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
92,6,4.203488372093023,3.9244186046511627,9.186046511627907,3.411851851851852,4.220073869928521,477.54651162790697,487.4767441860465,229.88953488372093,13.744186046511627,19.1453488372093,11110.116279069767,3989.8372093023254,0.46511627906976744,15137.412790697674
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.308219178082192,2.4383561643835616,6.671232876712329,6.143258426966293,6.642946836268754,609.945205479452,598.8972602739726,312.1095890410959,19.883561643835616,21.253424657534246,20436.383561643837,5856.780821917808,11.102739726027398,20643.013698630137
97,61,6.822695035460993,3.858156028368794,6.439716312056738,3.4375,3.9925621462855507,552.2056737588653,656.9574468085107,270.31205673758865,6.865248226950355,21.680851063829788,15371.191489361701,4371.304964539007,29.638297872340427,17544.007092198583
98,110,3.4244604316546763,6.129496402877698,13.302158273381295,2.7288732394366195,3.342389549017776,337.9280575539568,411.71942446043164,89.10791366906474,2.712230215827338,19.007194244604317,14046.776978417265,143.3525179856115,3239.3309352517986,11774.352517985611
99,89,3.145985401459854,4.036496350364963,13.262773722627736,4.065099457504521,5.114076900390769,517.1167883211679,427.0,348.05109489051097,4.875912408759124,19.445255474452555,19897.82481751825,1501.2189781021898,395.6204379562044,19891.496350364963
100,66,2.909090909090909,4.7190082644628095,11.62809917355372,3.0805604203152366,3.483911336597287,337.6280991735537,325.87603305785126,115.46280991735537,0.9173553719008265,15.512396694214877,6712.909090909091,1835.9586776859503,4285.264462809917,10754.462809917355
101,52,5.875,5.666666666666667,10.566666666666666,2.901470588235294,3.4405805537055536,446.9166666666667,469.675,192.96666666666667,7.275,19.275,16816.2,3446.741666666667,790.3166666666667,14480.125
102,67,7.982608695652174,4.121739130434783,13.57391304347826,5.229957805907173,5.350033565468348,536.3652173913043,578.0347826086957,307.1478260869565,11.278260869565218,21.704347826086956,28963.347826086956,1906.6434782608696,222.77391304347827,19885.91304347826
103,56,9.139130434782608,4.165217391304348,8.182608695652174,4.15866388308977,5.138743333960726,512.4,545.0782608695653,217.09565217391304,11.539130434782608,21.0,19493.73043478261,6234.852173913044,9.921739130434782,17325.739130434784
104,26,2.6989247311827955,7.172043010752688,11.086021505376344,1.922038980509745,2.002178078790982,253.6451612903226,329.6989247311828,40.935483870967744,2.7204301075268815,16.698924731182796,7299.408602150537,130.0215053763441,2.956989247311828,8921.075268817205
105,42,6.717391304347826,3.5978260869565215,12.66304347826087,5.386706948640484,6.57679081184516,539.7173913043479,556.5108695652174,250.8695652173913,13.934782608695652,20.804347826086957,20116.532608695652,3544.8804347826085,1653.554347826087,17982.989130434784
106,22,6.964705882352941,4.6117647058823525,15.2,4.806122448979592,5.676754911754911,433.0,530.9882352941177,209.50588235294117,3.776470588235294,20.83529411764706,36657.541176470586,159.49411764705883,456.9529411764706,15821.35294117647
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.36,4.346666666666667,11.16,4.49079754601227,4.659084656084656,659.3066666666666,580.0933333333334,371.6,13.226666666666667,22.653333333333332,35988.0,4253.426666666666,0.0,26764.666666666668
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
