,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,7,3.2100840336134455,5.831932773109243,11.82563025210084,2.5781700288184437,3.011809770528258,297.0966386554622,374.922268907563,94.55252100840336,3.077731092436975,17.607142857142858,12058.107142857143,320.8046218487395,10.8109243697479,9985.084033613446
11,51,4.37012987012987,5.805194805194805,13.14935064935065,3.0178970917225953,3.8061752109546227,309.94372294372295,351.07575757575756,87.81168831168831,20.694805194805195,17.26839826839827,18232.406926406926,200.06926406926408,72.57359307359307,10853.906926406926
12,106,7.893246187363834,4.032679738562091,11.187363834422658,4.731496488384657,5.636137990549755,511.19825708061,568.4705882352941,260.86056644880176,7.555555555555555,21.498910675381264,23222.089324618737,864.1851851851852,0.0,18075.185185185186
13,37,2.4601769911504423,4.493362831858407,12.028761061946902,3.2245199409158047,3.772962322215641,267.97566371681415,323.6570796460177,54.73672566371681,3.188053097345133,16.26991150442478,9179.086283185841,500.8805309734513,5733.6061946902655,9277.997787610619
14,54,6.61936936936937,3.0945945945945947,8.454954954954955,4.8711790393013095,5.847255453505453,509.6238738738739,521.5202702702703,224.018018018018,15.792792792792794,20.594594594594593,17705.95945945946,4183.869369369369,1425.117117117117,17386.903153153155
15,63,7.495475113122172,3.4298642533936654,10.341628959276019,5.200527704485488,6.141316608228373,497.11538461538464,524.2398190045249,240.42307692307693,10.321266968325792,20.907239819004523,19513.56108597285,3850.5158371040725,27.540723981900452,18105.96153846154
16,55,3.3225058004640373,3.814385150812065,13.654292343387471,4.450729927007298,5.307373414159957,408.48723897911833,417.19257540603246,194.122969837587,1.0580046403712298,18.213457076566126,12655.814385150812,469.2807424593968,2777.380510440835,13339.083526682134
17,104,4.770334928229665,5.471291866028708,9.509569377990431,2.609969392216878,2.9880973574225758,382.16028708133973,458.4354066985646,157.44497607655504,6.717703349282297,19.56937799043062,15253.732057416268,1392.6028708133972,0.0,12769.33014354067
18,50,1.596401028277635,4.820051413881748,12.074550128534705,2.836266666666667,3.4723008996145244,247.81233933161954,293.8329048843188,47.82005141388175,2.5938303341902316,15.334190231362468,4160.863753213368,250.24935732647816,7179.12853470437,8239.948586118251
19,25,8.125984251968504,5.532808398950131,8.120734908136482,2.936432637571158,3.6508749140224483,550.4461942257218,586.8241469816273,308.01312335958005,8.950131233595801,21.750656167979002,20421.417322834644,3541.8110236220473,1746.6797900262468,19301.272965879263
20,74,7.695417789757412,4.183288409703504,9.285714285714286,4.059278350515464,4.991165430855458,596.7601078167116,574.2318059299191,306.72237196765496,15.95687331536388,21.967654986522913,22836.388140161725,3469.199460916442,6.8382749326145555,21578.167115902965
21,39,9.254794520547945,3.4794520547945207,9.26849315068493,5.323622047244094,6.34935984107217,539.0849315068493,587.8465753424657,290.63013698630135,18.446575342465753,21.78904109589041,23615.68493150685,2505.282191780822,0.0,19650.520547945205
22,75,3.492957746478873,5.016901408450704,13.180281690140845,3.3234138124649073,3.6459458069317225,298.09014084507044,338.83661971830986,82.2394366197183,5.540845070422535,16.6,11338.923943661972,590.087323943662,159.60281690140846,10623.760563380281
23,60,3.7073863636363638,4.8977272727272725,13.792613636363637,3.5730858468677495,4.218642359200515,294.67329545454544,367.2698863636364,68.1278409090909,3.1022727272727275,17.085227272727273,9151.670454545454,580.7642045454545,158.84375,9990.213068181818
24,96,3.276595744680851,4.671732522796352,13.051671732522797,3.4951203643461293,4.191759916038031,402.161094224924,450.1550151975684,174.1854103343465,4.781155015197569,19.288753799392097,10857.814589665653,1182.5775075987842,21.19756838905775,13590.531914893618
25,11,7.615384615384615,4.193846153846154,7.587692307692308,3.6250917094644164,4.510159148543764,618.0830769230769,582.5107692307693,332.5169230769231,20.689230769230768,21.636923076923075,21902.387692307693,5623.283076923077,10.366153846153846,21293.907692307694
26,68,3.68125,5.6625,15.6875,3.4205298013245033,3.8040982225495092,269.340625,313.9,40.26875,3.10625,16.46875,9660.74375,241.040625,22.865625,9876.78125
27,40,4.703583061889251,5.47557003257329,11.62214983713355,2.981558596073766,3.573625013815966,470.35179153094464,544.8110749185668,252.557003257329,9.612377850162867,20.89902280130293,27084.104234527687,2495.599348534202,165.56677524429966,16690.635179153094
28,70,8.844884488448844,4.1749174917491745,8.211221122112212,4.085375494071147,5.160517835087924,494.26402640264024,513.0693069306931,206.5775577557756,12.831683168316832,20.50825082508251,18398.21782178218,2209.4653465346537,294.36303630363034,17021.963696369636
29,20,2.9328859060402683,5.593959731543624,11.090604026845638,2.506898620275945,2.9861097515459933,327.8724832214765,362.28187919463085,101.36241610738254,7.828859060402684,17.006711409395972,8352.832214765102,1367.765100671141,165.33557046979865,10858.355704697988
30,46,8.312925170068027,3.6496598639455784,7.656462585034014,4.375582479030754,5.463039039569652,634.1972789115646,646.5170068027211,318.51020408163265,15.251700680272108,22.153061224489797,19651.840136054423,4812.901360544218,0.0,20707.568027210884
31,84,1.9010238907849828,5.279863481228669,12.204778156996587,2.6716224951519068,3.0273071212064386,263.6279863481229,307.12286689419795,31.13651877133106,1.8566552901023892,15.662116040955631,6407.600682593857,225.9692832764505,657.1331058020478,8587.440273037542
32,114,5.304498269896194,6.211072664359862,11.671280276816608,2.7331476323119777,3.374987035207369,350.7612456747405,415.34256055363323,121.43944636678201,6.404844290657439,18.32871972318339,13998.47750865052,1062.1176470588234,46.11418685121107,12026.193771626298
33,97,2.8771929824561404,4.231578947368421,10.101754385964913,3.067164179104478,3.6817862352072876,407.4245614035088,464.48070175438596,160.91929824561404,3.431578947368421,19.51578947368421,8650.891228070175,428.6701754385965,68.59298245614035,13775.894736842105
34,95,5.58273381294964,3.787769784172662,9.0,3.8499525166191835,4.667461744889803,544.2230215827338,551.6007194244604,277.2841726618705,15.025179856115107,20.697841726618705,13965.938848920863,4909.615107913669,370.2913669064748,17944.748201438848
35,41,5.184115523465704,4.068592057761733,11.35740072202166,4.065661047027507,5.006506550008355,442.82671480144404,494.4945848375451,213.9025270758123,12.505415162454874,20.44043321299639,12179.635379061372,1934.4801444043321,389.6281588447653,16210.43321299639
36,109,6.582089552238806,3.6417910447761193,9.208955223880597,4.336065573770492,4.8693395431268565,629.6305970149253,516.0,369.7238805970149,11.425373134328359,20.92910447761194,21801.850746268658,7804.29104477612,7.152985074626866,22949.757462686568
37,76,7.170634920634921,4.515873015873016,6.531746031746032,3.0342706502636205,3.6064982856649523,525.4404761904761,535.9484126984127,261.21031746031747,17.563492063492063,20.825396825396826,19649.345238095237,1579.468253968254,0.0,17938.948412698413
38,18,6.752,4.04,8.592,3.7980198019801983,4.9550038961038965,544.144,573.168,316.9,9.6,21.584,17757.012,3712.376,0.0,19554.06
39,30,3.565040650406504,5.902439024390244,11.08130081300813,2.481404958677686,2.8991391174318,243.28455284552845,298.1666666666667,38.386178861788615,2.4430894308943087,15.247967479674797,8032.1463414634145,273.6707317073171,3247.430894308943,8112.926829268293
40,9,7.168032786885246,4.024590163934426,11.114754098360656,4.542769857433809,5.124758881828554,483.8606557377049,507.45081967213116,248.15573770491804,10.274590163934427,20.549180327868854,18969.83606557377,2642.782786885246,96.03688524590164,17370.491803278688
41,71,2.966666666666667,6.733333333333333,16.966666666666665,2.96039603960396,3.5007605816705083,264.31666666666666,327.0125,39.67916666666667,1.2166666666666668,16.029166666666665,7883.904166666666,208.86666666666667,340.975,8609.041666666666
42,36,7.586497890295359,4.767932489451477,9.755274261603375,3.6371681415929205,4.490208783246758,472.2447257383966,510.43037974683546,240.61603375527426,13.033755274261603,20.168776371308017,20508.15611814346,1928.7552742616033,3478.5358649789027,15556.582278481013
43,53,5.5256410256410255,5.401709401709402,12.679487179487179,3.370253164556962,4.165475212458621,516.1666666666666,481.34615384615387,294.28632478632477,9.115384615384615,19.965811965811966,18857.239316239316,5192.4059829059825,72.80341880341881,18086.773504273504
44,23,2.1594827586206895,4.943965517241379,13.53448275862069,3.174367916303401,3.557648864545416,252.38793103448276,320.4655172413793,51.922413793103445,1.8405172413793103,16.43103448275862,7316.939655172414,132.76293103448276,573.4525862068965,8838.168103448275
45,17,8.529411764705882,4.447963800904978,9.986425339366516,4.162767039674465,4.841101947323667,549.0090497737557,608.4389140271493,307.7330316742081,7.552036199095022,22.108597285067873,21689.9185520362,1831.3348416289593,1775.4932126696833,19822.488687782807
46,91,2.13953488372093,6.595348837209302,13.69767441860465,2.401269393511989,2.743572672957078,251.5720930232558,309.9116279069767,38.42325581395349,1.5116279069767442,15.47906976744186,6462.623255813954,256.52558139534887,9336.209302325582,7710.139534883721
47,90,1.8,4.976744186046512,10.0,2.371028037383178,2.8795667578715314,341.4651162790698,333.28837209302327,142.2232558139535,1.1953488372093024,16.590697674418603,10452.139534883721,180.3953488372093,3401.851162790698,11506.139534883721
48,98,6.540284360189574,5.37914691943128,8.630331753554502,2.8202643171806168,3.4847850937898333,527.9810426540284,574.3080568720379,295.9952606635071,6.767772511848341,21.649289099526065,22684.241706161138,642.2417061611375,1242.8483412322275,19124.218009478675
49,27,2.8069306930693068,7.074257425742574,10.237623762376238,1.8439468159552135,2.2519152933392887,280.81188118811883,317.9306930693069,77.0,3.133663366336634,15.797029702970297,8265.198019801981,2538.8267326732675,2.2722772277227725,9219.826732673268
50,31,2.845771144278607,4.875621890547264,13.895522388059701,3.4336734693877546,4.03866898717645,242.11940298507463,350.9850746268657,39.82587064676617,2.442786069651741,17.26865671641791,9467.029850746268,215.25870646766168,105.31840796019901,8489.029850746268
51,2,6.651515151515151,6.1313131313131315,8.43939393939394,2.461285008237232,2.8340742800970076,387.26262626262627,436.510101010101,152.9090909090909,2.2676767676767677,19.237373737373737,15063.39898989899,271.8686868686869,0.0,12974.29292929293
52,48,5.8138297872340425,3.4521276595744683,8.867021276595745,4.252696456086286,5.6548695542046605,612.1542553191489,529.2446808510638,324.20212765957444,12.191489361702128,20.46808510638298,18879.191489361703,5953.95744680851,0.0,20347.606382978724
53,64,2.5240641711229945,6.042780748663102,11.090909090909092,2.253097345132743,2.544922338505226,298.1016042780749,376.81283422459893,97.40106951871658,3.197860962566845,17.454545454545453,10742.87165775401,1954.0267379679144,158.50267379679144,10362.727272727274
54,83,1.489247311827957,5.096774193548387,12.650537634408602,2.7742616033755274,3.105436916727239,251.84408602150538,321.33870967741933,33.82258064516129,1.8225806451612903,16.231182795698924,3513.55376344086,107.58602150537635,1571.8763440860216,8519.543010752688
55,102,3.097297297297297,4.524324324324325,10.502702702702702,3.005973715651135,3.5587770037770037,419.82702702702704,496.63243243243244,178.83783783783784,5.708108108108108,19.767567567567568,14787.362162162162,1498.7783783783784,2738.7513513513513,13921.189189189188
56,77,5.988636363636363,3.5,11.420454545454545,4.974025974025973,6.091023670142988,488.9886363636364,497.17045454545456,241.5284090909091,13.25,20.21590909090909,14227.5625,5221.392045454545,17114.215909090908,17217.869318181816
57,99,4.880681818181818,4.448863636363637,10.1875,3.386973180076628,4.606721561267015,489.95454545454544,526.4034090909091,273.29545454545456,6.926136363636363,21.011363636363637,23252.488636363636,3360.3352272727275,156.28977272727272,17931.647727272728
58,49,5.9772727272727275,4.471590909090909,8.960227272727273,3.3405336721728083,4.213881494137176,484.72727272727275,508.70454545454544,233.25,8.011363636363637,20.21590909090909,16266.420454545456,4330.539772727273,0.0,16605.369318181816
59,80,5.897142857142857,3.085714285714286,8.0,4.503703703703703,5.640303854875284,587.64,530.9371428571428,305.92571428571426,11.794285714285714,21.091428571428573,19627.16,6241.72,77.14857142857143,20756.514285714286
60,93,8.070175438596491,3.2865497076023393,8.064327485380117,4.909252669039145,6.104648194560475,535.8654970760234,579.9122807017544,265.2631578947368,11.660818713450292,21.719298245614034,17878.37426900585,3252.3684210526317,0.0,18928.801169590643
61,100,2.6,7.188235294117647,13.888235294117647,2.2937806873977085,2.5053599913158737,259.2529411764706,376.4529411764706,50.1764705882353,1.1764705882352942,17.470588235294116,8790.958823529412,100.19411764705882,439.9235294117647,8700.382352941177
62,4,7.506024096385542,5.126506024096385,9.463855421686747,3.310223266745006,4.280975007255128,508.7048192771084,535.0240963855422,275.34939759036143,17.710843373493976,21.02409638554217,21164.614457831325,2073.1807228915663,1597.6024096385543,18506.32530120482
63,57,2.0248447204968945,3.8944099378881987,10.229813664596273,3.146730462519936,3.8796926675808665,382.472049689441,413.8944099378882,130.22360248447205,6.3105590062111805,18.37888198757764,6501.111801242236,469.3229813664596,7008.484472049689,13179.44099378882
64,73,5.283870967741936,3.806451612903226,9.0,3.752542372881356,4.498394419200871,869.2516129032258,600.0645161290323,384.01290322580644,3.1161290322580646,22.116129032258065,24682.38064516129,3950.090322580645,11.664516129032258,31475.225806451614
65,111,3.0733333333333333,5.426666666666667,10.9,2.574938574938575,2.9571032116032114,230.78,300.91333333333336,29.433333333333334,2.4066666666666667,15.3,5181.606666666667,176.21333333333334,5589.113333333334,7750.5
66,1,7.229166666666667,2.548611111111111,5.222222222222222,4.885558583106267,5.7414023669232,698.7152777777778,702.0902777777778,461.88194444444446,18.38888888888889,22.96527777777778,17870.125,5423.576388888889,37.72222222222222,25859.0625
67,62,2.7916666666666665,5.923611111111111,15.645833333333334,3.112543962485346,3.4650812921646255,302.9583333333333,315.5,21.53472222222222,0.7291666666666666,15.63888888888889,7505.090277777777,111.03472222222223,971.5277777777778,9664.895833333334
68,33,3.3426573426573425,4.195804195804196,11.321678321678322,3.4949999999999997,4.210789967608149,465.3076923076923,462.43356643356645,213.91608391608392,19.356643356643357,19.853146853146853,14551.27972027972,2045.167832167832,1443.2727272727273,16270.524475524477
69,34,6.673758865248227,4.418439716312057,8.47517730496454,3.428571428571429,4.201618495767432,523.3191489361702,487.06382978723406,313.92907801418437,13.26241134751773,20.56737588652482,35616.17021276596,57.90780141843972,264.45390070921985,18785.4609929078
70,15,6.956521739130435,4.463768115942029,10.13768115942029,3.8295454545454537,4.364288469179773,496.9782608695652,539.3115942028985,294.8188405797101,21.57246376811594,21.67391304347826,21854.246376811592,2931.5942028985505,0.0,18841.376811594204
71,38,3.110294117647059,5.227941176470588,11.308823529411764,2.758087201125176,3.222147521596051,407.9632352941176,477.5147058823529,195.21323529411765,4.830882352941177,20.13235294117647,10722.441176470587,2464.0367647058824,393.6029411764706,14297.426470588234
72,69,4.157894736842105,5.842105263157895,12.428571428571429,2.839124839124839,3.325048218281301,409.22556390977445,408.8496240601504,113.9624060150376,3.263157894736842,18.50375939849624,13067.06015037594,506.83458646616543,322.02255639097746,14096.917293233082
73,108,2.518796992481203,4.7819548872180455,11.578947368421053,2.94811320754717,3.793932612917575,395.9398496240602,438.5338345864662,183.97744360902254,4.533834586466165,18.827067669172934,12759.616541353384,1294.8947368421052,2691.4887218045114,13080.63909774436
74,43,7.593984962406015,4.345864661654136,8.947368421052632,3.8062283737024223,4.576395805531144,484.10526315789474,526.4962406015038,252.89473684210526,13.879699248120302,20.857142857142858,19922.984962406015,3630.308270676692,6.195488721804511,17054.285714285714
75,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
76,35,9.2421875,4.078125,11.1171875,4.992337164750958,5.656643725198412,565.84375,524.8984375,311.40625,19.609375,21.3359375,30322.9375,4087.2734375,0.0,20558.2421875
77,14,3.888888888888889,6.738095238095238,11.714285714285714,2.315665488810365,2.735176331604903,282.72222222222223,338.92857142857144,45.48412698412698,0.9285714285714286,16.07936507936508,10102.936507936509,147.11111111111111,298.4920634920635,8474.36507936508
78,6,4.491525423728814,3.864406779661017,9.627118644067796,3.6535087719298245,4.465638833859173,480.43220338983053,486.54237288135596,237.38135593220338,12.559322033898304,19.364406779661017,11779.466101694916,4172.177966101695,0.0,15754.533898305084
79,44,9.034782608695652,4.2,7.930434782608696,4.039337474120083,5.145491561578518,529.7217391304348,550.8869565217391,251.27826086956523,12.6,20.756521739130434,20666.46956521739,2891.9565217391305,208.8,17906.826086956524
80,47,7.964912280701754,4.280701754385965,8.324561403508772,3.8053278688524594,4.361360471886788,512.359649122807,531.7543859649123,263.93859649122805,24.464912280701753,20.70175438596491,22171.315789473683,4526.350877192983,178.01754385964912,17729.254385964912
81,92,5.964285714285714,5.107142857142857,9.928571428571429,3.111888111888112,3.658291906506192,384.4732142857143,416.41964285714283,133.98214285714286,5.553571428571429,18.321428571428573,13360.419642857143,1820.294642857143,109.90178571428571,13453.125
82,79,2.1517857142857144,5.9375,12.035714285714286,2.389473684210526,2.835341952194631,263.35714285714283,268.07142857142856,50.9375,1.8839285714285714,14.5,8678.964285714286,1188.7142857142858,364.94642857142856,8567.63392857143
83,81,7.394495412844036,4.660550458715596,8.63302752293578,3.4389763779527565,4.068720983399882,491.64220183486236,497.0366972477064,224.88073394495413,14.504587155963304,19.94495412844037,15528.37614678899,3669.0183486238534,2.403669724770642,16686.788990825688
84,112,2.358490566037736,5.160377358490566,10.783018867924529,2.5466179159049362,2.9950427978729866,286.42452830188677,319.8018867924528,74.01886792452831,1.9056603773584906,15.971698113207546,9154.084905660377,197.8490566037736,97.16037735849056,9110.471698113208
85,10,7.833333333333333,2.6470588235294117,6.696078431372549,5.488888888888889,6.066188141923436,597.1666666666666,575.7058823529412,309.72549019607845,18.07843137254902,21.068627450980394,19754.79411764706,5661.323529411765,0.6470588235294118,20470.882352941175
86,29,2.53,3.81,11.42,3.6614173228346454,4.372330808080808,366.69,446.33,166.22,3.1,19.09,10108.25,629.61,1435.36,12351.6
87,110,3.1855670103092786,6.041237113402062,12.876288659793815,2.6587030716723548,3.380806341593182,322.5773195876289,394.4329896907216,81.43298969072166,2.329896907216495,18.68041237113402,12980.60824742268,143.51546391752578,3179.6082474226805,11168.865979381442
88,12,7.354166666666667,3.59375,8.239583333333334,4.339130434782609,4.736714818746068,546.3854166666666,563.5833333333334,341.4479166666667,11.333333333333334,21.65625,20363.729166666668,3451.8333333333335,0.0,21058.28125
89,3,2.595744680851064,6.085106382978723,12.27659574468085,2.444055944055944,3.0259365043939512,234.3404255319149,306.32978723404256,26.22340425531915,3.7021276595744683,16.22340425531915,7550.18085106383,176.4255319148936,137.08510638297872,8425.797872340425
90,89,3.5425531914893615,3.7127659574468086,12.936170212765957,4.43839541547278,5.398030072764115,595.4468085106383,441.51063829787233,444.22340425531917,5.819148936170213,20.138297872340427,25417.744680851065,1976.2978723404256,250.46808510638297,23430.05319148936
91,67,7.873563218390805,4.103448275862069,13.563218390804598,5.224089635854342,5.277717238062066,536.0229885057471,570.551724137931,315.42528735632186,10.977011494252874,21.528735632183906,29319.44827586207,1924.9310344827586,278.98850574712645,20274.8275862069
92,78,4.252873563218391,4.954022988505747,10.655172413793103,3.009280742459397,3.9140018027949064,376.7241379310345,443.8390804597701,139.94252873563218,7.2988505747126435,19.0,12577.862068965516,1301.0114942528735,731.9310344827586,11856.551724137931
93,56,9.709302325581396,4.023255813953488,8.523255813953488,4.531791907514451,5.305282475922011,522.2441860465116,550.6860465116279,225.8139534883721,12.395348837209303,21.441860465116278,20837.337209302324,6759.220930232558,8.616279069767442,18312.1511627907
94,94,5.035294117647059,3.223529411764706,8.411764705882353,4.171532846715328,5.211978381096028,615.8705882352941,610.2941176470588,395.8588235294118,13.611764705882353,22.58823529411765,22610.117647058825,4532.835294117647,0.0,22811.647058823528
95,85,2.55,5.375,13.1625,2.9232558139534883,3.26431830118411,289.9125,308.175,39.0625,2.0375,15.45,5607.875,263.1375,2536.125,9360.3125
96,45,5.987341772151899,6.405063291139241,10.556962025316455,2.5830039525691695,3.1629435964879002,429.30379746835445,462.0632911392405,226.21518987341773,8.683544303797468,19.962025316455698,24248.113924050635,5192.734177215189,1134.8227848101267,14996.582278481013
97,52,5.767123287671233,5.7534246575342465,10.246575342465754,2.783333333333333,3.253749408886395,428.63013698630135,440.45205479452056,172.0958904109589,6.027397260273973,18.534246575342465,14863.424657534248,3367.72602739726,1121.0958904109589,13572.191780821919
98,58,5.506849315068493,4.397260273972603,9.356164383561644,3.38006230529595,4.332084049892269,370.45205479452056,411.71232876712327,151.7123287671233,6.328767123287671,18.80821917808219,14268.506849315068,2390.7397260273974,1363.5342465753424,13444.72602739726
99,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
100,82,7.641791044776119,5.298507462686567,6.253731343283582,2.6225352112676057,3.550121271763063,650.9253731343283,737.4179104477612,336.9850746268657,2.970149253731343,22.895522388059703,16385.776119402984,5427.985074626866,0.0,21301.940298507463
101,72,6.984126984126984,4.380952380952381,9.603174603174603,3.786231884057971,4.43044433520624,519.2698412698413,498.9047619047619,289.3333333333333,14.047619047619047,20.158730158730158,24414.555555555555,3733.746031746032,0.0,18525.95238095238
102,61,5.704918032786885,4.360655737704918,5.770491803278689,2.631578947368421,3.0488592009083813,528.9508196721312,636.327868852459,261.40983606557376,5.737704918032787,20.934426229508198,14206.639344262296,3590.934426229508,0.0,16549.83606557377
103,19,9.796610169491526,5.220338983050848,8.88135593220339,3.5779220779220773,4.188153325017732,544.4067796610169,526.3728813559322,277.0508474576271,14.23728813559322,21.084745762711865,23418.79661016949,5548.033898305085,0.0,18704.830508474577
104,66,3.2586206896551726,4.827586206896552,12.655172413793103,3.2964285714285717,3.6380131362889983,347.2241379310345,314.5344827586207,118.08620689655173,0.7241379310344828,15.551724137931034,7222.396551724138,2066.5862068965516,4651.758620689655,11037.241379310344
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,6.875,3.8125,13.479166666666666,5.338797814207649,6.0516038359788356,537.0625,539.6458333333334,254.08333333333334,12.916666666666666,21.166666666666668,20781.979166666668,3655.0,1904.9583333333333,19018.854166666668
107,101,4.6976744186046515,6.232558139534884,11.162790697674419,2.544776119402985,2.5959092586999564,261.09302325581393,311.4418604651163,36.13953488372093,3.0232558139534884,15.813953488372093,11613.837209302326,173.69767441860466,17.511627906976745,8932.441860465116
108,26,2.697674418604651,6.674418604651163,10.348837209302326,1.9547038327526132,2.2160391288298267,257.86046511627904,303.8139534883721,42.51162790697674,2.5348837209302326,15.767441860465116,6522.790697674419,124.0,0.0,8873.720930232557
109,22,8.292682926829269,5.2682926829268295,16.463414634146343,4.699074074074074,5.6272735394686615,434.6585365853659,514.3658536585366,203.0487804878049,3.3658536585365852,20.975609756097562,37252.41463414634,176.65853658536585,793.7560975609756,15309.268292682927
110,113,8.0,4.121212121212121,11.575757575757576,4.750000000000001,4.879256854256854,659.2727272727273,574.3333333333334,360.3939393939394,11.636363636363637,22.78787878787879,34934.606060606064,4575.454545454545,0.0,26544.848484848484
111,59,7.333333333333333,5.4,6.4,2.54320987654321,2.727208994708995,499.9,478.76666666666665,246.16666666666666,18.0,19.8,22201.966666666667,5875.866666666667,0.0,16988.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
