,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.762836185819071,5.726161369193154,12.462102689486553,2.6588385994876176,3.103297101906515,291.46454767726163,325.99877750611245,59.187041564792175,2.0819070904645476,16.3960880195599,8290.11369193154,225.3753056234719,256.9242053789731,9851.595354523228
1,107,2.825284090909091,5.994318181818182,14.678977272727273,2.920142180094787,3.35827589719987,269.2713068181818,331.9744318181818,36.64772727272727,1.1619318181818181,16.654829545454547,10353.475852272726,104.3153409090909,338.59375,9239.914772727272
2,16,2.917024320457797,5.8412017167381975,12.274678111587983,2.600783737447955,3.0540381732725836,326.4406294706724,392.4206008583691,117.61802575107296,2.236051502145923,18.23032904148784,10493.064377682404,148.89699570815452,13.080114449213161,11230.786838340486
3,88,2.566302652106084,5.837753510140406,12.553822152886115,2.590058792089791,2.9939826126276525,284.21684867394697,368.70514820592825,51.66302652106084,3.0982839313572543,17.385335413416538,10329.269890795633,135.90015600624025,15.27613104524181,9360.585023400936
4,65,4.291600633914421,5.2218700475435815,13.55784469096672,3.418209408194234,4.067002763040798,346.80348652931855,416.05071315372425,138.01584786053883,3.36608557844691,18.59270998415214,12665.321711568939,166.77654516640254,0.7765451664025357,11607.004754358162
5,7,3.1542130365659777,5.829888712241654,12.154213036565977,2.6258521952549767,3.090650263444381,295.3449920508744,375.3306836248013,92.71383147853736,2.7933227344992053,17.643879173290937,12061.276629570748,309.2193958664547,8.190779014308426,9992.64705882353
6,13,6.279146141215107,4.257799671592775,10.426929392446635,3.9236405707674518,4.736287275942448,476.55500821018063,526.3054187192118,238.8505747126437,12.499178981937602,20.776683087027916,19144.04761904762,1130.9014778325122,7.151067323481117,17128.669950738917
7,51,4.477718360071301,6.089126559714795,13.22638146167558,2.9074941451990632,3.613655136586876,307.0409982174688,350.620320855615,86.0855614973262,20.72192513368984,17.324420677361854,18148.611408199642,190.650623885918,59.766488413547236,10800.00891265597
8,8,6.715827338129497,3.570143884892086,8.345323741007194,4.218639798488665,4.99543193367384,541.6258992805756,518.910071942446,271.5359712230216,15.43705035971223,20.390287769784173,16736.169064748203,4379.39928057554,0.0,18849.43345323741
9,87,2.453887884267631,5.916817359855335,14.012658227848101,2.783007334963325,3.2147351938916664,260.5135623869801,302.629294755877,36.037974683544306,2.4629294755877034,15.500904159132007,7142.810126582279,173.70886075949366,175.88969258589512,8804.737793851718
10,28,1.8934579439252337,5.54018691588785,12.557009345794393,2.6082995951417005,3.1254648918365247,292.8822429906542,360.45233644859815,63.00560747663551,2.850467289719626,16.992523364485983,5591.4429906542055,203.45794392523365,23.594392523364487,9292.682242990653
11,5,2.4857142857142858,5.902857142857143,12.57904761904762,2.552113585027428,3.0721241851830086,283.44761904761907,334.7542857142857,68.75809523809524,0.8038095238095239,16.72952380952381,8926.424761904762,204.06857142857143,346.7733333333333,9856.561904761904
12,106,7.84321223709369,4.051625239005736,11.09751434034417,4.674846625766872,5.625065321336832,508.84321223709367,570.3690248565965,262.68451242829826,7.460803059273423,21.52581261950287,23009.02485659656,869.3824091778203,0.15487571701720843,17986.309751434033
13,63,7.510934393638171,3.441351888667992,10.343936381709742,5.188330444829578,6.039611465406694,496.0497017892644,528.1252485089464,243.34194831013917,10.429423459244532,20.950298210735586,19714.6958250497,3771.369781312127,24.20079522862823,18154.920477137177
14,54,6.615384615384615,3.0951417004048585,8.47165991902834,4.8744277305428385,5.819752250673304,507.9838056680162,521.6720647773279,224.38866396761134,15.580971659919028,20.60728744939271,17552.133603238864,4112.153846153846,1417.3441295546559,17362.783400809716
15,55,3.421161825726141,3.854771784232365,13.736514522821576,4.451022604951561,5.280544144652028,409.08298755186723,421.4896265560166,197.13485477178423,1.107883817427386,18.354771784232366,12876.197095435686,468.2717842323651,2729.5020746887967,13458.973029045643
16,37,2.485169491525424,4.489406779661017,12.05084745762712,3.237848041529023,3.780621652946865,268.010593220339,325.1080508474576,54.688559322033896,3.2288135593220337,16.309322033898304,9237.419491525423,496.64406779661016,5781.8665254237285,9281.864406779661
17,104,4.87012987012987,5.517316017316017,9.593073593073592,2.621420164770498,3.0060934358203264,382.76623376623377,461.9761904761905,158.87012987012986,6.85064935064935,19.651515151515152,15270.32251082251,1494.387445887446,0.0,12867.943722943723
18,60,3.6895787139689578,5.008869179600887,13.968957871396896,3.5254537405931825,4.099661807259303,291.3525498891353,365.68957871396896,67.52549889135256,2.9955654101995566,17.188470066518846,9219.574279379158,572.8625277161863,142.5720620842572,9966.19733924612
