,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
53,68,3.606451612903226,5.993548387096774,16.141935483870967,3.294940796555436,3.741739395961407,269.3354838709677,311.8322580645161,40.91612903225806,3.432258064516129,16.696774193548386,9884.148387096775,270.60645161290324,45.78064516129032,10148.161290322581
54,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
55,100,2.641891891891892,7.202702702702703,13.77027027027027,2.278611632270169,2.5155087123837125,259.56081081081084,373.6216216216216,50.054054054054056,1.1621621621621623,17.43918918918919,8694.202702702703,98.29729729729729,469.7162162162162,8717.398648648648
56,49,6.082758620689655,4.468965517241379,8.751724137931035,3.3194444444444446,4.328630871044664,487.4551724137931,508.1655172413793,230.41379310344828,7.551724137931035,20.09655172413793,16495.793103448275,4329.172413793103,0.0,16487.96551724138
57,77,5.917241379310345,3.393103448275862,11.46896551724138,5.1239837398373975,6.241572373986167,491.48275862068965,498.6275862068965,244.41379310344828,13.282758620689656,20.275862068965516,14264.062068965517,5206.158620689655,20762.372413793102,17467.275862068967
58,53,5.669064748201439,5.158273381294964,13.0,3.6192468619246863,4.496734590936876,529.7122302158274,493.43884892086334,298.8129496402878,9.273381294964029,20.194244604316548,19299.44604316547,5285.906474820144,122.56115107913669,18873.12949640288
59,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
60,27,2.7573529411764706,6.860294117647059,10.117647058823529,1.8767416934619507,2.10583628213386,281.8529411764706,320.1029411764706,78.94852941176471,3.426470588235294,16.029411764705884,8160.205882352941,2458.573529411765,3.375,9436.360294117647
61,73,5.105263157894737,3.8496240601503757,8.721804511278195,3.5917968750000004,4.181632235767574,872.6766917293234,593.1052631578947,383.49624060150376,3.007518796992481,22.097744360902254,24937.992481203008,3729.5112781954886,0.0,31747.255639097744
62,34,6.798387096774193,4.419354838709677,8.564516129032258,3.476277372262774,4.375438696608051,528.1129032258065,489.03225806451616,311.2983870967742,13.411290322580646,20.596774193548388,35633.20161290323,61.83064516129032,293.4596774193548,18956.895161290322
63,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
64,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
65,15,6.733333333333333,4.466666666666667,10.066666666666666,3.7611940298507465,4.283799464424464,496.80833333333334,531.75,293.325,22.075,21.491666666666667,21392.958333333332,2989.6666666666665,0.0,18688.916666666668
66,62,2.5217391304347827,5.71304347826087,15.417391304347825,3.140030441400304,3.5092950286428546,299.74782608695654,310.24347826086955,22.05217391304348,0.7130434782608696,15.57391304347826,7316.147826086956,115.88695652173914,1084.4347826086957,9611.304347826086
67,36,7.095652173913043,4.6347826086956525,9.97391304347826,3.6829268292682924,4.558709768492377,467.46086956521737,497.39130434782606,227.19130434782608,13.017391304347827,19.973913043478262,20326.486956521738,1983.2,4035.791304347826,15263.391304347826
68,64,2.4601769911504423,5.867256637168142,10.982300884955752,2.291101055806938,2.6290029046666215,295.14159292035396,369.716814159292,91.05309734513274,3.424778761061947,17.398230088495577,10255.256637168142,2019.513274336283,217.69026548672565,10039.91150442478
69,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
70,108,2.44954128440367,4.5504587155963305,11.853211009174311,3.1431451612903225,4.034586692614216,392.8715596330275,431.4036697247706,174.96330275229357,4.128440366972477,18.6697247706422,12556.825688073393,1194.0183486238532,2848.954128440367,12887.29357798165
71,35,9.367924528301886,3.9245283018867925,11.349056603773585,5.278846153846153,5.8552598083258465,580.188679245283,529.122641509434,318.1320754716981,19.839622641509433,21.77358490566038,30898.235849056604,4246.896226415094,0.0,21276.03773584906
72,38,2.9805825242718447,5.320388349514563,11.300970873786408,2.684306569343066,3.2938437775816416,412.0873786407767,481.05825242718447,191.63106796116506,4.388349514563107,20.262135922330096,10626.893203883496,2324.5436893203882,493.8349514563107,14369.514563106795
73,1,6.920792079207921,2.5346534653465347,5.257425742574258,4.8046875,5.4522084351292275,691.0693069306931,684.0,444.48514851485146,19.18811881188119,22.693069306930692,17724.73267326733,5652.60396039604,39.84158415841584,25486.435643564357
74,44,8.8989898989899,4.343434343434343,8.0,3.890697674418605,4.917261722564753,524.3535353535353,544.8888888888889,243.94949494949495,12.414141414141413,20.656565656565657,20198.60606060606,2749.969696969697,242.54545454545453,17567.272727272728
75,6,4.663265306122449,3.9183673469387754,9.66326530612245,3.65625,4.426617118708956,483.5204081632653,484.0,244.14285714285714,12.755102040816327,19.5,11937.561224489797,4335.581632653061,0.0,16115.561224489797
76,4,7.063157894736842,4.821052631578947,9.421052631578947,3.4192139737991263,4.185546880020564,503.0736842105263,524.3263157894737,268.89473684210526,18.28421052631579,20.926315789473684,20697.315789473683,2084.3368421052633,1634.0736842105264,18485.631578947367
77,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
78,43,7.389473684210526,4.442105263157894,9.021052631578947,3.6943127962085307,4.565650869598238,484.4736842105263,522.6842105263158,256.82105263157894,14.021052631578947,20.83157894736842,19929.21052631579,3465.221052631579,8.673684210526316,17401.0
79,111,3.1847826086956523,5.1521739130434785,11.26086956521739,2.8037974683544302,3.159052390845869,234.83695652173913,303.04347826086956,29.77173913043478,2.4239130434782608,15.217391304347826,5387.489130434783,204.40217391304347,5643.532608695652,7830.217391304348
80,10,7.804347826086956,2.6956521739130435,6.760869565217392,5.403225806451613,6.106353519668737,597.1847826086956,571.3804347826087,301.4130434782609,18.25,20.956521739130434,19488.065217391304,5513.815217391304,0.717391304347826,20213.532608695652
81,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
82,69,3.75,5.826086956521739,12.173913043478262,2.7332089552238807,3.1454121060099323,404.92391304347825,394.10869565217394,108.69565217391305,2.6630434782608696,18.22826086956522,12268.25,497.4347826086956,378.4782608695652,14036.902173913042
83,31,3.1123595505617976,4.955056179775281,13.853932584269662,3.4240362811791383,4.049972437051089,240.76404494382024,343.46067415730334,41.41573033707865,2.5730337078651684,17.258426966292134,9964.685393258427,221.6629213483146,224.57303370786516,8557.078651685393
84,89,3.574712643678161,3.655172413793103,13.057471264367816,4.550314465408805,5.386632747839644,613.7126436781609,446.7816091954023,465.3333333333333,6.080459770114943,20.42528735632184,26491.206896551725,2122.7816091954023,226.20689655172413,24302.241379310344
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.641025641025641,4.935897435897436,9.679487179487179,3.103896103896104,3.5669261294261294,363.43589743589746,386.4230769230769,107.24358974358974,4.884615384615385,17.602564102564102,12033.75641025641,1603.5641025641025,148.19230769230768,12127.884615384615
87,112,2.2162162162162162,5.243243243243243,10.986486486486486,2.518041237113402,2.950833213333213,279.14864864864865,310.0135135135135,71.20270270270271,1.7567567567567568,15.972972972972974,9095.324324324325,141.1891891891892,139.17567567567568,9078.108108108108
88,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
89,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
90,94,5.231884057971015,3.130434782608696,8.565217391304348,4.407407407407407,5.430072463768116,625.2463768115942,610.8550724637681,407.6811594202899,13.26086956521739,22.91304347826087,23421.927536231884,4681.550724637681,0.0,23654.347826086956
91,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
92,12,7.045454545454546,3.5,7.9393939393939394,4.2813852813852815,4.941624873443056,542.7727272727273,560.939393939394,312.8181818181818,11.848484848484848,21.560606060606062,18767.348484848484,3340.742424242424,0.0,20295.833333333332
93,81,7.384615384615385,4.492307692307692,8.907692307692308,3.6267123287671237,4.138478743478744,500.1384615384615,493.12307692307695,219.1846153846154,16.184615384615384,19.8,14979.23076923077,4078.4461538461537,4.030769230769231,16980.30769230769
94,3,2.6129032258064515,6.209677419354839,11.774193548387096,2.3168831168831168,2.776801021559086,232.53225806451613,298.6290322580645,25.20967741935484,3.7903225806451615,16.048387096774192,7520.8387096774195,177.51612903225808,177.17741935483872,8345.161290322581
95,78,4.080645161290323,4.741935483870968,10.225806451612904,3.0170068027210886,4.177354768887027,376.2903225806452,434.66129032258067,127.30645161290323,6.048387096774193,18.580645161290324,11502.596774193547,1390.2903225806451,718.0806451612904,11445.725806451614
96,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
97,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
98,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
99,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
100,47,7.566037735849057,4.169811320754717,7.566037735849057,3.6289592760180995,4.24442198262953,523.622641509434,520.1132075471698,262.47169811320754,24.49056603773585,20.169811320754718,21915.96226415094,4445.11320754717,276.50943396226415,18160.377358490565
101,21,4.714285714285714,4.551020408163265,10.673469387755102,3.381165919282511,3.979737609329446,368.7959183673469,408.44897959183675,146.59183673469389,6.530612244897959,18.79591836734694,13930.448979591836,1261.469387755102,31.877551020408163,13287.857142857143
102,58,5.177777777777778,4.622222222222222,9.733333333333333,3.2259615384615388,4.073376623376624,351.5111111111111,386.97777777777776,139.66666666666666,3.6444444444444444,18.533333333333335,14016.755555555555,2136.266666666667,1477.7777777777778,13397.0
103,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
104,19,8.604651162790697,5.325581395348837,8.395348837209303,3.1921397379912664,3.488330984261217,523.3953488372093,495.95348837209303,267.86046511627904,14.0,20.906976744186046,21022.837209302324,4649.232558139535,0.0,18030.232558139534
105,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
106,45,5.868421052631579,6.368421052631579,10.368421052631579,2.549586776859504,3.495207643233959,436.6578947368421,458.2894736842105,223.3684210526316,7.368421052631579,20.263157894736842,24772.552631578947,5433.5,1616.6842105263158,15480.263157894737
107,61,5.0,3.7058823529411766,5.470588235294118,2.825396825396825,3.3546759612936086,540.6176470588235,632.0588235294117,262.29411764705884,4.794117647058823,20.970588235294116,12839.79411764706,3616.1176470588234,0.0,16991.029411764706
108,101,4.5,6.625,11.875,2.4716981132075473,2.5596816378066376,259.59375,309.625,36.28125,2.75,15.90625,11792.0,199.625,23.53125,8942.96875
109,22,8.5,5.214285714285714,15.964285714285714,4.691780821917808,5.594345238095238,441.89285714285717,520.0714285714286,185.71428571428572,2.7857142857142856,20.857142857142858,35830.75,181.07142857142858,649.75,14863.214285714286
110,113,7.521739130434782,4.434782608695652,11.521739130434783,4.294117647058823,4.165855762594893,663.5652173913044,559.6086956521739,377.3478260869565,11.652173913043478,23.347826086956523,36492.78260869565,3980.086956521739,0.0,27923.91304347826
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
