,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.776615969581749,5.679657794676806,12.844106463878328,2.750292887029289,3.184288146633679,288.77566539923953,335.59410646387835,59.952471482889734,2.188212927756654,16.495247148288975,8505.654942965779,226.55703422053233,249.16349809885932,9641.611216730038
1,16,2.980411361410382,5.83741429970617,12.286973555337903,2.6154362416107384,3.027346271880898,325.97355533790403,400.8785504407444,109.83447600391773,2.305582761998041,18.099902056807053,10509.537708129285,152.24191968658178,32.552399608227226,10864.711067580804
2,107,2.814736842105263,5.934736842105263,14.423157894736843,2.904576090812345,3.3180923189478673,267.16315789473686,338.53473684210525,36.24,1.2410526315789474,16.542105263157893,10252.426315789475,109.92736842105263,364.11263157894734,8918.947368421053
3,13,5.996644295302014,4.126398210290827,10.400447427293065,3.973705611276769,4.686617012120368,480.0324384787472,535.6387024608501,229.34451901565996,12.126398210290828,20.715883668903803,18760.0,1077.1342281879195,14.15324384787472,16849.166666666668
4,65,4.223862238622386,5.243542435424354,13.223862238622386,3.3274689186019235,3.9630581988054314,348.5043050430504,423.55719557195573,136.1439114391144,3.4944649446494465,18.623616236162363,12659.949569495695,164.55227552275522,10.435424354243542,11509.126691266913
5,51,4.332512315270936,6.1182266009852215,13.136699507389162,2.8552737520128826,3.5010805121823667,300.8066502463054,353.99384236453204,76.98399014778325,20.97906403940887,17.113300492610836,16932.256157635467,196.85467980295567,160.1576354679803,10289.11945812808
6,87,2.5025125628140703,5.930904522613066,14.228643216080402,2.8210124973522555,3.235078293254672,255.606783919598,313.31909547738695,34.73743718592965,2.4459798994974875,15.693467336683417,7377.193467336683,174.46984924623115,142.03266331658293,8603.366834170854
7,88,2.6108949416342413,5.8534370946822305,12.464332036316472,2.5754487037447373,2.9421666138935536,286.7289234760052,372.81322957198444,50.55123216601816,3.1556420233463034,17.40337224383917,10364.088197146562,142.09727626459144,61.12062256809339,9375.726329442283
8,7,3.1815680880330124,5.814305364511692,12.147180192572215,2.6363851431275136,3.12477209669438,297.6781292984869,381.18844566712517,91.64511691884456,2.8734525447042643,17.731774415405777,12060.048143053646,315.665749656121,14.24484181568088,10007.001375515818
9,39,8.710102489019034,3.534407027818448,8.846266471449487,4.967274233637117,5.718914886155003,529.8111273792093,585.3718887262079,270.29428989751096,17.298682284040996,21.39970717423133,22518.480234260616,2248.437774524158,9.008784773060029,18660.966325036603
10,8,6.841246290801187,3.4985163204747773,8.310089020771514,4.330788804071247,5.12836474644709,551.5890207715133,534.8679525222552,275.8872403560831,15.694362017804155,20.5459940652819,16938.645400593472,4393.522255192878,0.228486646884273,19002.715133531157
11,28,1.949618320610687,5.66412213740458,12.598473282442749,2.5684636118598383,3.030041327230371,291.2519083969466,365.2793893129771,61.82595419847328,2.984732824427481,17.058015267175573,5773.987786259542,209.74656488549618,27.245801526717557,9267.312977099236
12,68,3.554517133956386,5.440809968847352,15.16043613707165,3.4397366160893212,3.9162380599365205,269.67445482866043,318.3224299065421,38.51557632398754,3.317757009345794,16.247663551401867,9417.068535825545,233.4595015576324,66.69003115264798,9643.208722741432
13,54,6.705882352941177,3.1303656597774245,8.378378378378379,4.81868969019807,5.68227419550949,508.0143084260731,525.6693163751987,224.68680445151034,16.19872813990461,20.6120826709062,17686.370429252784,4003.8839427662956,1426.0476947535772,17265.922098569157
14,63,7.604200323101777,3.38610662358643,10.208400646203554,5.260496183206106,6.084509006520315,497.76252019386106,537.4264943457189,238.05815831987076,11.022617124394184,20.94184168012924,19792.681744749596,3610.935379644588,23.474959612277868,17892.067851373184
15,60,3.6398026315789473,5.0756578947368425,13.62171052631579,3.4008425145819827,3.963871650633938,292.32401315789474,372.10855263157896,66.58059210526316,3.1990131578947367,17.16282894736842,9181.171052631578,585.125,188.94078947368422,9837.310855263158
16,104,4.990942028985507,5.606884057971015,9.559782608695652,2.5951534733441033,2.9626074627513246,382.81702898550725,468.3532608695652,158.40217391304347,7.1394927536231885,19.72644927536232,15512.748188405796,1462.5960144927535,161.3894927536232,12845.01811594203
17,55,3.3992740471869327,3.938294010889292,13.61524500907441,4.320276497695852,5.146601452590564,412.36842105263156,425.2050816696915,197.7858439201452,1.176043557168784,18.40290381125227,12845.06170598911,529.0145190562613,2555.7277676951,13465.08166969147
18,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
19,11,7.650092081031308,4.2283609576427255,7.865561694290976,3.6694250871080145,4.50196517724142,609.9981583793739,594.8121546961326,327.42357274401473,21.953959484346225,21.421731123388582,21232.081031307553,4702.72744014733,13.530386740331492,20493.278084714548
20,27,2.787313432835821,6.902985074626866,10.440298507462687,1.9162162162162164,2.1326509275038688,284.26119402985074,342.12126865671644,71.00559701492537,3.9347014925373136,16.065298507462686,8696.373134328358,2518.3171641791046,19.17910447761194,9035.830223880597
21,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
22,37,2.488372093023256,4.5271317829457365,12.24031007751938,3.253424657534247,3.7940452554551394,267.9593023255814,328.05426356589146,54.08527131782946,3.317829457364341,16.315891472868216,9411.868217054263,506.14728682170545,5815.823643410853,9224.864341085271
23,50,1.624,4.93,11.75,2.712778904665315,3.2806673215673214,245.768,296.324,48.23,2.792,15.308,4317.378,263.998,6942.012,8232.17
24,41,5.5010183299389,4.173116089613035,11.010183299389002,3.9565641776476332,4.671721885265674,454.9613034623218,511.61507128309574,218.89613034623218,13.077393075356415,20.5030549898167,12814.114052953157,2079.857433808554,294.37474541751527,16172.413441955194
25,30,3.8829568788501025,6.104722792607803,10.700205338809035,2.388832828792465,2.7868776500706685,253.49486652977413,310.7946611909651,38.25872689938399,2.7104722792607805,15.42094455852156,8789.486652977414,338.4455852156058,2912.0616016427107,8359.650924024641
26,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
27,100,2.922594142259414,6.692468619246862,13.899581589958158,2.5135979993748045,2.799222334499531,277.61087866108784,397.17782426778246,52.25941422594142,1.8117154811715481,17.48744769874477,9536.173640167364,126.5460251046025,549.6213389121339,8846.338912133891
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
