,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6502890173410405,5.202312138728324,11.898843930635838,2.796666666666667,3.205770096955068,298.1445086705202,316.1994219653179,51.58381502890173,1.921965317919075,15.971098265895954,7832.112716763006,249.01156069364163,294.2630057803468,9587.615606936417
1,28,1.968944099378882,5.319875776397516,12.397515527950311,2.7005253940455343,3.27228086532069,310.5652173913044,370.19875776397515,67.71739130434783,2.779503105590062,17.251552795031056,5668.16149068323,239.19875776397515,30.79813664596273,9611.599378881987
2,8,6.318518518518519,3.437037037037037,8.051851851851852,4.181034482758621,4.963371946983058,550.5962962962963,501.6259259259259,258.3,14.65925925925926,20.014814814814816,15681.977777777778,4356.7444444444445,0.0,18543.14814814815
3,96,3.2883895131086143,4.49063670411985,12.98876404494382,3.624687239366139,4.349597421928882,405.7191011235955,449.2808988764045,171.65543071161048,4.449438202247191,19.179775280898877,10521.89138576779,1148.191011235955,26.119850187265918,13557.247191011236
4,107,2.7142857142857144,5.420849420849421,14.382239382239382,3.1538461538461537,3.586942240513669,283.56756756756755,326.25096525096524,36.58687258687259,1.0579150579150578,16.50965250965251,10048.38223938224,136.48648648648648,674.4942084942085,9526.177606177605
5,54,6.961038961038961,2.891774891774892,8.506493506493506,5.34880239520958,6.374044870473442,522.2597402597403,516.3160173160173,221.13852813852813,15.043290043290042,20.571428571428573,18093.060606060604,4564.757575757576,1425.7489177489178,17405.930735930735
6,84,1.9908256880733946,5.2110091743119265,12.261467889908257,2.735035211267606,3.0409155574293187,266.72477064220186,305.1743119266055,29.229357798165136,1.6788990825688073,15.623853211009175,6169.073394495413,233.63761467889907,632.7339449541284,8497.408256880733
7,63,6.688679245283019,3.3537735849056602,9.754716981132075,4.902953586497891,5.597070604971548,494.07547169811323,492.07547169811323,213.79716981132074,8.915094339622641,20.089622641509433,17673.5,3636.4622641509436,30.32547169811321,17026.627358490565
8,106,7.433962264150943,3.797169811320755,11.108490566037736,4.883229813664596,6.048947828900659,515.3443396226415,540.1603773584906,239.25943396226415,7.316037735849057,21.12735849056604,22636.943396226416,841.6698113207547,0.0,17730.07075471698
9,87,2.3658536585365852,5.512195121951219,13.629268292682926,2.9017699115044246,3.43291181718011,272.4439024390244,301.3560975609756,34.59024390243903,2.0682926829268293,15.458536585365854,6763.009756097561,201.57073170731707,350.45365853658535,8834.560975609756
10,11,7.304347826086956,4.043478260869565,7.309782608695652,3.614247311827957,4.472040278562018,623.4836956521739,564.9728260869565,310.6521739130435,18.027173913043477,21.304347826086957,20887.923913043476,5258.967391304348,18.309782608695652,20816.494565217392
11,50,1.5434782608695652,4.548913043478261,11.559782608695652,2.8805256869773,3.6725000392119957,256.9021739130435,286.6902173913044,45.91304347826087,2.483695652173913,15.103260869565217,4076.1847826086955,268.9130434782609,6999.20652173913,8218.885869565218
12,20,2.890710382513661,5.448087431693989,11.098360655737705,2.5677031093279843,3.1647477749936765,325.0655737704918,351.8415300546448,88.97267759562841,6.344262295081967,16.672131147540984,8020.622950819672,1352.9289617486338,169.66120218579235,10348.551912568306
13,74,7.48876404494382,3.6292134831460676,9.168539325842696,4.589783281733745,5.623084172381925,608.5112359550562,568.3258426966293,294.12359550561797,15.50561797752809,22.10674157303371,21868.46629213483,3463.550561797753,14.252808988764045,21549.35393258427
14,16,2.8361581920903953,5.666666666666667,12.163841807909604,2.6470588235294117,3.353352164157249,360.3050847457627,405.045197740113,135.27683615819208,2.632768361581921,18.661016949152543,10693.64406779661,192.14124293785312,22.858757062146893,12082.853107344634
15,37,2.676829268292683,3.8292682926829267,12.213414634146341,3.888535031847134,4.4967903116531165,297.1707317073171,346.140243902439,61.1219512195122,3.3109756097560976,16.76219512195122,9804.84756097561,632.3353658536586,5806.195121951219,9855.0
16,5,2.41875,5.5875,12.025,2.5850111856823266,3.0508647515678766,292.99375,339.63125,66.71875,0.95625,17.01875,9125.6,222.20625,567.3125,10025.15625
17,55,3.0062893081761004,3.4716981132075473,13.49685534591195,4.753623188405797,5.7291304781870815,421.5345911949685,415.38993710691824,184.55974842767296,1.050314465408805,18.09433962264151,12152.33962264151,438.45283018867923,2802.0817610062895,13450.754716981131
18,88,2.6054421768707483,5.482993197278912,11.156462585034014,2.509925558312655,3.0006508514161574,319.99319727891157,381.00680272108843,73.34693877551021,3.727891156462585,17.39455782312925,10154.061224489797,165.46938775510205,0.0,10191.326530612245
19,65,3.6099290780141846,4.673758865248227,12.595744680851064,3.4673748103186646,4.268587086672193,350.8156028368794,388.26241134751774,107.78014184397163,2.8652482269503547,17.326241134751772,11197.843971631206,190.79432624113474,0.0,10925.602836879432
20,48,5.9787234042553195,3.375886524822695,9.205673758865249,4.4978991596638656,5.955510525723292,621.5886524822695,520.5460992907801,318.79432624113474,11.98581560283688,20.24113475177305,19065.893617021276,6004.4609929078015,0.0,20378.01418439716
21,70,8.976377952755906,4.0078740157480315,8.960629921259843,4.475442043222004,5.382565247525878,503.07086614173227,503.6692913385827,198.14173228346456,12.440944881889763,20.62204724409449,18830.32283464567,2387.2047244094488,167.37007874015748,17173.740157480315
22,90,1.782258064516129,4.717741935483871,9.620967741935484,2.417094017094017,2.7978114627308175,351.2016129032258,334.08870967741933,134.90322580645162,1.1935483870967742,16.669354838709676,10297.16935483871,198.6048387096774,3539.5967741935483,11555.040322580646
23,76,7.213114754098361,4.442622950819672,6.39344262295082,3.0627306273062733,3.5046791095971424,532.344262295082,526.9918032786885,246.37704918032787,15.057377049180328,20.66393442622951,19020.073770491803,1632.4180327868853,0.0,17778.114754098362
24,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
25,75,3.672566371681416,4.353982300884955,12.787610619469026,3.7804878048780486,3.9477300722875945,329.0619469026549,350.5575221238938,86.09734513274336,6.946902654867257,16.539823008849556,11399.353982300885,833.6460176991151,345.929203539823,10861.46017699115
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,97,3.2427184466019416,4.077669902912621,9.932038834951456,3.2309523809523806,4.06177972512924,422.2621359223301,469.90291262135923,168.71844660194174,3.3106796116504853,19.825242718446603,9028.660194174758,619.6893203883495,137.48543689320388,14462.233009708738
28,98,6.3431372549019605,5.264705882352941,8.431372549019608,2.80633147113594,3.6397692721222135,532.3333333333334,550.6372549019608,270.70588235294116,6.303921568627451,21.313725490196077,20602.87254901961,624.5392156862745,1155.3431372549019,18335.29411764706
