,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
32,19,7.47070707070707,4.357575757575757,8.905050505050506,3.7579972183588315,4.921045492106098,500.8040404040404,535.6464646464647,224.87676767676768,12.402020202020202,20.327272727272728,19528.915151515153,3426.7050505050506,35.95757575757576,16114.444444444443
33,114,5.985743380855397,5.7922606924643585,10.914460285132384,2.917721518987342,3.5169274959828454,409.8187372708758,472.3788187372709,179.32586558044807,9.283095723014256,19.429735234215887,16104.325865580447,1547.5641547861508,35.342158859470466,14241.150712830957
34,40,4.553061224489796,5.522448979591837,11.618367346938776,2.9283074648928307,3.5121556621579524,473.0857142857143,548.0775510204081,253.77959183673468,9.755102040816327,20.987755102040815,27492.85306122449,2476.508163265306,169.4673469387755,16618.35714285714
35,75,3.5343035343035343,5.091476091476092,13.193347193347194,3.285422621478154,3.6465031215031214,290.35550935550935,337.64033264033264,75.61330561330561,5.245322245322245,16.503118503118504,11099.4158004158,526.2328482328483,120.18503118503118,10296.621621621622
36,43,7.169811320754717,4.0,8.916142557651991,4.021488469601677,4.76704567270605,492.14046121593293,531.7253668763103,233.68763102725367,14.30188679245283,20.60167714884696,19285.3249475891,3780.895178197065,9.80083857442348,16606.698113207545
37,9,7.718816067653277,3.858350951374207,10.670190274841438,4.766027397260275,5.362703915769455,500.23467230443975,532.4376321353066,256.2262156448203,11.788583509513742,20.917547568710358,19639.96194503171,2974.949260042283,62.395348837209305,17897.336152219872
38,57,2.351931330472103,3.7982832618025753,10.244635193133048,3.3163841807909606,3.9796131979608376,410.8605150214592,451.20171673819743,136.1716738197425,6.909871244635193,18.547210300429185,7633.635193133047,744.3412017167382,5564.836909871245,13368.658798283263
39,20,3.632829373650108,5.609071274298056,11.572354211663066,2.7108201771274545,3.175380466066211,353.1511879049676,393.5356371490281,118.39956803455723,9.61123110151188,17.574514038876888,10556.131749460043,1767.781857451404,135.67170626349892,11531.036717062634
40,64,2.616740088105727,6.255506607929515,11.176211453744493,2.204929577464789,2.538077648935384,301.5969162995595,386.44713656387665,93.65638766519824,3.2334801762114536,17.544052863436125,10693.614537444933,1784.488986784141,102.97577092511013,10197.114537444933
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.665178571428571,4.200892857142857,9.200892857142858,4.014877789585548,4.930343552776589,591.6875,574.1183035714286,300.2857142857143,16.5,21.832589285714285,22554.20089285714,3363.973214285714,9.049107142857142,21223.816964285714
43,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
44,78,4.213953488372093,4.723255813953489,11.044186046511628,3.2304283604135895,4.042967155583435,390.706976744186,474.2581395348837,143.5139534883721,8.279069767441861,19.22325581395349,12981.620930232559,1344.6232558139534,713.8418604651163,12377.32558139535
45,53,5.204225352112676,5.26056338028169,12.23943661971831,3.3159303882195448,3.9198860967502225,509.706572769953,477.8262910798122,277.1901408450704,9.565727699530516,19.673708920187792,17742.161971830985,5013.044600938967,50.43896713615023,17253.30985915493
46,18,6.822115384615385,4.091346153846154,8.10576923076923,3.6486486486486482,4.745306429681429,555.1009615384615,585.3389423076923,315.9110576923077,10.125,21.576923076923077,17730.27644230769,3620.091346153846,0.39663461538461536,19364.290865384613
47,77,5.788834951456311,3.4393203883495147,10.359223300970873,4.695130557515879,5.682702107762787,496.68689320388347,497.1043689320388,223.38834951456312,11.216019417475728,19.50485436893204,13690.29854368932,6147.140776699029,7350.26213592233,16096.080097087379
48,46,8.125,3.5980392156862746,7.745098039215686,4.410762942779292,5.524149584076055,635.6617647058823,646.9950980392157,320.7377450980392,15.794117647058824,22.03921568627451,19459.90931372549,4506.955882352941,1.1151960784313726,20420.441176470587
49,72,7.655860349127182,4.26932668329177,10.321695760598503,4.2108644859813085,5.1542577717948115,562.2668329177058,559.4014962593516,304.30423940149626,15.443890274314214,20.915211970074814,24694.52867830424,3569.27680798005,10.566084788029926,19219.887780548626
50,12,7.052896725440806,3.345088161209068,7.594458438287154,4.378765060240964,4.9235087051207955,567.5491183879093,587.7581863979849,314.7934508816121,13.002518891687657,21.42317380352645,19022.01007556675,3580.3778337531485,2.1662468513853903,19853.75314861461
51,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
52,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
53,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
54,17,8.579896907216495,4.425257731958763,9.154639175257731,4.007571345369831,4.535068389514266,556.110824742268,617.2783505154639,309.7371134020619,7.75,21.90721649484536,22155.569587628866,1709.0025773195875,1082.1932989690722,19737.2293814433
55,29,2.6432291666666665,4.059895833333333,12.143229166666666,3.6420782552918536,4.300009763095701,386.6458333333333,483.1015625,164.3125,4.6796875,19.377604166666668,11730.984375,755.2317708333334,1130.6432291666667,12736.927083333332
56,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
57,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
58,69,4.60857908847185,5.672922252010724,12.300268096514746,2.98062381852552,3.5062153738427195,416.4289544235925,427.74798927613944,115.02412868632707,4.1233243967828415,18.72117962466488,13973.857908847185,539.2680965147453,234.06166219839142,14288.5254691689
59,97,2.7945945945945945,4.237837837837838,10.116216216216216,3.046556122448979,3.5814685089685088,397.73783783783784,462.93783783783783,158.8108108108108,3.556756756756757,19.31081081081081,8597.756756756757,432.21351351351353,61.975675675675674,13253.108108108108
60,34,7.059459459459459,4.4,9.191891891891892,3.6934889434889437,4.176467953967954,549.9324324324324,525.5054054054054,340.25135135135133,12.043243243243243,21.194594594594594,37863.95135135135,68.07297297297298,231.88378378378377,19904.22972972973
61,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
62,62,3.078212290502793,6.212290502793296,15.332402234636872,2.9635791366906474,3.3257263202711775,303.7150837988827,331.2290502793296,19.094972067039105,0.7039106145251397,15.815642458100559,7746.019553072626,119.50279329608938,684.7122905027933,9538.659217877095
63,95,5.682857142857143,3.8714285714285714,8.774285714285714,3.734317343173432,4.596055658627087,546.4542857142857,558.4228571428572,278.10857142857145,14.977142857142857,20.694285714285716,14034.16,4793.674285714285,306.36571428571426,18016.885714285712
64,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
65,38,3.6597014925373132,5.176119402985075,10.88955223880597,2.810841983852365,3.366107557450841,417.55223880597015,503.0805970149254,185.23283582089553,5.6358208955223885,20.008955223880598,12249.316417910448,2307.979104477612,308.04477611940297,13721.567164179103
66,48,6.0843373493975905,3.6325301204819276,8.713855421686747,4.073797678275291,5.288337875310767,616.8102409638554,558.1265060240963,333.4457831325301,13.599397590361447,20.822289156626507,19269.873493975905,5885.027108433735,4.201807228915663,20298.930722891568
67,103,3.0363636363636366,4.884848484848485,14.50909090909091,3.59181141439206,3.8052567045748864,283.1090909090909,365.05757575757576,64.12727272727273,2.3545454545454545,17.19090909090909,13507.424242424242,281.8878787878788,400.08787878787876,9390.969696969696
68,98,6.4079754601226995,5.254601226993865,8.10122699386503,2.7612375948628136,3.447056590308124,524.1134969325153,588.0521472392638,289.66257668711654,6.4969325153374236,21.530674846625768,22553.69018404908,729.9478527607362,907.1226993865031,18708.78834355828
69,94,5.383647798742138,3.251572327044025,7.965408805031447,4.10541586073501,4.733260240807411,644.4465408805031,644.2955974842768,396.9025157232704,13.317610062893081,22.42138364779874,22620.283018867925,4889.103773584906,0.0,22368.993710691822
70,91,2.1949685534591197,6.761006289308176,13.685534591194969,2.3488372093023258,2.6664811203101992,253.38050314465409,318.74528301886795,39.4622641509434,1.6226415094339623,15.525157232704402,6524.937106918239,269.9433962264151,9557.053459119497,7600.676100628931
71,102,2.9967845659163985,4.598070739549839,10.07717041800643,2.843356643356643,3.4263203034907215,415.2990353697749,502.4983922829582,173.61093247588425,6.517684887459807,19.64951768488746,14243.305466237942,1581.353697749196,2573.347266881029,13363.440514469454
72,47,7.180327868852459,4.786885245901639,8.960655737704919,3.371917808219178,4.036128807440283,496.9016393442623,528.2,247.7934426229508,22.088524590163935,20.6,21420.71475409836,3763.967213114754,72.25901639344262,16769.114754098362
73,90,1.956953642384106,4.993377483443709,10.314569536423841,2.4575596816976124,2.8803485883718545,347.82781456953643,348.93046357615896,143.54635761589404,1.3675496688741722,16.864238410596027,10728.920529801326,190.10596026490066,3597.754966887417,11514.403973509934
74,108,2.542372881355932,4.810169491525424,10.71864406779661,2.7568710359408035,3.2705446907141824,408.16610169491526,464.1525423728813,192.83389830508474,5.5288135593220336,19.240677966101696,13835.379661016948,1509.1762711864408,1810.0610169491526,13451.35593220339
75,80,5.231034482758621,3.0068965517241377,7.917241379310345,4.372706422018349,5.178124720107479,590.8413793103448,532.3172413793103,295.68275862068964,12.4,20.779310344827586,18022.513793103448,6554.048275862069,76.47931034482758,20497.293103448275
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.094202898550725,4.492753623188406,8.278985507246377,3.644354838709677,4.295551539845018,501.69202898550725,514.9528985507246,221.5253623188406,14.452898550724639,20.28985507246377,16849.804347826088,3521.445652173913,11.884057971014492,16764.257246376812
78,89,2.8257575757575757,4.431818181818182,13.170454545454545,3.6094017094017095,4.522271930510567,416.3333333333333,389.5719696969697,219.68560606060606,3.234848484848485,17.806818181818183,13988.359848484848,1019.8181818181819,550.5340909090909,15070.416666666668
79,1,6.938461538461539,2.473076923076923,5.134615384615385,4.881804043545879,5.524845987345987,694.0692307692308,707.876923076923,440.36538461538464,17.226923076923075,22.73846153846154,17013.553846153845,5184.792307692308,27.33076923076923,24615.51923076923
80,58,5.223938223938224,4.629343629343629,8.77992277992278,3.0250208507089242,3.7171316349887777,368.8957528957529,412.6023166023166,137.6872586872587,6.679536679536679,18.127413127413128,13965.003861003861,2454.135135135135,1425.1081081081081,12349.324324324323
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6419753086419755,4.419753086419753,11.316872427983538,3.3845437616387337,3.902350667165482,476.3333333333333,480.3909465020576,219.92592592592592,21.20576131687243,20.181069958847736,15694.95061728395,2288.59670781893,1006.4115226337449,16699.053497942386
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.874439461883409,4.179372197309417,10.502242152466367,4.636266094420602,5.498537909524456,564.0089686098655,529.9013452914799,306.3408071748879,20.134529147982065,21.16591928251121,28806.295964125562,3943.3273542600896,6.255605381165919,19907.174887892375
86,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
87,45,6.032407407407407,5.7592592592592595,10.347222222222221,2.8440514469453375,3.662539569484014,433.43518518518516,471.93518518518516,209.25925925925927,8.287037037037036,19.88425925925926,23105.47685185185,5347.148148148148,801.2083333333334,14737.592592592593
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.09,5.6,10.89,2.4964285714285714,2.8439172632922634,229.88,306.04,29.07,2.46,15.56,5305.715,165.035,5861.115,7768.325
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
93,44,8.908108108108108,4.135135135135135,7.870270270270271,4.057516339869281,5.050113685113685,540.3081081081081,560.8432432432433,265.77837837837836,12.216216216216216,20.854054054054053,20727.778378378378,2947.6162162162163,140.74594594594595,18283.486486486487
94,66,2.6779661016949152,4.740112994350283,11.378531073446327,2.9654350417163284,3.4630268977726604,328.76271186440675,334.5593220338983,109.909604519774,1.344632768361582,15.706214689265536,6285.502824858757,1902.7175141242938,4077.898305084746,10441.412429378532
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,6.0,4.746987951807229,10.162650602409638,3.40482233502538,4.0286684366503644,407.93373493975906,448.5903614457831,147.6987951807229,7.289156626506024,18.849397590361445,13727.43373493976,2599.7831325301204,130.29518072289156,13945.692771084337
97,61,6.7926829268292686,3.8292682926829267,6.524390243902439,3.477707006369427,3.9811439745890964,556.0853658536586,650.5,270.5365853658537,7.0182926829268295,21.615853658536587,15541.280487804877,4398.859756097561,32.46951219512195,17726.067073170732
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.891891891891892,5.506756756756757,10.81081081081081,3.033128834355828,3.5213089275589278,451.8445945945946,472.9256756756757,194.64864864864865,7.331081081081081,19.31756756756757,16704.743243243243,3477.0945945945946,643.8918918918919,14742.939189189188
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.05084745762712,4.169491525423728,8.169491525423728,4.130081300813009,5.081886663242596,511.0,543.1779661016949,215.61016949152543,11.389830508474576,20.915254237288135,19321.169491525423,6240.228813559322,9.669491525423728,17220.21186440678
104,26,2.6814159292035398,6.929203539823009,10.469026548672566,1.897828863346105,2.0149299569653554,253.3362831858407,330.353982300885,41.0,2.938053097345133,16.56637168141593,7132.327433628318,128.7787610619469,2.433628318584071,8791.194690265487
105,42,6.757281553398058,3.8058252427184467,12.514563106796116,5.063775510204081,6.294048319533756,537.3980582524272,554.8932038834952,255.5631067961165,14.320388349514563,20.95145631067961,20479.73786407767,3460.73786407767,1628.9223300970873,18029.611650485436
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.576470588235294,5.847058823529411,10.91764705882353,2.6498993963782698,2.9272186310421606,258.88235294117646,321.08235294117645,37.78823529411765,3.023529411764706,15.588235294117647,12104.658823529411,190.27058823529413,8.858823529411765,8478.529411764706
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
