,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,63,7.464379947229552,3.4485488126649075,10.411609498680738,5.183626625860749,6.08394070748952,500.1662269129288,520.1160949868074,241.9472295514512,10.242744063324539,20.9155672823219,19708.68073878628,3979.353562005277,32.11873350923483,18348.509234828496
14,51,4.3201058201058204,5.746031746031746,12.91005291005291,2.998618784530387,3.717082575713528,312.56613756613757,350.84391534391534,90.73280423280423,20.854497354497354,17.38095238095238,18649.12962962963,189.67460317460316,88.68253968253968,11087.539682539684
15,104,4.837398373983739,5.420054200542006,9.626016260162602,2.6685000000000003,3.06938114580391,386.7235772357724,460.8455284552846,158.27371273712737,6.623306233062331,19.636856368563684,15491.178861788618,1436.8536585365853,0.0,12891.355013550135
16,13,6.19672131147541,4.254098360655738,10.396174863387978,3.900449582530507,4.639599736935803,478.6174863387978,520.0437158469946,241.61748633879782,12.663934426229508,20.756830601092897,19535.117486338797,1169.1420765027322,11.898907103825136,17585.450819672133
17,25,8.07967032967033,5.543956043956044,8.159340659340659,2.929137760158573,3.6719507919623595,548.5796703296703,585.2335164835165,304.72527472527474,8.75,21.782967032967033,20384.76923076923,3467.4505494505493,1800.6813186813188,19256.565934065933
18,50,1.6073446327683616,4.720338983050848,11.994350282485875,2.8815080789946137,3.5536201792557724,248.8502824858757,292.635593220339,46.666666666666664,2.559322033898305,15.242937853107344,4155.559322033899,248.8954802259887,7196.824858757062,8196.737288135593
19,74,7.769886363636363,4.130681818181818,9.204545454545455,4.109353507565337,5.085474594849595,601.2528409090909,575.0284090909091,308.7073863636364,15.909090909090908,22.022727272727273,23024.872159090908,3516.1079545454545,7.207386363636363,21831.306818181816
20,96,3.294478527607362,4.6503067484662575,13.07361963190184,3.519788918205805,4.2172975839770315,402.95705521472394,450.7760736196319,174.30981595092024,4.773006134969325,19.30674846625767,10849.187116564417,1184.5,21.392638036809817,13606.319018404907
21,7,3.4465408805031448,5.720125786163522,11.544025157232705,2.6206706981858163,3.0773874535666987,306.65408805031444,384.1194968553459,101.30817610062893,3.720125786163522,17.88364779874214,12529.25786163522,364.70440251572325,8.273584905660377,10351.053459119497
22,11,7.564102564102564,4.189102564102564,7.612179487179487,3.6228003060443768,4.443965382907691,617.9487179487179,581.5769230769231,332.3814102564103,20.387820512820515,21.64423076923077,22041.83012820513,5646.903846153846,10.798076923076923,21374.3108974359
23,39,9.187702265372168,3.4466019417475726,9.414239482200648,5.39718309859155,6.449930885367778,540.3592233009708,586.2168284789644,293.8252427184466,18.20064724919094,21.841423948220065,23717.051779935275,2548.4045307443366,0.0,19856.294498381878
24,75,3.621160409556314,4.863481228668942,13.081911262798634,3.4343859649122805,3.681031388027975,308.1262798634812,346.0853242320819,88.93856655290102,6.098976109215017,16.907849829351537,11638.372013651877,638.6109215017065,192.3174061433447,11110.392491467577
25,20,2.9828178694158076,5.529209621993127,11.013745704467354,2.531385954008701,3.015886099391254,329.88659793814435,363.46735395189006,102.15807560137458,7.88659793814433,17.02405498281787,8372.625429553265,1389.2096219931273,169.3127147766323,10907.90378006873
26,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
27,70,8.827464788732394,4.200704225352113,8.31338028169014,4.080469404861693,5.125931978202178,493.6478873239437,511.49295774647885,207.46830985915494,12.704225352112676,20.591549295774648,18540.74647887324,2195.176056338028,307.36267605633805,17164.61267605634
28,46,8.332129963898916,3.595667870036101,7.664259927797834,4.448795180722891,5.535752053802596,636.7472924187725,646.7292418772563,318.0613718411552,15.252707581227437,22.187725631768952,19723.191335740074,4873.328519855596,0.0,20851.805054151624
29,95,5.60077519379845,3.744186046511628,9.15891472868217,3.942028985507246,4.751004368155531,546.8333333333334,552.8294573643411,277.8217054263566,15.2015503875969,20.767441860465116,14167.751937984496,4986.643410852713,393.99612403100775,18144.08914728682
30,60,3.5368852459016393,4.995901639344262,13.709016393442623,3.4520098441345364,4.1268588551435705,293.7049180327869,365.62704918032784,71.9672131147541,3.25,17.241803278688526,9087.79918032787,569.1065573770492,215.80327868852459,10279.959016393443
31,97,2.8641975308641974,4.139917695473251,10.156378600823045,3.1451292246520874,3.7770378112970704,414.9423868312757,468.6502057613169,162.70781893004116,3.345679012345679,19.650205761316872,8698.753086419752,467.3909465020576,80.44855967078189,14109.053497942386
32,109,6.4978354978354975,3.554112554112554,9.216450216450216,4.4214372716199755,4.9957690217430475,631.6969696969697,513.1601731601731,365.1168831168831,11.173160173160174,20.87012987012987,21955.935064935064,7871.835497835498,8.2987012987013,22957.42424242424
33,76,7.276018099547511,4.479638009049774,6.493212669683258,3.073737373737374,3.633286057833569,533.8597285067873,538.8552036199095,264.57013574660635,17.144796380090497,20.986425339366516,19887.547511312216,1586.841628959276,0.0,18270.384615384613
34,30,3.5023255813953487,5.855813953488372,11.013953488372094,2.4789515488482925,2.9510041508878717,241.9906976744186,296.26976744186044,37.68372093023256,2.413953488372093,15.232558139534884,7918.2,276.7581395348837,3217.4976744186047,8095.581395348837
35,114,4.293023255813954,6.511627906976744,12.386046511627907,2.5614285714285714,3.202275641595067,305.51162790697674,375.04651162790697,78.34418604651162,3.7255813953488373,17.558139534883722,12110.651162790698,608.3023255813954,60.06976744186046,10336.0
36,90,1.8125,4.951923076923077,9.927884615384615,2.370873786407767,2.8878753128057277,341.21153846153845,332.4326923076923,140.38942307692307,1.2019230769230769,16.557692307692307,10477.725961538463,184.23076923076923,3397.769230769231,11433.677884615385
37,40,4.655172413793103,5.369458128078818,11.305418719211822,2.9724770642201834,3.5495294055078404,474.4088669950739,543.0541871921182,255.66995073891624,9.748768472906404,21.03448275862069,26823.09852216749,2449.7881773399013,178.80295566502463,17164.8275862069
38,17,8.4,4.415,10.05,4.178935447338619,4.866872474747475,548.96,605.005,303.065,7.425,22.03,21295.31,1863.81,1799.875,19625.525
39,41,5.041450777202073,3.839378238341969,11.041450777202073,4.1889338731444,5.163494896007849,440.580310880829,484.81865284974094,211.30051813471502,12.352331606217616,20.248704663212436,11954.176165803108,1911.2538860103627,502.5181347150259,16227.59067357513
40,23,2.1761658031088085,4.787564766839378,13.663212435233161,3.3084415584415585,3.6924001876074417,254.90673575129534,321.2901554404145,52.67357512953368,1.9430051813471503,16.414507772020727,7367.891191709845,137.8082901554404,637.9689119170985,8863.316062176165
41,98,6.5,5.453125,8.59375,2.767908309455587,3.4602573786167534,525.796875,567.1614583333334,289.8958333333333,6.78125,21.578125,22672.765625,642.3177083333334,1267.734375,18979.348958333332
42,18,6.71875,3.8645833333333335,9.015625,4.071428571428571,5.368984487734488,542.6458333333334,566.984375,307.203125,9.65625,21.46875,17653.760416666668,3987.078125,0.0,19490.208333333332
43,2,6.682291666666667,6.151041666666667,8.505208333333334,2.469093988145639,2.8471926727786103,389.0,438.3541666666667,153.625,2.2447916666666665,19.364583333333332,15231.739583333332,277.15625,0.0,13078.151041666668
44,48,5.849462365591398,3.424731182795699,8.897849462365592,4.3061224489795915,5.702617767537123,613.7956989247311,529.8924731182796,324.78494623655916,12.258064516129032,20.483870967741936,18946.68817204301,5999.532258064516,0.0,20415.08064516129
45,91,2.1956521739130435,6.266304347826087,13.320652173913043,2.4761491760624454,2.86575725088353,254.1141304347826,308.9891304347826,37.36413043478261,1.4456521739130435,15.293478260869565,6464.092391304348,269.1195652173913,9124.71195652174,7583.695652173913
46,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
47,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
48,71,2.7413793103448274,6.758620689655173,16.21264367816092,2.804421768707483,3.241062641062641,263.64367816091954,319.32758620689657,39.40229885057471,1.1781609195402298,15.833333333333334,7479.080459770115,202.4022988505747,458.61494252873564,8660.229885057472
49,68,3.63953488372093,5.854651162790698,16.296511627906977,3.405163853028798,3.8364889527936725,270.7267441860465,315.0174418604651,41.877906976744185,3.3372093023255816,16.825581395348838,9873.889534883721,261.5639534883721,41.25581395348837,10256.017441860466
50,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
51,93,8.144578313253012,3.2710843373493974,8.072289156626505,4.957642725598527,6.167689806846433,537.0963855421687,579.9036144578313,266.0542168674699,11.795180722891565,21.72289156626506,17963.14457831325,3297.759036144578,0.0,19052.801204819276
52,9,6.926829268292683,4.060975609756097,11.323170731707316,4.493993993993994,5.303231355365502,486.280487804878,496.2439024390244,245.28658536585365,8.75609756097561,20.45731707317073,19197.591463414636,2266.3414634146343,142.8841463414634,17423.231707317074
53,80,5.937888198757764,3.0434782608695654,8.043478260869565,4.593877551020407,5.745050773932761,593.9875776397515,534.055900621118,309.83850931677017,11.857142857142858,21.267080745341616,19664.658385093167,6242.900621118012,83.85714285714286,21036.708074534163
54,53,5.699346405228758,5.313725490196078,13.052287581699346,3.528905289052891,4.3318585287155065,528.4575163398692,494.4313725490196,300.90849673202615,9.18954248366013,20.294117647058822,19425.222222222223,5359.993464052288,111.34640522875817,18895.392156862745
55,100,2.622516556291391,7.185430463576159,13.80794701986755,2.286635944700461,2.514885234338877,259.2913907284768,372.94039735099335,49.788079470198674,1.152317880794702,17.397350993377483,8726.582781456953,97.05298013245033,460.3841059602649,8719.238410596026
56,77,5.92,3.453333333333333,11.48,5.038610038610038,6.148519961519962,489.6333333333333,498.88666666666666,243.50666666666666,13.273333333333333,20.293333333333333,14274.313333333334,5107.38,20071.733333333334,17401.933333333334
57,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
58,49,6.082758620689655,4.468965517241379,8.751724137931035,3.3194444444444446,4.328630871044664,487.4551724137931,508.1655172413793,230.41379310344828,7.551724137931035,20.09655172413793,16495.793103448275,4329.172413793103,0.0,16487.96551724138
59,27,2.769230769230769,6.944055944055944,10.104895104895105,1.8539778449144007,2.090674378868538,280.6083916083916,318.0769230769231,77.83216783216783,3.3496503496503496,15.944055944055943,8163.552447552447,2425.7902097902097,3.20979020979021,9364.405594405594
60,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
61,73,5.17037037037037,3.8296296296296295,8.748148148148148,3.634429400386847,4.317212992768549,871.8444444444444,594.3037037037037,383.3333333333333,3.0,22.133333333333333,24973.13333333333,3770.607407407407,0.0,31737.11111111111
62,34,6.936507936507937,4.428571428571429,8.674603174603174,3.5250896057347667,4.387997870735966,529.8730158730159,491.0079365079365,313.77777777777777,13.428571428571429,20.666666666666668,36022.0,61.07936507936508,288.8015873015873,19052.02380952381
63,36,7.233870967741936,4.645161290322581,10.096774193548388,3.7309027777777777,4.5869082530372856,470.8790322580645,501.2903225806452,229.94354838709677,13.201612903225806,20.120967741935484,20581.524193548386,2035.8145161290322,3971.701612903226,15523.508064516129
64,15,6.819672131147541,4.450819672131147,10.098360655737705,3.8011049723756907,4.322862861182533,498.04918032786884,533.811475409836,294.5327868852459,22.098360655737704,21.549180327868854,21453.319672131147,3017.9262295081967,0.0,18771.885245901638
65,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
66,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
67,64,2.45,5.966666666666667,10.991666666666667,2.2527932960893855,2.574933931808932,294.3,369.8333333333333,90.525,3.341666666666667,17.466666666666665,10345.7,1963.5583333333334,204.99166666666667,10063.083333333334
68,62,2.555555555555556,5.683760683760684,15.521367521367521,3.180451127819549,3.5362016663298714,300.21367521367523,312.2478632478632,22.05982905982906,0.7094017094017094,15.658119658119658,7372.059829059829,115.83760683760684,1093.8974358974358,9649.700854700855
69,108,2.5045045045045047,4.5225225225225225,11.82882882882883,3.169322709163347,4.042371917371917,393.8378378378378,432.1081081081081,174.6216216216216,4.171171171171172,18.666666666666668,12472.45045045045,1248.8648648648648,2813.747747747748,12869.864864864865
70,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
71,35,9.411214953271028,3.97196261682243,11.36448598130841,5.2305882352941175,5.82577139890224,580.1214953271028,529.8130841121496,320.1214953271028,19.85981308411215,21.80373831775701,31018.252336448597,4265.485981308411,0.0,21328.271028037383
72,38,3.056603773584906,5.2924528301886795,11.349056603773585,2.7219251336898393,3.2967808135260968,412.0660377358491,482.8301886792453,190.9433962264151,4.481132075471698,20.27358490566038,10624.264150943396,2314.5,479.85849056603774,14311.32075471698
73,4,7.320754716981132,4.839622641509434,9.349056603773585,3.444444444444444,4.18334257461616,506.9056603773585,527.6698113207547,272.16037735849056,17.81132075471698,21.00943396226415,20708.396226415094,2174.367924528302,1525.622641509434,18694.905660377357
74,1,6.961538461538462,2.548076923076923,5.163461538461538,4.758490566037736,5.3726575507825505,690.5961538461538,683.75,445.6826923076923,19.548076923076923,22.692307692307693,17739.153846153848,5635.8942307692305,42.43269230769231,25649.134615384613
75,44,8.8989898989899,4.343434343434343,8.0,3.890697674418605,4.917261722564753,524.3535353535353,544.8888888888889,243.94949494949495,12.414141414141413,20.656565656565657,20198.60606060606,2749.969696969697,242.54545454545453,17567.272727272728
76,6,4.663265306122449,3.9183673469387754,9.66326530612245,3.65625,4.426617118708956,483.5204081632653,484.0,244.14285714285714,12.755102040816327,19.5,11937.561224489797,4335.581632653061,0.0,16115.561224489797
77,43,7.360824742268041,4.412371134020619,9.0,3.707943925233644,4.67180828907633,483.7216494845361,521.7422680412371,255.61855670103094,13.835051546391753,20.783505154639176,19824.680412371134,3450.5670103092784,8.494845360824742,17298.453608247422
78,31,3.03125,5.020833333333333,13.84375,3.3609958506224067,3.9643390752765755,240.22916666666666,342.4791666666667,41.5,2.5208333333333335,17.28125,9782.28125,216.69791666666666,208.19791666666666,8596.041666666666
79,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
80,111,3.1702127659574466,5.138297872340425,11.22340425531915,2.801242236024845,3.16157846290825,234.63829787234042,301.98936170212767,29.5531914893617,2.4361702127659575,15.180851063829786,5390.170212765957,200.9468085106383,5656.255319148936,7816.968085106383
81,10,7.817204301075269,2.6989247311827955,6.849462365591398,5.434262948207172,6.10520993343574,597.9032258064516,571.9569892473119,303.4516129032258,18.225806451612904,21.0,19641.655913978495,5594.225806451613,0.7096774193548387,20296.182795698925
82,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
83,69,3.75,5.826086956521739,12.173913043478262,2.7332089552238807,3.1454121060099323,404.92391304347825,394.10869565217394,108.69565217391305,2.6630434782608696,18.22826086956522,12268.25,497.4347826086956,378.4782608695652,14036.902173913042
84,89,3.625,3.6704545454545454,12.977272727272727,4.523219814241486,5.351936163583891,615.0113636363636,449.3636363636364,467.42045454545456,6.045454545454546,20.477272727272727,26659.125,2100.659090909091,223.63636363636363,24365.852272727272
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.6835443037974684,4.924050632911392,9.69620253164557,3.123393316195373,3.5724080771549125,366.1518987341772,390.54430379746833,109.77215189873418,5.556962025316456,17.696202531645568,12184.87341772152,1637.4303797468353,146.31645569620252,12253.164556962025
87,112,2.230769230769231,5.230769230769231,10.820512820512821,2.4950980392156863,2.893189751843598,281.3076923076923,313.87179487179486,72.67948717948718,1.7820512820512822,16.025641025641026,9032.089743589744,144.37179487179486,132.03846153846155,9143.52564102564
88,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
89,94,5.154929577464789,3.084507042253521,8.647887323943662,4.474885844748859,5.491901408450704,625.7746478873239,614.1830985915493,407.3098591549296,13.633802816901408,22.95774647887324,23209.408450704224,4719.028169014085,0.0,23573.450704225354
90,12,7.183098591549296,3.6056338028169015,8.070422535211268,4.23046875,4.86972976163117,546.3661971830986,565.3239436619718,325.5211267605634,12.0,21.774647887323944,19236.802816901407,3414.943661971831,0.0,20788.943661971833
91,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
92,81,7.507246376811594,4.420289855072464,8.927536231884059,3.718032786885246,4.274170796996884,499.2608695652174,494.2608695652174,219.85507246376812,15.652173913043478,19.869565217391305,15155.072463768116,4046.0289855072465,3.7971014492753623,17018.1884057971
93,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
94,3,2.569230769230769,6.338461538461538,12.03076923076923,2.3033980582524274,2.7392392650084956,230.90769230769232,299.4307692307692,25.23076923076923,3.723076923076923,16.23076923076923,7553.338461538461,172.1846153846154,198.24615384615385,8471.0
95,78,4.0,4.753846153846154,10.307692307692308,3.0097087378640777,4.157081252081252,374.5692307692308,433.5846153846154,126.3076923076923,6.107692307692307,18.476923076923075,11370.123076923077,1372.4615384615386,720.1538461538462,11305.615384615385
96,56,9.222222222222221,4.063492063492063,8.142857142857142,4.2734375,5.203236446093589,521.984126984127,536.1746031746031,225.11111111111111,12.714285714285714,21.26984126984127,20483.5873015873,6713.714285714285,11.761904761904763,18264.126984126982
97,82,7.483333333333333,5.2,6.133333333333333,2.6185897435897436,3.6497385947385945,655.7833333333333,735.4666666666667,337.8666666666667,3.0,23.066666666666666,16216.983333333334,5406.1,0.0,21486.666666666668
98,47,7.932203389830509,4.084745762711864,7.6440677966101696,3.8132780082987554,4.525860909335486,527.8813559322034,529.2372881355932,263.23728813559325,25.050847457627118,20.406779661016948,22390.694915254237,4580.186440677966,248.38983050847457,18278.898305084746
99,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
100,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
101,21,4.714285714285714,4.551020408163265,10.673469387755102,3.381165919282511,3.979737609329446,368.7959183673469,408.44897959183675,146.59183673469389,6.530612244897959,18.79591836734694,13930.448979591836,1261.469387755102,31.877551020408163,13287.857142857143
102,58,5.270833333333333,4.604166666666667,9.645833333333334,3.239819004524887,3.997957251082251,354.9583333333333,392.0833333333333,144.70833333333334,4.229166666666667,18.729166666666668,14260.8125,2292.0208333333335,1415.7083333333333,13557.8125
103,19,8.659090909090908,5.363636363636363,8.363636363636363,3.1737288135593222,3.4601870982552803,528.1136363636364,500.04545454545456,271.0,14.318181818181818,20.954545454545453,20976.772727272728,4771.795454545455,0.0,18147.840909090908
104,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
105,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
106,45,5.825,6.175,10.675,2.672064777327935,3.6329472610722613,438.775,464.05,224.8,7.55,20.35,24439.4,5411.75,1535.85,15540.375
107,61,5.142857142857143,3.857142857142857,5.9714285714285715,2.8814814814814813,3.3531137909709336,538.6285714285714,634.4285714285714,263.4,4.828571428571428,21.085714285714285,13459.942857142856,3725.2,0.0,17317.0
108,101,4.515151515151516,6.515151515151516,11.606060606060606,2.4744186046511625,2.542721588176134,259.8787878787879,310.8484848484849,35.696969696969695,2.757575757575758,15.909090909090908,11748.0,194.0909090909091,22.818181818181817,8928.939393939394
109,22,8.5,5.214285714285714,15.964285714285714,4.691780821917808,5.594345238095238,441.89285714285717,520.0714285714286,185.71428571428572,2.7857142857142856,20.857142857142858,35830.75,181.07142857142858,649.75,14863.214285714286
110,113,7.333333333333333,4.375,11.458333333333334,4.295238095238095,4.127695105820106,654.1666666666666,554.3333333333334,370.5833333333333,11.625,23.166666666666668,36328.625,3820.9583333333335,0.0,27396.875
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
