,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,54,6.770979020979021,3.1276223776223775,8.4493006993007,4.866405813303522,5.750152751289115,509.236013986014,525.263986013986,225.03146853146853,16.01048951048951,20.646853146853147,17809.25874125874,4071.6993006993007,1441.9283216783217,17364.562937062936
12,39,8.959001782531194,3.54367201426025,9.044563279857398,5.0804828973843055,5.90752804335692,531.6238859180036,586.8146167557933,278.58645276292333,17.67914438502674,21.609625668449198,23089.497326203207,2340.1550802139036,1.625668449197861,19088.43137254902
13,63,7.526881720430107,3.446236559139785,10.353046594982079,5.188247529901196,6.035085558607064,493.85663082437276,530.3333333333334,239.29032258064515,10.75268817204301,20.919354838709676,19748.1917562724,3661.4767025089604,22.732974910394265,17983.64695340502
14,68,3.577617328519856,5.458483754512636,15.328519855595667,3.463624338624338,3.9831940039149636,271.7761732851986,318.87906137184115,40.27075812274368,3.3375451263537905,16.355595667870038,9480.532490974729,235.9620938628159,38.40252707581227,9807.590252707581
15,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
16,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
17,60,3.6503759398496243,5.084586466165414,13.75,3.4221811460258778,3.9425741714303193,290.7048872180451,367.51503759398497,66.52067669172932,3.069548872180451,17.159774436090224,9152.248120300752,563.9342105263158,149.81766917293234,9895.479323308271
18,55,3.3894324853228963,3.892367906066536,13.74559686888454,4.40221216691805,5.2042306302091035,410.1409001956947,423.9021526418787,197.44618395303326,1.1545988258317026,18.39921722113503,12853.232876712329,482.1545988258317,2651.009784735812,13440.332681017613
19,37,2.484848484848485,4.501010101010101,12.12929292929293,3.246858168761221,3.7919878297908602,267.4141414141414,326.3212121212121,54.30707070707071,3.2505050505050503,16.31919191919192,9349.012121212121,501.1636363636364,5845.729292929293,9254.454545454546
20,104,4.945010183299389,5.513238289205702,9.637474541751528,2.644994458810492,3.0507731559336926,383.1914460285132,465.4623217922607,158.84928716904278,6.94704684317719,19.716904276985744,15343.78818737271,1484.3116089613034,32.085539714867615,12910.122199592668
21,40,4.6118143459915615,5.533755274261603,11.70042194092827,2.947769729317576,3.5069392636399437,473.21729957805906,551.0548523206751,255.89662447257385,9.784810126582279,21.10759493670886,27715.691983122364,2504.071729957806,171.9746835443038,16692.08860759494
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.502212389380531,5.134955752212389,13.119469026548673,3.2369668246445498,3.5846066544075392,290.2234513274336,335.57522123893807,76.71017699115045,5.3053097345132745,16.484513274336283,11159.137168141593,524.433628318584,126.65707964601769,10335.984513274336
24,114,5.941309255079007,5.948081264108352,11.144469525959368,2.872485768500949,3.4767395339430927,394.63431151241537,457.8261851015801,168.313769751693,8.51918735891648,19.18058690744921,15894.327313769752,1436.6839729119638,30.57787810383747,13791.851015801354
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.7546728971962615,3.8621495327102804,10.794392523364486,4.802782819116757,5.411678125872051,499.3714953271028,531.7593457943925,258.4299065420561,11.719626168224298,20.939252336448597,19809.394859813085,3058.5186915887853,65.28971962616822,17975.18691588785
27,84,1.8142857142857143,5.454761904761905,12.119047619047619,2.554343081623745,2.9133706406027833,257.8880952380952,316.37142857142857,29.42142857142857,2.123809523809524,15.814285714285715,6394.633333333333,230.5142857142857,500.69761904761907,8438.535714285714
28,74,7.7299270072992705,4.184914841849149,9.333333333333334,4.077325581395349,5.00700252707552,596.2554744525547,577.3406326034063,305.12165450121654,16.49391727493917,21.985401459854014,22830.21411192214,3469.7518248175184,6.172749391727494,21518.917274939173
29,41,5.375609756097561,4.273170731707317,11.146341463414634,3.866438356164384,4.565686231113061,446.1512195121951,501.1560975609756,215.74634146341464,12.690243902439024,20.485365853658536,12611.960975609756,1945.1097560975609,325.97317073170734,16167.670731707318
30,20,3.4292803970223327,5.739454094292804,11.342431761786601,2.5737137916126245,3.0263800749842935,342.7940446650124,381.9801488833747,113.15632754342431,8.885856079404466,17.42183622828784,9978.116625310173,1643.955334987593,135.58312655086849,11336.178660049629
31,53,5.164948453608248,5.278350515463917,12.244845360824742,3.2983398437500004,3.8963305131967956,508.0283505154639,476.00515463917526,279.4201030927835,9.561855670103093,19.667525773195877,17637.417525773195,5039.069587628866,50.920103092783506,17297.02319587629
32,11,7.596858638743456,4.209424083769633,7.680628272251309,3.629353233830846,4.550403414212314,613.3010471204188,585.4712041884817,329.0157068062827,21.54973821989529,21.526178010471206,21573.670157068063,5297.832460732984,11.86910994764398,20882.97120418848
33,71,3.142857142857143,6.9338624338624335,17.22222222222222,2.937046928653186,3.4941903002130164,261.86772486772486,334.010582010582,39.51058201058201,1.3306878306878307,16.227513227513228,8126.714285714285,205.35185185185185,236.03968253968253,8618.730158730159
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,96,3.3114754098360657,4.6530054644808745,13.03551912568306,3.513211978860834,4.322531760134219,401.7103825136612,452.4836065573771,173.9262295081967,4.901639344262295,19.24863387978142,10906.210382513662,1213.344262295082,19.05464480874317,13469.603825136612
36,31,2.8694444444444445,4.830555555555556,13.816666666666666,3.4542840713053478,3.9290703432370098,245.74444444444444,360.39444444444445,41.50833333333333,2.522222222222222,17.355555555555554,9406.497222222222,245.29166666666666,75.4,8624.916666666666
37,46,8.212290502793296,3.611731843575419,7.726256983240224,4.412993039443156,5.5426147951985945,633.7793296089385,647.7402234636871,320.9553072625698,15.569832402234637,22.120111731843576,19395.572625698325,4654.203910614525,0.0,20581.801675977655
38,70,8.796610169491526,4.175141242937853,8.025423728813559,4.029093369418133,5.0167176180445585,490.96610169491527,514.6779661016949,206.49717514124293,13.016949152542374,20.471751412429377,18497.361581920904,2137.186440677966,274.1779661016949,16892.9802259887
39,64,2.6384180790960454,6.2175141242937855,11.268361581920905,2.2367105860972285,2.5821207415050886,304.3898305084746,389.61299435028246,99.38135593220339,3.426553672316384,17.717514124293785,10780.242937853107,1857.5254237288136,112.78813559322033,10341.158192090395
40,18,6.854700854700854,4.094017094017094,8.236467236467236,3.686151704940849,4.606625267736379,550.4102564102565,581.2621082621083,316.56410256410254,9.737891737891738,21.655270655270655,17597.450142450143,3604.019943019943,0.0,19385.555555555555
41,97,2.8,4.268571428571429,10.074285714285715,3.0160642570281126,3.5681555983698843,399.54,462.9714285714286,159.82,3.5342857142857143,19.36285714285714,8602.417142857143,421.07142857142856,55.854285714285716,13376.742857142857
42,30,3.7551020408163267,6.107871720116618,10.790087463556851,2.381384248210024,2.8297373423466716,249.15160349854227,306.4110787172012,40.011661807580175,2.7084548104956268,15.396501457725947,8419.387755102041,302.3586005830904,3028.3061224489797,8256.355685131195
43,109,6.599415204678363,3.6198830409356724,9.230994152046783,4.373182552504039,4.904644892144892,626.5233918128655,521.1111111111111,369.93859649122805,11.842105263157896,20.93859649122807,21736.827485380116,7496.941520467836,6.078947368421052,22740.95029239766
44,76,7.283076923076923,4.430769230769231,6.6061538461538465,3.134722222222222,3.727637849330157,525.396923076923,544.8923076923077,261.85846153846154,17.65230769230769,20.876923076923077,19565.624615384615,1585.8492307692309,1.0307692307692309,17769.89230769231
45,27,2.7881619937694704,7.1152647975077885,10.361370716510903,1.8480735551663747,2.096592448640277,282.9563862928349,330.54828660436135,78.1214953271028,3.70404984423676,16.09968847352025,8962.819314641745,2635.171339563863,6.931464174454828,9354.93769470405
46,23,2.359375,5.15625,14.103125,3.1927272727272724,3.532040286102786,262.496875,338.28125,61.89375,2.08125,16.9375,8065.99375,174.175,486.13125,9386.265625
47,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
48,17,8.721518987341772,4.379746835443038,9.591772151898734,4.181358381502889,4.758396482209774,554.7784810126582,619.9272151898734,310.1867088607595,7.8765822784810124,22.117088607594937,22116.427215189873,1780.8449367088608,1319.629746835443,19830.933544303796
49,3,2.7465753424657535,6.3493150684931505,12.099315068493151,2.3381877022653725,2.695499182084438,234.96917808219177,320.28767123287673,28.845890410958905,4.376712328767123,16.267123287671232,7502.657534246576,201.41095890410958,85.1472602739726,8274.828767123288
50,57,2.395104895104895,3.8496503496503496,10.590909090909092,3.373297002724796,4.065359620954027,408.0174825174825,448.7027972027972,139.1118881118881,6.905594405594406,18.902097902097903,7588.479020979021,684.916083916084,6316.388111888112,13818.496503496503
51,100,2.7508771929824563,6.824561403508772,13.87017543859649,2.4354755784061695,2.687041900594532,271.50877192982455,396.4350877192982,56.27017543859649,1.8491228070175438,17.80701754385965,9322.168421052631,122.05614035087719,454.3122807017544,9014.087719298246
52,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
53,43,7.374545454545454,4.156363636363636,9.010909090909092,3.9422572178477693,4.61690638654275,484.72727272727275,529.72,244.27636363636364,14.469090909090909,20.847272727272728,19577.327272727274,3744.3636363636365,7.149090909090909,16800.0
54,112,2.3163636363636364,5.407272727272727,11.734545454545454,2.598520511096167,3.0496619945710854,296.58181818181816,339.55636363636364,71.05454545454545,2.021818181818182,16.62181818181818,10350.178181818183,217.83272727272728,366.62545454545455,9948.018181818183
55,98,6.450909090909091,5.370909090909091,8.44,2.772511848341232,3.4551817172726262,522.8690909090909,581.5890909090909,294.3127272727273,6.636363636363637,21.687272727272727,22621.93090909091,670.5127272727273,1069.5890909090908,18947.909090909092
56,49,6.145985401459854,4.478102189781022,9.397810218978103,3.471067644661777,4.269088616168908,496.22627737226276,525.2956204379562,239.4963503649635,8.675182481751825,20.536496350364963,17141.890510948906,4519.675182481752,0.0,17168.9598540146
57,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
58,69,4.61596958174905,5.600760456273765,12.82509505703422,3.114052953156823,3.717103397236477,425.52851711026614,434.5703422053232,121.5893536121673,4.08745247148289,19.15209125475285,14132.58174904943,588.5437262357415,236.52091254752852,14860.171102661598
59,15,7.019083969465649,4.6106870229007635,9.721374045801527,3.630794701986755,4.152035210336737,503.9503816793893,548.2786259541984,284.2290076335878,20.419847328244273,21.595419847328245,21629.152671755724,2924.2251908396947,0.4389312977099237,18433.263358778626
60,90,1.808,5.048,9.884,2.3161648177496037,2.787514463606569,340.756,335.824,141.516,1.22,16.572,10349.48,178.288,3333.108,11398.4
61,48,6.036734693877551,3.5346938775510206,8.763265306122449,4.187066974595843,5.538945578231292,618.2204081632653,548.0081632653062,331.48163265306124,13.30204081632653,20.812244897959182,19398.673469387755,5940.538775510204,0.0,20518.081632653062
62,80,5.601659751037344,3.0663900414937757,7.987551867219917,4.431664411366712,5.3593666361301215,585.8423236514523,534.045643153527,298.33609958506224,12.141078838174273,20.95435684647303,18693.452282157676,6405.904564315353,78.69709543568464,20495.58091286307
63,1,7.0,2.4644351464435146,5.163179916317992,4.935483870967742,5.568627699590043,694.8786610878661,707.5983263598326,444.8744769874477,17.317991631799163,22.774058577405857,17306.991631799163,5256.430962343096,29.732217573221757,24834.811715481173
64,102,2.9871794871794872,4.461538461538462,10.217948717948717,2.9597701149425286,3.5803597992700555,420.34615384615387,503.4188034188034,176.9957264957265,6.239316239316239,19.764957264957264,14408.918803418803,1570.8461538461538,2705.4957264957266,13599.188034188033
65,38,3.234513274336283,5.035398230088496,10.752212389380531,2.7776801405975395,3.301369795396344,409.99557522123894,494.46017699115043,188.3053097345133,5.367256637168142,20.013274336283185,11038.477876106195,2367.6238938053098,353.69026548672565,13790.154867256637
66,2,6.738938053097345,6.061946902654867,8.52212389380531,2.5175182481751825,2.9122923843609683,388.53097345132744,441.1946902654867,154.53982300884957,2.4690265486725664,19.32300884955752,15070.0,285.9867256637168,0.0,12964.712389380531
67,62,2.9955357142857144,6.263392857142857,15.736607142857142,2.9907341411261585,3.3805217971512613,301.67410714285717,326.46875,20.915178571428573,0.7321428571428571,15.995535714285714,7789.004464285715,121.51785714285714,782.3973214285714,9698.660714285714
68,77,6.2242152466367715,3.4708520179372195,11.215246636771301,5.024547803617572,6.145122105099683,489.80269058295966,498.32286995515693,238.9865470852018,12.57847533632287,20.16591928251121,14423.461883408072,5480.3811659192825,13526.210762331839,17095.60538116592
69,47,7.635944700460829,4.483870967741936,8.608294930875577,3.622816032887975,4.310486044933049,507.3456221198157,539.594470046083,264.1290322580645,23.437788018433178,20.944700460829495,22129.456221198157,4145.6635944700465,93.88940092165899,17479.815668202766
70,29,2.5700934579439254,3.9439252336448596,11.785046728971963,3.639810426540285,4.298670786638076,380.0373831775701,471.0233644859813,168.05607476635515,4.327102803738318,19.285046728971963,11240.308411214954,659.0140186915888,1501.3551401869158,12611.635514018692
71,78,4.537735849056604,4.863207547169812,11.028301886792454,3.200775945683802,3.9277019364283516,389.9292452830189,474.27830188679246,147.95283018867926,8.033018867924529,19.57547169811321,13442.311320754718,1418.504716981132,727.3867924528302,12615.448113207547
72,83,1.480952380952381,5.061904761904762,12.58095238095238,2.7779868297271872,3.126115973973117,248.6809523809524,326.06190476190477,32.766666666666666,1.842857142857143,16.223809523809525,3565.5714285714284,111.14285714285714,1550.8380952380953,8327.595238095239
73,34,6.956937799043062,4.5933014354066986,8.942583732057416,3.4614583333333333,4.234732133894814,532.2966507177033,505.7894736842105,321.8708133971292,12.89952153110048,20.94736842105263,36480.8995215311,63.645933014354064,210.688995215311,19015.71770334928
74,93,8.254807692307692,3.2788461538461537,8.072115384615385,4.979472140762463,6.386824807137307,536.4615384615385,585.6875,261.82211538461536,11.235576923076923,21.6875,17915.014423076922,3237.235576923077,0.0,18685.360576923078
75,108,2.5294117647058822,4.877450980392157,11.279411764705882,2.831155778894472,3.5212903109961933,401.95098039215685,455.20098039215685,194.87254901960785,5.480392156862745,19.264705882352942,13813.53431372549,1438.171568627451,2328.450980392157,13499.387254901962
76,81,8.267676767676768,4.48989898989899,8.328282828282829,3.6962879640045,4.454816213528335,504.2828282828283,516.2727272727273,229.43939393939394,14.146464646464647,20.484848484848484,16937.257575757576,3755.626262626263,2.7373737373737375,17209.26767676768
77,19,8.434343434343434,4.3686868686868685,8.242424242424242,3.8173410404624275,5.11753728874941,531.040404040404,548.3484848484849,254.2828282828283,13.136363636363637,20.91919191919192,20867.454545454544,4708.919191919192,10.444444444444445,17261.262626262625
78,12,7.329896907216495,3.536082474226804,7.938144329896907,4.317784256559767,4.751895155245671,551.5412371134021,570.9639175257732,329.77319587628864,11.711340206185566,21.690721649484537,20162.984536082473,3478.798969072165,0.8247422680412371,20591.72680412371
79,94,5.287958115183246,3.2094240837696333,8.219895287958115,4.208809135399674,5.02161507776691,645.5863874345549,638.4188481675393,407.73298429319374,14.413612565445026,22.596858638743456,23255.167539267015,5083.502617801048,0.0,23219.214659685866
80,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.108108108108108,5.65945945945946,10.978378378378379,2.4890162368672395,2.8577741327741326,230.0972972972973,303.8378378378378,29.691891891891892,2.427027027027027,15.545945945945945,5390.65945945946,171.28108108108108,5839.113513513514,7811.027027027027
83,33,3.598901098901099,4.406593406593407,11.593406593406593,3.4476309226932664,4.008704589061732,469.9945054945055,468.64835164835165,219.25274725274724,20.274725274725274,20.054945054945055,15598.71978021978,2103.5824175824177,1233.7527472527472,16689.23076923077
84,35,9.088888888888889,4.194444444444445,10.505555555555556,4.671523178807947,5.391874699374699,566.0055555555556,528.0277777777778,314.5444444444444,20.25,21.288888888888888,29868.86666666667,4071.3055555555557,0.0,20295.944444444445
85,45,6.080459770114943,5.977011494252873,10.275862068965518,2.736538461538462,3.53760157467054,424.82183908045977,463.6551724137931,209.7816091954023,7.8390804597701145,19.770114942528735,22846.764367816093,5267.448275862069,871.2816091954023,14509.942528735632
86,79,2.4069767441860463,6.040697674418604,12.075581395348838,2.397497593840231,2.807469589519008,264.58720930232556,295.0581395348837,53.33720930232558,2.2325581395348837,15.05232558139535,9142.540697674418,1007.8662790697674,254.76162790697674,8579.244186046511
87,44,9.0,4.116959064327485,7.7894736842105265,4.078125000000001,5.072322008725518,536.2631578947369,557.1228070175439,260.60818713450294,12.005847953216374,20.72514619883041,20604.473684210527,2873.035087719298,152.26900584795322,18066.432748538013
88,6,4.263473053892215,3.8502994011976046,9.32934131736527,3.5303265940902024,4.312182345266177,480.45508982035926,490.311377245509,233.20958083832335,13.790419161676647,19.29940119760479,11291.562874251496,4065.5449101796407,0.0,15364.520958083833
89,58,5.303030303030303,4.7272727272727275,8.93939393939394,3.0128205128205128,3.647098036643491,364.06666666666666,408.3272727272727,146.29090909090908,6.36969696969697,18.44848484848485,13943.854545454546,2391.9939393939394,1402.9030303030304,12797.575757575758
90,85,2.7134146341463414,5.945121951219512,13.335365853658537,2.6994871794871798,2.9062333743691346,262.4756097560976,315.6646341463415,36.670731707317074,2.932926829268293,15.737804878048781,5664.615853658536,224.1341463414634,2255.768292682927,8684.603658536585
91,72,7.7006369426751595,4.337579617834395,9.821656050955413,4.03964757709251,5.031960795542662,560.4585987261147,550.3503184713376,323.5859872611465,16.35031847133758,21.197452229299362,25998.910828025477,3880.764331210191,4.681528662420382,20100.6050955414
92,14,4.058441558441558,7.032467532467533,12.12987012987013,2.3019390581717447,2.657509139489659,286.40909090909093,349.538961038961,50.064935064935064,1.1623376623376622,16.48701298701299,10686.545454545456,150.4805194805195,275.4805194805195,8975.681818181818
93,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.333333333333334,2.4468085106382977,6.624113475177305,6.11304347826087,6.70097095575819,609.8652482269504,596.6382978723404,313.0851063829787,19.574468085106382,21.24822695035461,20455.560283687944,5848.0496453900705,11.49645390070922,20714.822695035462
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,89,3.193548387096774,3.943548387096774,12.903225806451612,4.081799591002045,5.069554415118931,535.5967741935484,426.89516129032256,372.18548387096774,5.112903225806452,19.483870967741936,21148.145161290322,1592.266129032258,324.96774193548384,20756.370967741936
98,103,2.9596774193548385,4.741935483870968,14.048387096774194,3.586734693877551,3.9410714285714286,289.11290322580646,362.7983870967742,76.63709677419355,2.725806451612903,17.43548387096774,13601.024193548386,290.8709677419355,135.0,9926.209677419354
99,61,6.825,3.816666666666667,6.325,3.445414847161572,3.948927368927369,554.8166666666667,666.0833333333334,273.725,6.975,21.766666666666666,15494.375,4403.158333333334,14.666666666666666,17740.333333333332
100,52,5.972972972972973,5.72972972972973,10.693693693693694,2.908805031446541,3.4545315295315295,444.85585585585585,465.23423423423424,190.07207207207207,6.90990990990991,19.207207207207208,16670.54954954955,3550.7027027027025,852.1441441441441,14431.621621621622
101,56,9.263636363636364,4.163636363636364,8.118181818181819,4.174672489082969,5.174725173816083,513.6545454545454,546.9636363636364,219.22727272727272,11.709090909090909,21.136363636363637,19589.836363636365,6302.081818181819,6.736363636363636,17504.909090909092
102,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
103,66,2.8773584905660377,4.811320754716981,11.933962264150944,3.0784313725490198,3.4634814085285783,340.6981132075472,326.3679245283019,121.68867924528301,0.9528301886792453,15.858490566037736,6902.358490566037,1775.8490566037735,4594.547169811321,11212.028301886792
104,26,2.7674418604651163,7.162790697674419,11.162790697674419,1.9448051948051948,2.0406305580724187,254.3953488372093,328.54651162790697,41.116279069767444,2.616279069767442,16.697674418604652,7307.872093023256,134.59302325581396,3.197674418604651,8998.197674418605
105,42,6.828947368421052,3.710526315789474,12.93421052631579,5.326241134751773,6.536159052935369,535.8026315789474,548.6052631578947,247.85526315789474,13.078947368421053,20.855263157894736,19969.17105263158,3517.592105263158,1696.2894736842106,18250.592105263157
106,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
107,22,7.054794520547945,4.808219178082192,15.561643835616438,4.703703703703703,5.219248217535889,433.986301369863,523.6575342465753,213.5205479452055,3.7534246575342465,20.835616438356166,37366.61643835616,170.08219178082192,518.8219178082192,16042.739726027397
108,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
111,59,7.2727272727272725,5.590909090909091,5.863636363636363,2.3495934959349594,2.6149637609864884,501.6818181818182,474.8181818181818,230.13636363636363,16.431818181818183,19.15909090909091,21725.431818181816,5956.136363636364,0.0,16069.090909090908
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
