,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,16,2.781609195402299,5.275862068965517,11.839080459770114,2.7712418300653594,3.5653126885885507,356.2528735632184,400.2068965517241,123.183908045977,2.6206896551724137,17.977011494252874,10392.367816091954,186.89655172413794,11.942528735632184,11136.149425287356
11,55,3.103448275862069,3.4022988505747125,13.67816091954023,4.932432432432433,6.250342090859332,422.18390804597703,414.4942528735632,181.93103448275863,0.9885057471264368,18.011494252873565,12225.597701149425,401.367816091954,2846.057471264368,13318.965517241379
12,79,2.2705882352941176,5.823529411764706,12.31764705882353,2.505050505050505,2.9595690257454965,270.0705882352941,268.45882352941175,51.36470588235294,1.7411764705882353,14.6,9068.823529411764,1301.5176470588235,446.09411764705885,8758.35294117647
13,11,7.023529411764706,3.9411764705882355,7.235294117647059,3.6179104477611936,4.662156438332909,624.564705882353,563.1882352941177,307.90588235294115,16.41176470588235,21.235294117647058,20866.329411764706,5226.764705882353,39.63529411764706,20618.941176470587
14,50,1.6904761904761905,4.5,12.166666666666666,3.079365079365079,4.2085622380265235,262.5357142857143,287.6309523809524,45.42857142857143,2.5,14.928571428571429,4134.0952380952385,315.7261904761905,7390.464285714285,8280.535714285714
15,65,3.6901408450704225,4.971830985915493,12.47887323943662,3.2521246458923514,4.157619454098327,346.22535211267603,374.46478873239437,96.64788732394366,2.6056338028169015,16.704225352112676,10945.464788732394,211.4788732394366,0.0,10278.098591549297
16,88,2.657142857142857,5.3428571428571425,11.357142857142858,2.622994652406417,3.380590342197485,311.9142857142857,364.45714285714286,67.95714285714286,3.9714285714285715,16.714285714285715,9888.242857142857,185.0142857142857,0.0,9442.785714285714
17,9,5.173913043478261,4.246376811594203,12.666666666666666,4.20136518771331,4.896271200619027,456.69565217391306,449.04347826086956,200.57971014492753,4.391304347826087,19.536231884057973,16326.971014492754,1283.0144927536232,339.60869565217394,15507.463768115942
18,51,4.5423728813559325,5.135593220338983,11.542372881355933,3.1320132013201323,4.165928657030352,340.20338983050846,351.864406779661,86.22033898305085,19.8135593220339,16.949152542372882,18335.610169491523,182.16949152542372,154.66101694915255,10584.49152542373
19,20,3.086206896551724,5.396551724137931,11.672413793103448,2.73482428115016,3.5510516782068504,343.7241379310345,365.7758620689655,93.8103448275862,6.224137931034483,16.810344827586206,8559.137931034482,1451.2586206896551,294.1551724137931,10522.327586206897
20,96,3.3793103448275863,3.9655172413793105,13.413793103448276,4.234782608695652,4.937164750957854,415.94827586206895,460.7241379310345,160.1206896551724,4.913793103448276,18.689655172413794,10145.086206896553,1231.7758620689656,7.758620689655173,12921.120689655172
21,108,2.1206896551724137,4.0,11.689655172413794,3.4525862068965516,4.382827038861522,392.86206896551727,419.08620689655174,158.10344827586206,4.120689655172414,18.20689655172414,11096.431034482759,1130.1206896551723,3046.551724137931,12368.189655172415
22,76,7.69811320754717,4.30188679245283,7.0,3.4166666666666665,4.111465735522339,531.3962264150944,533.7924528301887,228.20754716981133,15.226415094339623,20.433962264150942,19002.283018867925,1743.811320754717,0.0,16829.433962264153
23,74,6.9245283018867925,3.7169811320754715,9.150943396226415,4.324873096446701,4.867250673854447,576.2264150943396,545.4528301886793,264.0566037735849,12.79245283018868,21.433962264150942,20945.33962264151,3172.867924528302,40.320754716981135,20344.905660377357
24,80,6.549019607843137,3.392156862745098,8.019607843137255,4.294797687861272,5.135862122626828,581.7843137254902,533.2156862745098,276.72549019607845,11.235294117647058,20.823529411764707,19638.392156862745,5540.980392156863,6.254901960784314,19467.745098039217
25,30,3.1666666666666665,5.125,10.354166666666666,2.638211382113821,3.225586970899471,254.1875,295.0625,34.208333333333336,2.1041666666666665,15.0625,6953.895833333333,304.8125,4035.6041666666665,7680.3125
26,104,4.583333333333333,5.104166666666667,8.75,2.6122448979591835,2.8623906186406187,400.0833333333333,425.4583333333333,142.20833333333334,5.916666666666667,18.354166666666668,14930.229166666668,1350.6041666666667,0.0,12324.895833333332
27,75,3.4468085106382977,4.361702127659575,14.127659574468085,4.029268292682927,4.049194658769127,320.4468085106383,337.8723404255319,66.7872340425532,5.042553191489362,15.97872340425532,10453.31914893617,812.3404255319149,643.6808510638298,9827.978723404256
28,98,6.76595744680851,5.0638297872340425,8.74468085106383,3.0630252100840334,4.064298762703018,531.3829787234042,542.6382978723404,258.1276595744681,6.148936170212766,20.851063829787233,21184.978723404256,554.8936170212766,1296.212765957447,18051.170212765956
29,5,2.3181818181818183,5.840909090909091,10.954545454545455,2.272373540856031,2.646257215007215,291.75,323.1363636363636,60.06818181818182,0.9772727272727273,15.772727272727273,8879.84090909091,192.75,351.75,8972.84090909091
30,70,9.095238095238095,4.309523809523809,9.214285714285714,4.248618784530387,5.3701599326599325,503.7142857142857,503.7142857142857,196.42857142857142,9.595238095238095,20.833333333333332,18926.595238095237,2674.5476190476193,256.8809523809524,17058.214285714286
31,39,7.125,3.725,7.65,3.966442953020134,5.591241883116883,535.275,527.4,246.975,14.875,20.95,19121.3,2057.675,0.0,18882.875
32,14,4.384615384615385,5.717948717948718,11.35897435897436,2.7533632286995515,3.1506613756613757,304.46153846153845,349.15384615384613,45.94871794871795,0.8205128205128205,16.435897435897434,10630.307692307691,162.2051282051282,295.6923076923077,8933.205128205129
33,2,5.815789473684211,5.868421052631579,7.5,2.2690582959641254,3.072962052567316,372.2105263157895,392.0263157894737,132.21052631578948,1.1578947368421053,17.894736842105264,12855.631578947368,213.57894736842104,0.0,11766.052631578947
34,93,8.45945945945946,3.5675675675675675,7.54054054054054,4.484848484848485,6.1806091806091805,535.4594594594595,544.6486486486486,257.94594594594594,9.756756756756756,21.27027027027027,17005.135135135137,3259.972972972973,0.0,18661.756756756757
35,46,8.243243243243244,2.945945945945946,7.297297297297297,5.275229357798165,6.016441441441441,641.8648648648649,629.8648648648649,259.5135135135135,15.216216216216216,21.486486486486488,16768.567567567567,4251.540540540541,0.0,18779.324324324323
36,37,2.8285714285714287,4.8,11.885714285714286,3.0654761904761907,3.0275396825396825,293.42857142857144,317.8857142857143,68.94285714285714,3.3714285714285714,16.228571428571428,11452.142857142857,565.0,5778.942857142857,10225.0
37,52,4.411764705882353,5.882352941176471,9.676470588235293,2.3949999999999996,2.6807711079769905,389.7647058823529,384.7352941176471,137.05882352941177,3.6470588235294117,17.38235294117647,11730.35294117647,2973.794117647059,1143.735294117647,12353.235294117647
38,13,6.235294117647059,4.235294117647059,11.235294117647058,4.124999999999999,5.122864145658263,455.52941176470586,500.7647058823529,181.2058823529412,9.088235294117647,20.323529411764707,18789.147058823528,1082.3529411764705,0.0,15061.617647058823
39,34,6.794117647058823,4.0,8.705882352941176,3.875,4.949848272642391,537.5588235294117,485.11764705882354,276.52941176470586,13.088235294117647,19.794117647058822,30946.676470588234,85.20588235294117,406.11764705882354,18107.5
40,91,2.09375,6.1875,12.625,2.378787878787879,2.6791364936125968,254.8125,286.59375,27.84375,1.15625,14.6875,5926.03125,299.4375,9106.25,7169.53125
41,85,2.1333333333333333,5.6,13.966666666666667,2.8750000000000004,3.6416435362023596,279.9,305.6,34.3,1.6333333333333333,14.866666666666667,5214.633333333333,214.16666666666666,2216.5,8511.333333333334
42,18,5.607142857142857,3.75,8.357142857142858,3.723809523809524,4.850070861678004,527.4642857142857,518.8571428571429,252.0,8.5,20.285714285714285,14985.32142857143,3100.285714285714,0.0,17121.964285714286
43,62,2.0714285714285716,6.107142857142857,14.178571428571429,2.6608187134502925,3.0987240933669504,298.42857142857144,275.0357142857143,22.678571428571427,0.75,13.964285714285714,6945.857142857143,128.07142857142858,825.3571428571429,8756.07142857143
44,35,9.357142857142858,4.107142857142857,11.928571428571429,5.182608695652174,7.00484693877551,588.7857142857143,501.5,309.89285714285717,16.75,21.392857142857142,32467.464285714286,4611.035714285715,0.0,21655.714285714286
45,71,2.642857142857143,5.892857142857143,15.785714285714286,3.1272727272727274,4.0457199546485265,277.7857142857143,308.0357142857143,40.857142857142854,0.7857142857142857,15.5,6387.642857142857,302.5357142857143,732.9285714285714,8569.285714285714
46,90,1.5714285714285714,4.607142857142857,10.214285714285714,2.558139534883721,2.899971655328798,331.14285714285717,316.32142857142856,107.64285714285714,1.3214285714285714,15.5,9610.75,196.42857142857142,2712.6428571428573,10177.857142857143
47,10,6.392857142857143,2.892857142857143,6.928571428571429,4.604938271604939,5.531760204081633,549.0,520.3928571428571,227.32142857142858,13.714285714285714,19.428571428571427,15242.535714285714,4459.142857142857,0.0,15968.214285714286
48,109,6.703703703703703,3.148148148148148,11.148148148148149,5.670588235294118,5.397971781305115,645.1851851851852,503.55555555555554,329.1111111111111,11.37037037037037,20.62962962962963,20757.666666666668,8260.481481481482,2.0,21750.555555555555
49,6,5.538461538461538,4.615384615384615,9.384615384615385,3.233333333333334,3.6469322344322346,494.03846153846155,473.5769230769231,210.1153846153846,11.115384615384615,19.115384615384617,11833.384615384615,4383.846153846154,0.0,15232.307692307691
50,82,6.884615384615385,5.3076923076923075,6.3076923076923075,2.485507246376812,3.4648101898101897,650.4615384615385,686.6153846153846,310.61538461538464,3.3461538461538463,22.46153846153846,13640.192307692309,5333.307692307692,0.0,20009.423076923078
51,66,3.2916666666666665,4.416666666666667,11.583333333333334,3.3679245283018866,3.45625,359.9166666666667,311.0,118.83333333333333,0.7916666666666666,15.25,6307.5,2512.125,3961.75,10928.958333333332
52,49,5.25,4.416666666666667,8.5,3.1132075471698113,3.55518278018278,465.6666666666667,453.2916666666667,170.5,6.583333333333333,18.25,14180.833333333332,3901.2916666666665,0.0,14635.416666666668
53,57,1.75,3.8333333333333335,9.875,3.032608695652174,4.810890151515151,327.625,343.5,76.45833333333333,3.1666666666666665,15.666666666666666,5585.875,385.9166666666667,7056.291666666667,9091.666666666666
54,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
55,111,3.380952380952381,5.619047619047619,10.047619047619047,2.3898305084745766,3.1453015238729525,245.61904761904762,291.9047619047619,25.761904761904763,2.0476190476190474,14.619047619047619,5408.571428571428,236.9047619047619,5758.047619047619,7166.9047619047615
56,112,2.4210526315789473,5.052631578947368,13.947368421052632,3.2395833333333335,3.4348541809068123,297.2105263157895,330.63157894736844,63.26315789473684,1.263157894736842,16.68421052631579,8364.947368421053,187.21052631578948,380.94736842105266,9521.842105263158
57,97,3.8947368421052633,4.2105263157894735,9.368421052631579,3.1500000000000004,3.470906432748538,446.36842105263156,477.94736842105266,179.1578947368421,3.0,19.105263157894736,10650.736842105263,1340.4736842105262,0.0,14419.473684210527
58,23,2.4210526315789473,4.631578947368421,13.263157894736842,3.3863636363636362,3.5764411027568923,286.63157894736844,324.1578947368421,50.26315789473684,2.6842105263157894,16.05263157894737,7155.578947368421,271.05263157894734,845.7894736842105,8935.263157894737
59,33,3.055555555555556,3.5,12.38888888888889,4.412698412698413,5.3409391534391535,446.94444444444446,409.5,184.83333333333334,17.055555555555557,18.11111111111111,11613.777777777777,2036.5,2880.8333333333335,14302.5
60,17,6.333333333333333,4.333333333333333,7.944444444444445,3.294871794871795,3.5703703703703704,522.6666666666666,571.6666666666666,212.5,6.388888888888889,20.11111111111111,15618.277777777777,1462.6666666666667,1584.8333333333333,15640.555555555557
61,64,3.4705882352941178,5.647058823529412,12.0,2.739583333333333,3.2097285067873305,344.11764705882354,375.1764705882353,97.05882352941177,2.7058823529411766,17.647058823529413,10399.235294117647,2276.1176470588234,360.4117647058824,11052.941176470587
62,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
63,41,6.0625,3.25,9.5,4.788461538461538,4.8875,474.8125,492.5625,187.4375,11.0625,19.5,11428.1875,2955.25,120.8125,14730.0
64,44,7.266666666666667,3.8666666666666667,7.6,3.844827586206897,5.251111111111111,497.8,496.73333333333335,202.66666666666666,9.066666666666666,19.466666666666665,15531.0,2985.3333333333335,119.6,15113.666666666668
65,32,5.285714285714286,6.428571428571429,10.0,2.3777777777777773,2.641821273964131,281.2857142857143,343.07142857142856,38.857142857142854,3.7857142857142856,16.714285714285715,9113.57142857143,268.2857142857143,99.64285714285714,8970.357142857143
66,69,2.142857142857143,5.214285714285714,10.785714285714286,2.4794520547945207,3.2159297052154194,395.64285714285717,376.0,84.28571428571429,1.7857142857142858,16.5,9366.357142857143,471.2857142857143,239.57142857142858,11746.07142857143
67,7,1.6153846153846154,5.153846153846154,9.615384615384615,2.17910447761194,2.9955269089884475,288.53846153846155,292.15384615384613,59.53846153846154,1.6923076923076923,15.23076923076923,9146.307692307691,89.6923076923077,0.0,8627.307692307691
68,56,9.538461538461538,3.6153846153846154,9.307692307692308,5.212765957446809,6.4423076923076925,585.3076923076923,521.7692307692307,253.53846153846155,11.846153846153847,21.307692307692307,24526.69230769231,8189.384615384615,0.0,21100.0
69,25,6.769230769230769,7.230769230769231,10.538461538461538,2.3936170212765955,2.229198579198579,388.9230769230769,403.3076923076923,153.23076923076923,1.3076923076923077,19.307692307692307,18396.923076923078,855.0,792.0,13855.384615384615
70,102,4.0,5.769230769230769,12.153846153846153,2.8,2.9744588744588745,316.6923076923077,391.46153846153845,96.3076923076923,2.8461538461538463,18.46153846153846,13431.692307692309,1728.0,4750.307692307692,11669.615384615385
71,36,5.583333333333333,4.833333333333333,6.666666666666667,2.53448275862069,3.975760582010582,454.1666666666667,462.6666666666667,202.58333333333334,13.0,19.333333333333332,16612.666666666668,1175.4166666666667,3852.0,14612.083333333332
72,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
73,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
74,47,6.2727272727272725,3.7272727272727275,8.181818181818182,3.8780487804878043,4.820202020202021,524.7272727272727,476.6363636363636,217.8181818181818,22.272727272727273,19.545454545454547,20076.909090909092,3896.909090909091,681.5454545454545,16295.454545454544
75,21,5.363636363636363,5.181818181818182,11.181818181818182,3.192982456140351,3.514213564213564,395.45454545454544,429.72727272727275,168.63636363636363,6.818181818181818,20.272727272727273,17150.545454545456,1339.2727272727273,90.9090909090909,15169.545454545456
76,38,2.5454545454545454,5.7272727272727275,9.0,2.015873015873016,2.576057276057276,409.0,413.45454545454544,181.63636363636363,5.090909090909091,18.545454545454547,10058.363636363636,1692.090909090909,711.7272727272727,14412.272727272726
77,3,2.6363636363636362,3.7272727272727275,12.454545454545455,4.048780487804878,4.158549783549783,270.72727272727275,302.90909090909093,24.181818181818183,3.090909090909091,15.272727272727273,7875.636363636364,216.54545454545453,570.0909090909091,8268.636363636364
78,78,3.8181818181818183,3.909090909090909,10.454545454545455,3.6511627906976747,4.295454545454546,362.0,410.54545454545456,120.72727272727273,6.363636363636363,18.09090909090909,11252.909090909092,697.3636363636364,901.4545454545455,11047.272727272726
79,40,3.0,7.2,14.5,2.4305555555555554,2.093831168831169,423.2,443.6,199.6,4.7,20.9,29577.3,1120.0,418.7,16516.5
80,1,3.4,2.3,4.4,3.3913043478260874,4.5325,570.6,573.9,264.2,18.0,19.3,8887.5,3284.7,0.0,15917.5
81,103,2.4,4.7,15.3,3.7659574468085104,5.618333333333333,284.1,331.3,50.7,1.1,16.1,11385.9,275.8,94.1,8734.0
82,100,1.3,7.9,12.7,1.7721518987341771,1.6686075036075037,257.2,285.8,37.5,0.8,14.6,6432.0,146.0,492.9,7106.0
83,19,11.1,6.0,10.5,3.6,3.789920634920635,533.9,482.8,276.5,14.0,21.8,27032.1,3672.6,0.0,20187.5
84,81,5.0,4.333333333333333,11.666666666666666,3.846153846153846,3.623721340388007,423.3333333333333,419.0,125.22222222222223,7.888888888888889,17.77777777777778,9691.666666666666,2839.4444444444443,0.0,12651.111111111111
85,42,11.625,2.875,18.375,10.434782608695652,10.302083333333334,629.5,559.25,297.125,13.25,23.25,29573.125,6240.625,3585.75,24705.625
86,95,7.0,3.375,9.75,4.962962962962963,4.975,574.5,572.0,257.875,11.875,21.5,15183.5,6372.625,0.0,20678.125
87,72,5.125,3.625,10.625,4.344827586206897,3.975,476.5,461.375,249.125,20.75,19.5,20732.125,2659.5,0.0,16956.25
88,26,3.75,6.0,9.75,2.25,2.62093253968254,275.0,313.75,34.5,2.0,15.5,7116.375,249.0,0.0,7845.625
89,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
90,68,3.7142857142857144,5.571428571428571,16.142857142857142,3.5641025641025643,4.128571428571429,300.85714285714283,321.85714285714283,44.142857142857146,2.142857142857143,17.285714285714285,9129.714285714286,268.2857142857143,314.14285714285717,11165.0
91,110,4.142857142857143,7.571428571428571,15.857142857142858,2.6415094339622645,2.360770975056689,376.2857142857143,435.85714285714283,98.57142857142857,2.0,20.285714285714285,16511.14285714286,376.7142857142857,4066.0,13046.42857142857
92,15,8.714285714285714,5.142857142857143,8.714285714285714,3.3888888888888884,4.982142857142857,516.8571428571429,490.2857142857143,304.85714285714283,17.857142857142858,20.857142857142858,22920.285714285714,2277.8571428571427,0.0,20409.285714285714
93,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
94,12,4.333333333333333,2.0,4.166666666666667,4.25,4.194444444444445,553.8333333333334,537.3333333333334,243.83333333333334,10.166666666666666,20.166666666666668,12405.833333333332,2701.6666666666665,0.0,18225.0
95,60,6.0,4.833333333333333,8.5,3.0,4.628042328042328,400.0,435.8333333333333,95.66666666666667,4.0,17.333333333333332,8238.5,699.3333333333334,509.8333333333333,11382.5
96,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
97,22,5.8,5.6,13.4,3.428571428571429,3.4535064935064934,378.2,418.2,141.4,1.0,18.4,31783.0,84.2,723.2,11790.0
98,4,3.0,7.25,6.5,1.3103448275862069,1.0706168831168832,393.5,426.75,174.75,11.75,17.75,13167.25,954.75,1013.25,11401.25
99,67,5.25,4.25,9.25,3.411764705882353,2.841666666666667,440.0,501.0,217.5,3.5,20.5,19122.0,109.75,0.0,15386.25
100,61,5.5,3.25,8.0,4.153846153846154,3.4375,519.5,575.25,224.75,6.0,21.25,14316.25,2941.75,0.0,17428.75
101,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
102,101,5.666666666666667,6.0,7.0,2.111111111111111,2.2546296296296298,281.3333333333333,330.0,47.666666666666664,4.666666666666667,15.333333333333334,10453.333333333334,181.33333333333334,0.0,7948.333333333333
103,99,10.0,3.0,13.666666666666666,7.888888888888888,10.833333333333334,626.6666666666666,543.3333333333334,290.6666666666667,10.333333333333334,23.0,46005.666666666664,5343.666666666667,2012.6666666666667,25515.0
104,77,3.0,3.6666666666666665,13.666666666666666,4.545454545454545,6.351851851851852,459.0,480.0,178.66666666666666,2.6666666666666665,19.0,8768.666666666666,5202.0,12726.666666666666,14148.333333333332
105,53,2.5,5.5,13.5,2.909090909090909,2.369047619047619,482.0,444.0,245.5,2.0,20.0,16436.0,4682.5,0.0,16715.0
106,59,5.0,10.0,5.5,1.05,0.9416666666666667,412.0,373.0,241.0,6.5,20.5,23849.5,3619.5,0.0,17467.5
107,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
108,45,6.5,5.0,22.0,5.7,6.722222222222222,483.5,521.5,230.5,6.0,23.0,37670.5,5303.5,948.5,17415.0
109,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
110,83,3.0,1.0,10.0,13.0,6.5,346.0,350.0,31.0,0.0,17.0,2933.0,782.0,2214.0,11715.0
111,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
112,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
