,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,51,4.321981424148607,5.613003095975232,12.91950464396285,3.071704357418643,3.8191984486102135,317.27244582043346,353.57275541795667,91.82043343653251,20.8297213622291,17.486068111455108,18496.76160990712,197.09597523219813,101.92879256965944,11193.29721362229
15,74,7.74922600619195,4.0928792569659445,9.136222910216718,4.125567322239032,5.161776235460446,604.5727554179566,574.4891640866873,304.953560371517,15.662538699690403,21.990712074303406,22666.120743034055,3506.798761609907,7.854489164086687,21747.291021671826
16,104,4.736677115987461,5.335423197492163,9.626959247648903,2.692126909518214,3.1099723856777146,389.27899686520374,459.9435736677116,156.21003134796237,6.297805642633229,19.520376175548588,15376.717868338557,1490.8934169278996,0.0,12865.76802507837
17,96,3.3154574132492116,4.62776025236593,13.107255520504731,3.548738922972052,4.259121114602187,404.4889589905363,451.7981072555205,175.17981072555204,4.769716088328075,19.36277602523659,10918.89905362776,1204.0599369085173,22.0,13698.943217665616
18,50,1.6204620462046204,4.7227722772277225,11.818481848184819,2.8455625436757512,3.5588355722019087,249.78547854785478,288.4950495049505,46.21782178217822,2.4785478547854787,15.138613861386139,4125.745874587459,248.1947194719472,7171.76897689769,8194.323432343233
19,11,7.705685618729097,4.1237458193979935,7.6287625418060205,3.718572587185726,4.548341485716068,622.8026755852843,583.6086956521739,333.40133779264215,20.19732441471572,21.695652173913043,22217.494983277593,5779.782608695652,11.267558528428093,21590.434782608696
20,65,3.913793103448276,5.037931034482758,13.36896551724138,3.4305270362765232,4.231157137881276,348.151724137931,403.90344827586205,127.64827586206897,3.189655172413793,18.26896551724138,12131.106896551724,188.29310344827587,1.6896551724137931,11647.862068965516
21,20,2.9930313588850175,5.508710801393728,10.933797909407666,2.528146742567995,3.019578427766581,330.4912891986063,363.68989547038325,102.59233449477352,7.94425087108014,17.013937282229964,8392.700348432056,1403.432055749129,168.29965156794424,10912.717770034844
22,84,1.9052631578947368,5.280701754385965,12.133333333333333,2.658471760797342,3.0257131903184535,264.11578947368423,307.2561403508772,31.04561403508772,1.8070175438596492,15.64561403508772,6348.119298245614,225.11228070175437,660.8070175438596,8541.543859649122
23,13,6.27734375,4.2890625,10.85546875,3.9945355191256833,4.81284199741231,484.54296875,522.59375,244.18359375,12.6484375,20.9921875,20310.8046875,1258.0625,17.01171875,18140.3125
24,70,8.834645669291339,4.188976377952756,8.562992125984252,4.153195488721805,5.1722976360564425,495.4724409448819,510.7165354330709,208.29527559055117,12.877952755905511,20.677165354330707,18765.484251968504,2241.2086614173227,315.4685039370079,17355.688976377955
25,46,8.337349397590362,3.5622489959839356,7.48995983935743,4.443066516347238,5.630270867017855,639.6867469879518,645.4979919678715,315.37751004016064,15.301204819277109,22.1285140562249,19637.71485943775,4838.7389558232935,0.0,20869.37751004016
26,39,8.933884297520661,3.3884297520661155,9.338842975206612,5.392682926829269,6.337151026200613,540.198347107438,581.3760330578513,287.97520661157023,18.40909090909091,21.698347107438018,23160.144628099173,2640.6776859504134,0.0,19712.37603305785
27,75,3.754385964912281,4.75,13.013157894736842,3.530009233610342,3.7468949666318085,320.49122807017545,352.9298245614035,94.01754385964912,6.776315789473684,17.017543859649123,11882.75,714.1491228070175,246.0482456140351,11406.42543859649
28,97,2.92,4.142222222222222,10.248888888888889,3.179184549356223,3.815223924223924,416.6355555555556,468.74666666666667,162.87555555555556,3.3022222222222224,19.77777777777778,8821.626666666667,485.4488888888889,83.55111111111111,14321.555555555557
29,95,5.648401826484018,3.8127853881278537,9.296803652968036,3.9197604790419156,4.612200115967239,547.283105022831,550.1598173515981,278.10502283105023,15.420091324200913,20.817351598173516,14472.840182648402,4978.972602739726,437.6575342465753,18320.13698630137
30,76,7.431279620853081,4.42654028436019,6.559241706161138,3.1605995717344753,3.692506137885285,537.4407582938388,540.9383886255924,265.77725118483414,17.14691943127962,21.071090047393366,20221.83886255924,1638.1848341232228,0.0,18486.516587677725
31,109,6.463414634146342,3.5902439024390245,9.317073170731707,4.395380434782608,4.963525092793385,632.7951219512195,512.6585365853658,356.94146341463414,11.102439024390243,20.790243902439023,21648.52195121951,8077.751219512195,9.08780487804878,22820.414634146342
32,114,4.1436170212765955,6.51063829787234,12.638297872340425,2.5776143790849675,2.970037512723683,291.9308510638298,362.5159574468085,64.54255319148936,2.25,17.324468085106382,11600.994680851063,444.46276595744683,68.69680851063829,9960.239361702128
33,90,1.815217391304348,5.0271739130434785,9.804347826086957,2.3113513513513513,2.7866583073676896,340.95108695652175,331.125,135.7826086956522,1.1684782608695652,16.565217391304348,10394.451086956522,173.0163043478261,3337.282608695652,11401.277173913042
34,83,1.5164835164835164,5.076923076923077,12.747252747252748,2.8095238095238098,3.136264590110744,253.01098901098902,322.72527472527474,33.78021978021978,1.8021978021978022,16.28021978021978,3539.5494505494507,109.95054945054945,1595.489010989011,8555.741758241758
35,30,3.533333333333333,5.716666666666667,10.922222222222222,2.5286686103012634,2.989574422491089,243.94444444444446,300.6111111111111,37.78888888888889,2.3944444444444444,15.35,7978.138888888889,288.7,3262.383333333333,8150.305555555556
36,2,6.685393258426966,6.264044943820225,8.544943820224718,2.4313901345291478,2.812793612442489,389.7022471910112,437.4550561797753,151.54494382022472,2.0898876404494384,19.39887640449438,15232.606741573034,267.35393258426967,0.0,13067.303370786516
37,17,8.136363636363637,4.357954545454546,9.982954545454545,4.157757496740547,4.928947346845074,546.9715909090909,602.6988636363636,295.9261363636364,7.204545454545454,21.931818181818183,20496.1875,1822.0795454545455,1760.5625,19335.227272727272
38,102,3.005714285714286,4.48,10.588571428571429,3.034438775510204,3.573627753199182,419.22285714285715,495.58285714285716,179.21714285714285,5.56,19.78857142857143,14830.565714285714,1475.6742857142858,2795.7028571428573,14033.8
39,7,3.3563218390804597,5.7701149425287355,10.798850574712644,2.4531872509960158,2.9250587375587376,304.55172413793105,374.89080459770116,103.35057471264368,4.183908045977011,17.701149425287355,12394.80459770115,365.6954022988506,15.120689655172415,10336.6091954023
40,48,5.850574712643678,3.471264367816092,8.89655172413793,4.248344370860927,5.668123973727422,611.8563218390805,526.5632183908046,321.95402298850576,12.120689655172415,20.413793103448278,18864.5,5805.35632183908,0.0,20331.494252873563
41,98,6.538011695906433,5.578947368421052,8.719298245614034,2.7348008385744236,3.3768772163509007,527.7602339181286,564.280701754386,288.98830409356725,6.555555555555555,21.614035087719298,22648.654970760235,624.2690058479532,1235.6959064327486,19107.543859649122
42,91,2.19375,6.1625,13.63125,2.5679513184584177,3.004967134581105,256.775,313.3875,38.04375,1.2875,15.575,6509.40625,285.08125,9185.2375,7756.75
43,93,8.075471698113207,3.257861635220126,7.8742138364779874,4.895752895752895,6.0529549765398825,538.4779874213837,579.0880503144654,264.2201257861635,11.672955974842766,21.62264150943396,17669.069182389936,3284.7421383647797,0.0,18925.69182389937
44,99,5.0476190476190474,4.312925170068027,10.197278911564625,3.534700315457413,4.795179102832164,496.95238095238096,534.9591836734694,277.57142857142856,7.217687074829932,21.27891156462585,23247.190476190477,3431.0,122.6734693877551,18197.687074829933
45,60,3.8356164383561646,4.726027397260274,13.520547945205479,3.6724637681159424,4.559289834974766,311.6027397260274,382.4178082191781,82.17808219178082,3.808219178082192,17.71917808219178,9484.157534246575,645.2602739726027,331.1232876712329,10934.794520547945
46,80,6.172413793103448,2.9655172413793105,8.020689655172413,4.786046511627907,5.903404488232074,597.9862068965517,538.0413793103448,308.50344827586207,12.068965517241379,21.28965517241379,19934.013793103448,6183.806896551724,91.80689655172414,20999.37931034483
47,57,2.028169014084507,3.9014084507042255,10.366197183098592,3.176895306859206,3.952484096498181,384.90140845070425,418.22535211267603,131.29577464788733,6.112676056338028,18.528169014084508,6628.591549295775,477.9718309859155,7066.267605633803,13321.091549295776
48,23,2.1914893617021276,4.709219858156028,13.47517730496454,3.326807228915663,3.7781728909388486,255.82978723404256,314.9148936170213,53.94326241134752,2.141843971631206,16.29078014184397,7518.602836879432,144.02836879432624,704.4468085106383,8835.283687943262
49,40,4.683453237410072,5.143884892086331,11.014388489208633,3.051748251748252,3.811015208023917,478.9568345323741,539.4388489208633,254.4388489208633,10.028776978417266,20.892086330935253,26346.827338129497,2601.172661870504,178.0503597122302,17478.45323741007
50,71,2.776923076923077,6.6230769230769235,15.907692307692308,2.8211382113821135,3.2329554419939037,266.9384615384615,316.11538461538464,41.41538461538462,1.2307692307692308,15.784615384615385,7136.707692307692,202.63846153846154,590.2846153846153,8786.807692307691
51,41,4.846153846153846,3.8076923076923075,11.246153846153847,4.226262626262627,5.323131355823664,442.5846153846154,479.9769230769231,208.2923076923077,12.2,20.315384615384616,11219.853846153846,1838.3846153846155,656.123076923077,16246.846153846154
52,18,6.291338582677166,3.7559055118110236,9.070866141732283,4.0901467505241085,5.507463555691902,527.8503937007874,546.5511811023622,286.13385826771656,10.141732283464567,20.929133858267715,16577.228346456694,3760.566929133858,0.0,18537.59842519685
53,100,2.6129032258064515,7.201612903225807,14.161290322580646,2.3292273236282193,2.6001569331206427,264.1209677419355,378.2903225806452,51.983870967741936,1.2258064516129032,17.68548387096774,8757.911290322581,109.25806451612904,560.6290322580645,8885.08064516129
54,14,3.950413223140496,6.735537190082645,11.59504132231405,2.3079754601226994,2.6982099856066797,282.6942148760331,339.92561983471074,45.578512396694215,0.9090909090909091,16.1900826446281,10064.479338842975,147.1487603305785,310.8264462809917,8567.314049586777
55,33,3.26271186440678,4.016949152542373,11.347457627118644,3.6371308016877637,4.447216413529973,466.66101694915255,461.33898305084745,206.79661016949152,18.83050847457627,19.6864406779661,13802.99152542373,2034.6101694915253,1652.7118644067796,15879.703389830507
56,73,4.9491525423728815,3.864406779661017,8.838983050847457,3.567982456140351,4.084600380786822,874.6016949152543,587.4237288135594,386.6101694915254,2.6610169491525424,22.11864406779661,25226.745762711864,3623.7966101694915,0.0,32182.457627118645
57,49,6.362068965517241,4.387931034482759,9.086206896551724,3.5206286836935163,4.621216451173348,491.5948275862069,508.5258620689655,227.39655172413794,7.344827586206897,20.060344827586206,16832.568965517243,4417.982758620689,0.0,16536.810344827587
58,9,6.4655172413793105,4.094827586206897,11.78448275862069,4.456842105263157,5.202311290242324,486.7241379310345,484.2931034482759,237.13793103448276,7.198275862068965,20.24137931034483,18876.62068965517,2020.7758620689656,202.00862068965517,17388.83620689655
59,32,4.931034482758621,6.008620689655173,13.077586206896552,2.99713055954089,3.177216876823875,279.87931034482756,374.91379310344826,44.01724137931034,1.5344827586206897,17.810344827586206,10358.543103448275,296.1896551724138,74.96551724137932,9891.422413793103
60,34,6.54054054054054,4.4774774774774775,8.54054054054054,3.3682092555331993,4.033887758887759,525.5675675675676,481.36036036036035,310.84684684684686,13.08108108108108,20.53153153153153,35501.89189189189,62.207207207207205,298.85585585585585,19033.873873873876
61,15,6.904761904761905,4.485714285714286,10.314285714285715,3.8386411889596608,4.424055019055019,502.9142857142857,537.5809523809523,299.6857142857143,22.561904761904763,21.714285714285715,21764.533333333333,3120.9904761904763,0.0,19105.95238095238
62,108,2.4563106796116503,4.514563106796117,11.854368932038835,3.1698924731182796,4.070986564675885,392.75728155339806,430.50485436893206,171.95145631067962,3.912621359223301,18.660194174757283,12416.456310679612,1201.4271844660195,2939.621359223301,12814.902912621359
63,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
64,62,2.5670103092783507,5.546391752577319,15.185567010309278,3.2007434944237922,3.6813357032429197,303.5360824742268,309.3917525773196,23.051546391752577,0.7525773195876289,15.329896907216495,7064.061855670103,122.55670103092784,1109.2680412371135,9475.567010309278
65,77,5.729166666666667,3.4895833333333335,11.114583333333334,4.826865671641791,5.763771269240019,501.1875,510.5416666666667,243.02083333333334,13.833333333333334,20.427083333333332,13382.46875,5092.447916666667,21440.125,17459.010416666668
66,35,9.0,3.89247311827957,11.204301075268818,5.19060773480663,5.872017409114183,579.483870967742,515.7311827956989,309.7204301075269,19.053763440860216,21.451612903225808,30179.89247311828,4185.548387096775,0.0,21135.2688172043
67,64,2.5913978494623655,5.688172043010753,10.849462365591398,2.3629489603024574,2.7521906707390578,294.26881720430106,362.4516129032258,86.68817204301075,3.6881720430107525,17.086021505376344,10147.021505376344,2132.6989247311826,229.13978494623655,9721.774193548386
68,68,3.6483516483516483,5.648351648351649,15.824175824175825,3.4474708171206228,3.953953982525411,270.5824175824176,314.1758241758242,42.857142857142854,3.4615384615384617,16.87912087912088,9709.923076923076,240.36263736263737,24.164835164835164,10267.197802197801
69,110,3.1538461538461537,6.142857142857143,12.758241758241757,2.5903398926654737,3.254357675471121,320.7692307692308,389.2197802197802,79.9010989010989,2.32967032967033,18.593406593406595,12988.12087912088,145.37362637362637,3145.4835164835163,11200.714285714286
70,38,2.8333333333333335,5.3,11.11111111111111,2.6310272536687633,3.204836860670194,410.6,474.27777777777777,185.8111111111111,4.288888888888889,20.233333333333334,10413.422222222222,2354.0666666666666,532.3222222222222,14131.333333333332
71,44,8.685393258426966,4.404494382022472,8.02247191011236,3.793367346938776,4.715634272094946,520.1573033707865,537.685393258427,241.59550561797752,12.404494382022472,20.528089887640448,19569.404494382023,2624.438202247191,269.7977528089888,17358.314606741573
72,27,2.6941176470588233,6.8352941176470585,9.988235294117647,1.855421686746988,2.0642309526306066,286.36470588235295,325.9647058823529,84.25882352941177,3.8,16.258823529411764,8202.317647058824,2667.964705882353,3.3058823529411767,9802.64705882353
73,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
74,53,5.775,5.3,14.1375,3.7570754716981134,4.788010912698413,551.125,509.175,321.3,9.15,20.8625,20212.2625,5379.225,202.675,20783.375
75,6,4.833333333333333,3.8333333333333335,9.782051282051283,3.8127090301003346,4.528659766159766,488.78205128205127,482.88461538461536,234.37179487179486,12.794871794871796,19.44871794871795,11847.5,4593.782051282052,0.0,15865.76923076923
76,10,7.324675324675325,2.7662337662337664,6.974025974025974,5.169014084507042,5.853540507111935,587.1428571428571,558.4025974025974,284.4935064935065,17.48051948051948,20.74025974025974,18182.181818181816,5114.454545454545,0.8571428571428571,19627.33766233766
77,1,7.144736842105263,2.3421052631578947,5.447368421052632,5.376404494382022,6.001770050125313,694.6842105263158,675.1842105263158,422.82894736842104,18.763157894736842,22.605263157894736,18025.53947368421,5855.4078947368425,47.73684210526316,24945.657894736843
78,29,2.611111111111111,3.861111111111111,11.791666666666666,3.7302158273381294,4.307646404521405,363.9166666666667,436.65277777777777,161.27777777777777,2.8472222222222223,19.01388888888889,10276.986111111111,607.2638888888889,1610.9166666666667,12470.277777777777
79,85,2.4507042253521125,5.070422535211268,12.901408450704226,3.0277777777777777,3.418992116693028,291.67605633802816,305.7323943661972,38.014084507042256,2.0,15.380281690140846,5360.112676056338,272.9577464788732,2447.5774647887324,9410.140845070422
80,69,3.4714285714285715,6.014285714285714,12.528571428571428,2.660332541567696,2.916793325721897,409.45714285714286,397.5571428571429,108.3,2.742857142857143,18.285714285714285,12256.3,502.8857142857143,491.98571428571427,13863.785714285714
81,89,3.9393939393939394,3.5757575757575757,12.681818181818182,4.648305084745763,5.312472670427216,682.1212121212121,467.5,535.5757575757576,6.909090909090909,21.136363636363637,30053.257575757576,2543.121212121212,56.81818181818182,27175.984848484848
82,103,2.46875,4.5625,14.09375,3.6301369863013697,4.081268601190477,280.8125,336.6875,63.265625,2.125,16.8125,11911.453125,246.484375,150.859375,9405.78125
83,52,5.0,6.0476190476190474,9.841269841269842,2.4540682414698165,2.7309129582939105,404.87301587301585,411.57142857142856,153.73015873015873,4.841269841269841,17.984126984126984,13308.79365079365,3175.095238095238,1087.7142857142858,12864.603174603175
84,43,7.622950819672131,4.295081967213115,9.032786885245901,3.877862595419847,5.084626712085728,494.8360655737705,533.4754098360655,252.98360655737704,14.508196721311476,21.278688524590162,20178.573770491803,3575.5245901639346,0.0,17604.344262295082
85,111,3.4754098360655736,5.114754098360656,10.885245901639344,2.8076923076923075,3.482072344777263,240.0,301.9344262295082,28.295081967213115,2.3114754098360657,15.114754098360656,5509.098360655737,231.31147540983608,5482.2786885245905,7740.163934426229
86,36,6.762711864406779,4.372881355932203,9.864406779661017,3.802325581395349,4.853914447134786,459.40677966101697,483.3050847457627,209.08474576271186,13.186440677966102,19.559322033898304,19285.627118644068,1808.6271186440679,4294.118644067797,14588.983050847459
87,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
88,4,6.875,5.160714285714286,9.821428571428571,3.2352941176470584,3.892567353281639,494.1607142857143,518.6607142857143,238.875,17.982142857142858,20.821428571428573,19831.125,2135.4464285714284,1788.9107142857142,17809.01785714286
89,94,5.375,3.1607142857142856,8.375,4.350282485875707,5.58922193877551,635.0357142857143,607.9464285714286,414.14285714285717,12.982142857142858,22.982142857142858,24142.053571428572,4912.392857142857,0.0,24122.321428571428
90,3,2.618181818181818,6.109090909090909,11.981818181818182,2.3898809523809526,2.8818787273332727,232.92727272727274,298.92727272727274,25.581818181818182,3.909090909090909,16.181818181818183,7594.581818181819,190.70909090909092,199.72727272727272,8435.636363636364
91,56,8.884615384615385,4.25,8.346153846153847,4.054298642533937,5.10920954045954,524.9423076923077,530.5,232.3846153846154,13.038461538461538,21.346153846153847,20760.115384615387,7018.442307692308,0.0,18464.615384615387
92,72,6.788461538461538,4.326923076923077,9.826923076923077,3.84,4.39265371380756,528.0384615384615,502.5192307692308,305.88461538461536,14.038461538461538,20.75,25497.884615384613,3841.0,0.0,19721.05769230769
93,66,3.32,4.8,12.98,3.3958333333333335,3.7400396825396824,344.58,313.44,115.1,0.68,15.6,7143.02,1973.66,4756.54,10961.3
94,78,3.489795918367347,4.938775510204081,9.877551020408163,2.706611570247934,3.8194032158317874,365.1224489795918,412.55102040816325,123.22448979591837,5.081632653061225,18.142857142857142,10650.836734693878,1375.6938775510205,681.4489795918367,11109.591836734695
95,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
96,21,4.891304347826087,4.478260869565218,10.847826086956522,3.5145631067961163,4.141459627329192,371.2608695652174,410.0652173913044,145.97826086956522,6.173913043478261,18.91304347826087,14157.978260869564,1249.4565217391305,33.95652173913044,13431.413043478262
97,92,6.173913043478261,4.978260869565218,10.978260869565217,3.4454148471615715,3.6613612836438922,356.1304347826087,375.39130434782606,89.71739130434783,2.760869565217391,17.608695652173914,11912.739130434784,1502.3478260869565,194.56521739130434,12046.521739130436
98,81,7.512195121951219,4.195121951219512,9.195121951219512,3.9825581395348837,4.406511983951009,516.3658536585366,496.0487804878049,206.41463414634146,16.097560975609756,19.70731707317073,14945.707317073171,4347.609756097561,6.390243902439025,17121.219512195123
99,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
100,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
101,26,2.6052631578947367,6.631578947368421,9.631578947368421,1.8452380952380951,2.1229114452798665,257.57894736842104,299.7105263157895,41.921052631578945,2.6052631578947367,15.605263157894736,6461.1578947368425,126.0,0.0,8851.578947368422
102,47,6.891891891891892,4.54054054054054,6.891891891891892,3.035714285714286,3.883000858000858,503.86486486486484,500.81081081081084,230.0,23.16216216216216,19.89189189189189,19120.135135135137,3172.864864864865,396.0810810810811,16262.432432432432
103,58,5.0,4.5,9.3,3.177777777777778,4.228823953823954,342.6666666666667,375.23333333333335,129.3,2.3666666666666667,18.333333333333332,13449.5,1819.0666666666666,1568.9,13182.833333333332
104,31,4.0344827586206895,5.275862068965517,14.689655172413794,3.5490196078431375,4.538010648355476,259.58620689655174,346.51724137931035,46.241379310344826,2.7586206896551726,17.689655172413794,11227.448275862069,249.55172413793105,647.0689655172414,9566.896551724138
105,101,4.620689655172414,6.379310344827586,12.10344827586207,2.621621621621622,2.694591232522267,262.3103448275862,310.6896551724138,35.275862068965516,2.8275862068965516,15.89655172413793,11935.655172413793,199.17241379310346,0.0,9029.48275862069
106,12,7.25,3.3214285714285716,7.607142857142857,4.473118279569892,4.029591836734694,555.2857142857143,562.7142857142857,315.60714285714283,12.678571428571429,21.571428571428573,18145.321428571428,3272.785714285714,0.0,21343.035714285714
107,61,5.217391304347826,3.9130434782608696,6.3478260869565215,2.9555555555555553,3.376477507999247,550.1304347826087,628.9130434782609,266.5652173913044,4.391304347826087,21.08695652173913,13202.478260869564,3248.695652173913,0.0,17880.434782608696
108,22,9.173913043478262,5.3478260869565215,16.73913043478261,4.845528455284553,5.31268115942029,453.7391304347826,532.6521739130435,193.82608695652175,2.608695652173913,21.347826086956523,37552.13043478261,180.0,791.0,15547.608695652174
109,113,6.888888888888889,4.833333333333333,12.38888888888889,3.988505747126437,3.7582231040564373,650.9444444444445,549.4444444444445,351.0,10.722222222222221,23.11111111111111,35477.61111111111,3613.5,0.0,27164.166666666668
110,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
111,45,5.5,6.214285714285714,11.285714285714286,2.701149425287356,3.7472323311609026,428.7142857142857,433.92857142857144,211.14285714285714,6.428571428571429,20.214285714285715,24691.5,5525.857142857143,2520.5714285714284,15635.714285714286
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
