,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
30,100,2.8800904977375565,6.705882352941177,13.947963800904978,2.50944669365722,2.7974573158113882,276.71945701357464,398.4434389140271,52.705882352941174,1.8506787330316743,17.556561085972852,9495.859728506788,126.23981900452489,538.7692307692307,8836.33484162896
31,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
32,84,1.82837528604119,5.45537757437071,12.011441647597254,2.536912751677852,2.8910033108259654,257.487414187643,316.9244851258581,29.633867276887873,2.162471395881007,15.794050343249427,6397.734553775744,232.33867276887872,486.2700228832952,8426.979405034324
33,20,3.546728971962617,5.712616822429906,11.485981308411215,2.6314928425357875,3.0854564535931357,347.0817757009346,388.4299065420561,115.46261682242991,9.128504672897197,17.537383177570092,10291.607476635514,1685.392523364486,142.3855140186916,11432.231308411216
34,74,7.715311004784689,4.19377990430622,9.291866028708133,4.055333713633771,4.964102165776807,594.7846889952153,576.9569377990431,303.90909090909093,16.480861244019138,21.954545454545453,22754.856459330145,3435.4497607655503,6.3708133971291865,21429.856459330145
35,3,2.7839805825242716,6.143203883495145,11.929611650485437,2.3951007506914266,2.821295400113895,235.18446601941747,327.02912621359224,27.02912621359223,4.271844660194175,16.203883495145632,7320.478155339806,222.99757281553397,85.83252427184466,8101.359223300971
36,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
37,64,2.614213197969543,6.261421319796955,11.362944162436548,2.2322659100121602,2.5748681504952033,302.505076142132,388.83248730964465,96.6751269035533,3.33502538071066,17.67258883248731,10719.22842639594,1836.8451776649747,111.60659898477158,10261.954314720811
38,76,7.115089514066496,4.291560102301791,6.516624040920716,3.1764004767580447,3.7873263494107485,522.3145780051151,545.0537084398977,255.3759590792839,18.388746803069054,20.687979539641944,18934.918158567776,1546.8235294117646,3.5294117647058822,17389.52685421995
39,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
40,109,6.778350515463917,3.5695876288659796,9.353092783505154,4.51913357400722,5.100142319021185,627.4381443298969,527.8427835051547,367.16237113402065,12.492268041237113,20.987113402061855,21933.889175257733,7384.95618556701,6.342783505154639,22570.914948453606
41,96,3.3174603174603177,4.685185185185185,13.034391534391535,3.4901185770750986,4.279406539227968,401.55555555555554,453.8095238095238,173.75396825396825,4.923280423280423,19.285714285714285,10952.304232804234,1235.4550264550264,19.034391534391535,13445.925925925925
42,49,5.960212201591512,4.342175066312997,9.198938992042441,3.4911423335369585,4.310688964734058,497.2811671087533,527.0026525198939,234.3846153846154,8.872679045092838,20.29177718832891,16710.289124668434,4498.190981432361,1.2679045092838197,16747.347480106102
43,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
44,46,8.186666666666667,3.616,7.693333333333333,4.3915929203539825,5.528189033189033,634.4053333333334,648.32,320.49333333333334,15.674666666666667,22.109333333333332,19334.184,4591.9946666666665,1.0,20483.453333333335
45,18,6.775067750677507,4.1138211382113825,8.16531165311653,3.6317523056653482,4.562091002944661,549.2249322493225,579.8536585365854,314.780487804878,9.83468834688347,21.56368563685637,17419.19512195122,3554.5365853658536,0.0,19218.79403794038
46,70,8.763085399449036,4.18732782369146,7.9449035812672175,3.990131578947368,4.970598247305511,490.93112947658403,515.060606060606,207.2396694214876,13.15977961432507,20.482093663911847,18453.785123966944,2111.936639118457,268.5151515151515,16882.396694214876
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,97,2.8217270194986073,4.2395543175487465,10.094707520891365,3.0466491458607097,3.5891953373151146,398.8690807799443,463.62116991643455,159.26740947075209,3.562674094707521,19.356545961002787,8610.92479108635,429.67966573816153,63.09192200557103,13318.509749303621
49,15,6.934659090909091,4.534090909090909,9.610795454545455,3.649122807017544,4.190398521932613,506.46022727272725,549.1619318181819,273.57102272727275,20.09659090909091,21.27840909090909,20906.255681818184,2909.940340909091,3.6789772727272725,17903.835227272728
50,23,2.3948863636363638,5.136363636363637,13.846590909090908,3.162057522123894,3.527369907554567,267.47727272727275,344.03977272727275,63.76136363636363,2.1931818181818183,16.87215909090909,8252.12784090909,185.89772727272728,468.2443181818182,9373.295454545454
51,17,8.56,4.4,9.40857142857143,4.083766233766234,4.597324794253366,553.7914285714286,617.92,312.1,7.742857142857143,22.002857142857142,22151.762857142858,1709.9857142857143,1196.0857142857142,19829.742857142857
52,57,2.350877192982456,3.7748538011695905,10.242690058479532,3.3361735089078235,3.9614259846715987,407.03508771929825,446.84795321637426,135.90350877192984,6.9035087719298245,18.608187134502923,7519.526315789473,715.9444444444445,5875.2192982456145,13419.883040935672
53,43,7.129032258064516,4.117302052785924,8.935483870967742,3.901709401709401,4.510081373497796,485.7302052785924,528.9354838709677,239.1290322580645,14.340175953079179,20.677419354838708,19267.944281524928,3693.325513196481,9.967741935483872,16669.57478005865
54,69,4.661764705882353,5.632352941176471,12.447058823529412,3.037597911227154,3.5730967561849916,419.0205882352941,430.1411764705882,116.73529411764706,4.117647058823529,18.823529411764707,14068.75,556.1823529411764,238.3470588235294,14407.985294117647
55,19,7.848214285714286,4.244047619047619,8.657738095238095,3.889200561009818,5.164729103568389,518.5714285714286,547.7261904761905,239.55357142857142,13.3125,20.583333333333332,20006.48214285714,3948.285714285714,10.5625,16685.535714285714
56,78,4.390243902439025,4.728658536585366,10.926829268292684,3.2392005157962607,3.9552535709547905,391.7073170731707,477.7835365853659,143.45426829268294,8.149390243902438,19.265243902439025,13031.564024390244,1343.4146341463415,708.1280487804878,12341.676829268294
57,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
58,112,2.32398753894081,5.367601246105919,11.526479750778817,2.580383052814858,2.9698706451042898,298.57632398753896,341.7507788161994,69.00623052959502,1.9158878504672896,16.4797507788162,10231.769470404985,207.55140186915887,514.8068535825545,9823.722741433021
59,77,6.016778523489933,3.4563758389261743,10.86241610738255,4.883495145631068,6.027231083606923,494.56040268456377,499.244966442953,231.19463087248323,12.04026845637584,19.815436241610737,14162.44966442953,5874.3489932885905,10153.956375838927,16532.78523489933
60,98,6.408783783783784,5.320945945945946,8.368243243243244,2.7771428571428576,3.408117398742399,524.2635135135135,585.0878378378378,293.1689189189189,6.621621621621622,21.638513513513512,22651.155405405407,702.3783783783783,999.0608108108108,18862.179054054053
61,29,2.535593220338983,4.057627118644068,11.837288135593221,3.5421888053467,4.168945263775773,380.37966101694917,474.6847457627119,162.83050847457628,4.5288135593220336,19.152542372881356,11270.322033898305,727.1254237288135,1274.6881355932203,12351.186440677966
62,12,7.171821305841925,3.374570446735395,7.77319587628866,4.428716904276985,4.743508295827883,558.2405498281787,578.2611683848797,316.0996563573883,12.439862542955327,21.40893470790378,19250.97594501718,3410.828178694158,1.1443298969072164,19851.83848797251
63,48,6.041666666666667,3.5590277777777777,8.76388888888889,4.16,5.402934854497355,617.2430555555555,553.7951388888889,331.59027777777777,13.409722222222221,20.73611111111111,19223.284722222223,5966.204861111111,3.454861111111111,20275.746527777777
64,62,3.0209059233449476,6.275261324041812,15.289198606271777,2.9178234314269846,3.3503266648634553,300.69337979094075,328.74564459930315,20.191637630662022,0.7386759581881533,15.89198606271777,7693.912891986062,119.45993031358886,713.829268292683,9584.738675958188
65,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
66,34,7.02846975088968,4.459074733096085,9.00711743772242,3.5961691939345566,4.232604248262612,540.8007117437722,519.4804270462633,329.9964412811388,12.530249110320284,21.01779359430605,36573.51957295374,66.63701067615658,209.9644128113879,19365.124555160142
67,4,7.365591397849462,5.043010752688172,9.720430107526882,3.3880597014925375,4.314141995996835,512.3333333333334,540.2293906810036,277.8637992831541,17.530465949820787,21.046594982078854,21349.795698924732,2047.7240143369177,1575.8064516129032,18444.98207885305
68,102,2.952205882352941,4.511029411764706,10.334558823529411,2.945395273023635,3.5125358403851052,417.79411764705884,504.77941176470586,174.66176470588235,6.180147058823529,19.720588235294116,14134.433823529413,1539.1801470588234,2613.073529411765,13457.51838235294
69,80,5.449056603773585,3.0150943396226415,7.950943396226415,4.444305381727158,5.302795066568652,588.8943396226415,534.1547169811321,296.15849056603776,12.332075471698113,20.87547169811321,18251.535849056603,6446.377358490566,79.35471698113207,20446.471698113208
70,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
71,38,3.382239382239382,5.065637065637065,10.799227799227799,2.799542682926829,3.2553472589186874,411.2355212355212,497.04247104247105,187.65637065637065,5.378378378378378,19.972972972972972,11393.065637065636,2338.293436293436,326.2007722007722,13824.247104247104
72,94,5.254826254826255,3.2393822393822393,7.926640926640927,4.069129916567342,4.829755840470126,642.1583011583011,642.4903474903475,395.6138996138996,13.764478764478765,22.366795366795365,22320.722007722008,4930.92277992278,0.0,22378.35907335907
73,1,6.996062992125984,2.437007874015748,5.161417322834645,4.988691437802908,5.604535512606379,696.1771653543307,709.996062992126,440.53543307086613,17.311023622047244,22.755905511811022,17091.964566929135,5257.720472440945,27.976377952755904,24659.015748031496
74,47,7.460629921259843,4.708661417322834,8.67716535433071,3.4272575250836126,4.104520403044025,504.2204724409449,536.7244094488188,257.04330708661416,22.893700787401574,20.866141732283463,21765.57874015748,3917.255905511811,81.72834645669292,17198.405511811023
75,2,6.680327868852459,5.975409836065574,8.59016393442623,2.5555555555555554,3.0460736383379827,390.2090163934426,445.172131147541,156.5204918032787,2.528688524590164,19.34016393442623,15071.655737704918,290.2172131147541,1.639344262295082,12973.893442622952
76,81,8.223628691983123,4.506329113924051,8.316455696202532,3.6704119850187267,4.3805587637866115,503.0295358649789,516.535864978903,225.42194092827003,14.223628691983123,20.379746835443036,17130.7805907173,3692.987341772152,4.029535864978903,17015.675105485232
77,108,2.537117903930131,4.88646288209607,11.14410480349345,2.79982126899017,3.4132995825135564,402.9868995633188,457.9737991266376,195.19213973799125,5.393013100436681,19.27947598253275,13910.458515283843,1434.3231441048035,2199.7248908296942,13515.305676855894
78,72,7.251101321585903,4.524229074889868,9.687224669603523,3.7439143135345665,4.661804355559214,553.2687224669603,551.647577092511,308.273127753304,16.026431718061673,20.894273127753305,24576.69603524229,3460.876651982379,3.951541850220264,19133.63436123348
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,79,2.4057971014492754,6.057971014492754,12.028985507246377,2.3827751196172247,2.7533854564651667,264.19323671497585,304.9710144927536,54.71497584541063,2.3285024154589373,15.270531400966183,9091.743961352657,939.2801932367149,221.71497584541063,8516.69082125604
82,33,3.685990338164251,4.36231884057971,11.444444444444445,3.46843853820598,3.987509149465671,475.0821256038647,474.6328502415459,223.7826086956522,20.971014492753625,20.207729468599034,15842.37198067633,2233.8260869565215,1147.6328502415458,16932.367149758455
83,103,3.0339805825242716,4.766990291262136,14.485436893203884,3.675152749490835,3.961979754334123,286.28155339805824,370.06310679611653,70.94174757281553,2.7864077669902914,17.42718446601942,13537.674757281553,286.36407766990294,399.11650485436894,9692.52427184466
84,58,5.278606965174129,4.626865671641791,9.059701492537313,3.098924731182796,3.851856159318846,369.92537313432837,412.95522388059703,143.03980099502488,6.6716417910447765,18.28855721393035,14029.89552238806,2496.8507462686566,1398.452736318408,12616.940298507463
85,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
86,35,8.984615384615385,4.1692307692307695,10.492307692307692,4.671586715867159,5.412695082695083,565.148717948718,529.0820512820513,310.24102564102566,20.369230769230768,21.23076923076923,29358.62564102564,4047.528205128205,0.0,20010.94871794872
87,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
88,85,2.7135416666666665,5.739583333333333,12.963541666666666,2.731397459165154,2.8733757625646414,257.9375,312.859375,34.942708333333336,2.859375,15.416666666666666,5561.130208333333,207.15625,2154.6927083333335,8349.713541666666
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.032967032967033,5.961538461538462,10.368131868131869,2.751152073732719,3.5121261522360423,425.61538461538464,465.0054945054945,209.2032967032967,7.802197802197802,19.791208791208792,22959.21978021978,5328.010989010989,869.1208791208791,14589.89010989011
91,6,4.1657142857142855,3.9714285714285715,9.14857142857143,3.352517985611511,4.196976499690785,475.89142857142855,485.1485714285714,227.83428571428573,13.771428571428572,19.02285714285714,11043.462857142857,3929.594285714286,0.45714285714285713,15003.457142857143
92,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.342281879194632,2.4295302013422817,6.617449664429531,6.157458563535912,6.666914349632471,610.0738255033557,599.8456375838927,310.3288590604027,19.845637583892618,21.221476510067113,20441.771812080537,5822.315436241611,10.879194630872483,20554.8322147651
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,89,3.0821917808219177,3.9726027397260273,13.335616438356164,4.132758620689655,5.235290033406471,511.027397260274,428.06849315068496,335.9109589041096,4.767123287671233,19.397260273972602,19431.58904109589,1466.7191780821918,437.513698630137,19479.280821917808
98,61,6.8068965517241375,3.8620689655172415,6.468965517241379,3.4374999999999996,4.000430163706025,552.1448275862069,655.6344827586207,269.39310344827584,6.924137931034482,21.655172413793103,15359.931034482759,4352.11724137931,28.820689655172412,17536.58620689655
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.865079365079365,4.722222222222222,11.817460317460318,3.1092436974789917,3.4906344317058604,337.64285714285717,330.96031746031747,114.58730158730158,1.007936507936508,15.61111111111111,6749.8650793650795,1833.0238095238096,4291.0952380952385,10722.579365079366
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,7.9491525423728815,4.127118644067797,13.567796610169491,5.213552361396304,5.324669515983075,537.3728813559322,579.0932203389831,305.97457627118644,11.330508474576272,21.694915254237287,28771.13559322034,1912.1694915254238,217.11016949152543,19788.771186440677
103,56,9.129310344827585,4.155172413793103,8.224137931034482,4.176348547717843,5.1397024431507194,512.2672413793103,544.0172413793103,216.14655172413794,11.474137931034482,20.939655172413794,19490.646551724138,6229.896551724138,9.836206896551724,17259.8275862069
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.896551724137931,4.655172413793103,15.137931034482758,4.733333333333333,5.641082385047902,432.51724137931035,532.2183908045977,208.7471264367816,3.9655172413793105,20.862068965517242,36704.0459770115,164.64367816091954,452.8390804597701,15761.149425287356
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
109,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
