,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,30,3.8793456032719837,6.102249488752556,10.674846625766872,2.3850536193029495,2.780540727166494,253.27402862985684,310.5419222903885,38.21676891615542,2.705521472392638,15.411042944785276,8783.310838445808,337.39877300613495,2901.2167689161556,8353.077709611453
26,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
27,100,2.9216494845360823,6.692783505154639,13.882474226804124,2.5107825015403575,2.8161626431987257,277.32164948453607,396.5649484536082,52.03092783505155,1.8082474226804124,17.478350515463916,9547.360824742267,126.98350515463918,551.2185567010309,8835.80412371134
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.670305676855895,3.868995633187773,10.66593886462882,4.739277652370204,5.346432521869203,498.9475982532751,531.7139737991266,255.50436681222706,11.838427947598253,20.882096069868997,19563.152838427948,2992.7248908296942,63.21615720524017,17801.46288209607
31,3,2.8053691275167787,6.093959731543624,11.83668903803132,2.402716593245228,2.8366959058753687,235.248322147651,329.2326621923937,26.590604026845636,4.241610738255034,16.23042505592841,7307.3288590604025,227.04026845637583,86.8993288590604,8055.96196868009
32,84,1.8212669683257918,5.468325791855204,11.972850678733032,2.522548613984278,2.8825466482989106,256.9524886877828,316.289592760181,29.495475113122172,2.169683257918552,15.764705882352942,6383.246606334842,233.13122171945702,485.7760180995475,8405.961538461539
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.558891454965358,5.706697459584295,11.501154734411086,2.6390125455281264,3.0856821296486423,348.59584295612007,389.4988452655889,116.87066974595842,9.277136258660509,17.56812933025404,10379.33025404157,1708.473441108545,140.74133949191685,11485.519630484989
35,74,7.742316784869977,4.1867612293144205,9.297872340425531,4.070016939582158,4.971404796936712,594.936170212766,577.049645390071,303.8037825059102,16.48463356973995,21.962174940898347,22790.43498817967,3429.2387706855793,6.295508274231678,21432.695035460994
36,109,6.7862232779097384,3.5843230403800477,9.413301662707838,4.519549370444002,5.101685389036933,627.1496437054632,530.1852731591449,369.2541567695962,12.643705463182897,21.04750593824228,22206.657957244657,7288.133016627078,6.593824228028503,22682.102137767222
37,49,5.963235294117647,4.377450980392157,9.223039215686274,3.4692049272116456,4.253309388052035,498.18382352941177,527.281862745098,236.40686274509804,8.808823529411764,20.306372549019606,16810.50245098039,4529.276960784314,3.1323529411764706,16898.700980392157
38,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
39,76,7.147869674185464,4.275689223057644,6.556390977443609,3.2051582649472454,3.810721643992321,522.9824561403509,546.0075187969925,256.0676691729323,18.448621553884713,20.706766917293233,19079.002506265664,1564.563909774436,3.4586466165413534,17441.817042606515
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.152454780361758,3.591731266149871,7.700258397932816,4.413669064748202,5.533196583777979,634.8914728682171,647.9302325581396,320.29457364341084,15.746770025839794,22.087855297157624,19393.02842377261,4549.43669250646,0.9689922480620154,20447.299741602066
43,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
44,15,6.984168865435357,4.514511873350924,9.646437994722955,3.6838106370543544,4.294754475955004,506.2348284960422,549.6437994722955,270.4934036939314,19.781002638522427,21.224274406332455,20780.46437994723,2890.4353562005276,4.287598944591029,17819.353562005275
45,19,7.660477453580902,4.244031830238727,8.785145888594165,3.875,5.180878000572961,511.8965517241379,544.0557029177719,234.86206896551724,13.03448275862069,20.49602122015915,19676.031830238728,3787.0424403183024,19.660477453580903,16502.36074270557
46,18,6.732095490716181,4.116710875331565,8.087533156498674,3.599871134020619,4.555489433937709,549.604774535809,579.6870026525199,314.13793103448273,9.907161803713528,21.52519893899204,17363.53846153846,3528.448275862069,0.0,19169.164456233422
47,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
48,57,2.3806970509383376,3.742627345844504,10.270777479892761,3.3803724928366763,3.9960842702129566,409.8981233243968,449.857908847185,136.90616621983915,6.97319034852547,18.640750670241285,7633.997319034853,725.0268096514745,5773.624664879357,13487.225201072386
49,43,7.199460916442049,4.09433962264151,8.892183288409704,3.9302172481895985,4.545544138401281,487.9487870619946,531.5094339622641,238.71428571428572,14.299191374663073,20.71698113207547,19436.342318059298,3705.652291105121,9.59299191374663,16744.204851752023
50,70,8.759562841530055,4.193989071038251,7.926229508196721,3.978501628664495,4.957269117773863,490.4398907103825,514.6775956284152,206.5846994535519,13.12568306010929,20.453551912568305,18437.303278688523,2110.1939890710382,266.3142076502732,16835.833333333332
51,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
52,97,2.81767955801105,4.234806629834254,10.08011049723757,3.0456621004566213,3.5973573157965424,398.3232044198895,463.1381215469613,158.8756906077348,3.56353591160221,19.323204419889503,8607.345303867403,428.00276243093924,62.790055248618785,13282.817679558011
53,23,2.401114206128134,5.139275766016713,13.885793871866296,3.169105691056911,3.5318899531295074,267.93036211699166,345.116991643454,64.25626740947075,2.214484679665738,16.930362116991642,8299.693593314763,185.90807799442896,475.6155988857939,9409.289693593315
54,17,8.594972067039105,4.377094972067039,9.40782122905028,4.112954690491385,4.646160845672019,554.745810055866,618.086592178771,311.3072625698324,7.737430167597766,21.997206703910614,22164.963687150837,1706.6703910614526,1170.072625698324,19829.804469273742
55,69,4.695156695156695,5.621082621082621,12.475783475783476,3.0547389761784083,3.5715894504356043,419.4017094017094,431.35897435897436,116.92592592592592,4.102564102564102,18.871794871794872,14176.80056980057,550.0940170940171,242.07692307692307,14475.25641025641
56,78,4.332378223495702,4.724928366762177,10.81375358166189,3.205579138872044,3.9853756876679514,390.72206303724926,475.67621776504296,143.35243553008596,8.10888252148997,19.186246418338108,12972.065902578797,1322.759312320917,703.8395415472779,12270.071633237822
57,95,5.66060606060606,3.9545454545454546,8.815151515151515,3.660536398467433,4.457359307359307,542.3606060606061,556.6030303030303,280.9,15.012121212121212,20.778787878787877,14023.472727272727,4727.475757575758,324.4848484848485,18068.136363636364
58,112,2.327272727272727,5.387878787878788,11.436363636363636,2.554555680539932,2.93537358264631,298.8787878787879,341.6272727272727,68.98181818181818,1.9727272727272727,16.46969696969697,10219.321212121213,204.5909090909091,545.0757575757576,9834.712121212122
59,77,6.028125,3.378125,10.7,4.9518963922294175,6.045887220418471,496.825,500.321875,229.13125,11.7625,19.7125,14014.284375,5926.43125,9457.34375,16402.0
60,12,7.1455696202531644,3.3037974683544302,7.775316455696203,4.516283524904215,4.941736366657253,562.6772151898734,582.5316455696203,315.67721518987344,12.58860759493671,21.408227848101266,19164.025316455696,3472.737341772152,1.5822784810126582,19829.098101265823
61,29,2.552380952380952,4.0285714285714285,11.895238095238096,3.58628841607565,4.243694770837628,382.0095238095238,477.584126984127,162.64761904761906,4.565079365079365,19.174603174603174,11336.04126984127,725.7904761904762,1229.4698412698413,12391.952380952382
62,98,6.399339933993399,5.306930693069307,8.237623762376238,2.7580845771144276,3.382030135247957,524.4719471947195,586.0,293.1023102310231,6.6105610561056105,21.613861386138613,22623.871287128713,715.019801980198,975.980198019802,18857.62376237624
63,34,7.0066445182724255,4.398671096345515,9.169435215946844,3.67749244712991,4.273255445182356,542.9800664451827,520.3421926910299,335.53820598006644,12.338870431893687,21.106312292358805,37148.08637873754,68.87707641196013,216.1295681063123,19688.720930232557
64,48,6.043478260869565,3.6053511705685617,8.752508361204013,4.103896103896104,5.312547114721028,616.3076923076923,553.38127090301,333.88628762541805,13.508361204013378,20.755852842809364,19302.892976588628,5930.0,3.3277591973244145,20334.046822742475
65,62,3.0341296928327646,6.2457337883959045,15.279863481228668,2.93224043715847,3.353351017248829,300.75767918088735,328.9453924914676,20.081911262798634,0.7406143344709898,15.880546075085324,7680.286689419795,117.96587030716724,703.7269624573379,9566.22866894198
66,91,2.1824561403508773,6.7894736842105265,13.72280701754386,2.3426356589147286,2.663673533209137,250.5859649122807,315.7859649122807,39.43859649122807,1.6245614035087719,15.592982456140351,6529.792982456141,257.8140350877193,9633.126315789474,7653.596491228071
67,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
68,102,2.96415770609319,4.56989247311828,10.308243727598565,2.9043137254901956,3.4718560710496194,417.38351254480284,504.72401433691755,175.68817204301075,6.272401433691757,19.759856630824373,14328.444444444443,1538.4695340501792,2663.1971326164876,13522.293906810037
69,94,5.304347826086956,3.289855072463768,8.065217391304348,4.063876651982379,4.794138812073594,641.3985507246376,641.9311594202899,395.3623188405797,13.572463768115941,22.35144927536232,22416.409420289856,4916.641304347826,0.0,22332.86231884058
70,80,5.406716417910448,2.996268656716418,7.92910447761194,4.450809464508095,5.290450345674226,588.8843283582089,533.9104477611941,295.8470149253731,12.335820895522389,20.84328358208955,18160.611940298506,6436.231343283582,78.46641791044776,20419.72014925373
71,90,1.8721804511278195,4.984962406015038,10.19548872180451,2.420814479638009,2.8717021494202934,342.8533834586466,342.59022556390977,142.27067669172934,1.244360902255639,16.714285714285715,10472.609022556391,191.43233082706766,3418.875939849624,11433.082706766918
72,38,3.392452830188679,5.037735849056604,10.849056603773585,2.826966292134831,3.2985924662339756,412.2150943396226,497.76981132075474,187.43396226415095,5.354716981132076,19.966037735849056,11417.769811320755,2341.0377358490564,320.022641509434,13819.830188679245
73,47,7.393939393939394,4.715909090909091,8.715909090909092,3.4160642570281126,4.074951300803574,502.95075757575756,534.7234848484849,254.88636363636363,22.768939393939394,20.78409090909091,21696.670454545456,3896.2992424242425,79.84469696969697,17104.034090909092
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.695121951219512,5.943089430894309,8.560975609756097,2.56703146374829,3.074154340465316,390.9552845528455,446.1707317073171,156.4308943089431,2.5203252032520327,19.329268292682926,15089.654471544714,290.3455284552846,1.6260162601626016,12947.256097560976
76,81,8.212244897959184,4.493877551020408,8.289795918367346,3.6721162579473208,4.378375309497758,503.8489795918367,516.6897959183674,226.0081632653061,14.636734693877552,20.383673469387755,17123.6693877551,3649.522448979592,3.8979591836734695,17031.530612244896
77,72,7.228215767634855,4.4979253112033195,9.67219917012448,3.757380073800738,4.720056252970581,553.4854771784233,551.4066390041494,308.6804979253112,15.825726141078839,20.87136929460581,24565.966804979253,3476.435684647303,5.278008298755187,19138.215767634854
78,108,2.5271966527196654,4.870292887029288,11.092050209205022,2.79639175257732,3.39072677671004,403.8535564853556,460.234309623431,195.23849372384936,5.476987447698745,19.309623430962343,13898.58158995816,1412.9330543933054,2157.828451882845,13519.644351464434
79,103,3.075892857142857,4.727678571428571,14.495535714285714,3.71671388101983,3.955775102873317,285.67857142857144,370.0625,70.20982142857143,2.7589285714285716,17.401785714285715,13644.6875,291.00892857142856,400.2544642857143,9710.29017857143
80,83,1.5178571428571428,5.0,12.446428571428571,2.7928571428571427,3.1488034534909537,248.39732142857142,327.625,33.066964285714285,1.9107142857142858,16.178571428571427,3643.839285714286,132.55357142857142,1665.4732142857142,8286.40625
81,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
82,33,3.646788990825688,4.353211009174312,11.477064220183486,3.474183350895679,3.9517971325310777,475.11467889908255,476.4357798165138,223.454128440367,21.165137614678898,20.243119266055047,15818.880733944954,2247.4862385321103,1094.4128440366972,16927.064220183485
83,58,5.175115207373272,4.539170506912442,8.84331797235023,3.0883248730964468,3.824865009542429,367.37327188940094,409.2396313364055,139.54377880184333,6.525345622119816,18.069124423963135,13728.52534562212,2462.746543778802,1411.705069124424,12395.760368663594
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.722772277227723,5.717821782178218,13.094059405940595,2.7662337662337664,2.9078952461341805,258.0049504950495,315.2920792079208,35.04950495049505,2.900990099009901,15.529702970297029,5619.108910891089,207.20792079207922,2198.4752475247524,8397.89603960396
86,35,8.974747474747474,4.1767676767676765,10.484848484848484,4.6590084643289,5.387863483318029,565.2474747474747,528.9444444444445,310.44444444444446,20.28787878787879,21.232323232323232,29317.11111111111,4053.691919191919,0.0,20015.757575757576
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.054347826086956,5.989130434782608,10.36413043478261,2.741379310344828,3.4946030418856506,425.7391304347826,465.45652173913044,210.20108695652175,7.858695652173913,19.831521739130434,23069.260869565216,5300.586956521739,871.5978260869565,14673.586956521738
91,6,4.161111111111111,3.977777777777778,9.116666666666667,3.337988826815643,4.168647787397787,474.9166666666667,483.46666666666664,227.14444444444445,13.96111111111111,18.988888888888887,11015.638888888889,3930.9666666666667,0.4444444444444444,14945.055555555557
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,89,3.0714285714285716,4.0519480519480515,13.253246753246753,4.028846153846154,5.0843225857836245,506.2987012987013,426.04545454545456,328.8766233766234,4.642857142857143,19.337662337662337,19026.272727272728,1430.3831168831168,437.9935064935065,19266.363636363636
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.8120805369127515,3.838926174496644,6.510067114093959,3.4702797202797204,4.056027436396564,553.3221476510067,654.48322147651,270.2953020134228,6.946308724832215,21.671140939597315,15540.590604026846,4428.114093959732,28.046979865771814,17662.38255033557
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
100,66,2.8405797101449277,4.797101449275362,11.695652173913043,3.0302114803625377,3.3657299423603773,337.19565217391306,338.68840579710144,117.1304347826087,1.3115942028985508,15.956521739130435,6731.724637681159,1826.2898550724638,4354.586956521739,10839.565217391304
101,52,5.838709677419355,5.67741935483871,10.57258064516129,2.8906249999999996,3.4142453200920944,443.11290322580646,466.94354838709677,191.08064516129033,7.209677419354839,19.217741935483872,16831.629032258064,3383.8951612903224,764.8225806451613,14382.983870967742
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.670103092783505,7.030927835051546,11.02061855670103,1.9472140762463341,2.0611947903185017,254.49484536082474,331.35051546391753,42.402061855670105,2.7731958762886597,16.711340206185568,7266.443298969072,129.03092783505156,2.8350515463917527,8935.051546391753
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.956043956043956,4.670329670329671,15.197802197802197,4.7435294117647056,5.593519545167897,433.7802197802198,532.8021978021978,217.04395604395606,4.0,20.923076923076923,37919.91208791209,162.94505494505495,432.9340659340659,16024.67032967033
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
