,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,50,1.5384615384615385,4.532967032967033,11.54945054945055,2.887272727272727,3.6900942311656597,257.1868131868132,286.64835164835165,45.78021978021978,2.4725274725274726,15.093406593406593,4070.978021978022,269.2032967032967,6989.604395604396,8214.89010989011
11,11,7.298342541436464,4.011049723756906,7.281767955801105,3.634986225895317,4.500029896438736,622.9834254143647,564.9502762430939,308.9226519337017,17.756906077348066,21.276243093922652,20906.6408839779,5247.458563535912,18.613259668508288,20709.779005524862
12,16,2.8505747126436782,5.620689655172414,12.14367816091954,2.6676891615541924,3.3835069065672516,361.35632183908046,405.4425287356322,135.39655172413794,2.6436781609195403,18.614942528735632,10673.19540229885,193.316091954023,23.25287356321839,12061.436781609194
13,20,2.912280701754386,5.473684210526316,10.935672514619883,2.52991452991453,3.156154469312364,327.6140350877193,351.093567251462,89.35087719298245,6.432748538011696,16.608187134502923,8069.713450292397,1351.093567251462,153.08771929824562,10371.228070175439
14,74,7.359281437125748,3.622754491017964,9.059880239520957,4.532231404958678,5.472637193146175,604.4011976047905,568.3053892215569,289.3952095808383,15.419161676646707,22.02994011976048,21538.197604790417,3397.2035928143714,15.191616766467066,21155.149700598802
15,55,3.0,3.4746835443037973,13.455696202531646,4.735883424408016,5.727416114124975,421.1835443037975,414.54430379746833,183.99367088607596,1.0569620253164558,18.056962025316455,12130.759493670887,438.32278481012656,2769.474683544304,13425.12658227848
16,37,2.6733333333333333,3.8533333333333335,11.98,3.8027681660899653,4.44340873015873,298.64666666666665,343.3,62.32,3.3866666666666667,16.64666666666667,9998.153333333334,624.3,5548.32,9822.033333333333
17,5,2.423611111111111,5.527777777777778,11.9375,2.5979899497487438,3.0475742910638743,293.7638888888889,338.90972222222223,66.27083333333333,0.9375,16.944444444444443,9112.236111111111,211.61805555555554,497.18055555555554,10015.3125
18,88,2.618055555555556,5.472222222222222,11.152777777777779,2.516497461928934,3.0222004557942057,320.3958333333333,381.3263888888889,73.13888888888889,3.736111111111111,17.34722222222222,10148.680555555557,163.59722222222223,0.0,10106.979166666668
19,48,5.905109489051095,3.335766423357664,9.13138686131387,4.50765864332604,6.0255619279341905,619.5474452554745,521.5036496350365,311.11678832116786,11.795620437956204,20.145985401459853,18505.75182481752,6018.671532846715,0.0,19945.766423357665
20,65,3.626865671641791,4.67910447761194,12.522388059701493,3.4513556618819776,4.227690013137774,352.7313432835821,389.5970149253731,106.58208955223881,2.8582089552238807,17.21641791044776,11121.089552238805,187.33582089552237,0.0,10776.865671641792
21,70,8.90983606557377,3.9754098360655736,8.885245901639344,4.4762886597938145,5.438895985617297,502.3360655737705,502.8032786885246,195.2622950819672,12.459016393442623,20.540983606557376,18762.352459016394,2354.8606557377047,154.39344262295083,16963.44262295082
22,90,1.7899159663865547,4.705882352941177,9.672268907563025,2.4357142857142855,2.8418371544421963,352.89915966386553,333.7731092436975,134.2268907563025,1.1764705882352942,16.630252100840337,10258.243697478993,202.53781512605042,3549.747899159664,11580.46218487395
23,51,3.957983193277311,5.621848739495798,11.831932773109244,2.8086696562032887,3.6404795251433906,335.8151260504202,348.4621848739496,90.99159663865547,20.462184873949578,17.134453781512605,18532.495798319327,180.15126050420167,101.4873949579832,10987.058823529413
24,76,7.222222222222222,4.461538461538462,6.35042735042735,3.0421455938697317,3.4865030031696698,532.9230769230769,527.5213675213676,246.02564102564102,15.153846153846153,20.64957264957265,18999.777777777777,1608.6239316239316,0.0,17696.666666666668
25,80,6.972477064220183,3.0642201834862384,7.908256880733945,4.856287425149701,5.955686617154507,607.5137614678899,544.5321100917431,302.22935779816515,11.871559633027523,21.339449541284402,20537.064220183485,6361.899082568807,3.403669724770642,20961.422018348625
26,75,3.607476635514019,4.429906542056075,12.672897196261681,3.6751054852320677,3.8563255280545,328.5700934579439,347.23364485981307,84.1214953271028,6.579439252336448,16.327102803738317,11353.56074766355,835.5233644859813,365.32710280373834,10650.56074766355
27,98,6.366336633663367,5.257425742574258,8.445544554455445,2.8173258003766475,3.66024789292116,532.1287128712871,549.1980198019802,269.6732673267327,6.138613861386139,21.287128712871286,20622.27722772277,625.7326732673267,1152.7821782178219,18333.811881188118
28,79,2.193877551020408,5.795918367346939,12.051020408163266,2.4577464788732395,2.8469963992923177,265.6734693877551,268.6530612244898,49.5,1.7142857142857142,14.551020408163266,8761.510204081633,1215.234693877551,415.265306122449,8584.438775510203
29,97,3.3157894736842106,4.08421052631579,10.2,3.3092783505154637,4.158761676919571,426.3263157894737,475.22105263157897,169.10526315789474,3.463157894736842,19.852631578947367,9128.505263157895,646.1263157894737,78.32631578947368,14326.894736842105
30,104,4.731182795698925,5.032258064516129,8.602150537634408,2.6495726495726495,2.927708522063361,414.02150537634407,452.7204301075269,149.7311827956989,6.612903225806452,18.913978494623656,14545.849462365592,1591.6344086021506,0.0,12734.516129032258
31,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
32,46,7.954022988505747,3.310344827586207,7.252873563218391,4.59375,5.965549584515101,648.0919540229885,626.448275862069,288.9425287356322,13.74712643678161,21.850574712643677,18358.41379310345,4697.3218390804595,0.0,20403.96551724138
33,2,6.255813953488372,5.953488372093023,7.77906976744186,2.357421875,2.925049417636627,390.6511627906977,426.01162790697674,145.04651162790697,1.2325581395348837,19.0,14061.116279069767,242.87209302325581,0.0,12802.96511627907
34,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
35,91,2.1325301204819276,6.072289156626506,13.662650602409638,2.6011904761904763,2.7453279337404073,267.32530120481925,311.0843373493976,36.36144578313253,0.9036144578313253,15.53012048192771,6412.156626506024,307.86746987951807,9453.819277108434,7831.44578313253
36,30,3.2771084337349397,5.144578313253012,10.55421686746988,2.6885245901639343,3.3853735287470226,256.3855421686747,309.27710843373495,36.59036144578313,2.072289156626506,15.349397590361447,7683.698795180723,311.09638554216866,3905.6506024096384,8041.204819277108
37,73,4.6375,3.75,8.375,3.4699999999999998,3.7836473942723945,873.4375,577.875,378.6625,2.35,21.9375,25311.075,3634.65,0.0,31618.8125
38,93,7.730769230769231,3.371794871794872,7.269230769230769,4.448669201520913,5.509437321937322,528.5641025641025,548.3717948717949,253.7051282051282,10.512820512820513,21.21794871794872,16927.089743589742,2829.1923076923076,0.0,18473.397435897437
39,109,6.779220779220779,3.142857142857143,9.831168831168831,5.285123966942149,5.43272521129664,652.2597402597403,509.85714285714283,331.4935064935065,9.987012987012987,20.558441558441558,21566.506493506495,8022.675324675325,4.025974025974026,21859.805194805194
40,108,2.3157894736842106,4.131578947368421,11.736842105263158,3.401273885350318,4.538941102756892,396.30263157894734,422.2894736842105,162.47368421052633,3.776315789473684,18.407894736842106,11200.842105263158,1181.592105263158,3031.065789473684,12607.236842105263
41,35,8.76056338028169,3.732394366197183,11.464788732394366,5.418867924528302,6.368958193606081,587.2535211267606,515.3521126760563,301.09859154929575,17.887323943661972,21.225352112676056,29447.845070422536,4485.788732394366,0.0,21038.30985915493
42,95,5.632352941176471,3.7058823529411766,9.558823529411764,4.099206349206349,4.676254668534081,562.9852941176471,535.2794117647059,248.77941176470588,14.294117647058824,20.264705882352942,14356.882352941177,4950.867647058823,83.8529411764706,17959.70588235294
43,34,6.757575757575758,4.121212121212121,8.848484848484848,3.786764705882353,4.427789802789802,539.1363636363636,488.0,305.09090909090907,13.757575757575758,20.651515151515152,34250.36363636363,76.96969696969697,349.04545454545456,19227.727272727272
44,102,3.1384615384615384,4.538461538461538,11.061538461538461,3.1288135593220336,3.437950382950383,392.7846153846154,443.0923076923077,146.16923076923078,5.707692307692308,18.8,13846.246153846154,1590.7692307692307,3103.9846153846156,12661.384615384615
45,25,6.966666666666667,5.883333333333333,9.366666666666667,2.7762039660056663,3.035522209272209,498.65,528.6166666666667,227.0,5.716666666666667,20.983333333333334,16869.65,2611.366666666667,1579.7666666666667,16800.416666666668
46,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
47,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
48,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
49,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
50,38,2.68,5.2,10.52,2.5384615384615383,3.178256188256188,414.2,455.32,169.18,4.92,19.42,9932.8,2347.5,444.26,13550.5
51,17,7.06,4.86,8.8,3.2633744855967075,3.416748917748918,534.78,548.38,270.1,6.9,21.04,18639.94,1470.06,2080.6,18261.9
52,62,2.2978723404255317,5.553191489361702,14.957446808510639,3.10727969348659,3.6371831478214456,306.78723404255317,297.3829787234043,23.70212765957447,0.7446808510638298,14.893617021276595,6941.170212765957,139.06382978723406,1299.3617021276596,9285.851063829787
53,13,6.282608695652174,4.0,11.434782608695652,4.429347826086957,5.105305383022774,464.4130434782609,509.45652173913044,188.19565217391303,9.891304347826088,20.347826086956523,18934.282608695652,1092.1304347826087,0.0,15219.891304347826
54,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
55,18,5.066666666666666,4.177777777777778,8.377777777777778,3.2180851063829787,3.9982114798781465,499.8222222222222,489.6,234.82222222222222,8.488888888888889,19.355555555555554,13971.955555555556,3055.6222222222223,0.0,16277.555555555557
56,114,4.931818181818182,5.704545454545454,13.818181818181818,3.2868525896414345,3.9208021776203594,308.3863636363636,385.9318181818182,64.61363636363636,3.0681818181818183,17.727272727272727,12042.431818181818,532.0227272727273,226.75,10115.795454545454
57,33,3.302325581395349,3.7906976744186047,11.720930232558139,3.9631901840490795,5.374086378737542,466.06976744186045,456.4418604651163,183.5581395348837,16.162790697674417,18.953488372093023,12046.93023255814,1984.8139534883721,2517.8837209302324,14550.348837209302
58,10,6.651162790697675,2.697674418604651,6.534883720930233,4.887931034482759,5.773006644518272,562.7674418604652,531.8837209302326,235.62790697674419,14.930232558139535,19.511627906976745,15710.093023255815,4729.6511627906975,0.0,16530.93023255814
59,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
60,66,3.3421052631578947,4.921052631578948,13.710526315789474,3.46524064171123,3.622483291562239,362.1842105263158,323.60526315789474,115.89473684210526,0.6052631578947368,16.026315789473685,7052.6578947368425,2261.7105263157896,4665.605263157895,11454.736842105263
61,112,2.1052631578947367,4.631578947368421,11.105263157894736,2.852272727272727,3.165342333105491,285.3157894736842,307.89473684210526,63.0,1.5263157894736843,15.710526315789474,8562.236842105263,138.76315789473685,205.8421052631579,9056.315789473685
62,78,3.5526315789473686,4.7894736842105265,9.605263157894736,2.747252747252747,3.9651201868307133,374.10526315789474,412.2631578947368,120.57894736842105,5.157894736842105,17.86842105263158,10143.105263157895,1366.078947368421,655.5526315789474,10947.368421052632
63,41,5.421052631578948,3.6315789473684212,10.5,4.384057971014493,4.930106516290727,460.2894736842105,463.8157894736842,196.97368421052633,9.131578947368421,19.5,11611.631578947368,2139.6315789473683,342.05263157894734,15631.447368421053
64,23,2.5405405405405403,4.216216216216216,13.567567567567568,3.820512820512821,3.9236593736593735,285.86486486486484,325.4054054054054,53.2972972972973,2.810810810810811,16.243243243243242,7553.648648648648,224.6216216216216,925.6216216216217,9097.567567567568
65,6,5.54054054054054,4.54054054054054,9.864864864864865,3.392857142857143,4.153228228228228,497.4864864864865,476.7567567567568,218.67567567567568,11.297297297297296,19.16216216216216,12601.162162162162,4341.5675675675675,0.0,15633.783783783783
66,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
67,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
68,32,4.970588235294118,6.088235294117647,10.823529411764707,2.594202898550725,2.6536425176131058,285.5,363.05882352941177,40.61764705882353,2.323529411764706,17.11764705882353,9241.529411764706,237.52941176470588,180.44117647058823,9485.588235294117
69,103,2.1515151515151514,4.484848484848484,14.606060606060606,3.736486486486487,4.41976911976912,286.06060606060606,340.57575757575756,59.96969696969697,1.3939393939393938,17.242424242424242,12602.151515151514,190.84848484848484,160.57575757575756,9395.757575757576
70,69,3.4242424242424243,5.575757575757576,13.181818181818182,2.9782608695652173,3.572315142769688,413.0,394.7878787878788,92.24242424242425,1.6060606060606062,17.78787878787879,11073.606060606062,549.5454545454545,663.8181818181819,13125.454545454544
71,100,2.515151515151515,7.757575757575758,13.0,2.0,2.2372403690585507,281.57575757575756,373.24242424242425,55.75757575757576,1.1515151515151516,17.545454545454547,8381.242424242424,115.45454545454545,789.6969696969697,9020.90909090909
72,89,3.90625,3.3125,12.28125,4.886792452830188,5.612964466089466,693.9375,489.21875,484.15625,5.8125,21.1875,30453.25,3171.53125,117.1875,26182.5
73,7,1.7741935483870968,5.064516129032258,9.064516129032258,2.140127388535032,2.460664335664336,279.16129032258067,308.7741935483871,68.09677419354838,1.903225806451613,15.0,9331.677419354839,156.41935483870967,37.903225806451616,8415.0
74,44,7.870967741935484,4.032258064516129,7.32258064516129,3.768,4.673694316436252,506.5806451612903,514.8387096774194,206.61290322580646,10.129032258064516,19.64516129032258,16405.25806451613,2454.548387096774,208.96774193548387,15678.064516129032
75,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
76,56,9.166666666666666,4.5,8.666666666666666,3.962962962962963,5.6963888888888885,554.0666666666667,525.1666666666666,223.26666666666668,12.533333333333333,20.966666666666665,20988.266666666666,8153.033333333334,0.0,18670.5
77,60,4.5,4.428571428571429,11.071428571428571,3.516129032258064,4.811734693877551,370.9642857142857,415.39285714285717,93.71428571428571,2.7857142857142856,17.25,8325.5,689.0714285714286,474.2857142857143,11295.535714285714
78,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
79,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
80,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
81,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
82,36,6.3478260869565215,4.043478260869565,8.521739130434783,3.6774193548387095,4.734334023464458,475.6521739130435,479.4347826086956,185.82608695652175,12.478260869565217,18.73913043478261,16073.652173913042,1604.0,3836.9565217391305,13937.173913043478
83,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
84,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
85,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
86,81,7.3,4.35,10.4,4.06896551724138,4.6563888888888885,507.25,480.65,166.7,12.8,19.1,13144.5,4502.7,13.1,15826.0
87,92,6.45,5.1,12.0,3.6176470588235294,3.905535714285714,375.25,378.2,86.0,2.0,17.3,12061.9,1806.35,431.45,12178.5
88,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
89,42,8.0,4.0,14.055555555555555,5.513888888888889,6.69212962962963,570.8333333333334,553.2777777777778,252.77777777777777,12.555555555555555,21.61111111111111,21941.61111111111,3924.6111111111113,2393.0,20110.833333333332
90,26,3.0,7.882352941176471,9.882352941176471,1.6343283582089552,1.8518334606569902,262.2352941176471,296.4117647058824,34.8235294117647,1.8235294117647058,15.647058823529411,6678.588235294118,145.88235294117646,0.0,8555.882352941177
91,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
92,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
93,94,5.411764705882353,2.9411764705882355,8.411764705882353,4.7,5.962605042016807,660.4117647058823,579.7647058823529,412.47058823529414,12.352941176470589,23.058823529411764,27415.882352941175,4930.764705882353,0.0,25169.41176470588
94,67,6.8,4.0,11.533333333333333,4.583333333333333,4.536296296296296,504.3333333333333,547.8,252.53333333333333,11.4,21.333333333333332,24002.733333333334,1472.6666666666667,327.73333333333335,17372.333333333332
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
106,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
107,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
108,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
