,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,104,4.890350877192983,5.508771929824562,9.609649122807017,2.6321656050955413,3.012405337753635,382.7938596491228,461.9407894736842,158.64473684210526,6.844298245614035,19.660087719298247,15306.703947368422,1483.4188596491229,0.0,12844.671052631578
18,60,3.715261958997722,5.004555808656036,13.965831435079727,3.532999544833865,4.112954940008404,291.64464692482915,366.25740318906605,67.60592255125285,3.0159453302961277,17.19362186788155,9239.118451025057,579.0523917995445,142.27334851936217,9990.239179954442
19,68,3.5240274599542336,5.528604118993135,15.480549199084669,3.4375000000000004,3.938299187165118,268.35697940503434,313.61556064073227,40.993135011441645,3.2700228832951943,16.40732265446224,9527.908466819223,233.41189931350115,23.805491990846683,9929.073226544622
20,39,9.283372365339579,3.477751756440281,9.31615925058548,5.348148148148148,6.310872441375954,536.632318501171,589.8243559718969,290.27400468384076,18.278688524590162,21.852459016393443,23572.325526932083,2442.913348946136,0.0,19612.91569086651
21,40,4.667447306791569,5.475409836065574,11.613583138173302,2.973481608212147,3.5419462957252708,470.73770491803276,554.8782201405152,256.91334894613584,9.75175644028103,21.18969555035129,27716.550351288057,2540.6276346604213,189.63700234192038,16664.824355971898
22,50,1.618705035971223,4.860911270983213,12.107913669064748,2.8238776517020225,3.4369062658631004,247.11510791366908,293.9280575539568,48.016786570743406,2.6211031175059953,15.364508393285371,4201.79376498801,248.45803357314148,7177.417266187051,8290.74340527578
23,25,8.076923076923077,5.584134615384615,8.05048076923077,2.8880757640981494,3.555963815901822,551.0120192307693,588.3269230769231,313.1298076923077,9.0,21.77403846153846,20387.24519230769,3505.34375,1717.6057692307693,19360.733173076922
24,75,3.555282555282555,5.085995085995086,13.341523341523342,3.3222222222222224,3.6204395454395453,292.9213759213759,336.6560196560197,78.83538083538083,5.275184275184275,16.574938574938574,11225.358722358722,537.3857493857494,139.2113022113022,10500.589680589681
25,114,5.864102564102564,5.961538461538462,11.22051282051282,2.8658064516129027,3.5277021503718338,381.67692307692306,445.2923076923077,157.27435897435896,7.782051282051282,18.984615384615385,15441.938461538462,1343.725641025641,34.733333333333334,13397.602564102564
26,74,7.730569948186528,4.191709844559585,9.316062176165802,4.066749072929543,4.962417123751321,596.9689119170985,575.6295336787565,307.7720207253886,16.204663212435232,22.010362694300518,22996.163212435233,3489.458549222798,6.572538860103627,21621.930051813473
27,41,5.282857142857143,4.2371428571428575,11.208571428571428,3.8921105866486845,4.694953530596388,441.37142857142857,494.36,214.18285714285713,12.548571428571428,20.437142857142856,12340.242857142857,1863.4571428571428,343.37714285714287,16148.214285714286
28,36,7.533333333333333,4.84927536231884,9.46376811594203,3.5050806933652123,4.397890740499436,472.3797101449275,517.9768115942029,248.2173913043478,13.28695652173913,20.446376811594202,20722.75652173913,1883.8289855072464,3298.1072463768114,15716.927536231884
29,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
30,11,7.5828402366863905,4.180473372781065,7.594674556213018,3.630573248407644,4.572490305552436,616.6213017751479,582.198224852071,331.65976331360946,21.115384615384617,21.585798816568047,21708.689349112425,5581.331360946746,9.967455621301776,21174.6449704142
31,9,7.6880733944954125,3.9785932721712536,11.036697247706423,4.706379707916987,5.228784475802825,492.262996941896,521.8134556574923,256.56269113149847,10.871559633027523,20.862385321100916,19602.262996941896,3039.131498470948,71.66055045871559,17898.440366972478
32,70,8.776073619631902,4.174846625766871,8.070552147239264,4.035268185157972,5.081039357173519,491.6042944785276,513.4509202453987,205.75153374233128,12.693251533742332,20.466257668711656,18340.0490797546,2158.622699386503,277.680981595092,16861.748466257668
33,71,3.0529595015576323,6.862928348909657,16.98442367601246,2.919655015887426,3.437490920345511,262.2928348909657,329.29906542056074,40.00311526479751,1.2585669781931463,16.09657320872274,8037.283489096573,206.9688473520249,270.8411214953271,8598.878504672897
34,31,2.9242902208201893,4.788643533123029,14.018927444794953,3.5382081686429507,4.07545825187781,246.48895899053628,361.8958990536278,41.488958990536275,2.5205047318611986,17.422712933753942,9492.01261829653,225.45741324921136,79.76656151419559,8671.08832807571
35,53,5.3955696202531644,5.344936708860759,12.465189873417721,3.3416222616933093,3.972348867108733,509.0253164556962,475.59177215189874,288.0221518987342,9.29746835443038,19.775316455696203,18177.993670886077,5023.642405063291,53.91139240506329,17660.300632911392
36,46,8.29746835443038,3.6772151898734178,7.651898734177215,4.337349397590361,5.453303149030997,631.2215189873418,647.0094936708861,319.496835443038,15.30379746835443,22.13607594936709,19519.724683544304,4711.629746835443,0.0,20606.0917721519
37,97,2.838187702265372,4.284789644012945,10.148867313915858,3.030966767371601,3.6304407476737572,404.7443365695793,462.8802588996764,161.5695792880259,3.401294498381877,19.508090614886733,8635.747572815533,427.00323624595467,63.26537216828479,13717.977346278318
38,20,2.948051948051948,5.568181818181818,11.152597402597403,2.5323615160349853,3.042051752360194,329.0097402597403,363.5422077922078,101.94805194805195,7.9058441558441555,17.006493506493506,8360.347402597403,1414.642857142857,160.0616883116883,10863.165584415585
39,95,5.663366336633663,3.887788778877888,8.937293729372938,3.7555178268251272,4.57041227932317,542.1320132013201,554.1914191419141,278.8910891089109,15.006600660066006,20.792079207920793,14049.18811881188,4772.115511551155,343.35973597359737,18000.75907590759
40,18,6.85472972972973,4.050675675675675,8.537162162162161,3.7998331943286074,4.805374814749815,547.8614864864865,577.6993243243244,320.5912162162162,9.320945945945946,21.675675675675677,17716.861486486487,3717.1283783783783,0.0,19641.993243243243
41,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
42,109,6.5473684210526315,3.7087719298245614,9.256140350877192,4.261116367076632,4.755937279095174,627.0666666666667,515.8421052631579,372.02456140350876,11.396491228070175,20.985964912280703,21738.828070175437,7746.00350877193,6.726315789473684,22989.385964912282
43,64,2.5880281690140845,6.151408450704225,11.221830985915494,2.2449914138523184,2.5428450048064795,301.71830985915494,384.2464788732394,99.60211267605634,3.214788732394366,17.62676056338028,10675.830985915492,1880.0387323943662,116.15140845070422,10325.352112676055
44,76,7.161870503597123,4.485611510791367,6.467625899280575,3.038492381716119,3.657970297089002,522.615107913669,537.7589928057554,262.10791366906477,17.636690647482013,20.798561151079138,19493.42086330935,1524.4892086330935,0.0,17773.59712230216
45,23,2.1906474820143886,5.075539568345324,13.93884892086331,3.1778880226789514,3.512073867379623,254.17625899280574,326.56115107913666,54.18345323741007,1.8057553956834531,16.66906474820144,7451.503597122302,135.0791366906475,513.2805755395683,9011.025179856115
46,30,3.6282527881040894,5.988847583643123,11.048327137546469,2.450651769087523,2.874082691368937,243.62081784386618,300.69888475836433,39.33457249070632,2.4349442379182156,15.353159851301115,8127.208178438662,276.0631970260223,3191.933085501859,8194.442379182155
47,91,2.22,6.68,13.852,2.4059880239520957,2.738080046750635,253.172,315.904,38.952,1.544,15.628,6469.74,262.108,9562.924,7745.78
48,4,7.570247933884297,4.954545454545454,10.020661157024794,3.5504587155963305,4.5197986873090175,515.6115702479339,543.8595041322315,283.3636363636364,17.549586776859503,21.260330578512395,21901.85123966942,2125.7355371900826,1620.8057851239669,18805.061983471074
49,98,6.563025210084033,5.411764705882353,8.647058823529411,2.81055900621118,3.4908809327926975,525.6890756302521,576.936974789916,301.3613445378151,6.7100840336134455,21.73109243697479,23004.756302521007,641.6260504201681,1225.9957983193278,19300.819327731093
50,17,8.609243697478991,4.407563025210084,9.995798319327731,4.221163012392754,4.905207910670096,549.6722689075631,612.4789915966387,313.33613445378154,7.617647058823529,22.189075630252102,22102.168067226892,1835.2016806722688,1721.142857142857,19987.773109243695
51,90,1.8146551724137931,4.982758620689655,9.913793103448276,2.3538062283737027,2.8123927022010053,339.1336206896552,332.39224137931035,142.08189655172413,1.2025862068965516,16.56896551724138,10337.23275862069,172.08620689655172,3298.301724137931,11449.094827586207
52,27,2.8026315789473686,7.241228070175438,10.407894736842104,1.8243488794669895,2.178159140910689,281.17105263157896,321.17543859649123,79.4298245614035,3.1271929824561404,16.0,8520.017543859649,2546.4561403508774,2.013157894736842,9332.65350877193
53,49,6.203883495145631,4.529126213592233,9.354368932038835,3.435155412647374,4.257392917223014,488.3592233009709,517.7281553398059,239.45145631067962,8.131067961165048,20.54368932038835,16998.26699029126,4399.359223300971,0.0,17070.898058252427
54,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,80,5.88265306122449,3.056122448979592,7.948979591836735,4.525876460767946,5.591399416909621,583.795918367347,531.3367346938776,299.5,11.744897959183673,20.933673469387756,19134.061224489797,6252.4795918367345,71.34183673469387,20322.80612244898
57,48,5.826530612244898,3.4744897959183674,8.841836734693878,4.2217327459618215,5.575479834791059,611.6683673469388,533.204081632653,327.39285714285717,12.39795918367347,20.5765306122449,18893.739795918365,5873.821428571428,0.0,20389.33673469388
58,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
59,100,2.5751295336787563,7.051813471502591,14.072538860103627,2.360764144011756,2.5923482461694896,259.7046632124352,381.79274611398966,52.55958549222798,1.3523316062176165,17.60621761658031,8783.569948186529,107.11917098445596,411.0,8749.689119170984
60,1,7.0680628272251305,2.4973821989528795,5.0680628272251305,4.859538784067086,5.6559442593474,694.6649214659686,706.0471204188482,454.39267015706804,17.539267015706805,22.926701570680628,17218.685863874347,5325.8167539267015,36.83769633507853,25269.581151832463
61,69,4.526315789473684,5.794736842105263,12.857894736842105,3.0,3.6455857008488586,420.20526315789476,426.37368421052633,121.26315789473684,3.7421052631578946,19.08421052631579,13982.547368421054,549.9684210526316,264.22105263157897,14759.342105263158
62,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
63,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
64,43,7.535911602209945,4.303867403314917,9.132596685082873,3.8729139922978177,4.5960198794452936,480.5911602209945,528.7513812154696,254.3977900552486,14.03867403314917,21.022099447513813,19752.447513812156,3638.1491712707184,4.552486187845304,17031.740331491714
65,73,5.388888888888889,4.027777777777778,9.327777777777778,3.653793103448276,4.363199948199949,865.0055555555556,606.3722222222223,393.6388888888889,3.3722222222222222,22.255555555555556,25055.416666666668,3916.8444444444444,10.044444444444444,31543.5
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0114285714285716,3.8857142857142857,10.16,3.1323529411764706,3.7815281385281385,382.14285714285717,415.9371428571429,132.78285714285715,6.337142857142857,18.388571428571428,6610.845714285714,469.44,6987.5771428571425,13297.6
68,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
69,62,2.976470588235294,6.123529411764706,15.652941176470588,3.0422670509125838,3.3870241196711786,302.8764705882353,317.00588235294117,21.852941176470587,0.7411764705882353,15.741176470588234,7789.84705882353,124.70588235294117,897.935294117647,9767.588235294117
70,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
71,38,3.176829268292683,5.158536585365853,11.018292682926829,2.75177304964539,3.2346569758155126,406.9817073170732,480.4268292682927,193.8170731707317,4.823170731707317,20.04268292682927,10803.981707317073,2336.4634146341464,357.4634146341463,14073.689024390244
72,3,2.5644171779141103,6.263803680981595,12.239263803680982,2.3633692458374145,2.7776581802655422,230.87116564417178,305.4355828220859,27.63803680981595,3.96319018404908,16.14723926380368,7547.8466257668715,177.19631901840492,79.05521472392638,8320.58282208589
73,15,6.785276073619632,4.693251533742331,9.94478527607362,3.564705882352941,4.067077996985972,489.5276073619632,535.4049079754601,289.0674846625767,21.171779141104295,21.552147239263803,21492.674846625767,2719.4601226993864,0.0,18477.515337423312
74,47,8.025157232704402,4.238993710691824,8.38993710691824,3.8724035608308602,4.549670560047918,514.9119496855346,542.6981132075472,274.2327044025157,24.37735849056604,21.0251572327044,22283.572327044025,4613.666666666667,127.63522012578616,17968.96226415094
75,108,2.4935064935064934,4.837662337662338,11.487012987012987,2.88993288590604,3.624780504488297,395.5064935064935,441.27272727272725,191.0064935064935,4.909090909090909,18.941558441558442,13198.149350649352,1357.6688311688313,2507.3571428571427,13262.922077922078
76,34,6.728476821192053,4.509933774834437,8.62251655629139,3.403817914831131,4.164462009660685,521.9735099337748,487.9801324503311,317.4569536423841,13.19205298013245,20.6158940397351,35931.21854304636,57.19867549668874,246.94039735099338,18861.953642384105
77,45,6.053333333333334,6.013333333333334,10.093333333333334,2.6851441241685143,3.477910755910756,424.1533333333333,461.0933333333333,214.50666666666666,7.98,19.686666666666667,23172.86666666667,5176.4,891.3466666666667,14522.9
78,81,7.843537414965986,4.5646258503401365,8.619047619047619,3.6065573770491803,4.363785836234816,500.8095238095238,512.8367346938776,230.2925170068027,13.673469387755102,20.374149659863946,16279.938775510203,3880.918367346939,1.782312925170068,17150.47619047619
79,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
80,35,9.021739130434783,4.115942028985507,10.833333333333334,4.823943661971832,5.548740510697033,561.5507246376811,523.3333333333334,313.0072463768116,19.659420289855074,21.268115942028984,30034.021739130436,3992.550724637681,0.0,20325.326086956524
81,32,4.889705882352941,6.1911764705882355,12.889705882352942,2.8717339667458432,3.1550478596758875,276.3602941176471,371.8382352941176,43.411764705882355,1.6617647058823528,17.720588235294116,10394.14705882353,266.875,63.94117647058823,9844.595588235294
82,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
83,112,2.484848484848485,5.121212121212121,11.56060606060606,2.742603550295858,3.2499601829147284,292.02272727272725,331.969696969697,76.32575757575758,2.037878787878788,16.303030303030305,10020.666666666666,256.1060606060606,78.02272727272727,9410.416666666666
84,12,7.257575757575758,3.590909090909091,8.181818181818182,4.29957805907173,4.686595265004356,545.6666666666666,567.1060606060606,347.6363636363636,11.303030303030303,21.704545454545453,20326.0,3403.3257575757575,0.0,21171.969696969696
85,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
86,92,6.078125,4.96875,10.0390625,3.243710691823899,3.914652773441836,392.328125,425.3671875,137.1171875,6.0078125,18.5625,13654.609375,1971.0859375,115.0859375,13674.21875
87,58,5.586206896551724,4.681034482758621,9.137931034482758,3.1454880294659295,3.919895071403692,368.4310344827586,412.86206896551727,148.02586206896552,6.456896551724138,18.67241379310345,14373.637931034484,2461.948275862069,1346.2327586206898,13108.318965517241
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,29,2.532110091743119,3.926605504587156,11.431192660550458,3.55607476635514,4.295767306088407,368.86238532110093,449.6697247706422,172.05504587155963,3.229357798165138,19.155963302752294,10409.798165137616,627.183486238532,1407.4128440366972,12529.862385321101
90,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
91,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
92,78,4.703703703703703,4.935185185185185,10.833333333333334,3.1482176360225145,4.035604493243382,383.02777777777777,455.94444444444446,146.33333333333334,7.62962962962963,19.314814814814813,13653.157407407407,1481.6666666666667,660.4444444444445,12299.351851851852
93,89,3.386138613861386,3.732673267326733,12.851485148514852,4.350132625994695,5.252574900347177,572.990099009901,433.4950495049505,419.2970297029703,5.554455445544554,19.821782178217823,23980.20792079208,1863.0594059405942,307.9207920792079,22440.59405940594
94,56,9.584158415841584,4.158415841584159,8.207920792079207,4.2785714285714285,5.238326332633263,516.5841584158416,549.0891089108911,220.5049504950495,11.881188118811881,21.198019801980198,20144.247524752474,6320.663366336634,7.336633663366337,17683.61386138614
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,66,3.0930232558139537,4.895348837209302,12.162790697674419,3.116389548693587,3.5423825851151434,350.74418604651163,321.7674418604651,126.20930232558139,0.8488372093023255,15.837209302325581,7277.127906976744,1892.5348837209303,4566.46511627907,11530.93023255814
98,61,6.4941176470588236,4.2,6.235294117647059,3.030812324929972,3.3659506833036246,544.6470588235294,671.8941176470588,275.05882352941177,6.211764705882353,21.71764705882353,15328.435294117648,4161.294117647059,0.0,17559.352941176472
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
101,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
106,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
107,113,7.925925925925926,4.351851851851852,10.962962962962964,4.340425531914893,4.724140211640211,649.6111111111111,573.9814814814815,376.1111111111111,12.75925925925926,22.77777777777778,35225.240740740745,4308.333333333333,0.0,26652.12962962963
108,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
109,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
110,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
111,59,7.083333333333333,5.444444444444445,6.194444444444445,2.438775510204082,2.6524991983325314,501.55555555555554,481.47222222222223,235.69444444444446,16.86111111111111,19.47222222222222,21294.083333333332,5662.388888888889,0.0,16317.638888888889
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
