,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
43,34,6.646341463414634,4.475609756097561,8.695121951219512,3.4277929155313354,4.3018802674290475,531.0975609756098,484.9146341463415,309.4634146341463,13.524390243902438,20.73170731707317,35261.439024390245,75.79268292682927,362.9634146341463,19192.439024390245
44,95,5.780487804878049,3.7682926829268295,9.512195121951219,4.058252427184466,4.541013356562137,564.609756097561,541.3780487804878,270.2317073170732,14.146341463414634,20.695121951219512,14955.024390243902,4943.841463414634,203.0731707317073,19074.451219512193
45,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
46,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
47,17,7.121621621621622,4.824324324324325,9.64864864864865,3.476190476190476,3.9836375336375336,535.7432432432432,559.9054054054054,276.5810810810811,6.5,21.364864864864863,18956.972972972973,1493.7432432432433,2165.9324324324325,18563.243243243243
48,13,6.454545454545454,4.424242424242424,12.166666666666666,4.208904109589041,4.728628274082819,480.5,511.0151515151515,215.15151515151516,10.333333333333334,21.181818181818183,20745.10606060606,1130.030303030303,65.98484848484848,17710.454545454544
49,71,2.78125,6.234375,14.46875,2.7669172932330826,3.236046288780664,276.109375,310.296875,42.59375,1.109375,15.359375,6765.28125,258.5625,719.984375,8373.59375
50,57,1.7142857142857142,3.8412698412698414,10.619047619047619,3.210743801652892,4.015977232643899,371.55555555555554,403.57142857142856,113.88888888888889,5.476190476190476,17.825396825396826,6186.619047619048,395.968253968254,7162.174603174603,12004.52380952381
51,38,2.7936507936507935,5.380952380952381,10.746031746031745,2.51622418879056,3.2521788617026712,411.85714285714283,462.95238095238096,168.5873015873016,4.301587301587301,19.714285714285715,10122.380952380952,2354.190476190476,438.968253968254,13636.666666666668
52,39,8.142857142857142,3.492063492063492,8.555555555555555,4.781818181818181,6.124371263656978,546.2380952380952,546.5873015873016,240.1904761904762,15.444444444444445,21.015873015873016,19653.61904761905,2252.222222222222,0.0,18646.031746031746
53,85,2.2203389830508473,5.0,12.542372881355933,2.9525423728813562,3.453807301040601,285.3050847457627,294.50847457627117,32.83050847457627,1.847457627118644,14.76271186440678,5004.932203389831,283.9830508474576,2330.4745762711864,8774.830508474577
54,10,7.568965517241379,2.8275862068965516,6.844827586206897,5.097560975609756,5.630562397372742,582.0689655172414,544.9827586206897,269.5689655172414,16.637931034482758,20.32758620689655,18386.05172413793,4813.6551724137935,0.0,18974.224137931033
55,32,4.931034482758621,6.293103448275862,12.206896551724137,2.7232876712328764,2.860417233769161,282.8103448275862,379.87931034482756,45.86206896551724,1.7413793103448276,17.70689655172414,10466.689655172415,259.1896551724138,117.5,9737.413793103447
56,33,3.2857142857142856,3.9107142857142856,12.125,3.9406392694063928,5.16609268707483,469.32142857142856,456.25,195.51785714285714,17.25,19.285714285714285,12907.732142857143,2065.785714285714,2375.410714285714,15314.017857142857
57,62,2.25,5.535714285714286,15.089285714285714,3.132258064516129,3.5955831866546153,303.6607142857143,304.55357142857144,23.5,0.8214285714285714,15.107142857142858,6743.142857142857,152.125,1223.6964285714287,9215.17857142857
58,100,2.4909090909090907,7.2727272727272725,13.981818181818182,2.265,2.513632428177883,280.74545454545455,385.05454545454546,55.763636363636365,1.4545454545454546,17.78181818181818,8440.854545454546,116.63636363636364,828.0545454545454,9016.363636363636
59,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
60,44,8.150943396226415,4.415094339622642,7.339622641509434,3.5085470085470085,4.592814261210488,521.3018867924528,531.7547169811321,224.43396226415095,10.981132075471699,20.28301886792453,17258.301886792455,2223.735849056604,178.35849056603774,16350.283018867925
61,18,5.509803921568627,4.0588235294117645,8.431372549019608,3.4347826086956523,4.176962199021022,515.8627450980392,507.6666666666667,250.8235294117647,8.784313725490197,19.823529411764707,14834.098039215685,3306.235294117647,0.0,17251.86274509804
62,89,4.208333333333333,3.5625,12.958333333333334,4.818713450292398,5.425607263107263,714.1666666666666,480.4166666666667,555.7083333333334,6.854166666666667,21.666666666666668,32414.520833333332,3040.5833333333335,78.125,28593.854166666668
63,82,7.375,5.041666666666667,6.166666666666667,2.6859504132231407,3.7688664923039923,674.4583333333334,724.2083333333334,321.2916666666667,2.8958333333333335,23.270833333333332,15517.104166666668,5825.729166666667,0.0,20829.583333333332
64,41,5.195652173913044,3.8478260869565215,10.23913043478261,4.011299435028249,4.581509975531715,463.04347826086956,470.0869565217391,204.2826086956522,10.695652173913043,19.82608695652174,11324.54347826087,1928.6304347826087,378.54347826086956,16071.195652173912
65,23,2.577777777777778,4.044444444444444,14.444444444444445,4.208791208791209,4.5709611992945325,289.97777777777776,335.8888888888889,52.022222222222226,2.555555555555556,16.466666666666665,7207.066666666667,203.84444444444443,1021.6222222222223,9237.222222222223
66,49,5.659090909090909,4.318181818181818,8.295454545454545,3.2315789473684204,3.6477313721631903,480.95454545454544,482.4318181818182,181.75,6.590909090909091,18.704545454545453,14105.5,4188.909090909091,0.0,14903.181818181818
67,112,2.1136363636363638,4.704545454545454,11.204545454545455,2.8309178743961354,3.0976567624294895,282.27272727272725,314.40909090909093,62.63636363636363,1.5454545454545454,15.886363636363637,8370.363636363636,126.36363636363636,199.63636363636363,8945.681818181818
68,67,8.348837209302326,3.953488372093023,13.813953488372093,5.605882352941176,5.6318416725393465,537.4651162790698,558.6976744186046,302.93023255813955,10.651162790697674,21.488372093023255,30255.837209302324,2071.186046511628,334.3488372093023,19742.558139534885
69,69,3.5238095238095237,6.261904761904762,13.166666666666666,2.665399239543726,3.1996725496725498,416.92857142857144,400.1190476190476,101.28571428571429,1.6904761904761905,18.333333333333332,11921.309523809525,482.8333333333333,562.3333333333334,13837.857142857143
70,78,3.5365853658536586,4.878048780487805,10.121951219512194,2.8,4.102515573857037,374.1219512195122,416.1219512195122,123.8048780487805,5.121951219512195,18.26829268292683,10746.756097560976,1491.8048780487804,672.8536585365854,11229.878048780489
71,7,2.2,5.425,10.2,2.2857142857142856,2.4946155927405926,282.1,328.275,72.85,1.825,16.125,10427.325,148.3,29.375,9017.0
72,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
73,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
74,111,3.4324324324324325,5.45945945945946,10.18918918918919,2.495049504950495,2.91965286965287,247.72972972972974,300.72972972972974,30.054054054054053,2.054054054054054,15.0,5387.486486486487,187.35135135135135,5819.4324324324325,7672.1621621621625
75,40,5.0,5.513513513513513,12.64864864864865,3.200980392156863,4.083262774052248,468.2162162162162,510.4864864864865,197.02702702702703,6.72972972972973,20.37837837837838,24763.972972972973,2066.4594594594596,554.2702702702703,16343.513513513513
76,103,2.138888888888889,4.305555555555555,14.666666666666666,3.9032258064516125,4.514417989417989,282.8611111111111,338.97222222222223,59.861111111111114,1.3333333333333333,17.166666666666668,12352.583333333332,181.55555555555554,147.19444444444446,9305.833333333334
77,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
78,1,6.0588235294117645,2.323529411764706,5.617647058823529,5.025316455696202,5.987009803921569,693.5588235294117,629.1764705882352,397.44117647058823,17.441176470588236,22.029411764705884,16518.117647058825,5455.35294117647,22.705882352941178,24069.70588235294
79,60,4.470588235294118,4.588235294117647,11.470588235294118,3.4743589743589745,4.655987394957983,370.0882352941176,421.1470588235294,97.88235294117646,2.911764705882353,17.823529411764707,8619.176470588236,596.5,415.94117647058823,11943.382352941177
80,83,1.5483870967741935,5.096774193548387,11.580645161290322,2.5759493670886076,2.837550621421589,263.51612903225805,324.16129032258067,44.29032258064516,0.7741935483870968,16.580645161290324,3965.935483870968,117.35483870967742,1669.3548387096773,9131.774193548386
81,21,5.064516129032258,4.870967741935484,11.290322580645162,3.357615894039735,3.951305683563748,384.5483870967742,425.19354838709677,147.96774193548387,5.741935483870968,19.548387096774192,14161.838709677419,1065.0645161290322,50.38709677419355,14088.064516129032
82,92,5.766666666666667,4.866666666666667,11.5,3.5479452054794516,3.820357142857143,354.26666666666665,369.96666666666664,81.86666666666666,2.433333333333333,17.366666666666667,11317.566666666668,1576.3666666666666,298.3333333333333,11768.166666666668
83,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
84,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
85,19,8.777777777777779,5.62962962962963,9.11111111111111,3.1776315789473686,3.1648736037624925,516.2222222222222,480.4074074074074,261.55555555555554,13.037037037037036,21.0,21696.0,4022.3703703703704,0.0,18336.85185185185
86,110,2.8461538461538463,5.923076923076923,13.653846153846153,2.7857142857142856,3.0552475302475304,327.7307692307692,383.03846153846155,75.57692307692308,1.2307692307692308,18.076923076923077,11265.384615384615,175.19230769230768,3502.3076923076924,11129.038461538463
87,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
88,29,2.0384615384615383,3.8846153846153846,12.0,3.613861386138614,4.457249694749695,374.4230769230769,433.4230769230769,150.92307692307693,2.423076923076923,19.03846153846154,10698.846153846154,549.0384615384615,1676.0,12397.692307692309
89,3,3.1153846153846154,5.346153846153846,12.73076923076923,2.964028776978417,3.527468364968365,260.8076923076923,323.3076923076923,24.73076923076923,3.1923076923076925,16.5,7885.615384615385,205.80769230769232,379.8076923076923,8637.5
90,53,4.88,5.84,15.32,3.458904109589041,3.7737777777777777,551.72,504.6,290.84,6.88,21.16,18504.48,5391.28,648.56,20256.2
91,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
92,94,5.291666666666667,2.8333333333333335,8.541666666666666,4.88235294117647,5.832539682539682,653.5,585.7083333333334,390.1666666666667,12.416666666666666,22.708333333333332,23986.375,4781.625,0.0,24086.458333333332
93,26,2.75,7.5,9.666666666666666,1.6555555555555554,1.879954304954305,261.2083333333333,302.2916666666667,39.458333333333336,1.6666666666666667,15.875,6375.458333333333,145.79166666666666,0.0,8747.291666666666
94,42,8.181818181818182,4.318181818181818,14.409090909090908,5.231578947368421,6.1375,558.1818181818181,534.8636363636364,269.6818181818182,12.0,21.818181818181817,24563.0,3892.5454545454545,2313.5454545454545,20988.409090909092
95,15,6.857142857142857,4.523809523809524,10.238095238095237,3.778947368421053,4.573845598845598,530.8571428571429,532.3809523809524,292.42857142857144,19.952380952380953,21.666666666666668,19903.761904761905,2583.285714285714,0.0,19900.47619047619
96,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
97,12,7.055555555555555,3.111111111111111,6.722222222222222,4.428571428571429,4.264285714285714,548.6666666666666,546.3333333333334,258.6111111111111,12.166666666666666,21.0,15765.0,3369.6666666666665,0.0,18800.555555555555
98,99,6.823529411764706,4.470588235294118,10.117647058823529,3.789473684210526,6.716679399032341,541.1764705882352,517.8235294117648,247.0,6.647058823529412,21.058823529411764,27492.764705882353,4041.0588235294117,511.7647058823529,19122.941176470587
99,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
100,27,2.6666666666666665,7.133333333333333,8.866666666666667,1.6168224299065421,1.7716714766714767,293.6666666666667,336.0,67.53333333333333,2.3333333333333335,15.4,7630.533333333334,2031.0666666666666,0.0,9059.333333333334
101,77,5.866666666666667,4.266666666666667,13.733333333333333,4.59375,5.082407407407407,521.2666666666667,494.8666666666667,221.66666666666666,7.066666666666666,20.533333333333335,13903.2,6312.466666666666,18312.13333333333,17923.0
102,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
103,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
104,113,6.0,5.333333333333333,12.833333333333334,3.5312500000000004,3.3019179894179893,633.75,516.25,333.1666666666667,10.25,23.0,35046.916666666664,3507.5833333333335,0.0,26434.166666666668
105,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
106,43,6.909090909090909,5.454545454545454,7.636363636363637,2.666666666666667,2.8993506493506493,476.09090909090907,502.09090909090907,223.1818181818182,8.272727272727273,20.818181818181817,20276.545454545456,2717.0,0.0,16416.818181818184
107,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
110,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
