,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.839669421487604,3.5421487603305786,8.340495867768595,4.285580961269249,5.0614040344412246,544.5818181818182,524.709090909091,272.07107438016527,15.63305785123967,20.469421487603306,16844.904132231404,4377.968595041322,0.2545454545454545,18890.909090909092
11,39,8.970740103270224,3.5180722891566263,9.087779690189329,5.13307240704501,5.94250508527617,532.7641996557659,588.7418244406197,278.7142857142857,17.631669535283994,21.64199655765921,23156.039586919105,2335.2512908777967,3.710843373493976,19114.087779690188
12,54,6.756521739130434,3.1321739130434785,8.44,4.851749028317601,5.731282389108476,508.65043478260867,525.04,224.8521739130435,15.986086956521739,20.643478260869564,17790.49565217391,4055.521739130435,1440.3930434782608,17346.68695652174
13,63,7.55929203539823,3.4300884955752213,10.357522123893805,5.223426212590299,6.095270339296888,495.0353982300885,531.9256637168141,239.42477876106196,10.778761061946902,20.932743362831857,19783.261946902654,3658.008849557522,22.654867256637168,17976.796460176993
14,68,3.5699115044247787,5.474336283185841,15.315044247787611,3.4497251859036537,3.9691565089430783,271.50265486725664,318.9840707964602,40.19823008849558,3.3415929203539823,16.357522123893805,9475.8796460177,233.15398230088496,45.892035398230085,9802.681415929204
15,60,3.6660550458715595,5.060550458715596,13.770642201834862,3.4456127628716464,3.989006300109916,291.93394495412844,370.1633027522936,66.86422018348624,3.124770642201835,17.223853211009175,9190.96513761468,581.7688073394495,163.7119266055046,9921.321100917432
16,106,7.821033210332104,4.108856088560886,11.095940959409594,4.6039515042658286,5.535514209038194,509.1070110701107,570.9557195571956,263.6070110701107,7.442804428044281,21.53321033210332,23026.267527675278,860.1660516605166,0.533210332103321,18016.494464944648
17,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
18,55,3.376699029126214,3.912621359223301,13.679611650485437,4.359305210918115,5.170909899162326,409.68737864077667,423.3941747572816,197.29708737864078,1.1611650485436893,18.384466019417477,12835.064077669904,479.11456310679614,2637.419417475728,13417.291262135923
19,104,4.976047904191617,5.530938123752495,9.630738522954092,2.6409238542042583,3.04788489790251,383.5728542914172,466.6427145708583,159.624750499002,6.952095808383233,19.7624750499002,15422.329341317365,1471.7804391217564,64.46506986027944,12945.848303393213
20,37,2.4788732394366195,4.501006036217304,12.154929577464788,3.251229324988824,3.7907409687339264,267.35412474849096,326.30784708249496,54.245472837022135,3.245472837022133,16.31790744466801,9353.364185110664,501.53923541247485,5839.456740442656,9247.434607645875
21,40,4.59958071278826,5.528301886792453,11.681341719077569,2.9450132726583242,3.5207320984598183,472.9832285115304,550.2809224318659,255.0775681341719,9.817610062893081,21.064989517819708,27620.955974842767,2493.2306079664572,173.58280922431865,16643.7106918239
22,50,1.6387096774193548,4.890322580645162,11.888172043010753,2.766051011433597,3.33401092933351,246.99139784946237,296.26881720430106,48.913978494623656,2.767741935483871,15.365591397849462,4274.212903225806,267.6537634408602,7024.174193548387,8283.247311827958
23,75,3.5088105726872247,5.140969162995595,13.116740088105727,3.2339331619537277,3.579081326162824,290.5220264317181,336.1696035242291,76.93392070484582,5.323788546255507,16.508810572687224,11174.482378854625,528.6255506607929,127.33259911894272,10354.911894273127
24,114,5.930803571428571,5.915178571428571,11.154017857142858,2.8883018867924535,3.504773372052784,395.0111607142857,458.9732142857143,168.17410714285714,8.526785714285714,19.198660714285715,15883.638392857143,1432.966517857143,36.828125,13793.895089285714
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.726851851851852,3.884259259259259,10.75,4.7568533969010725,5.375431326646605,499.150462962963,531.574074074074,258.5300925925926,11.76388888888889,20.939814814814813,19776.122685185186,3036.8796296296296,64.68518518518519,17962.534722222223
27,41,5.393364928909953,4.2725118483412325,11.116113744075829,3.864115363283416,4.5409351772503435,447.36255924170615,502.7582938388626,216.2867298578199,12.822274881516588,20.51421800947867,12677.037914691942,1953.0781990521327,323.2369668246445,16185.710900473934
28,84,1.8151658767772512,5.454976303317536,12.106635071090047,2.5521285838401386,2.907744194325948,257.83649289099526,316.3981042654028,29.518957345971565,2.1303317535545023,15.815165876777252,6390.0,232.9004739336493,498.9881516587678,8437.215639810427
29,74,7.719128329297821,4.188861985472155,9.331719128329297,4.070520231213873,4.994458527751506,595.8232445520581,577.1743341404358,305.1089588377724,16.523002421307506,21.995157384987895,22815.573849878936,3459.549636803874,6.447941888619854,21517.021791767555
30,20,3.42997542997543,5.742014742014742,11.375921375921376,2.5785194694052205,3.0285778138050867,342.84029484029486,382.7248157248157,113.07371007371007,8.914004914004915,17.444717444717444,10003.36117936118,1638.2727272727273,141.27518427518427,11328.771498771499
31,11,7.628140703517588,4.241206030150754,7.738693467336684,3.623222748815166,4.531443270576436,613.5979899497487,587.286432160804,330.3994974874372,21.605527638190956,21.555276381909547,21689.866834170854,5288.934673366834,11.391959798994975,20907.311557788944
32,53,5.159383033419023,5.269922879177378,12.226221079691516,3.299024390243902,3.8931694236170267,507.8149100257069,475.879177377892,279.0488431876607,9.575835475578407,19.655526992287918,17614.3676092545,5030.611825192802,50.789203084832906,17277.146529562982
33,71,3.154450261780105,6.945026178010472,17.123036649214658,2.919713531850735,3.471563525690716,261.5602094240838,333.80104712041884,39.45811518324607,1.3298429319371727,16.201570680628272,8110.578534031413,203.27486910994764,233.77748691099475,8598.887434554974
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,96,3.3189189189189188,4.651351351351352,13.008108108108107,3.510168506682161,4.309167195417196,401.54594594594596,452.5972972972973,173.25405405405405,4.9135135135135135,19.232432432432432,10880.597297297298,1213.5432432432433,19.445945945945947,13437.5
36,30,3.811634349030471,6.1135734072022165,10.81163434903047,2.39193475305845,2.8342640354413207,250.22160664819944,307.8171745152355,39.365650969529085,2.6869806094182827,15.415512465373961,8519.421052631578,311.74792243767314,3064.595567867036,8287.493074792244
37,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
38,46,8.180555555555555,3.625,7.711111111111111,4.3839080459770114,5.518072490780824,633.2944444444445,647.5472222222222,321.02222222222224,15.61111111111111,22.122222222222224,19353.544444444444,4636.052777777778,0.0,20565.180555555555
39,64,2.6201117318435756,6.212290502793296,11.223463687150838,2.2284172661870505,2.569680844951959,303.58379888268155,388.340782122905,98.89664804469274,3.4245810055865924,17.6731843575419,10756.530726256982,1844.13687150838,111.52793296089385,10305.879888268157
40,70,8.780898876404494,4.188202247191011,7.991573033707865,4.004694835680751,4.9947760084550445,490.4915730337079,514.3623595505618,206.28370786516854,13.019662921348315,20.46629213483146,18471.862359550563,2131.3230337078653,272.6376404494382,16875.60393258427
41,18,6.811797752808989,4.120786516853933,8.191011235955056,3.6407634628493524,4.560940768033465,549.4185393258427,579.9016853932584,316.14325842696627,9.780898876404494,21.617977528089888,17495.067415730337,3571.8398876404494,0.0,19333.075842696628
42,97,2.8022598870056497,4.248587570621469,10.048022598870057,3.0246010638297873,3.5730351961284166,399.03954802259886,462.7146892655367,159.24576271186442,3.559322033898305,19.338983050847457,8587.737288135593,418.2570621468927,55.44915254237288,13336.694915254237
43,27,2.8068181818181817,7.028409090909091,10.3125,1.8666127728375101,2.101353244200838,283.4943181818182,334.32102272727275,77.45738636363636,3.7982954545454546,16.130681818181817,8901.196022727272,2604.2272727272725,18.607954545454547,9305.710227272728
44,109,6.588921282798834,3.623906705539359,9.227405247813412,4.364440868865648,4.895690631040485,626.1049562682216,521.0174927113702,369.2973760932945,11.83673469387755,20.92128279883382,21695.737609329444,7480.542274052478,6.122448979591836,22697.390670553938
45,76,7.187683284457478,4.378299120234604,6.577712609970675,3.1440053583389154,3.695374713263276,523.9384164222874,544.733137829912,260.68621700879766,17.923753665689148,20.835777126099707,19374.008797653958,1556.1818181818182,2.1114369501466275,17664.633431085043
46,23,2.3658536585365852,5.1310975609756095,14.060975609756097,3.2014260249554365,3.5683426329767793,263.0701219512195,339.3140243902439,61.478658536585364,2.100609756097561,16.911585365853657,8059.307926829269,176.875,485.8231707317073,9348.551829268292
47,17,8.677914110429448,4.441717791411043,9.558282208588958,4.105662983425414,4.679000472942191,554.6441717791411,619.7147239263803,312.99693251533745,7.871165644171779,22.098159509202453,22370.871165644174,1759.3680981595091,1280.4079754601228,19926.042944785277
48,95,5.729813664596273,3.9130434782608696,8.885093167701863,3.7349206349206345,4.506938282559401,544.6832298136646,558.5714285714286,282.5869565217391,15.049689440993788,20.872670807453417,14151.422360248447,4788.913043478261,328.8975155279503,18202.173913043476
49,100,2.729641693811075,6.749185667752443,13.892508143322475,2.4628378378378373,2.726261844380737,272.5114006514658,394.20846905537456,55.39087947882736,1.8534201954397393,17.680781758957654,9270.729641693812,119.15960912052117,484.0,8964.674267100978
50,3,2.7656765676567656,6.273927392739274,12.003300330033003,2.3540241977906367,2.700601286270906,234.8085808580858,321.0825082508251,28.544554455445546,4.37953795379538,16.237623762376238,7440.7194719471945,199.27722772277227,82.96369636963696,8244.059405940594
51,49,6.074829931972789,4.421768707482993,9.39795918367347,3.499230769230769,4.297187544126319,496.6020408163265,525.7414965986394,239.55102040816325,8.748299319727892,20.476190476190474,17118.0,4517.843537414966,0.272108843537415,17112.397959183672
52,43,7.300341296928328,4.098976109215017,8.993174061433447,3.9750208159866776,4.603381989644788,485.42320819112626,530.1365187713311,243.32423208191128,14.450511945392492,20.81569965870307,19452.255972696246,3744.7542662116043,8.535836177474403,16800.61433447099
53,57,2.3801369863013697,3.8356164383561646,10.565068493150685,3.3749999999999996,4.048605656139903,407.472602739726,447.80479452054794,138.53424657534248,6.89041095890411,18.856164383561644,7570.308219178082,699.7397260273973,6269.431506849315,13753.047945205479
54,91,2.1950354609929077,6.7695035460992905,13.78368794326241,2.360398114195914,2.681802018034809,251.03191489361703,315.97163120567376,39.38297872340426,1.6347517730496455,15.570921985815604,6536.404255319149,259.20212765957444,9591.003546099291,7650.017730496454
55,112,2.3297491039426523,5.405017921146953,11.731182795698924,2.6014588859416445,3.0413719096514797,296.97491039426524,340.089605734767,70.97132616487455,2.007168458781362,16.6415770609319,10319.921146953406,218.78136200716847,407.99283154121866,9962.293906810035
56,98,6.446043165467626,5.363309352517986,8.43525179856115,2.7746478873239435,3.4440346723620103,522.8453237410072,582.1870503597122,294.4496402877698,6.654676258992806,21.697841726618705,22622.81654676259,680.4280575539568,1063.7482014388488,18951.88848920863
57,69,4.579136690647482,5.618705035971223,12.654676258992806,3.067221510883483,3.641074592873154,422.98920863309354,432.76258992805754,120.5251798561151,3.9676258992805753,19.02158273381295,13993.205035971223,571.615107913669,235.7841726618705,14703.758992805755
58,15,6.952898550724638,4.6268115942028984,9.753623188405797,3.6108065779169927,4.122746617311835,504.57246376811594,548.6630434782609,284.44565217391306,20.471014492753625,21.590579710144926,21492.268115942028,2907.336956521739,2.210144927536232,18418.333333333332
59,4,7.394160583941606,5.047445255474453,9.744525547445255,3.395516992046276,4.3246595912198105,511.84671532846716,540.1569343065694,278.46715328467155,17.624087591240876,21.083941605839417,21429.09489051095,2024.1751824817518,1579.6715328467153,18481.076642335767
60,48,6.073643410852713,3.5310077519379846,8.9031007751938,4.241492864983535,5.511281838316722,620.7131782945736,552.4612403100775,334.8837209302326,13.344961240310077,20.9031007751938,19500.887596899225,6023.910852713178,0.0,20615.872093023256
61,90,1.8221343873517788,5.015810276679842,9.897233201581027,2.3364854215918047,2.817702039136926,340.62450592885375,336.57707509881425,141.0197628458498,1.233201581027668,16.565217391304348,10347.905138339922,177.56521739130434,3314.0592885375495,11362.450592885374
62,80,5.577868852459017,3.0614754098360657,8.01639344262295,4.4404283801874165,5.340945461642183,585.8688524590164,533.9795081967213,297.55737704918033,12.14344262295082,20.94672131147541,18638.053278688523,6402.315573770492,79.27459016393442,20472.31557377049
63,1,7.008298755186722,2.4605809128630707,5.16597510373444,4.947723440134907,5.624489710381827,694.2240663900415,707.0248962655602,443.448132780083,17.29875518672199,22.755186721991702,17279.09543568465,5234.020746887967,29.485477178423235,24773.921161825725
64,102,2.970833333333333,4.479166666666667,10.245833333333334,2.9506976744186044,3.546803185240685,420.65,504.45,176.71666666666667,6.233333333333333,19.775,14353.6625,1569.6416666666667,2677.75,13584.270833333332
65,78,4.504201680672269,4.810924369747899,10.957983193277311,3.213973799126638,3.946889560019812,389.52941176470586,473.34033613445376,145.94957983193277,7.949579831932773,19.403361344537814,13270.214285714286,1386.4579831932774,715.2016806722689,12516.281512605043
66,62,2.962025316455696,6.282700421940929,15.552742616033756,2.946944257891202,3.3430024237917015,300.0506329113924,325.1518987341772,20.58649789029536,0.7215189873417721,15.924050632911392,7756.430379746836,118.54008438818565,751.9324894514768,9641.793248945147
67,77,6.169491525423728,3.461864406779661,11.194915254237289,5.0159118727050185,6.0747390674297455,489.7881355932203,497.83474576271186,237.34745762711864,12.423728813559322,20.097457627118644,14375.694915254237,5527.936440677966,12791.822033898305,16969.36440677966
68,38,3.3404255319148937,5.089361702127659,11.012765957446808,2.8202341137123748,3.302261143112207,411.8723404255319,498.68936170212766,190.4340425531915,5.446808510638298,20.11063829787234,11389.774468085106,2393.1446808510636,346.5617021276596,13949.872340425532
69,19,8.32034632034632,4.259740259740259,8.41991341991342,3.9298780487804885,5.353278059122215,528.012987012987,548.2424242424242,254.3160173160173,13.29004329004329,20.82251082251082,20908.675324675325,4472.385281385282,8.952380952380953,17254.69696969697
70,2,6.760869565217392,6.052173913043478,8.578260869565218,2.53448275862069,2.9172597631836763,389.04782608695655,442.17391304347825,155.51304347826087,2.4782608695652173,19.36521739130435,15182.586956521738,286.80434782608694,0.0,13022.239130434784
71,29,2.537117903930131,4.048034934497816,11.803493449781659,3.5426105717367853,4.178477696490797,379.5982532751092,472.34934497816596,168.7991266375546,4.262008733624454,19.362445414847162,11269.187772925765,668.0087336244542,1457.8515283842794,12650.851528384279
72,47,7.612612612612613,4.531531531531532,8.576576576576576,3.5725646123260435,4.258142820642821,507.1081081081081,539.9099099099099,263.6306306306306,23.364864864864863,20.96846846846847,22113.73873873874,4119.513513513513,91.77477477477477,17448.558558558558
73,83,1.4654377880184333,5.0368663594470044,12.543778801843319,2.7813357731015556,3.127259478872382,248.51612903225808,326.89861751152074,32.73732718894009,1.903225806451613,16.22119815668203,3562.147465437788,117.61290322580645,1620.8064516129032,8330.89861751152
74,34,6.976851851851852,4.625,9.050925925925926,3.4654654654654657,4.208687390284613,534.1944444444445,508.6990740740741,328.1111111111111,12.86111111111111,21.01851851851852,37104.93518518518,61.958333333333336,205.16666666666666,19339.328703703704
75,108,2.5258215962441315,4.906103286384976,11.323943661971832,2.8229665071770342,3.491066627686346,402.19718309859155,457.4225352112676,194.38967136150234,5.511737089201878,19.314553990610328,13834.802816901409,1432.4647887323943,2271.0140845070423,13481.103286384978
76,93,8.293838862559241,3.2701421800947865,8.075829383886257,5.005797101449276,6.416531428024319,536.8672985781991,586.4691943127962,261.4739336492891,11.317535545023697,21.687203791469194,17943.1327014218,3241.620853080569,0.0,18674.905213270144
77,94,5.271844660194175,3.179611650485437,8.116504854368932,4.210687022900763,5.020353230911484,645.3932038834952,639.8009708737864,406.13106796116506,14.28640776699029,22.558252427184467,23001.79126213592,5123.407766990291,0.0,23064.514563106797
78,12,7.229268292682927,3.473170731707317,7.863414634146341,4.345505617977528,4.796508911143057,550.8,571.5365853658536,325.00975609756097,11.785365853658536,21.59512195121951,19781.47804878049,3408.009756097561,0.7804878048780488,20307.634146341465
79,81,8.310344827586206,4.448275862068965,8.31527093596059,3.737541528239203,4.492053909418441,505.99014778325125,518.1822660098522,229.38916256157634,14.280788177339902,20.51231527093596,17041.00985221675,3812.3793103448274,2.6699507389162562,17234.18719211823
80,99,4.816753926701571,4.439790575916231,9.93717277486911,3.3231132075471694,4.5276035628129865,488.74869109947645,525.2670157068063,269.6806282722513,7.057591623036649,20.884816753926703,22982.61780104712,3265.2670157068064,172.7958115183246,17632.146596858638
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.1005291005291005,5.603174603174603,10.920634920634921,2.5023607176581684,2.8571686837559853,230.3968253968254,305.25396825396825,29.56084656084656,2.4497354497354498,15.571428571428571,5367.756613756614,170.08465608465607,5880.269841269841,7806.613756613757
83,33,3.5869565217391304,4.4021739130434785,11.559782608695652,3.4407407407407407,3.9927585246878725,469.875,468.32608695652175,218.79347826086956,20.445652173913043,20.02173913043478,15593.527173913042,2108.7554347826085,1225.7771739130435,16645.516304347824
84,35,9.087431693989071,4.185792349726776,10.459016393442623,4.669712793733681,5.390915004849431,566.2076502732241,528.3497267759562,314.3169398907104,20.306010928961747,21.284153005464482,29782.46994535519,4054.120218579235,0.0,20250.68306010929
85,79,2.4055555555555554,6.0777777777777775,12.105555555555556,2.387568555758684,2.780953544911878,264.0833333333333,296.95,53.86666666666667,2.194444444444444,15.122222222222222,9117.316666666668,987.6166666666667,243.4388888888889,8582.305555555555
86,45,6.089385474860335,5.944134078212291,10.312849162011172,2.7593984962406015,3.527226962981153,426.33519553072625,465.70949720670393,210.41899441340783,7.888268156424581,19.810055865921786,23051.631284916202,5323.167597765363,877.5810055865921,14616.843575418994
87,44,8.976744186046512,4.127906976744186,7.773255813953488,4.05774647887324,5.051137412329273,535.5406976744187,556.3546511627907,259.9244186046512,12.075581395348838,20.697674418604652,20571.726744186046,2868.517441860465,151.38372093023256,18026.773255813954
88,72,7.6608187134502925,4.39766081871345,9.894736842105264,3.9920212765957452,4.958811633269837,557.7836257309941,550.0760233918129,321.0,15.964912280701755,21.116959064327485,25816.175438596492,3707.345029239766,5.216374269005848,19928.538011695906
89,58,5.311764705882353,4.652941176470589,8.947058823529412,3.064475347661188,3.7463010355657413,366.00588235294117,410.28823529411767,147.00588235294117,6.747058823529412,18.46470588235294,14045.14705882353,2415.994117647059,1409.2470588235294,12811.29411764706
90,6,4.230769230769231,3.899408284023669,9.236686390532544,3.453717754172989,4.266222452760914,478.9940828402367,489.06508875739644,231.9467455621302,13.745562130177515,19.242603550295858,11209.076923076924,4032.958579881657,0.0,15281.153846153846
91,85,2.7810650887573964,5.911242603550296,13.366863905325443,2.7317317317317316,2.9193625644765566,261.58579881656806,316.96449704142015,36.55621301775148,2.893491124260355,15.775147928994082,5713.87573964497,218.84615384615384,2234.9349112426034,8652.485207100592
92,14,4.0,7.05,12.0625,2.278368794326241,2.612274895243645,283.56875,348.24375,49.5,1.2,16.4375,10568.125,144.8375,274.38125,8886.6875
93,92,5.927631578947368,4.934210526315789,10.197368421052632,3.2680000000000002,3.8515733900602322,397.7236842105263,435.8618421052632,145.60526315789474,6.671052631578948,18.842105263157894,13719.940789473683,2348.0065789473683,142.29605263157896,13972.006578947368
94,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
95,10,8.321678321678322,2.4335664335664338,6.685314685314685,6.166666666666666,6.710980685980686,609.8951048951049,598.3286713286714,312.61538461538464,19.832167832167833,21.27972027972028,20391.11888111888,5864.531468531469,11.335664335664335,20685.06993006993
96,103,3.0,4.699300699300699,14.405594405594405,3.703869047619048,3.9453851703851703,289.2097902097902,367.90909090909093,76.13286713286713,2.7202797202797204,17.552447552447553,13586.909090909092,289.32167832167835,302.6993006993007,10028.601398601399
97,110,3.411764705882353,6.132352941176471,13.257352941176471,2.718225419664268,3.3465108871088542,337.95588235294116,410.8602941176471,90.5,2.7205882352941178,19.058823529411764,14106.676470588234,143.88235294117646,3235.220588235294,11860.47794117647
98,89,3.1640625,3.953125,13.046875,4.100790513833992,5.203896667568543,530.8671875,428.75,364.6484375,5.0859375,19.5,20686.7109375,1580.2421875,350.3046875,20482.734375
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.843478260869565,5.6869565217391305,10.57391304347826,2.886850152905198,3.396692751692752,443.9217391304348,464.67826086956524,191.1391304347826,7.104347826086957,19.182608695652174,16697.11304347826,3497.6521739130435,822.591304347826,14401.260869565216
101,56,9.198198198198199,4.18018018018018,8.108108108108109,4.1400862068965525,5.139689039689039,512.6666666666666,545.6036036036036,218.82882882882882,11.684684684684685,21.09009009009009,19514.414414414416,6263.54954954955,6.675675675675675,17454.90990990991
102,67,7.89908256880734,4.091743119266055,13.522935779816514,5.23542600896861,5.40420754067543,535.9357798165138,575.7247706422019,307.57798165137615,11.055045871559633,21.63302752293578,28570.935779816515,1916.0091743119267,222.67889908256882,19845.366972477063
103,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
104,26,2.7222222222222223,7.144444444444445,11.155555555555555,1.9424572317262827,2.0299358666025333,253.98888888888888,329.5,41.01111111111111,2.7111111111111112,16.72222222222222,7327.366666666667,133.26666666666668,3.055555555555556,8986.444444444445
105,42,6.6835443037974684,3.620253164556962,12.974683544303797,5.43006993006993,6.579089721811241,533.2658227848101,547.8227848101266,244.126582278481,13.30379746835443,20.759493670886076,19690.632911392404,3518.4050632911394,1720.3544303797469,18060.063291139242
106,22,7.065789473684211,4.7105263157894735,15.657894736842104,4.824022346368715,5.6119094721068405,433.9342105263158,527.0263157894736,212.23684210526315,3.736842105263158,20.894736842105264,37443.78947368421,167.05263157894737,498.3421052631579,16062.368421052632
107,82,7.333333333333333,5.373333333333333,5.933333333333334,2.468982630272953,3.3327855847855847,639.0933333333334,736.0,330.81333333333333,2.84,22.773333333333333,15814.146666666667,5182.506666666667,0.0,20716.933333333334
108,113,8.333333333333334,4.305555555555555,11.208333333333334,4.538709677419355,4.73708664021164,661.4722222222222,581.7361111111111,373.5416666666667,13.208333333333334,22.73611111111111,36220.75,4326.041666666667,0.0,26926.11111111111
109,101,4.788732394366197,6.154929577464789,11.28169014084507,2.610983981693364,2.7241238026449293,260.63380281690144,319.8169014084507,38.25352112676056,3.140845070422535,15.816901408450704,12220.267605633802,198.59154929577466,10.605633802816902,8708.239436619719
110,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
111,59,7.260869565217392,5.413043478260869,5.739130434782608,2.4016064257028114,2.678805916305916,505.6521739130435,476.3695652173913,227.45652173913044,16.67391304347826,19.02173913043478,21243.304347826088,5957.95652173913,0.0,15897.717391304348
112,119,5.857142857142857,3.4285714285714284,11.428571428571429,5.041666666666667,8.623809523809523,302.7142857142857,368.14285714285717,47.285714285714285,6.142857142857143,16.0,10076.714285714286,625.4285714285714,351.2857142857143,9125.714285714286
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
