,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.8365817091454275,3.4827586206896552,8.335832083958021,4.356435643564357,5.146632987618744,551.6611694152923,534.8155922038981,276.32383808095955,15.71064467766117,20.56671664167916,16969.44827586207,4412.176911544228,0.23088455772113944,19039.370314842577
11,28,1.952599388379205,5.660550458715596,12.616207951070336,2.573743922204214,3.034504523279483,291.4449541284404,365.5214067278287,61.87461773700306,2.9785932721712536,17.065749235474005,5777.674311926606,210.06727828746176,27.287461773700304,9272.737003058104
12,68,3.5492957746478875,5.452269170579029,15.154929577464788,3.4305396096440877,3.9082287446206254,269.4585289514867,317.98591549295776,38.60719874804382,3.325508607198748,16.25039123630673,9421.743348982785,231.39593114241,63.32394366197183,9650.352112676057
13,54,6.697115384615385,3.1346153846153846,8.357371794871796,4.802658486707567,5.647142845580346,507.76762820512823,525.1073717948718,224.21794871794873,16.21474358974359,20.59294871794872,17649.97435897436,4002.171474358974,1425.6057692307693,17250.673076923078
14,63,7.611650485436893,3.385113268608414,10.218446601941748,5.267208413001912,6.0920891181813515,497.77508090614884,537.3770226537217,238.1601941747573,11.029126213592233,20.946601941747574,19802.566343042072,3615.084142394822,23.51294498381877,17902.00647249191
15,60,3.642857142857143,5.078073089700997,13.667774086378737,3.4088976120379457,3.9793199838074766,292.62292358803984,372.2956810631229,66.70930232558139,3.179401993355482,17.182724252491695,9195.710963455149,589.4019933554817,187.61461794019934,9862.441860465116
16,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
17,55,3.41025641025641,3.932234432234432,13.639194139194139,4.335817419655333,5.172494802714583,412.0970695970696,425.1007326007326,197.57692307692307,1.1758241758241759,18.406593406593405,12853.021978021978,525.5787545787546,2574.4468864468863,13474.349816849817
18,104,4.992673992673993,5.591575091575091,9.531135531135531,2.59744513593187,2.9705747788326975,382.8058608058608,468.05860805860806,158.3150183150183,7.137362637362638,19.73992673992674,15477.489010989011,1442.8553113553114,150.7948717948718,12859.59706959707
19,11,7.68785046728972,4.242990654205608,7.897196261682243,3.673127753303965,4.521599962861645,611.1345794392523,595.7457943925234,328.87102803738316,22.057943925233644,21.472897196261684,21345.390654205607,4736.551401869159,13.14392523364486,20584.205607476637
20,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
21,27,2.790874524714829,6.918250950570342,10.452471482889734,1.914262159934048,2.133056040358657,284.42585551330797,342.08555133079847,71.39923954372624,3.9296577946768063,16.083650190114067,8707.087452471484,2519.8498098859313,18.279467680608366,9064.800380228136
22,37,2.4863813229571985,4.511673151750973,12.214007782101167,3.2583009918068133,3.8010010336615396,267.89494163424126,327.82684824902725,53.95719844357976,3.309338521400778,16.30350194552529,9377.426070038911,507.1459143968872,5799.357976653697,9207.120622568093
23,50,1.6242424242424243,4.892929292929293,11.8,2.743600330305533,3.303989030049636,246.16767676767677,296.77575757575755,48.365656565656565,2.8,15.32929292929293,4312.751515151515,265.46262626262626,6965.7555555555555,8249.575757575758
24,40,4.5731958762886595,5.525773195876289,11.651546391752577,2.9361940298507463,3.5290671016467354,473.01649484536085,548.6618556701031,253.84742268041236,9.789690721649485,21.0,27514.942268041235,2484.1051546391755,171.21443298969072,16599.77319587629
25,41,5.5010309278350515,4.191752577319588,11.018556701030928,3.9409739301524835,4.654396107901262,454.09896907216495,510.92783505154637,218.63711340206186,13.022680412371134,20.513402061855672,12820.38556701031,2069.1484536082476,298.01649484536085,16165.432989690722
26,30,3.905263157894737,6.094736842105263,10.76421052631579,2.4069084628670123,2.8086342750816433,253.86315789473684,311.5684210526316,38.153684210526315,2.7073684210526316,15.448421052631579,8773.477894736841,341.8821052631579,2944.896842105263,8363.284210526315
27,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
28,114,5.95531914893617,5.848936170212766,11.023404255319148,2.9028737722808295,3.5025159963802017,402.8276595744681,465.9914893617021,174.45744680851064,8.85531914893617,19.319148936170212,15968.551063829787,1495.7021276595744,35.95531914893617,14029.074468085106
29,100,2.918103448275862,6.676724137931035,13.961206896551724,2.528082633957392,2.8074454849508728,277.1659482758621,398.3211206896552,52.61206896551724,1.8211206896551724,17.54310344827586,9553.70474137931,127.98275862068965,549.9224137931035,8868.75
30,9,7.6923076923076925,3.8703296703296703,10.7010989010989,4.752413401476433,5.357233175859549,499.2857142857143,532.0989010989011,256.01758241758245,11.841758241758242,20.903296703296704,19619.351648351647,2999.556043956044,63.457142857142856,17841.076923076922
31,84,1.8204545454545455,5.470454545454546,11.977272727272727,2.522226838388035,2.8784774158921884,257.0477272727273,316.4,29.547727272727272,2.1613636363636366,15.777272727272727,6388.952272727272,232.09318181818182,482.95454545454544,8416.65909090909
32,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
33,20,3.548611111111111,5.710648148148148,11.483796296296296,2.632346980137819,3.0803249123561622,348.1666666666667,389.24768518518516,116.64351851851852,9.270833333333334,17.560185185185187,10353.138888888889,1695.0416666666667,141.06712962962962,11470.833333333332
34,3,2.7634660421545667,6.11943793911007,11.86182669789227,2.389973210868733,2.8117316607321756,234.42857142857142,327.192037470726,26.81967213114754,4.2716627634660425,16.220140515222482,7307.866510538642,225.0,86.34426229508196,8077.7634660421545
35,74,7.718377088305489,4.198090692124105,9.30071599045346,4.054007959067651,4.959755518944063,594.6778042959427,576.6610978520287,303.5298329355609,16.460620525059667,21.942720763723152,22735.899761336517,3429.8233890214797,6.355608591885441,21406.276849642007
36,109,6.780487804878049,3.55609756097561,9.402439024390244,4.550754458161865,5.145058132923986,627.4951219512195,529.2146341463415,369.01951219512193,12.670731707317072,21.024390243902438,22154.11219512195,7350.019512195122,6.770731707317073,22657.5
37,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
38,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
39,49,5.969543147208122,4.378172588832487,9.218274111675127,3.4689855072463773,4.280870194385423,497.2791878172589,527.0456852791879,235.4010152284264,8.817258883248732,20.31979695431472,16832.454314720813,4496.738578680203,2.228426395939086,16818.08375634518
40,76,7.132315521628499,4.307888040712468,6.5470737913486,3.1754282339043116,3.7818352908047563,522.765903307888,545.5852417302799,256.49872773536896,18.43765903307888,20.709923664122137,19054.9058524173,1553.4936386768447,3.5114503816793894,17454.249363867682
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,96,3.3139841688654355,4.678100263852243,13.04221635883905,3.496333897349126,4.283946363662722,401.6622691292876,454.0633245382586,173.74142480211083,4.941952506596306,19.29023746701847,10954.52506596306,1237.0343007915567,18.984168865435358,13453.153034300793
43,46,8.200527704485488,3.6174142480211082,7.712401055408971,4.398978847556528,5.5196492821163,634.6147757255936,648.5620052770448,320.21108179419525,15.646437994722955,22.110817941952508,19373.4327176781,4570.527704485488,0.9894459102902374,20466.015831134566
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,18,6.77088948787062,4.1347708894878705,8.150943396226415,3.608865710560626,4.544385810356161,549.1725067385445,579.4716981132076,315.21832884097034,9.8544474393531,21.560646900269543,17462.571428571428,3547.55525606469,0.0,19240.916442048518
46,15,7.024590163934426,4.540983606557377,9.639344262295081,3.669675090252707,4.254495299782185,506.6885245901639,550.2732240437158,272.70765027322403,19.942622950819672,21.306010928961747,20979.669398907103,2924.6120218579235,3.5382513661202184,17926.762295081968
47,70,8.76923076923077,4.181318681318682,7.945054945054945,3.997371879106439,4.974342025014379,490.9725274725275,515.2335164835165,207.2335164835165,13.151098901098901,20.48901098901099,18462.56043956044,2118.293956043956,267.7774725274725,16883.282967032967
48,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
49,97,2.827777777777778,4.230555555555555,10.122222222222222,3.061063690085358,3.613947572489239,398.9583333333333,463.9138888888889,159.325,3.5722222222222224,19.363888888888887,8626.955555555556,430.38055555555553,63.138888888888886,13320.847222222223
50,19,7.727019498607242,4.256267409470752,8.643454038997215,3.846204188481676,5.142962623881844,514.1281337047354,545.2116991643454,237.016713091922,13.144846796657381,20.545961002785514,19777.880222841228,3864.816155988858,14.88857938718663,16579.9860724234
51,43,7.170868347338936,4.106442577030812,8.966386554621849,3.9297407912687587,4.5194156839114825,487.2997198879552,530.6806722689075,238.99439775910363,14.282913165266107,20.711484593837536,19346.350140056024,3727.5238095238096,9.521008403361344,16712.61904761905
52,57,2.342696629213483,3.7752808988764044,10.24438202247191,3.334077380952381,3.938647416877754,406.8820224719101,447.0674157303371,136.17977528089887,6.837078651685394,18.632022471910112,7541.497191011236,718.2808988764045,5869.123595505618,13462.219101123595
53,23,2.3909348441926346,5.135977337110481,13.835694050991501,3.159404302261445,3.5225709370893505,267.4362606232295,344.0113314447592,63.79886685552408,2.223796033994334,16.875354107648725,8254.356940509915,185.37110481586402,470.09065155807366,9375.84985835694
54,17,8.555555555555555,4.396011396011396,9.413105413105413,4.087491898898251,4.597047515637259,553.920227920228,617.6410256410256,311.68091168091166,7.7407407407407405,21.988603988603987,22123.22507122507,1709.002849002849,1193.051282051282,19815.02849002849
55,69,4.70487106017192,5.6189111747851,12.498567335243553,3.0617032126466093,3.582386524650135,419.54154727793696,431.4412607449857,116.87106017191977,4.108882521489972,18.868194842406876,14180.323782234957,552.6962750716332,243.46418338108882,14483.968481375357
56,78,4.37719298245614,4.719298245614035,10.909356725146198,3.239157372986369,4.005941654187268,391.5409356725146,477.3421052631579,144.0672514619883,8.11111111111111,19.25438596491228,13065.868421052632,1333.391812865497,716.3888888888889,12344.53216374269
57,95,5.661585365853658,3.9542682926829267,8.801829268292684,3.657671549730147,4.439949912891986,542.8048780487804,556.8871951219512,281.4420731707317,15.015243902439025,20.795731707317074,14044.103658536585,4715.381097560976,322.8810975609756,18105.16768292683
58,112,2.3220858895705523,5.358895705521473,11.441717791411042,2.5684029765311958,2.9520373968226727,298.65644171779144,341.55214723926383,69.00306748466258,1.950920245398773,16.469325153374232,10192.401840490798,206.48159509202455,531.3036809815951,9827.837423312883
59,77,6.068627450980392,3.4313725490196076,10.800653594771243,4.916190476190477,6.0298415999396395,495.72549019607845,499.93464052287584,230.90522875816993,11.954248366013072,19.797385620915033,14162.823529411766,5904.732026143791,9888.493464052288,16531.650326797386
60,12,7.227722772277228,3.3366336633663365,7.8316831683168315,4.5133531157270035,4.882855968747058,562.3234323432343,582.3861386138614,317.3696369636964,12.567656765676567,21.46864686468647,19353.577557755776,3491.6534653465346,1.6072607260726073,19961.08910891089
61,29,2.562913907284768,4.029801324503311,11.966887417218542,3.6055875102711585,4.30068052808119,381.8675496688742,477.8774834437086,163.40397350993376,4.582781456953643,19.225165562913908,11385.298013245034,734.4006622516556,1261.8245033112582,12436.639072847682
62,98,6.408026755852843,5.327759197324415,8.307692307692308,2.7620841180163214,3.387220536802477,524.6889632107024,585.8829431438127,293.60200668896323,6.608695652173913,21.645484949832777,22686.133779264215,709.4113712374582,989.0367892976589,18886.739130434784
63,48,6.023648648648648,3.5878378378378377,8.763513513513514,4.121468926553672,5.335891248391248,615.9864864864865,553.3581081081081,331.8817567567568,13.39864864864865,20.72635135135135,19248.83108108108,5910.435810810811,3.3614864864864864,20236.875
64,34,6.993103448275862,4.410344827586207,9.086206896551724,3.6458170445660674,4.258883032676136,541.7310344827587,519.6379310344828,332.56206896551726,12.39655172413793,21.05862068965517,37007.7724137931,68.56896551724138,213.29655172413794,19488.637931034482
65,62,3.038062283737024,6.27681660899654,15.294117647058824,2.9206174200661525,3.3461721550720127,300.5051903114187,328.7923875432526,20.186851211072664,0.740484429065744,15.910034602076125,7701.346020761246,118.63321799307958,708.8892733564014,9592.64705882353
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
68,102,2.960144927536232,4.579710144927536,10.351449275362318,2.9066455696202533,3.4842313181987095,417.4311594202899,505.2028985507246,175.65217391304347,6.253623188405797,19.786231884057973,14289.452898550726,1530.0978260869565,2675.6739130434785,13523.170289855072
69,94,5.302583025830258,3.2804428044280445,7.996309963099631,4.053993250843645,4.79351028225567,641.6273062730627,642.2878228782288,396.3653136531365,13.664206642066421,22.380073800738007,22445.044280442806,4905.763837638377,0.0,22354.889298892987
70,80,5.432330827067669,3.0037593984962405,7.932330827067669,4.449311639549436,5.297897340754484,588.5864661654135,533.921052631579,295.6015037593985,12.31578947368421,20.853383458646615,18208.364661654134,6427.56015037594,79.05639097744361,20410.33834586466
71,38,3.3908045977011496,5.053639846743295,10.831417624521073,2.814253222137984,3.288694351625386,411.65900383141764,497.67816091954023,187.65134099616859,5.375478927203065,19.984674329501917,11424.731800766283,2337.2605363984676,324.3141762452107,13829.406130268198
72,90,1.8505747126436782,4.992337164750958,10.068965517241379,2.387567152724482,2.8468711793348818,341.57088122605364,339.8007662835249,141.28735632183907,1.2452107279693487,16.624521072796934,10365.67816091954,182.54022988505747,3374.1187739463603,11375.919540229885
73,47,7.4296875,4.71484375,8.67578125,3.415907207953604,4.086032706442863,503.9140625,536.3828125,257.6484375,22.8671875,20.87109375,21822.578125,3901.50390625,82.33984375,17210.76171875
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.718367346938775,5.955102040816326,8.591836734693878,2.570938999314599,3.0846610928753786,390.9551020408163,446.1673469387755,156.4857142857143,2.522448979591837,19.346938775510203,15113.795918367347,291.53061224489795,1.6326530612244898,12968.020408163266
76,81,8.21161825726141,4.5020746887966805,8.298755186721992,3.6672811059907837,4.384477567153915,503.35684647302907,516.4854771784233,225.54771784232366,14.336099585062241,20.38174273858921,17100.709543568464,3666.2904564315354,3.962655601659751,17029.688796680497
77,108,2.5042735042735043,4.8760683760683765,11.076923076923077,2.785276073619632,3.4031151184997337,403.7692307692308,459.5982905982906,195.8034188034188,5.448717948717949,19.311965811965813,13910.935897435897,1421.2521367521367,2162.337606837607,13544.209401709402
78,72,7.256410256410256,4.517094017094017,9.645299145299145,3.7417218543046356,4.677931358625175,553.982905982906,551.6153846153846,309.84615384615387,15.905982905982906,20.9017094017094,24562.52564102564,3475.017094017094,3.8333333333333335,19196.21794871795
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.116279069767442,4.73953488372093,14.567441860465117,3.7311089303238476,3.984385252989904,286.6,372.0372093023256,70.46976744186047,2.7674418604651163,17.516279069767442,13698.651162790698,291.26976744186044,413.10232558139535,9762.744186046511
82,33,3.6728971962616823,4.350467289719626,11.439252336448599,3.4736842105263155,3.9661998826718454,474.66355140186914,475.0327102803738,223.5373831775701,21.093457943925234,20.214953271028037,15870.476635514018,2241.1869158878503,1110.0934579439252,16936.471962616823
83,79,2.410377358490566,6.061320754716981,12.066037735849056,2.388326848249027,2.7505671411921413,263.95283018867923,305.4622641509434,54.35849056603774,2.30188679245283,15.273584905660377,9109.452830188678,935.0188679245283,216.48584905660377,8515.471698113208
84,58,5.233009708737864,4.558252427184466,8.985436893203884,3.119275825346113,3.8740602978467056,370.1650485436893,413.1019417475728,142.65533980582524,6.631067961165049,18.271844660194176,13984.276699029126,2497.5679611650485,1398.0339805825242,12603.179611650485
85,35,8.97969543147208,4.16751269035533,10.48730964467005,4.671132764920828,5.4021601072362495,565.5634517766498,529.010152284264,310.5482233502538,20.365482233502537,21.228426395939085,29362.634517766495,4064.1472081218276,0.0,20024.238578680204
86,85,2.700507614213198,5.761421319796955,13.01015228426396,2.726872246696035,2.870350890524823,257.8071065989848,313.16751269035535,35.01015228426396,2.8883248730964466,15.461928934010153,5575.868020304569,204.55329949238578,2162.1015228426395,8389.94923857868
87,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.038251366120218,5.978142076502732,10.371584699453551,2.7449725776965264,3.5027702716227305,425.8415300546448,465.39890710382514,210.21857923497268,7.825136612021858,19.81967213114754,23056.021857923497,5323.196721311476,868.8360655737705,14664.918032786885
91,6,4.146067415730337,3.9775280898876404,9.140449438202246,3.3403954802259883,4.166329223211246,475.2303370786517,484.0168539325843,227.19101123595505,13.853932584269662,18.99438202247191,11018.252808988764,3940.1629213483147,0.449438202247191,14970.08426966292
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.278145695364238,2.4172185430463577,6.562913907284768,6.13972602739726,6.615034689372438,609.2450331125827,599.635761589404,309.07284768211923,20.0,21.192052980132452,20284.649006622516,5780.423841059603,10.735099337748345,20455.761589403974
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,89,3.081081081081081,3.993243243243243,13.344594594594595,4.113367174280881,5.199935406185406,511.43918918918916,429.1418918918919,336.4864864864865,4.736486486486487,19.4527027027027,19403.54054054054,1460.9324324324325,437.06756756756755,19549.56081081081
98,61,6.782312925170068,3.8231292517006805,6.496598639455782,3.473309608540925,4.075254243111386,553.1292517006802,654.8231292517007,269.0,6.904761904761905,21.632653061224488,15308.78231292517,4370.244897959184,28.428571428571427,17525.646258503402
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.871212121212121,4.696969696969697,11.666666666666666,3.0951612903225802,3.433917282212737,338.77272727272725,335.8484848484849,116.34848484848484,1.196969696969697,15.772727272727273,6695.681818181818,1852.5530303030303,4314.401515151515,10805.416666666668
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.6736842105263157,7.126315789473685,11.0,1.9187592319054652,1.9898515227462596,253.65263157894736,330.0210526315789,41.873684210526314,2.7473684210526317,16.673684210526314,7259.0842105263155,127.28421052631579,2.8947368421052633,8906.631578947368
105,42,6.680851063829787,3.648936170212766,12.46808510638298,5.247813411078718,6.46345483712505,538.0851063829788,554.2446808510638,250.38297872340425,14.25531914893617,20.75531914893617,19955.702127659573,3492.468085106383,1626.212765957447,17897.18085106383
106,22,6.931818181818182,4.625,15.068181818181818,4.756756756756757,5.6489488730966,432.7386363636364,533.2272727272727,208.23863636363637,3.9545454545454546,20.875,36684.35227272727,167.01136363636363,447.6931818181818,15765.056818181818
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
