,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
22,80,6.915094339622642,3.0754716981132075,7.811320754716981,4.788343558282208,5.926602276130578,607.311320754717,543.688679245283,303.0943396226415,11.660377358490566,21.32075471698113,20391.433962264153,6294.481132075472,3.5,20917.924528301886
23,5,2.323809523809524,5.59047619047619,11.619047619047619,2.4940374787052813,2.992385590599876,297.87619047619046,333.1714285714286,65.08571428571429,1.0761904761904761,16.63809523809524,9000.561904761904,195.68571428571428,449.752380952381,10011.714285714286
24,70,8.951923076923077,3.9423076923076925,8.98076923076923,4.548780487804877,5.683643093018093,505.0673076923077,503.15384615384613,188.54807692307693,12.365384615384615,20.326923076923077,18665.80769230769,2386.1923076923076,160.40384615384616,16541.73076923077
25,79,2.193877551020408,5.795918367346939,12.051020408163266,2.4577464788732395,2.8469963992923177,265.6734693877551,268.6530612244898,49.5,1.7142857142857142,14.551020408163266,8761.510204081633,1215.234693877551,415.265306122449,8584.438775510203
26,90,1.6701030927835052,4.65979381443299,9.65979381443299,2.4314159292035393,2.935567525258247,351.63917525773195,328.21649484536084,127.43298969072166,1.1134020618556701,16.298969072164947,10082.453608247422,205.98969072164948,3470.0721649484535,11218.144329896906
27,98,6.385416666666667,5.166666666666667,8.510416666666666,2.883064516129032,3.747239970677471,537.78125,550.1666666666666,272.6979166666667,6.010416666666667,21.3125,20833.177083333332,633.0520833333334,1150.7291666666667,18603.854166666668
28,75,3.4456521739130435,4.423913043478261,12.195652173913043,3.5356265356265357,3.778979534957796,323.2826086956522,333.2391304347826,78.94565217391305,6.380434782608695,15.923913043478262,11222.673913043478,820.695652173913,328.8369565217391,10334.239130434784
29,9,5.783132530120482,4.0843373493975905,12.409638554216867,4.454277286135693,5.114671239068829,475.66265060240966,462.5301204819277,214.51807228915663,5.240963855421687,19.759036144578314,17429.32530120482,1617.144578313253,282.32530120481925,16351.867469879518
30,14,4.049382716049383,6.061728395061729,11.666666666666666,2.5926680244399183,2.964150253039142,296.61728395061726,350.1604938271605,45.5679012345679,0.8765432098765432,16.358024691358025,10416.888888888889,160.71604938271605,350.1111111111111,8711.728395061727
31,91,2.1375,6.05,13.575,2.5971074380165287,2.7526527312556723,268.1625,310.55,36.525,0.85,15.5125,6400.675,315.9875,9382.0875,7844.8125
32,2,6.177215189873418,6.0,7.556962025316456,2.289029535864979,2.8547704932198603,390.3164556962025,422.65822784810126,144.1772151898734,1.2784810126582278,18.860759493670887,13540.696202531646,248.1772151898734,0.0,12727.658227848102
33,46,7.857142857142857,3.1948051948051948,7.025974025974026,4.658536585365854,5.764322257828751,650.3506493506494,630.2077922077922,279.75324675324674,13.7012987012987,21.714285714285715,17624.35064935065,4630.064935064935,0.0,20012.20779220779
34,30,3.1733333333333333,5.053333333333334,10.4,2.6860158311345645,3.469924482924483,258.24,308.12,35.92,2.066666666666667,15.253333333333334,7589.32,302.58666666666664,3787.7466666666664,7952.733333333334
35,108,2.2972972972972974,4.135135135135135,11.837837837837839,3.4183006535947715,4.5929214929214925,396.72972972972974,421.56756756756755,161.64864864864865,3.7972972972972974,18.39189189189189,11237.5,1201.554054054054,3036.5810810810813,12596.756756756757
36,104,4.648648648648648,5.108108108108108,8.324324324324325,2.5396825396825395,2.8502186252186252,410.3378378378378,440.8378378378378,145.97297297297297,5.837837837837838,18.594594594594593,14621.378378378378,1399.554054054054,0.0,12527.094594594595
37,93,7.666666666666667,3.3768115942028984,6.9855072463768115,4.339055793991417,5.618639291465378,526.3913043478261,539.7101449275362,248.2463768115942,10.55072463768116,20.840579710144926,16419.31884057971,2811.0289855072465,0.0,18107.826086956524
38,97,3.287878787878788,4.151515151515151,10.106060606060606,3.226277372262774,3.8688885609340153,436.8484848484849,481.90909090909093,174.0151515151515,3.2727272727272725,19.96969696969697,9528.09090909091,787.1212121212121,14.181818181818182,14614.090909090908
39,35,8.575757575757576,3.742424242424242,11.015151515151516,5.234817813765183,6.2251924001924,584.1060606060606,511.8333333333333,295.42424242424244,18.318181818181817,21.09090909090909,29107.833333333332,4452.30303030303,0.0,20592.5
40,73,4.603174603174603,3.8412698412698414,8.142857142857142,3.318181818181818,3.5880972202400776,853.9047619047619,573.952380952381,360.58730158730157,2.2222222222222223,21.746031746031747,24501.444444444445,3463.9206349206347,0.0,30063.88888888889
41,109,7.0,3.2419354838709675,10.274193548387096,5.328358208955224,5.60005120327701,660.0967741935484,513.0483870967741,330.758064516129,10.403225806451612,20.56451612903226,21789.24193548387,8258.0,5.0,21901.612903225807
42,34,6.410714285714286,4.089285714285714,8.732142857142858,3.7030567685589517,4.511366213151928,538.5178571428571,483.48214285714283,298.4642857142857,13.571428571428571,20.303571428571427,32811.767857142855,82.69642857142857,301.30357142857144,18866.785714285714
43,71,2.7222222222222223,6.037037037037037,14.592592592592593,2.8680981595092025,3.4112741168296723,281.75925925925924,310.51851851851853,44.48148148148148,1.2592592592592593,15.407407407407407,6899.740740740741,273.2962962962963,750.6481481481482,8588.703703703704
44,95,5.923076923076923,3.519230769230769,9.73076923076923,4.448087431693989,5.0330051892551895,570.4423076923077,532.5384615384615,246.1346153846154,13.461538461538462,20.23076923076923,15002.346153846154,5408.192307692308,7.038461538461538,18151.153846153848
45,85,2.411764705882353,4.9411764705882355,13.215686274509803,3.1626984126984126,3.7573457012038327,291.5686274509804,299.62745098039215,32.78431372549019,1.8235294117647058,14.843137254901961,5087.745098039216,302.3921568627451,2369.1960784313724,8892.058823529413
46,39,7.1568627450980395,3.5686274509803924,7.7254901960784315,4.170329670329671,5.470628554452084,532.0196078431372,525.156862745098,234.01960784313727,14.803921568627452,20.49019607843137,18408.686274509804,2049.3529411764707,0.0,18004.901960784315
47,52,4.938775510204081,5.8979591836734695,9.755102040816327,2.491349480968858,2.8468071044601655,407.55102040816325,401.9387755102041,149.0,4.183673469387755,17.755102040816325,12931.0,3142.877551020408,1110.9183673469388,12880.204081632653
48,102,3.0,4.478260869565218,10.782608695652174,3.0776699029126213,3.3965603237342368,376.9782608695652,417.4347826086956,122.0,4.3478260869565215,17.891304347826086,11912.54347826087,1831.4782608695652,3449.891304347826,11492.391304347826
49,38,2.511627906976744,4.976744186046512,10.232558139534884,2.5607476635514024,3.2906526935596703,415.90697674418607,450.5813953488372,162.30232558139534,4.906976744186046,18.976744186046513,9324.209302325582,2392.6279069767443,435.3488372093023,13272.558139534884
50,18,5.186046511627907,4.116279069767442,8.186046511627907,3.248587570621469,4.011306587469378,498.6511627906977,482.5348837209302,232.02325581395348,8.55813953488372,19.209302325581394,14123.60465116279,3046.8837209302324,0.0,16253.60465116279
51,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
52,13,6.27906976744186,4.046511627906977,11.093023255813954,4.293103448275862,5.02156699889258,466.8837209302326,508.3255813953488,189.46511627906978,9.976744186046512,20.302325581395348,18911.720930232557,1100.7209302325582,0.0,15257.32558139535
53,62,2.317073170731707,5.414634146341464,14.829268292682928,3.166666666666667,3.767624584087999,313.390243902439,297.1219512195122,23.682926829268293,0.8048780487804879,14.658536585365853,7109.780487804878,153.41463414634146,1266.0975609756097,9185.853658536585
54,82,7.475,4.75,6.425,2.926315789473684,4.09919733044733,684.775,741.15,311.925,2.75,23.1,15023.125,6041.2,0.0,20625.875
55,33,3.1794871794871793,3.6666666666666665,11.923076923076923,4.118881118881119,5.171428571428572,465.7692307692308,449.53846153846155,181.23076923076923,16.256410256410255,18.71794871794872,11655.871794871795,2000.5384615384614,2636.3846153846152,14402.820512820514
56,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
57,17,6.54054054054054,4.783783783783784,7.972972972972973,3.0338983050847452,3.3304375804375805,528.4864864864865,549.6756756756756,247.0,6.594594594594595,20.37837837837838,17062.378378378377,1377.6756756756756,1803.7567567567567,16974.054054054053
58,10,6.666666666666667,2.7777777777777777,6.638888888888889,4.790000000000001,5.414980158730159,562.1944444444445,532.0277777777778,230.33333333333334,13.75,19.5,15781.694444444443,4637.777777777777,0.0,16305.694444444443
59,41,5.4411764705882355,3.676470588235294,10.647058823529411,4.3759999999999994,5.1101190476190474,453.1764705882353,456.2647058823529,187.47058823529412,8.529411764705882,19.058823529411764,11213.970588235294,2127.4117647058824,285.29411764705884,14851.176470588234
60,23,2.5294117647058822,4.117647058823529,13.470588235294118,3.885714285714286,4.017903828197946,288.2647058823529,326.52941176470586,53.411764705882355,2.911764705882353,16.176470588235293,7653.941176470588,239.47058823529412,966.8823529411765,9136.911764705883
61,78,3.6363636363636362,4.7272727272727275,9.212121212121213,2.717948717948718,3.9734782893873803,372.6969696969697,405.4848484848485,118.6969696969697,5.0606060606060606,17.666666666666668,10101.757575757576,1342.3939393939395,624.1212121212121,10862.727272727274
62,49,5.0625,4.0625,7.875,3.1846153846153844,3.9395641684704183,477.125,457.1875,163.78125,7.0625,17.59375,13044.75,4093.34375,0.0,13790.0
63,111,3.28125,5.5,9.90625,2.397727272727273,2.764996982184482,245.75,297.25,28.78125,2.03125,14.875,5308.53125,178.9375,5820.375,7510.3125
64,6,5.78125,4.40625,9.46875,3.4609929078014185,4.306187996031746,503.625,473.90625,218.21875,11.78125,19.03125,12294.84375,4530.46875,0.0,15591.40625
65,103,2.193548387096774,4.548387096774193,14.838709677419354,3.74468085106383,4.452227342549923,286.9032258064516,339.64516129032256,61.03225806451613,1.4193548387096775,17.322580645161292,12575.935483870968,199.61290322580646,170.93548387096774,9541.774193548386
66,69,3.2580645161290325,5.580645161290323,12.516129032258064,2.8265895953757223,3.5140006051296373,409.3225806451613,383.6774193548387,90.06451612903226,1.4516129032258065,17.419354838709676,10627.387096774193,563.0322580645161,604.6774193548387,12789.838709677419
67,112,2.161290322580645,4.741935483870968,11.967741935483872,2.9795918367346936,3.3870094958804637,289.3225806451613,310.48387096774195,59.516129032258064,1.2258064516129032,15.935483870967742,9131.838709677419,150.96774193548387,252.32258064516128,9130.967741935483
68,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
69,72,6.0,3.962962962962963,9.407407407407407,3.8878504672897196,4.054041740152852,530.4444444444445,475.037037037037,279.4074074074074,14.592592592592593,20.0,22145.74074074074,3620.777777777778,0.0,18569.25925925926
70,60,4.68,4.2,10.32,3.571428571428571,4.882031746031746,379.12,417.44,98.12,3.0,17.32,8281.2,742.16,520.72,11508.8
71,32,5.583333333333333,5.791666666666667,10.583333333333334,2.79136690647482,2.9261814574314573,296.6666666666667,368.2083333333333,40.416666666666664,2.75,17.375,9456.666666666666,292.8333333333333,208.70833333333334,9748.541666666666
72,44,7.608695652173913,3.782608695652174,7.3478260869565215,3.9540229885057467,5.2,500.6521739130435,503.2608695652174,193.34782608695653,9.08695652173913,19.043478260869566,15056.521739130436,2572.3478260869565,78.0,14619.565217391304
73,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
74,89,4.181818181818182,2.8636363636363638,11.590909090909092,5.507936507936508,6.373907910271547,688.5,486.6363636363636,447.09090909090907,6.5,20.545454545454547,30246.636363636364,3334.409090909091,0.0,25281.818181818184
75,36,6.571428571428571,4.238095238095238,8.666666666666666,3.595505617977528,4.816175359032502,480.3809523809524,479.6190476190476,187.8095238095238,13.19047619047619,18.952380952380953,16521.0,1702.2857142857142,3870.095238095238,14145.714285714286
76,7,1.6666666666666667,5.523809523809524,9.380952380952381,2.0,2.425493157636015,281.0,297.42857142857144,64.0952380952381,1.7619047619047619,15.095238095238095,9094.857142857143,113.47619047619048,55.95238095238095,8589.52380952381
77,29,2.1904761904761907,4.190476190476191,11.857142857142858,3.352272727272727,3.6804043839758127,369.76190476190476,421.95238095238096,141.38095238095238,1.8095238095238095,18.666666666666668,10495.761904761905,548.3333333333334,1824.5714285714287,12066.904761904761
78,1,4.5,2.55,5.1,3.764705882352941,5.233988095238095,614.5,562.05,335.85,16.95,20.4,13180.5,4639.25,8.1,20386.0
79,25,7.473684210526316,7.052631578947368,9.789473684210526,2.4477611940298507,2.2957754234070022,412.57894736842104,445.36842105263156,151.1578947368421,2.3157894736842106,19.526315789473685,17964.894736842107,1085.4736842105262,796.8421052631579,13454.210526315788
80,19,9.0,5.842105263157895,9.68421052631579,3.198198198198198,3.07953216374269,527.3684210526316,475.1578947368421,267.1578947368421,14.105263157894736,20.842105263157894,22932.368421052633,4431.105263157895,0.0,18959.21052631579
81,64,3.526315789473684,5.631578947368421,11.789473684210526,2.719626168224299,3.1468623481781375,354.2105263157895,377.3157894736842,103.05263157894737,3.0526315789473686,17.57894736842105,11243.368421052632,2530.4736842105262,322.4736842105263,11153.947368421053
82,40,3.5,5.611111111111111,13.166666666666666,2.9702970297029703,3.7896825396825395,437.6666666666667,460.1666666666667,183.5,3.5,20.0,24045.166666666668,1363.0,785.9444444444445,15037.222222222223
83,100,1.647058823529412,8.470588235294118,11.0,1.4930555555555556,1.4638867668279434,255.2941176470588,303.52941176470586,39.529411764705884,1.0588235294117647,15.0,6935.35294117647,108.52941176470588,294.52941176470586,7097.941176470588
84,3,3.0588235294117645,4.294117647058823,13.176470588235293,3.780821917808219,3.7874649859943976,277.7647058823529,318.4117647058824,23.705882352941178,2.588235294117647,15.764705882352942,7876.588235294118,268.5882352941176,533.8235294117648,8569.117647058823
85,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
86,81,6.588235294117647,4.588235294117647,9.470588235294118,3.5,4.28202614379085,480.7647058823529,459.7647058823529,146.41176470588235,9.411764705882353,18.176470588235293,11935.764705882353,3978.4117647058824,15.411764705882353,13770.882352941177
87,42,8.266666666666667,3.533333333333333,15.333333333333334,6.679245283018869,7.62936507936508,587.0,559.8,258.0,11.133333333333333,21.8,22741.333333333332,4431.8,2646.266666666667,20646.0
88,15,6.642857142857143,4.071428571428571,9.5,3.9649122807017547,5.068452380952381,514.7857142857143,508.92857142857144,264.92857142857144,20.285714285714285,20.642857142857142,19158.928571428572,2407.3571428571427,0.0,18254.285714285714
89,92,5.785714285714286,5.071428571428571,10.857142857142858,3.2816901408450705,3.531377551020408,355.64285714285717,358.57142857142856,77.28571428571429,1.3571428571428572,16.142857142857142,11483.285714285714,1586.7142857142858,226.07142857142858,10760.0
90,26,2.6153846153846154,7.076923076923077,9.307692307692308,1.6847826086956523,1.9727716727716729,252.23076923076923,279.53846153846155,30.53846153846154,1.4615384615384615,14.538461538461538,6206.384615384615,165.3846153846154,0.0,7437.692307692308
91,110,3.1538461538461537,6.615384615384615,15.076923076923077,2.755813953488372,2.6787767787767787,339.9230769230769,391.46153846153845,81.76923076923077,1.3846153846153846,18.384615384615383,13079.076923076924,262.38461538461536,3789.3846153846152,11526.153846153846
92,94,5.384615384615385,2.4615384615384617,8.692307692307692,5.71875,6.974175824175824,669.9230769230769,595.2307692307693,390.7692307692308,11.923076923076923,22.692307692307693,26103.69230769231,5071.846153846154,0.0,23764.23076923077
93,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
94,68,3.5833333333333335,5.75,16.416666666666668,3.4782608695652173,3.713227513227513,309.9166666666667,317.5,58.583333333333336,2.6666666666666665,17.833333333333332,10068.583333333334,194.0,183.25,12789.166666666668
95,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
96,99,7.0,5.5,11.0,3.272727272727273,4.994545454545454,533.9,492.1,253.0,7.6,21.2,29792.2,4041.6,603.8,20327.0
97,31,5.3,4.5,15.2,4.555555555555555,6.18070707070707,313.7,367.4,60.3,2.6,16.9,12485.2,401.6,1597.4,10525.5
98,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
99,4,4.625,7.0,10.5,2.1607142857142856,2.5091179653679654,417.875,472.25,150.375,9.125,18.625,15438.5,996.25,983.0,11970.0
100,67,7.25,4.125,13.75,5.090909090909091,4.595833333333333,501.5,541.375,257.0,6.125,21.75,27068.0,1945.25,50.0,18275.0
101,61,6.125,3.875,8.25,3.7096774193548385,3.631628787878788,546.125,582.0,229.0,4.625,21.5,14647.125,4176.5,0.0,18240.625
102,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
103,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
104,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
105,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
106,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
107,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
108,113,6.0,7.0,16.666666666666668,3.238095238095238,3.0674603174603177,623.0,527.3333333333334,357.6666666666667,5.0,24.0,33138.666666666664,5650.333333333333,0.0,28580.0
109,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
110,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
111,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
112,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
