,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,9,7.722222222222222,3.8816425120772946,10.794685990338165,4.770379589296827,5.402382447128824,497.79227053140096,529.9371980676328,257.21014492753625,11.557971014492754,20.90096618357488,19630.553140096617,3059.2753623188405,67.11111111111111,17896.75120772947
27,74,7.726161369193154,4.190709046454768,9.315403422982886,4.0665110851808635,5.003939784746631,595.8850855745721,576.7701711491443,305.0831295843521,16.422982885085574,21.975550122249388,22819.403422982887,3463.5330073349633,6.202933985330073,21512.81173594132
28,41,5.396508728179551,4.231920199501247,11.216957605985037,3.9257513258691805,4.626788202099923,446.5660847880299,501.8453865336658,215.99002493765585,12.645885286783042,20.508728179551124,12670.511221945137,1953.9850374064838,325.46633416458855,16231.022443890273
29,84,1.8129675810473815,5.423940149625936,12.094763092269327,2.5641379310344825,2.9252879117280615,257.80299251870326,314.3441396508728,29.643391521197007,2.0324189526184537,15.768079800498754,6339.356608478803,226.1795511221945,511.2992518703242,8439.538653366584
30,20,3.42,5.7475,11.3725,2.5737277076989997,3.0329945922133423,342.415,381.855,112.8325,8.8525,17.425,9957.625,1643.6875,136.5725,11325.1625
31,53,5.180628272251309,5.287958115183246,12.269633507853403,3.3,3.8812859662836563,508.2958115183246,475.78010471204186,280.6282722513089,9.528795811518325,19.68586387434555,17697.876963350784,5041.879581151832,51.71989528795812,17355.876963350784
32,71,3.1485411140583555,6.9442970822281165,17.251989389920425,2.937738731856379,3.4988167996830772,262.0742705570292,334.42970822281166,39.61273209549071,1.3315649867374004,16.254641909814325,8139.7692307692305,205.89655172413794,236.6657824933687,8634.363395225464
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,11,7.631147540983607,4.193989071038251,7.6256830601092895,3.6377850162866454,4.544400362842985,614.639344262295,583.9508196721312,329.28142076502735,21.368852459016395,21.562841530054644,21715.114754098362,5406.934426229508,9.765027322404372,20968.101092896173
35,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.206798866855523,3.5892351274787533,7.711048158640226,4.434885556432517,5.580834753851751,634.0878186968838,647.7450424929178,319.79603399433427,15.63172804532578,22.121813031161473,19358.01983002833,4686.42776203966,0.0,20541.643059490085
38,70,8.809116809116809,4.176638176638177,8.042735042735043,4.034788540245566,5.0279399591927705,490.9088319088319,514.4301994301994,206.45299145299145,12.98860398860399,20.467236467236468,18516.908831908833,2137.088319088319,276.5213675213675,16878.40455840456
39,64,2.6189111747851004,6.197707736389685,11.28080229226361,2.242718446601942,2.592773660315376,304.2836676217765,389.12320916905446,99.32951289398281,3.4183381088825215,17.693409742120345,10753.9111747851,1856.6160458452723,114.40401146131805,10326.848137535817
40,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.563253012048193,3.6234939759036147,9.213855421686747,4.3541147132169575,4.91524808023302,627.277108433735,519.3373493975904,371.3072289156627,11.837349397590362,20.948795180722893,21696.91265060241,7553.759036144578,6.1656626506024095,22841.777108433736
43,30,3.766871165644172,6.061349693251533,10.947852760736197,2.4276315789473686,2.8877714991211922,248.9723926380368,306.8680981595092,40.23006134969325,2.6779141104294477,15.475460122699387,8449.248466257668,303.49386503067484,3125.294478527607,8296.11963190184
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.312101910828026,4.449044585987261,6.538216560509554,3.1130994989262706,3.73832701269007,526.343949044586,544.7229299363057,262.9076433121019,17.773885350318473,20.89171974522293,19614.91719745223,1593.4267515923566,1.0668789808917196,17826.656050955415
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.618892508143322,4.368078175895765,9.55700325732899,4.1610738255033555,4.766181023102847,552.5081433224756,617.885993485342,308.4657980456026,7.807817589576548,22.08469055374593,21829.820846905535,1761.0325732899023,1355.0749185667753,19697.214983713355
48,27,2.7719298245614037,7.207017543859649,10.333333333333334,1.8184031158714704,2.1093753672081847,280.8982456140351,326.43859649122805,78.56842105263158,3.4947368421052634,16.042105263157893,8858.849122807018,2616.1298245614034,3.887719298245614,9294.122807017544
49,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.476190476190476,5.362637362637362,8.43956043956044,2.7814207650273226,3.4695053928570414,523.4908424908425,581.6117216117216,294.65567765567766,6.666666666666667,21.67032967032967,22618.38095238095,666.4542124542124,1077.4249084249084,18960.421245421247
52,57,2.3670411985018727,3.865168539325843,10.629213483146067,3.3624031007751936,4.069731267484077,406.02247191011236,446.4644194756554,140.40823970037454,7.00749063670412,18.9438202247191,7617.786516853933,662.3632958801498,6481.426966292135,13888.501872659175
53,3,2.7218045112781954,6.315789473684211,12.037593984962406,2.336904761904762,2.6985451045898214,234.8345864661654,315.6015037593985,28.654135338345863,4.466165413533835,16.090225563909776,7461.627819548872,205.703007518797,83.48872180451127,8213.176691729323
54,43,7.426415094339623,4.162264150943396,9.060377358490566,3.9610154125113324,4.6480924316773375,485.8037735849057,531.2603773584906,246.57358490566037,14.467924528301888,20.947169811320755,19699.656603773587,3778.9396226415092,7.418867924528302,16939.132075471698
55,100,2.7701149425287355,6.8773946360153255,13.977011494252874,2.4350974930362117,2.7096336135129238,271.2758620689655,398.2490421455939,57.28352490421456,1.8122605363984674,17.881226053639846,9298.478927203065,119.44444444444444,439.53256704980845,9027.969348659004
56,112,2.281853281853282,5.38996138996139,11.67953667953668,2.5902578796561606,2.9991799384656526,295.2857142857143,337.5135135135135,70.88416988416988,2.030888030888031,16.513513513513512,10318.104247104247,222.37065637065638,226.43243243243242,9838.513513513513
57,49,6.078125,4.44921875,9.2734375,3.450395083406497,4.313054285124598,493.578125,523.44140625,238.375,8.46875,20.5234375,16901.71875,4423.2578125,0.0,17003.0859375
58,69,4.546184738955823,5.550200803212851,12.714859437751004,3.109985528219971,3.743813917006688,424.48192771084337,433.39357429718876,121.29718875502007,4.032128514056225,19.100401606425702,13943.469879518072,583.0401606425703,242.3413654618474,14807.81124497992
59,90,1.8112449799196788,5.06425702811245,9.887550200803213,2.310071371927042,2.7786289795246675,340.90763052208837,335.89156626506025,141.90763052208834,1.2248995983935742,16.59437751004016,10372.951807228916,176.46184738955824,3346.4939759036147,11422.088353413656
60,15,6.954166666666667,4.608333333333333,9.675,3.608499095840868,4.1892406204906205,503.2125,547.3875,284.6125,20.579166666666666,21.5875,21515.55416666667,2960.391666666667,0.0,18398.708333333332
61,80,5.606694560669456,3.0502092050209204,8.0,4.460905349794239,5.388001503378073,585.2217573221757,533.6108786610879,298.02928870292885,12.03347280334728,20.93305439330544,18711.20920502092,6394.422594142259,78.68619246861925,20466.52719665272
62,48,6.05982905982906,3.5,8.833333333333334,4.255189255189255,5.659335571835572,617.0512820512821,545.3888888888889,328.13247863247864,12.982905982905983,20.756410256410255,19205.149572649574,5962.816239316239,0.0,20434.252136752137
63,1,6.995670995670996,2.497835497835498,5.203463203463204,4.883882149046793,5.5542655997201456,692.3982683982684,705.2943722943722,445.3073593073593,17.125541125541126,22.783549783549784,17339.60606060606,5224.887445887446,30.458874458874458,24829.805194805194
64,102,3.013157894736842,4.473684210526316,10.258771929824562,2.966666666666667,3.601943341745973,421.3464912280702,502.54824561403507,177.41228070175438,6.25,19.736842105263158,14427.491228070176,1571.2368421052631,2687.0833333333335,13664.780701754386
65,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
66,38,3.2339449541284404,5.059633027522936,10.807339449541285,2.7751586582048957,3.3262726188184906,409.27064220183485,492.6743119266055,190.20642201834863,5.394495412844036,20.08256880733945,11086.628440366972,2373.02752293578,362.56880733944956,13931.811926605506
67,62,2.9627906976744187,6.2372093023255815,15.73953488372093,2.998508575689784,3.3917403913915543,302.26976744186044,324.92093023255813,21.009302325581395,0.7162790697674418,15.93953488372093,7770.274418604651,122.91162790697675,793.4790697674418,9701.32558139535
68,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
69,77,6.194312796208531,3.4644549763033177,11.28436018957346,5.045143638850889,6.113749375953168,488.09478672985784,497.45497630331755,240.91943127962085,12.611374407582938,20.213270142180093,14552.0,5435.744075829384,14286.981042654028,17171.848341232228
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.17156862745098,3.3088235294117645,8.073529411764707,4.90962962962963,6.261811568061568,533.5245098039215,583.1029411764706,261.1470588235294,11.348039215686274,21.691176470588236,17795.946078431374,3207.950980392157,0.0,18602.892156862745
72,34,7.035532994923858,4.553299492385787,8.868020304568528,3.4927536231884058,4.318358333713664,531.7106598984772,505.43147208121826,318.78680203045684,13.274111675126903,20.903553299492387,36116.91370558376,66.15228426395939,213.61421319796955,19023.197969543147
73,29,2.6192893401015227,3.8223350253807107,11.705583756345177,3.747675962815405,4.442686656265336,380.11167512690355,469.7766497461929,168.1522842639594,4.32994923857868,19.19289340101523,11184.401015228426,676.994923857868,1560.3857868020305,12604.137055837564
74,78,4.575129533678757,4.865284974093264,10.849740932642487,3.170394036208733,3.9111326641119386,389.55440414507774,472.23316062176167,147.2642487046632,8.155440414507773,19.528497409326423,13391.134715025906,1398.8911917098446,701.3419689119171,12619.37823834197
75,108,2.5416666666666665,4.817708333333333,11.213541666666666,2.8551351351351353,3.5890706082112334,400.9010416666667,451.8333333333333,193.5625,5.317708333333333,19.114583333333332,13623.755208333332,1442.5729166666667,2306.4375,13381.614583333332
76,81,8.242105263157894,4.457894736842105,8.373684210526315,3.727272727272727,4.506146821015242,504.4526315789474,516.5368421052632,230.0157894736842,14.094736842105263,20.478947368421053,16916.194736842106,3741.5105263157893,2.8526315789473684,17282.736842105263
77,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
78,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,12,7.25414364640884,3.5303867403314917,8.121546961325967,4.355242566510173,4.798983827713109,551.4254143646409,571.5414364640884,333.82872928176795,11.751381215469614,21.751381215469614,20370.25414364641,3458.8508287292816,0.0,20764.2817679558
81,35,9.033519553072626,4.206703910614525,10.508379888268156,4.6454183266932265,5.367993180004353,565.5195530726257,527.3296089385475,314.6368715083799,20.268156424581004,21.273743016759777,29876.072625698325,4063.1731843575417,0.0,20276.00558659218
82,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
83,45,6.104046242774566,5.9479768786127165,10.289017341040463,2.756073858114674,3.553233183001969,424.6994219653179,463.2485549132948,209.8150289017341,7.809248554913295,19.757225433526013,22888.73410404624,5263.861271676301,875.8034682080925,14503.988439306358
84,94,5.294797687861272,3.2369942196531793,8.260115606936417,4.1875,5.068469055029749,640.543352601156,632.664739884393,409.7976878612717,14.017341040462428,22.63005780346821,23490.50289017341,5069.751445086706,0.0,23314.913294797687
85,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
86,19,8.520958083832335,4.341317365269461,8.149700598802395,3.84,5.117223661235637,532.1317365269462,542.8443113772455,255.8323353293413,13.077844311377245,20.778443113772454,20931.550898203594,4908.7125748502995,8.988023952095809,17340.119760479043
87,6,4.208588957055214,3.883435582822086,9.331288343558283,3.486571879936809,4.29755287316637,477.8773006134969,487.5766871165644,232.06748466257667,13.60122699386503,19.23926380368098,11245.509202453988,4011.846625766871,0.0,15336.288343558283
88,79,2.2901234567901234,6.092592592592593,12.074074074074074,2.3576494427558257,2.784084408389964,261.9567901234568,288.72222222222223,52.19753086419753,2.1666666666666665,14.925925925925926,9078.216049382716,1019.9691358024692,261.89506172839504,8529.166666666666
89,58,5.238993710691824,4.685534591194968,8.930817610062894,3.024161073825504,3.67981522321145,361.7861635220126,404.7295597484277,142.68553459119497,6.081761006289308,18.32075471698113,13714.691823899371,2384.0943396226417,1359.0125786163521,12602.327044025156
90,85,2.694267515923567,5.859872611464969,13.210191082802547,2.7141304347826085,2.9266811468993934,263.5222929936306,315.3503184713376,37.2484076433121,2.910828025477707,15.738853503184714,5629.923566878981,228.97452229299364,2277.044585987261,8740.573248407643
91,14,4.026315789473684,6.993421052631579,12.144736842105264,2.312323612417686,2.671614916516232,286.05263157894734,349.4605263157895,49.91447368421053,1.1644736842105263,16.473684210526315,10650.203947368422,150.08552631578948,262.875,8944.243421052632
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,72,7.662162162162162,4.25,9.871621621621621,4.125596184419713,5.148193109222521,559.2905405405405,548.1959459459459,320.38513513513516,16.33783783783784,21.16216216216216,25940.472972972973,3955.8783783783783,4.966216216216216,19990.067567567567
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.38345864661654,2.4661654135338344,6.7293233082706765,6.128048780487806,6.724713569638381,611.8421052631579,595.781954887218,319.406015037594,19.39097744360902,21.36842105263158,20872.84962406015,6002.338345864661,9.864661654135338,21021.954887218046
96,110,3.4274809160305346,6.106870229007634,13.366412213740459,2.75,3.3998703841934645,337.9083969465649,411.25954198473283,90.69465648854961,2.687022900763359,19.083969465648856,14103.717557251908,146.78625954198472,3182.793893129771,11865.03816793893
97,89,3.237704918032787,3.959016393442623,12.926229508196721,4.082815734989649,5.103481536678258,540.1229508196722,428.5,377.5983606557377,5.147540983606557,19.565573770491802,21427.959016393444,1615.139344262295,321.2049180327869,20963.483606557376
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,52,5.972727272727273,5.754545454545455,10.709090909090909,2.898894154818325,3.451845452527271,442.4727272727273,462.6363636363636,187.74545454545455,6.872727272727273,19.154545454545456,16552.51818181818,3552.927272727273,859.8909090909091,14314.818181818182
100,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
101,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
102,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
103,103,3.0384615384615383,4.528846153846154,14.009615384615385,3.7643312101910826,4.183928571428571,293.77884615384613,363.38461538461536,78.88461538461539,2.8846153846153846,17.384615384615383,13387.692307692309,318.36538461538464,98.99038461538461,10046.10576923077
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.958904109589041,3.712328767123288,13.10958904109589,5.405904059040591,6.635492399533495,539.972602739726,552.4246575342465,251.986301369863,13.21917808219178,21.041095890410958,20396.027397260274,3557.8356164383563,1744.5890410958905,18539.45205479452
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
110,113,8.276923076923078,4.384615384615385,11.184615384615384,4.438596491228069,4.696379731379731,660.1076923076923,580.8615384615384,381.73846153846154,13.015384615384615,22.876923076923077,36899.75384615384,4393.907692307693,0.0,27223.0
111,59,7.023255813953488,5.558139534883721,5.837209302325581,2.313807531380753,2.603102453102453,497.2093023255814,474.1162790697674,231.46511627906978,16.46511627906977,19.162790697674417,21045.46511627907,5740.953488372093,0.0,16012.906976744185
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
