,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
21,23,2.698795180722892,4.795180722891566,12.562248995983936,3.182579564489112,3.5014559291667724,281.2971887550201,306.72289156626505,67.61044176706827,1.859437751004016,14.056224899598394,6845.795180722892,202.44979919678715,441.7469879518072,9267.449799196787
22,91,2.2142857142857144,6.092436974789916,12.554621848739496,2.424137931034483,2.883451445846404,252.2310924369748,270.4453781512605,32.78151260504202,1.361344537815126,12.668067226890756,5145.894957983193,271.39915966386553,6042.798319327731,7055.399159663865
23,76,7.004504504504505,3.815315315315315,7.36936936936937,3.7674144037780404,4.401460388960389,508.9099099099099,498.9054054054054,230.77477477477478,13.68018018018018,17.96846846846847,16549.599099099098,1808.9324324324325,8.112612612612613,17164.076576576575
24,37,2.9504504504504503,4.608108108108108,11.265765765765765,3.0850439882697946,3.4877559752559755,292.93243243243245,286.22522522522524,62.806306306306304,3.265765765765766,13.445945945945946,10057.297297297297,678.1396396396397,5332.513513513513,9403.175675675675
25,88,2.9592760180995477,5.1900452488687785,10.67420814479638,2.6268526591107233,3.0659221999719737,304.8778280542986,347.40723981900453,68.26696832579185,3.683257918552036,14.93212669683258,9044.027149321268,143.47058823529412,50.43891402714932,9479.343891402716
26,93,7.276018099547511,3.1221719457013575,7.253393665158371,4.653623188405797,5.566591251885369,528.1538461538462,555.6606334841629,264.71493212669685,9.923076923076923,19.217194570135746,13502.556561085972,2333.8371040723982,1.5384615384615385,18316.131221719457
27,50,1.771689497716895,4.735159817351598,10.771689497716896,2.648987463837994,3.1134206103384185,257.34703196347033,262.31963470319636,48.118721461187214,2.963470319634703,12.849315068493151,3635.675799086758,290.5753424657534,5481.077625570776,8138.561643835616
28,10,7.597087378640777,2.7427184466019416,6.441747572815534,5.1185840707964605,6.127177110914975,601.757281553398,565.1650485436893,319.6747572815534,16.796116504854368,19.694174757281555,16432.97572815534,5098.480582524272,5.247572815533981,21161.966019417476
29,26,2.843137254901961,5.71078431372549,9.441176470588236,2.1510729613733908,2.300177253302253,250.9558823529412,279.52450980392155,46.205882352941174,2.2401960784313726,13.57843137254902,4970.2107843137255,150.55392156862746,7.2745098039215685,8139.436274509804
30,29,2.4228855721393034,3.781094527363184,11.81592039800995,3.765789473684211,4.105097169276274,374.2636815920398,410.99004975124376,141.83582089552237,2.3383084577114426,16.383084577114428,7040.955223880597,366.8557213930348,1504.810945273632,12318.233830845771
31,48,5.756613756613756,3.5238095238095237,8.343915343915343,4.001501501501501,4.689254411079808,588.994708994709,520.6507936507936,300.3862433862434,11.195767195767196,18.33862433862434,16164.0,4726.5291005291,0.0,19515.767195767196
32,30,3.1147540983606556,5.666666666666667,10.39344262295082,2.3837994214079075,2.7414895820633527,257.94535519125685,265.69945355191254,42.31693989071038,2.0765027322404372,12.92896174863388,6240.229508196721,335.9945355191257,2815.0,8202.24043715847
33,109,6.4222222222222225,3.3777777777777778,7.927777777777778,4.248355263157896,5.0130704789038125,617.3444444444444,472.85555555555555,340.0444444444444,10.994444444444444,17.82777777777778,13095.566666666668,5973.333333333333,3.2944444444444443,21759.583333333332
34,90,1.6494252873563218,4.528735632183908,10.224137931034482,2.621827411167512,2.9685593939904287,298.7183908045977,281.94827586206895,101.04597701149426,1.5862068965517242,13.620689655172415,7542.672413793103,196.44252873563218,1919.4942528735633,9897.931034482759
35,73,4.485549132947977,3.7976878612716765,8.826589595375722,3.505327245053272,4.30897204914546,857.2716763005781,575.0809248554913,351.23121387283237,2.8092485549132946,19.289017341040463,16922.335260115608,2998.843930635838,3.3236994219653178,29475.751445086706
36,62,2.8304093567251463,6.228070175438597,15.91812865497076,3.0103286384976524,3.369833938263138,298.5964912280702,271.85380116959067,21.181286549707604,0.6842105263157895,13.23391812865497,6190.152046783625,138.6549707602339,1405.029239766082,9632.134502923976
37,18,6.635294117647059,3.6823529411764704,8.717647058823529,4.169329073482428,5.228848994143112,593.4235294117647,561.0882352941177,302.11176470588236,8.558823529411764,19.288235294117648,13755.094117647059,3761.205882352941,0.8647058823529412,19753.382352941175
38,32,3.6467065868263475,6.083832335329341,12.251497005988025,2.6131889763779528,2.955325886688162,257.5329341317365,291.7784431137725,29.419161676646706,1.2275449101796407,13.778443113772456,6724.646706586826,124.89820359281437,283.07185628742513,8536.88622754491
39,70,9.125786163522013,4.018867924528302,6.79874213836478,3.9624413145539905,4.971784260463505,481.37106918238993,487.02515723270443,180.47798742138366,9.11320754716981,17.836477987421382,16196.905660377359,1517.6415094339623,53.63522012578616,15906.792452830188
40,17,7.8431372549019605,4.751633986928105,8.372549019607844,3.4126547455295735,4.043937979232097,521.2614379084968,544.6078431372549,267.75816993464053,8.065359477124183,19.372549019607842,16600.738562091505,1442.797385620915,1128.3398692810458,18294.183006535946
41,49,4.920529801324503,4.28476821192053,8.410596026490067,3.1112828438949,3.8439136481403717,463.8211920529801,449.9072847682119,191.6953642384106,7.251655629139073,16.794701986754966,11088.688741721853,3227.735099337748,18.774834437086092,15058.079470198674
42,85,2.5833333333333335,4.901515151515151,12.969696969696969,3.1731066460587325,3.6448412698412698,255.5681818181818,283.25757575757575,37.25,1.8181818181818181,13.098484848484848,4680.704545454545,279.50757575757575,2247.492424242424,7810.833333333333
43,34,6.404580152671755,4.114503816793893,8.48091603053435,3.6178107606679033,4.547072139056872,537.5190839694657,479.80152671755724,301.0687022900763,11.0,18.17557251908397,25544.557251908398,85.62595419847328,358.1145038167939,18506.52671755725
44,89,3.456,2.688,10.416,5.160714285714286,5.529336507936508,609.656,408.76,406.568,4.72,16.784,16989.952,1678.392,195.384,22117.68
45,57,1.7586206896551724,4.25,8.706896551724137,2.462474645030426,3.0570402298850574,279.2155172413793,299.8534482758621,65.92241379310344,2.7155172413793105,13.327586206896552,5018.422413793103,250.75862068965517,5898.732758620689,8519.568965517241
46,13,5.93859649122807,4.535087719298246,10.24561403508772,3.568665377176015,4.362622489596173,446.280701754386,468.60526315789474,182.87719298245614,9.780701754385966,17.62280701754386,14576.929824561405,809.421052631579,0.0,14618.157894736842
47,43,6.245614035087719,4.2894736842105265,8.81578947368421,3.511247443762781,4.192921625158467,488.9736842105263,484.2894736842105,215.07894736842104,11.807017543859649,18.114035087719298,12293.40350877193,2785.7894736842104,1.087719298245614,16385.43859649123
48,63,6.4774774774774775,3.3963963963963963,8.711711711711711,4.472148541114058,5.089665314665314,484.9549549549549,493.3063063063063,215.99099099099098,10.666666666666666,18.09009009009009,14514.306306306305,3385.225225225225,10.027027027027026,16603.783783783783
49,46,6.853211009174312,4.064220183486238,6.944954128440367,3.3950338600451464,4.19465957080636,599.6146788990826,597.5963302752293,267.1467889908257,16.110091743119266,19.3302752293578,13623.19266055046,3506.623853211009,2.4403669724770642,19087.935779816515
50,110,3.1717171717171717,5.313131313131313,12.656565656565657,2.9790874524714828,3.286754995845905,300.57575757575756,335.8888888888889,65.01010101010101,2.0303030303030303,15.181818181818182,8082.666666666667,130.46464646464648,1776.0707070707072,10066.464646464647
51,104,5.020408163265306,5.081632653061225,9.020408163265307,2.7630522088353415,3.327085357952705,417.0204081632653,430.4591836734694,168.77551020408163,7.040816326530612,16.846938775510203,13006.58163265306,1863.734693877551,22.908163265306122,13545.357142857143
52,44,7.604166666666667,3.6354166666666665,8.739583333333334,4.495702005730659,5.372309027777778,487.625,473.6145833333333,188.97916666666666,10.822916666666666,16.854166666666668,15468.03125,2219.5520833333335,285.15625,15458.125
53,15,6.021052631578947,3.873684210526316,9.505263157894737,4.008152173913044,4.978734335839599,506.7684210526316,504.2421052631579,244.8842105263158,18.46315789473684,18.526315789473685,16049.726315789474,2283.8736842105263,30.389473684210525,18034.842105263157
54,1,7.233333333333333,2.588888888888889,5.788888888888889,5.030042918454935,5.803615520282187,708.5444444444445,668.4222222222222,431.64444444444445,14.855555555555556,21.58888888888889,13890.166666666668,4868.011111111111,86.65555555555555,25363.166666666668
55,94,4.52808988764045,3.0,8.438202247191011,4.322097378277154,4.920403067594079,599.1460674157304,553.314606741573,333.2584269662921,11.932584269662922,19.235955056179776,15609.011235955057,3940.7303370786517,0.0,20786.23595505618
56,75,3.5227272727272725,4.761363636363637,13.193181818181818,3.510739856801909,3.651211225643044,276.0113636363636,294.90909090909093,63.79545454545455,3.715909090909091,13.909090909090908,9188.806818181818,533.1363636363636,694.8636363636364,9421.704545454546
57,51,3.6436781609195403,5.505747126436781,10.71264367816092,2.607515657620042,3.0671916206398966,304.9080459770115,308.6896551724138,72.50574712643679,17.804597701149426,13.39080459770115,13509.747126436781,194.367816091954,154.41379310344828,8881.666666666666
58,58,4.102564102564102,4.333333333333333,8.474358974358974,2.9023668639053257,3.479810182694798,324.14102564102564,318.64102564102564,95.2948717948718,1.3076923076923077,14.076923076923077,7991.615384615385,976.6282051282051,1001.7307692307693,10342.435897435897
59,68,3.25974025974026,4.415584415584416,13.779220779220779,3.8588235294117643,4.455929496189237,277.3636363636364,289.90909090909093,50.45454545454545,2.779220779220779,13.857142857142858,6670.064935064935,187.6883116883117,268.35064935064935,9557.402597402597
60,112,2.4415584415584415,4.441558441558442,9.623376623376624,2.716374269005848,3.0318348138153333,281.68831168831167,290.1818181818182,71.87012987012987,1.6233766233766234,13.805194805194805,5382.1558441558445,162.4935064935065,77.32467532467533,9055.324675324675
61,66,3.1315789473684212,3.5789473684210527,11.43421052631579,4.069852941176471,4.5157704868231185,350.57894736842104,283.1842105263158,119.82894736842105,0.75,13.078947368421053,5858.815789473684,1827.4868421052631,3741.5394736842104,10838.486842105263
62,59,6.506666666666667,4.693333333333333,4.786666666666667,2.40625,3.4986752136752135,506.64,428.5733333333333,177.22666666666666,14.226666666666667,15.333333333333334,12589.413333333334,4624.066666666667,0.0,13643.666666666668
63,5,2.819444444444444,5.694444444444445,12.625,2.7121951219512193,2.7704435225268558,283.2638888888889,301.2361111111111,60.55555555555556,0.8055555555555556,14.0,7400.152777777777,145.79166666666666,624.4166666666666,9163.125
64,106,7.104477611940299,3.328358208955224,9.656716417910447,5.0358744394618835,5.5919746505567405,569.2985074626865,569.2537313432836,327.46268656716416,9.388059701492537,20.08955223880597,15390.10447761194,1224.910447761194,0.0,20598.283582089553
65,14,3.380952380952381,7.396825396825397,10.158730158730158,1.8304721030042916,1.9179895060847443,252.17460317460316,270.7936507936508,42.492063492063494,0.9523809523809523,12.936507936507937,8659.126984126984,96.31746031746032,212.26984126984127,7753.492063492064
66,71,2.8253968253968256,6.603174603174603,17.26984126984127,3.043269230769231,3.614745527840766,275.36507936507934,296.984126984127,40.65079365079365,1.2380952380952381,13.873015873015873,7308.6349206349205,314.74603174603175,871.2063492063492,8549.444444444445
67,60,3.1147540983606556,4.377049180327869,10.344262295081966,3.0749063670411987,3.2215013128947554,323.26229508196724,340.21311475409834,99.08196721311475,2.639344262295082,14.688524590163935,6264.245901639344,457.8688524590164,346.11475409836066,10570.655737704918
68,19,7.948275862068965,5.4655172413793105,7.620689655172414,2.8485804416403786,3.1179299149126734,487.7586206896552,477.67241379310343,228.6551724137931,9.155172413793103,18.120689655172413,16075.810344827585,2438.0344827586205,0.0,16731.03448275862
69,101,4.526315789473684,5.824561403508772,11.666666666666666,2.7801204819277103,3.2247097444465864,250.2280701754386,268.2631578947368,31.280701754385966,2.175438596491228,13.596491228070175,9402.473684210527,257.2280701754386,244.75438596491227,8954.473684210527
70,35,8.150943396226415,3.9622641509433962,10.69811320754717,4.757142857142857,5.124718363397609,526.622641509434,475.6981132075472,260.6792452830189,17.62264150943396,17.962264150943398,23696.490566037737,3576.1509433962265,0.0,18889.811320754718
71,39,7.7924528301886795,4.283018867924528,8.377358490566039,3.7753303964757716,3.6507004002287022,496.75471698113205,530.377358490566,243.45283018867926,15.320754716981131,19.39622641509434,15145.207547169812,1422.4716981132076,0.0,17666.32075471698
72,97,3.4038461538461537,3.6538461538461537,9.0,3.3947368421052633,3.5330433455433456,385.9807692307692,431.1730769230769,154.1346153846154,4.884615384615385,16.46153846153846,7438.634615384615,521.6923076923077,100.32692307692308,12297.211538461537
73,64,2.176470588235294,5.7254901960784315,9.980392156862745,2.1232876712328768,2.4242311065840476,289.29411764705884,300.1764705882353,90.27450980392157,3.313725490196078,13.941176470588236,8785.529411764706,2694.6470588235293,609.8627450980392,9511.078431372549
74,31,2.4285714285714284,5.612244897959184,11.775510204081632,2.5309090909090908,2.7148820567187912,225.26530612244898,282.6938775510204,32.265306122448976,1.9795918367346939,14.448979591836734,6704.122448979592,135.79591836734693,210.81632653061226,8210.204081632653
75,69,3.183673469387755,4.8979591836734695,12.142857142857142,3.129166666666667,3.272645834890733,372.81632653061223,356.40816326530614,98.55102040816327,1.4285714285714286,15.306122448979592,7944.877551020408,380.9795918367347,620.7755102040817,12803.469387755102
76,40,2.6666666666666665,5.666666666666667,12.125,2.6102941176470584,2.7693790584415585,386.5,375.0625,154.45833333333334,4.854166666666667,15.5625,17781.8125,1228.6041666666667,1309.4791666666667,12238.125
77,11,7.617021276595745,3.8936170212765955,7.638297872340425,3.918032786885246,4.080260047281324,602.6808510638298,557.2340425531914,308.17021276595744,19.74468085106383,19.148936170212767,17592.14893617021,4509.978723404255,148.06382978723406,19934.14893617021
78,56,8.565217391304348,4.478260869565218,7.6521739130434785,3.621359223300971,4.019220151828847,514.3478260869565,514.9782608695652,215.54347826086956,11.956521739130435,18.891304347826086,13957.413043478262,5082.5,0.0,17224.347826086956
79,12,5.695652173913044,3.5434782608695654,8.23913043478261,3.932515337423313,3.995496894409938,533.6739130434783,513.5434782608696,301.45652173913044,10.282608695652174,19.043478260869566,11937.260869565216,2303.0652173913045,0.0,19830.326086956524
80,3,2.9130434782608696,5.1521739130434785,10.021739130434783,2.510548523206751,2.912371746610877,250.15217391304347,257.80434782608694,27.08695652173913,2.9782608695652173,12.456521739130435,5792.978260869565,269.0869565217391,126.21739130434783,7739.021739130435
81,52,4.222222222222222,6.2,10.177777777777777,2.32258064516129,2.4652356902356902,376.84444444444443,357.02222222222224,129.13333333333333,3.7555555555555555,14.688888888888888,10769.422222222222,3265.733333333333,1198.2888888888888,11639.666666666668
82,96,4.4,3.9555555555555557,11.8,4.095505617977529,4.206657848324515,456.4,471.15555555555557,212.57777777777778,6.088888888888889,17.31111111111111,10933.177777777779,2225.4444444444443,0.5777777777777777,14740.0
83,77,4.4772727272727275,3.590909090909091,8.75,3.6835443037974684,5.029092876820149,501.34090909090907,468.5,219.25,8.454545454545455,17.15909090909091,8299.34090909091,4242.318181818182,460.47727272727275,16079.659090909092
84,7,2.9523809523809526,4.785714285714286,13.904761904761905,3.522388059701493,3.9297232529375385,300.42857142857144,338.92857142857144,72.28571428571429,1.2857142857142858,15.761904761904763,9086.166666666666,297.54761904761904,83.52380952380952,10767.619047619048
85,33,2.4285714285714284,3.9285714285714284,12.595238095238095,3.824242424242424,4.085883494812066,406.2857142857143,366.0238095238095,175.64285714285714,7.071428571428571,15.357142857142858,8049.619047619048,2146.8571428571427,1958.2142857142858,13289.761904761905
86,80,3.6341463414634148,2.8048780487804876,9.073170731707316,4.530434782608696,5.740311653116531,597.0,531.1951219512196,301.2926829268293,9.487804878048781,19.414634146341463,11054.19512195122,5937.195121951219,180.17073170731706,22399.39024390244
87,53,4.225,4.025,10.7,3.70807453416149,4.84835588023088,497.9,447.7,226.95,6.05,16.3,9605.2,2687.175,185.15,15220.125
88,83,1.263157894736842,4.5,12.026315789473685,2.9532163742690063,3.500127211969317,241.8421052631579,272.05263157894734,40.13157894736842,2.736842105263158,13.447368421052632,2738.0263157894738,197.81578947368422,2062.0789473684213,7673.421052631579
89,67,7.722222222222222,3.611111111111111,13.0,5.7384615384615385,6.862389770723104,516.8888888888889,514.3888888888889,277.0,9.833333333333334,18.63888888888889,18429.694444444445,1922.5555555555557,120.16666666666667,18624.027777777777
90,99,4.428571428571429,4.771428571428571,9.2,2.8562874251497004,3.219645433931148,494.8285714285714,483.42857142857144,230.68571428571428,5.514285714285714,17.942857142857143,13940.2,2068.5142857142855,973.9714285714285,16372.285714285714
91,45,5.176470588235294,4.5,10.205882352941176,3.4183006535947715,4.517471988795518,423.38235294117646,403.6470588235294,178.1764705882353,6.764705882352941,16.794117647058822,20268.970588235294,5125.470588235294,1764.6176470588234,14590.882352941177
92,72,6.206896551724138,4.413793103448276,8.793103448275863,3.3984375,4.016912972085386,505.17241379310343,453.2413793103448,263.1034482758621,15.655172413793103,17.620689655172413,15227.827586206897,2719.448275862069,0.0,18227.931034482757
93,102,2.6296296296296298,4.592592592592593,11.481481481481481,3.0725806451612905,2.9071869488536155,318.9259259259259,357.3703703703704,82.18518518518519,2.925925925925926,15.222222222222221,6889.814814814815,547.5925925925926,3545.8888888888887,10252.777777777777
94,27,2.5925925925925926,6.407407407407407,9.407407407407407,1.8728323699421965,2.1593725204836316,321.18518518518516,289.9259259259259,95.22222222222223,4.0,13.703703703703704,6704.444444444444,1982.148148148148,59.25925925925926,10370.555555555557
95,61,5.222222222222222,4.7407407407407405,6.222222222222222,2.4140625,2.8578376356154136,526.5925925925926,502.8888888888889,258.74074074074076,4.296296296296297,18.703703703703702,8629.444444444445,2511.4814814814813,26.925925925925927,19342.222222222223
96,47,5.038461538461538,4.653846153846154,8.153846153846153,2.8347107438016526,3.5218906093906095,452.38461538461536,415.03846153846155,168.07692307692307,19.807692307692307,15.076923076923077,12458.076923076924,2410.423076923077,820.1153846153846,12917.884615384615
97,25,5.36,6.28,9.08,2.299363057324841,2.580864612511671,364.76,363.36,149.04,2.72,16.32,11869.32,609.76,257.76,12956.8
98,21,7.181818181818182,4.2727272727272725,8.454545454545455,3.659574468085107,4.708441558441558,454.8181818181818,429.1363636363636,181.5909090909091,12.636363636363637,17.0,13942.636363636364,3139.5454545454545,0.0,15344.090909090908
99,100,2.1363636363636362,7.363636363636363,13.772727272727273,2.160493827160494,2.237552094370276,258.54545454545456,277.1363636363636,49.18181818181818,1.8181818181818181,13.181818181818182,6288.545454545455,104.4090909090909,590.9545454545455,7908.409090909091
100,22,6.761904761904762,4.285714285714286,15.0,5.077777777777778,6.025132275132275,410.14285714285717,426.5238095238095,168.42857142857142,3.0,17.952380952380953,29097.809523809523,168.52380952380952,160.47619047619048,15198.095238095239
101,4,7.2105263157894735,4.0,12.368421052631579,4.894736842105263,6.03187134502924,481.8421052631579,509.42105263157896,213.05263157894737,6.842105263157895,19.473684210526315,16280.736842105263,1628.3157894736842,3474.684210526316,18352.894736842107
102,78,3.9411764705882355,4.0588235294117645,13.058823529411764,4.188405797101449,4.984033613445378,411.0,443.5882352941176,145.2941176470588,7.588235294117647,17.764705882352942,9836.529411764706,517.5882352941177,461.88235294117646,14203.235294117647
103,82,10.266666666666667,3.7333333333333334,5.066666666666666,4.107142857142858,6.6037301587301585,721.1333333333333,883.5333333333333,265.8,3.466666666666667,21.2,14981.0,6677.6,0.0,19092.0
104,36,8.357142857142858,4.428571428571429,9.428571428571429,4.016129032258064,4.565873015873016,525.1428571428571,480.5,271.14285714285717,8.285714285714286,18.428571428571427,14733.714285714286,1578.357142857143,4140.428571428572,18484.64285714286
105,92,5.357142857142857,5.071428571428571,8.357142857142858,2.7042253521126765,3.0325499896928467,332.5,299.35714285714283,114.92857142857143,3.142857142857143,13.714285714285714,9998.42857142857,1779.4285714285713,0.0,12082.857142857143
106,42,4.571428571428571,5.0,7.214285714285714,2.3571428571428568,2.1130102040816325,434.14285714285717,425.07142857142856,198.71428571428572,9.285714285714286,15.857142857142858,9550.92857142857,1035.357142857143,732.9285714285714,14355.0
107,81,4.888888888888889,4.555555555555555,7.666666666666667,2.7560975609756104,4.257855107855108,446.77777777777777,432.1111111111111,179.55555555555554,11.777777777777779,16.22222222222222,8875.222222222223,1700.5555555555557,0.0,14256.111111111111
108,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.6952380952380954,489.3333333333333,500.0,222.0,11.666666666666666,17.333333333333332,8517.222222222223,3049.1111111111113,0.0,14260.555555555557
109,113,3.4,4.4,6.6,2.2727272727272725,3.8314285714285714,469.8,445.0,137.0,5.4,15.2,12918.0,963.2,0.0,13023.0
110,108,4.2,4.2,11.4,3.7142857142857144,3.086666666666667,439.8,445.2,192.4,3.2,17.2,13770.8,1694.6,2543.6,15214.0
111,105,1.0,3.0,3.0,1.3333333333333333,1.0,269.0,312.0,81.0,4.0,12.0,4187.0,315.0,0.0,6615.0
