,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
18,55,3.3894324853228963,3.892367906066536,13.74559686888454,4.40221216691805,5.2042306302091035,410.1409001956947,423.9021526418787,197.44618395303326,1.1545988258317026,18.39921722113503,12853.232876712329,482.1545988258317,2651.009784735812,13440.332681017613
19,37,2.484848484848485,4.501010101010101,12.12929292929293,3.246858168761221,3.7919878297908602,267.4141414141414,326.3212121212121,54.30707070707071,3.2505050505050503,16.31919191919192,9349.012121212121,501.1636363636364,5845.729292929293,9254.454545454546
20,104,4.955375253549696,5.509127789046653,9.634888438133874,2.6483799705449194,3.050499566389675,383.3265720081136,465.96754563894524,158.9269776876268,6.9614604462474645,19.734279918864097,15359.62677484787,1480.6267748478701,41.93711967545639,12921.977687626775
21,40,4.6118143459915615,5.533755274261603,11.70042194092827,2.947769729317576,3.5069392636399437,473.21729957805906,551.0548523206751,255.89662447257385,9.784810126582279,21.10759493670886,27715.691983122364,2504.071729957806,171.9746835443038,16692.08860759494
22,50,1.6391304347826088,4.891304347826087,11.889130434782608,2.7657777777777777,3.3271260020173066,246.5804347826087,295.6195652173913,48.778260869565216,2.743478260869565,15.365217391304348,4266.73695652174,262.37608695652176,7005.093478260869,8280.380434782608
23,75,3.502212389380531,5.134955752212389,13.119469026548673,3.2369668246445498,3.5846066544075392,290.2234513274336,335.57522123893807,76.71017699115045,5.3053097345132745,16.484513274336283,11159.137168141593,524.433628318584,126.65707964601769,10335.984513274336
24,114,5.945945945945946,5.941441441441442,11.141891891891891,2.8760424564063682,3.47904417463241,394.4527027027027,457.76576576576576,168.08333333333334,8.5,19.18018018018018,15883.57882882883,1433.518018018018,33.8490990990991,13787.30855855856
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.741258741258742,3.8694638694638694,10.7995337995338,4.791566265060241,5.403434120916638,499.1864801864802,531.6946386946387,258.35664335664336,11.736596736596736,20.939393939393938,19806.440559440558,3052.6993006993007,65.13752913752914,17971.666666666668
27,84,1.819477434679335,5.4560570071258905,12.118764845605702,2.554636482368307,2.911879770401148,258.0095011876485,316.4964370546318,29.53206650831354,2.125890736342043,15.819477434679335,6397.596199524941,233.3562945368171,499.5083135391924,8443.527315914489
28,41,5.368932038834951,4.279126213592233,11.155339805825243,3.86159954622802,4.561947242347728,446.97330097087377,501.8203883495146,216.20145631067962,12.720873786407767,20.49271844660194,12654.711165048544,1962.25,324.3907766990291,16174.563106796117
29,74,7.7299270072992705,4.184914841849149,9.333333333333334,4.077325581395349,5.00700252707552,596.2554744525547,577.3406326034063,305.12165450121654,16.49391727493917,21.985401459854014,22830.21411192214,3469.7518248175184,6.172749391727494,21518.917274939173
30,20,3.4292803970223327,5.739454094292804,11.342431761786601,2.5737137916126245,3.0263800749842935,342.7940446650124,381.9801488833747,113.15632754342431,8.885856079404466,17.42183622828784,9978.116625310173,1643.955334987593,135.58312655086849,11336.178660049629
31,53,5.164948453608248,5.278350515463917,12.244845360824742,3.2983398437500004,3.8963305131967956,508.0283505154639,476.00515463917526,279.4201030927835,9.561855670103093,19.667525773195877,17637.417525773195,5039.069587628866,50.920103092783506,17297.02319587629
32,11,7.587012987012987,4.21038961038961,7.683116883116883,3.626773596545343,4.547384397709073,613.3090909090909,585.6701298701299,329.18701298701296,21.623376623376622,21.51948051948052,21578.68051948052,5288.6961038961035,11.776623376623377,20873.506493506495
33,71,3.150395778364116,6.936675461741425,17.20580474934037,2.9345758843666796,3.4899546764364353,261.7810026385224,334.03430079155675,39.46174142480211,1.3298153034300793,16.224274406332455,8121.374670184697,204.81002638522426,235.62796833773086,8613.984168865436
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,96,3.3114754098360657,4.6530054644808745,13.03551912568306,3.513211978860834,4.322531760134219,401.7103825136612,452.4836065573771,173.9262295081967,4.901639344262295,19.24863387978142,10906.210382513662,1213.344262295082,19.05464480874317,13469.603825136612
36,31,2.8694444444444445,4.830555555555556,13.816666666666666,3.4542840713053478,3.9290703432370098,245.74444444444444,360.39444444444445,41.50833333333333,2.522222222222222,17.355555555555554,9406.497222222222,245.29166666666666,75.4,8624.916666666666
37,46,8.212290502793296,3.611731843575419,7.726256983240224,4.412993039443156,5.5426147951985945,633.7793296089385,647.7402234636871,320.9553072625698,15.569832402234637,22.120111731843576,19395.572625698325,4654.203910614525,0.0,20581.801675977655
38,70,8.796610169491526,4.175141242937853,8.025423728813559,4.029093369418133,5.0167176180445585,490.96610169491527,514.6779661016949,206.49717514124293,13.016949152542374,20.471751412429377,18497.361581920904,2137.186440677966,274.1779661016949,16892.9802259887
39,64,2.6384180790960454,6.2175141242937855,11.268361581920905,2.2367105860972285,2.5821207415050886,304.3898305084746,389.61299435028246,99.38135593220339,3.426553672316384,17.717514124293785,10780.242937853107,1857.5254237288136,112.78813559322033,10341.158192090395
40,97,2.7982954545454546,4.252840909090909,10.045454545454545,3.0200400801603204,3.5755808506518734,399.19602272727275,462.50284090909093,159.45170454545453,3.559659090909091,19.335227272727273,8590.321022727272,418.84659090909093,55.53693181818182,13352.102272727274
41,18,6.854700854700854,4.094017094017094,8.236467236467236,3.686151704940849,4.606625267736379,550.4102564102565,581.2621082621083,316.56410256410254,9.737891737891738,21.655270655270655,17597.450142450143,3604.019943019943,0.0,19385.555555555555
42,30,3.7873563218390807,6.137931034482759,10.78735632183908,2.3745318352059925,2.8152455861507586,249.46264367816093,306.57471264367814,39.793103448275865,2.692528735632184,15.405172413793103,8491.149425287356,302.32471264367814,3019.0287356321837,8271.020114942528
43,109,6.599415204678363,3.6198830409356724,9.230994152046783,4.373182552504039,4.904644892144892,626.5233918128655,521.1111111111111,369.93859649122805,11.842105263157896,20.93859649122807,21736.827485380116,7496.941520467836,6.078947368421052,22740.95029239766
44,76,7.2629969418960245,4.434250764525994,6.623853211009174,3.1317241379310343,3.719080868163437,524.9633027522935,544.6024464831804,261.8348623853211,17.672782874617738,20.874617737003057,19539.41896024465,1579.4250764525993,1.0244648318042813,17755.244648318043
45,27,2.7815384615384615,7.104615384615385,10.39076923076923,1.8540493720225204,2.097117904217452,283.5692307692308,331.5507692307692,78.31384615384616,3.710769230769231,16.13230769230769,8976.101538461538,2636.963076923077,6.846153846153846,9368.8
46,23,2.358255451713396,5.1526479750778815,14.118380062305295,3.19770253929867,3.5341211574856435,262.5919003115265,338.62305295950154,61.838006230529594,2.0778816199376946,16.947040498442366,8068.258566978193,175.21495327102804,486.17445482866043,9389.672897196262
47,95,5.741433021806854,3.9065420560747666,8.862928348909657,3.738437001594896,4.512967907827721,544.5669781931464,558.1869158878504,282.398753894081,15.05607476635514,20.85981308411215,14162.183800623054,4770.844236760125,329.92211838006233,18195.280373831774
48,17,8.699059561128527,4.382445141065831,9.561128526645769,4.166666666666667,4.735799232115847,554.7272727272727,619.692789968652,310.1191222570533,7.862068965517241,22.106583072100314,22116.0,1780.1065830721004,1308.0031347962383,19817.539184952977
49,3,2.750853242320819,6.351535836177474,12.088737201365188,2.3363782912412683,2.6918456012582115,234.84982935153585,320.4129692832764,28.812286689419796,4.382252559726963,16.269624573378838,7500.587030716723,201.05460750853243,84.8566552901024,8272.525597269625
50,57,2.397212543554007,3.846689895470383,10.59233449477352,3.3768115942028984,4.063389726804361,408.1254355400697,448.79442508710804,139.04181184668988,6.881533101045296,18.902439024390244,7599.724738675958,697.2229965156795,6311.11149825784,13805.348432055749
51,100,2.7482517482517483,6.811188811188811,13.888111888111888,2.442505133470226,2.6960032925504955,271.52797202797206,396.33216783216784,56.22727272727273,1.8496503496503498,17.804195804195803,9320.087412587412,121.62937062937063,457.7307692307692,9011.38111888112
52,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
53,43,7.386281588447654,4.155234657039712,9.036101083032491,3.952215464813205,4.616062297109228,484.86281588447656,529.8989169675091,244.31046931407943,14.454873646209386,20.866425992779785,19591.61371841155,3749.873646209386,7.386281588447654,16818.447653429605
54,98,6.445652173913044,5.369565217391305,8.46376811594203,2.7766531713900138,3.4547402376206726,522.2789855072464,581.5507246376811,293.79347826086956,6.615942028985507,21.68840579710145,22585.46376811594,670.5326086956521,1071.4565217391305,18922.028985507244
55,49,6.163043478260869,4.481884057971015,9.496376811594203,3.493936944219887,4.274281555803295,496.5036231884058,526.0144927536232,240.58695652173913,8.721014492753623,20.557971014492754,17244.369565217392,4545.11231884058,0.0,17211.322463768116
56,112,2.3163636363636364,5.407272727272727,11.734545454545454,2.598520511096167,3.0496619945710854,296.58181818181816,339.55636363636364,71.05454545454545,2.021818181818182,16.62181818181818,10350.178181818183,217.83272727272728,366.62545454545455,9948.018181818183
57,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
58,69,4.6022727272727275,5.606060606060606,12.791666666666666,3.1027027027027025,3.705390884368157,425.1363636363636,434.24242424242425,121.48484848484848,4.075757575757576,19.136363636363637,14107.723484848486,586.4090909090909,235.625,14833.295454545456
59,15,7.011406844106464,4.623574144486692,9.70342205323194,3.615131578947369,4.140472761290252,503.60076045627375,547.9391634980989,283.9239543726236,20.403041825095055,21.581749049429657,21599.51330798479,2913.577946768061,0.4372623574144487,18404.3536121673
60,90,1.8047808764940239,5.047808764940239,9.900398406374501,2.3188634569850035,2.786368987655945,340.2231075697211,335.61354581673305,141.16733067729083,1.2310756972111554,16.56573705179283,10336.884462151394,177.5776892430279,3319.828685258964,11378.625498007968
61,48,6.036734693877551,3.5346938775510206,8.763265306122449,4.187066974595843,5.538945578231292,618.2204081632653,548.0081632653062,331.48163265306124,13.30204081632653,20.812244897959182,19398.673469387755,5940.538775510204,0.0,20518.081632653062
62,80,5.601659751037344,3.0663900414937757,7.987551867219917,4.431664411366712,5.3593666361301215,585.8423236514523,534.045643153527,298.33609958506224,12.141078838174273,20.95435684647303,18693.452282157676,6405.904564315353,78.69709543568464,20495.58091286307
63,1,7.0,2.4644351464435146,5.163179916317992,4.935483870967742,5.568627699590043,694.8786610878661,707.5983263598326,444.8744769874477,17.317991631799163,22.774058577405857,17306.991631799163,5256.430962343096,29.732217573221757,24834.811715481173
64,102,2.9871794871794872,4.461538461538462,10.217948717948717,2.9597701149425286,3.5803597992700555,420.34615384615387,503.4188034188034,176.9957264957265,6.239316239316239,19.764957264957264,14408.918803418803,1570.8461538461538,2705.4957264957266,13599.188034188033
65,2,6.770925110132159,6.057268722466961,8.58590308370044,2.535272727272727,2.9266288349438128,388.8590308370044,441.87224669603523,155.03964757709252,2.458149779735683,19.348017621145374,15166.088105726873,287.6563876651982,0.0,13001.25550660793
66,38,3.2599118942731278,5.035242290748899,10.775330396475772,2.7874015748031495,3.3051816758865216,410.5726872246696,495.3171806167401,188.9691629955947,5.365638766519824,20.035242290748897,11071.621145374449,2385.7004405286343,352.1321585903084,13843.171806167402
67,77,6.226666666666667,3.48,11.244444444444444,5.020434227330779,6.126689273689274,489.99555555555554,498.53777777777776,239.08444444444444,12.542222222222222,20.177777777777777,14433.435555555556,5495.764444444444,13405.977777777778,17100.444444444445
68,62,2.9955357142857144,6.263392857142857,15.736607142857142,2.9907341411261585,3.3805217971512613,301.67410714285717,326.46875,20.915178571428573,0.7321428571428571,15.995535714285714,7789.004464285715,121.51785714285714,782.3973214285714,9698.660714285714
69,47,7.610091743119266,4.490825688073395,8.591743119266056,3.6077630234933604,4.295300329130605,506.8119266055046,538.9678899082569,263.88532110091745,23.41743119266055,20.93577981651376,22100.243119266055,4131.5,93.45871559633028,17457.155963302754
70,78,4.530232558139535,4.841860465116279,11.055813953488371,3.2190201729106622,3.9484781884781883,390.353488372093,474.57209302325583,147.55348837209303,8.093023255813954,19.567441860465117,13442.46511627907,1423.9116279069767,730.5395348837209,12575.953488372093
71,29,2.558139534883721,3.9674418604651165,11.772093023255813,3.611957796014068,4.282863015537434,380.07441860465116,470.93488372093026,168.23720930232557,4.325581395348837,19.288372093023256,11244.176744186047,656.2744186046511,1495.5348837209303,12615.46511627907
72,83,1.4811320754716981,5.05188679245283,12.56132075471698,2.779645191409897,3.1325632177047273,248.49528301886792,325.91509433962267,32.7877358490566,1.8726415094339623,16.212264150943398,3561.646226415094,110.33962264150944,1561.6037735849056,8330.63679245283
73,34,6.985714285714286,4.609523809523809,8.976190476190476,3.462809917355372,4.229910658124944,532.9714285714285,506.70952380952383,323.06190476190477,12.847619047619048,20.966666666666665,36694.44285714286,63.628571428571426,209.68571428571428,19111.14285714286
74,93,8.272727272727273,3.2679425837320575,8.114832535885167,5.014641288433382,6.425643827198851,537.0191387559809,586.4019138755981,262.07655502392345,11.21531100478469,21.70334928229665,17970.2009569378,3262.0765550239234,0.0,18720.598086124402
75,108,2.526829268292683,4.892682926829268,11.326829268292682,2.831505483549352,3.5165794097501415,402.18048780487806,455.809756097561,194.77560975609757,5.4731707317073175,19.28292682926829,13833.141463414633,1450.448780487805,2326.092682926829,13498.975609756098
76,19,8.376237623762377,4.346534653465347,8.227722772277227,3.82004555808656,5.087652061909488,530.4257425742575,548.2574257425742,253.87128712871288,13.05940594059406,20.91089108910891,20809.381188118812,4679.237623762377,10.237623762376238,17203.58910891089
77,81,8.267676767676768,4.48989898989899,8.328282828282829,3.6962879640045,4.454816213528335,504.2828282828283,516.2727272727273,229.43939393939394,14.146464646464647,20.484848484848484,16937.257575757576,3755.626262626263,2.7373737373737375,17209.26767676768
78,12,7.3076923076923075,3.5384615384615383,7.948717948717949,4.311594202898551,4.74085979547518,551.0820512820513,570.6205128205128,329.43589743589746,11.687179487179487,21.68717948717949,20109.841025641024,3466.528205128205,0.8205128205128205,20574.51282051282
79,94,5.274611398963731,3.2020725388601035,8.207253886010363,4.210355987055017,5.021909222038755,644.9274611398964,638.2020725388601,406.47668393782385,14.38860103626943,22.580310880829014,23209.76165803109,5064.808290155441,0.0,23169.145077720208
80,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.108108108108108,5.65945945945946,10.978378378378379,2.4890162368672395,2.8577741327741326,230.0972972972973,303.8378378378378,29.691891891891892,2.427027027027027,15.545945945945945,5390.65945945946,171.28108108108108,5839.113513513514,7811.027027027027
83,33,3.5956284153005464,4.398907103825136,11.60655737704918,3.4559006211180128,4.010023143219865,470.0983606557377,468.672131147541,219.2513661202186,20.40983606557377,20.05464480874317,15613.44262295082,2109.03825136612,1227.0109289617487,16690.956284153006
84,35,9.099447513812155,4.176795580110497,10.519337016574585,4.697089947089948,5.428383678936165,566.7624309392265,529.0276243093923,314.08839779005524,20.276243093922652,21.287292817679557,29838.38674033149,4081.1988950276245,0.0,20263.39779005525
85,79,2.4285714285714284,6.074285714285715,12.131428571428572,2.396989651928504,2.794377614449043,264.2685714285714,296.06857142857143,53.862857142857145,2.2114285714285713,15.097142857142858,9180.32,993.2171428571429,250.3942857142857,8588.142857142857
86,45,6.1085714285714285,5.994285714285715,10.32,2.740705433746425,3.5339581371009943,425.0514285714286,464.3485714285714,210.2057142857143,7.862857142857143,19.8,23011.02857142857,5275.417142857143,876.2514285714286,14554.628571428571
87,44,9.0,4.116959064327485,7.7894736842105265,4.078125000000001,5.072322008725518,536.2631578947369,557.1228070175439,260.60818713450294,12.005847953216374,20.72514619883041,20604.473684210527,2873.035087719298,152.26900584795322,18066.432748538013
88,6,4.263473053892215,3.8502994011976046,9.32934131736527,3.5303265940902024,4.312182345266177,480.45508982035926,490.311377245509,233.20958083832335,13.790419161676647,19.29940119760479,11291.562874251496,4065.5449101796407,0.0,15364.520958083833
89,58,5.303030303030303,4.7272727272727275,8.93939393939394,3.0128205128205128,3.647098036643491,364.06666666666666,408.3272727272727,146.29090909090908,6.36969696969697,18.44848484848485,13943.854545454546,2391.9939393939394,1402.9030303030304,12797.575757575758
90,85,2.7134146341463414,5.945121951219512,13.335365853658537,2.6994871794871798,2.9062333743691346,262.4756097560976,315.6646341463415,36.670731707317074,2.932926829268293,15.737804878048781,5664.615853658536,224.1341463414634,2255.768292682927,8684.603658536585
91,72,7.734177215189874,4.3354430379746836,9.829113924050633,4.0510948905109485,5.0304926892417585,561.5569620253165,551.4620253164557,324.6835443037975,16.253164556962027,21.22151898734177,26105.386075949365,3879.487341772152,4.651898734177215,20161.07594936709
92,14,4.058441558441558,7.032467532467533,12.12987012987013,2.3019390581717447,2.657509139489659,286.40909090909093,349.538961038961,50.064935064935064,1.1623376623376622,16.48701298701299,10686.545454545456,150.4805194805195,275.4805194805195,8975.681818181818
93,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.333333333333334,2.4468085106382977,6.624113475177305,6.11304347826087,6.70097095575819,609.8652482269504,596.6382978723404,313.0851063829787,19.574468085106382,21.24822695035461,20455.560283687944,5848.0496453900705,11.49645390070922,20714.822695035462
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,103,2.976,4.76,14.016,3.569747899159664,3.9245428571428573,289.096,363.232,76.696,2.72,17.472,13666.936,288.896,141.144,9942.28
98,89,3.193548387096774,3.943548387096774,12.903225806451612,4.081799591002045,5.069554415118931,535.5967741935484,426.89516129032256,372.18548387096774,5.112903225806452,19.483870967741936,21148.145161290322,1592.266129032258,324.96774193548384,20756.370967741936
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.946428571428571,5.723214285714286,10.669642857142858,2.903276131045242,3.440056545636903,445.66964285714283,466.16964285714283,191.41964285714286,7.008928571428571,19.241071428571427,16794.29464285714,3541.1160714285716,844.5357142857143,14466.607142857143
101,56,9.263636363636364,4.163636363636364,8.118181818181819,4.174672489082969,5.174725173816083,513.6545454545454,546.9636363636364,219.22727272727272,11.709090909090909,21.136363636363637,19589.836363636365,6302.081818181819,6.736363636363636,17504.909090909092
102,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
103,67,7.907407407407407,4.12962962962963,13.537037037037036,5.192825112107623,5.278320573459462,534.9814814814815,574.2777777777778,308.0925925925926,10.972222222222221,21.62962962962963,28715.712962962964,1919.7222222222222,224.74074074074073,19871.01851851852
104,26,2.7674418604651163,7.162790697674419,11.162790697674419,1.9448051948051948,2.0406305580724187,254.3953488372093,328.54651162790697,41.116279069767444,2.616279069767442,16.697674418604652,7307.872093023256,134.59302325581396,3.197674418604651,8998.197674418605
105,42,6.766233766233766,3.6623376623376624,12.805194805194805,5.343971631205673,6.516208935364779,534.6883116883117,547.3376623376623,246.7792207792208,13.168831168831169,20.77922077922078,19863.31168831169,3493.6363636363635,1679.7922077922078,18161.363636363636
106,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
107,22,7.054794520547945,4.808219178082192,15.561643835616438,4.703703703703703,5.219248217535889,433.986301369863,523.6575342465753,213.5205479452055,3.7534246575342465,20.835616438356166,37366.61643835616,170.08219178082192,518.8219178082192,16042.739726027397
108,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
111,59,7.2727272727272725,5.590909090909091,5.863636363636363,2.3495934959349594,2.6149637609864884,501.6818181818182,474.8181818181818,230.13636363636363,16.431818181818183,19.15909090909091,21725.431818181816,5956.136363636364,0.0,16069.090909090908
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
