,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
41,73,4.6923076923076925,5.230769230769231,8.615384615384615,2.5441176470588234,2.88872921949845,716.3076923076923,531.6153846153846,282.61538461538464,1.6153846153846154,20.384615384615383,24014.846153846152,2503.3846153846152,0.0,24378.076923076922
42,74,4.461538461538462,4.538461538461538,7.6923076923076925,2.6779661016949152,3.952960927960928,502.38461538461536,505.61538461538464,197.6153846153846,14.923076923076923,19.153846153846153,14016.076923076924,2204.769230769231,0.0,15249.23076923077
43,82,6.923076923076923,6.076923076923077,7.3076923076923075,2.3417721518987342,3.6665251415251414,645.0769230769231,701.0769230769231,288.7692307692308,2.076923076923077,22.53846153846154,14042.692307692309,5202.0,0.0,18413.076923076922
44,34,7.538461538461538,3.8461538461538463,11.23076923076923,4.879999999999999,4.854700854700854,578.3846153846154,486.61538461538464,323.84615384615387,11.0,20.615384615384617,33911.307692307695,148.15384615384616,1001.9230769230769,20649.23076923077
45,17,6.25,4.416666666666667,8.25,3.283018867924528,3.1194444444444445,522.9166666666666,566.6666666666666,215.66666666666666,7.166666666666667,20.25,15541.25,1506.0,1214.5,15952.916666666668
46,41,5.818181818181818,3.3636363636363638,9.454545454545455,4.54054054054054,5.078787878787879,453.09090909090907,477.6363636363636,166.36363636363637,10.363636363636363,18.454545454545453,9789.272727272728,1784.8181818181818,175.72727272727272,12861.363636363636
47,14,3.7272727272727275,6.181818181818182,11.272727272727273,2.4264705882352944,3.3555555555555556,277.6363636363636,317.45454545454544,40.27272727272727,1.0909090909090908,15.0,9582.636363636364,179.0,667.2727272727273,7691.818181818182
48,85,2.8181818181818183,6.0,19.818181818181817,3.772727272727272,4.87019796899476,325.54545454545456,362.54545454545456,46.45454545454545,2.5454545454545454,18.09090909090909,7090.181818181818,338.1818181818182,3814.3636363636365,11565.0
49,112,2.6,5.3,14.1,3.150943396226415,3.664556277056277,279.0,306.2,56.5,1.3,15.6,8778.6,181.3,723.8,8366.0
50,2,5.0,5.8,6.1,1.9137931034482758,2.466666666666667,355.1,355.0,101.6,1.3,14.8,8352.0,318.9,0.0,8737.0
51,57,2.2,4.4,8.8,2.5,5.254469696969697,308.2,316.8,59.1,2.9,15.1,6115.2,286.4,7667.3,8417.0
52,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
53,91,3.0,5.1,14.6,3.4509803921568634,4.349019607843137,272.6,291.6,17.7,0.6,13.9,5047.5,434.8,9845.5,6824.0
54,35,9.666666666666666,4.444444444444445,13.11111111111111,5.125,6.69021164021164,555.4444444444445,470.3333333333333,289.3333333333333,21.0,21.0,32269.88888888889,4857.777777777777,0.0,20624.444444444445
55,64,3.0,4.888888888888889,11.777777777777779,3.0227272727272725,3.274074074074074,304.6666666666667,332.44444444444446,54.333333333333336,1.8888888888888888,15.444444444444445,8883.0,1800.888888888889,494.22222222222223,8718.333333333334
56,90,1.0,6.555555555555555,10.555555555555555,1.7627118644067796,1.5813932980599648,287.55555555555554,285.0,100.77777777777777,1.6666666666666667,15.88888888888889,10459.333333333334,147.66666666666666,1897.888888888889,10297.777777777777
57,52,5.25,6.5,11.5,2.576923076923077,3.3161172161172163,405.375,424.5,137.5,4.625,18.375,13424.125,3085.625,1343.375,12842.5
58,32,6.125,7.625,9.5,2.0491803278688523,2.481818181818182,281.75,333.875,40.625,4.875,16.625,10013.625,279.875,174.375,9190.625
59,89,3.75,3.5,14.5,5.214285714285714,4.273511904761905,696.625,472.125,487.75,7.875,20.625,32015.5,3745.25,0.0,27707.5
60,29,3.4285714285714284,3.4285714285714284,15.428571428571429,5.500000000000001,5.773809523809524,389.0,454.7142857142857,144.42857142857142,1.7142857142857142,19.571428571428573,14234.285714285714,527.2857142857143,962.7142857142857,13075.714285714286
61,109,9.833333333333334,4.666666666666667,15.333333333333334,5.392857142857142,6.001984126984127,678.6666666666666,507.8333333333333,414.6666666666667,12.333333333333334,22.5,30857.0,9170.333333333334,0.0,27518.333333333332
62,23,2.6666666666666665,5.333333333333333,14.5,3.2187500000000004,3.841666666666667,272.1666666666667,347.0,55.333333333333336,1.6666666666666667,18.166666666666668,8429.666666666666,214.5,952.0,10590.833333333334
63,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
64,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
65,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
66,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
67,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
68,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
69,66,2.0,4.6,8.0,2.173913043478261,2.922857142857143,293.0,257.2,96.6,0.8,12.8,4268.2,868.0,4057.0,7555.0
70,25,7.0,7.2,10.4,2.4166666666666665,2.1623809523809525,404.6,375.0,167.4,3.0,18.0,22539.4,1362.0,1183.0,13758.0
71,7,2.25,5.0,11.0,2.65,3.0035714285714286,328.0,338.75,71.0,2.0,17.25,10047.75,171.75,0.0,9535.0
72,80,5.5,6.25,15.25,3.32,2.733134920634921,540.0,509.0,278.5,7.5,22.75,32054.25,8396.5,79.75,21022.5
73,15,7.5,5.0,9.5,3.4,6.540178571428571,498.0,517.0,200.75,18.5,19.5,14122.75,2109.5,0.0,14477.5
74,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
75,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
76,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
77,43,11.25,4.5,10.5,4.833333333333333,4.366071428571429,515.25,504.25,222.5,6.75,20.25,24829.0,4845.75,0.0,16597.5
78,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
79,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
80,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
81,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
82,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
83,1,0.3333333333333333,1.6666666666666667,2.0,1.4000000000000001,0.8333333333333334,389.3333333333333,406.3333333333333,122.66666666666667,13.666666666666666,13.0,1968.3333333333333,485.6666666666667,0.0,7386.666666666667
84,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
85,42,10.0,4.0,26.5,9.125,7.416666666666667,615.0,448.0,377.5,13.0,23.5,33994.5,7794.5,4897.0,29550.0
86,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
87,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
88,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
89,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
90,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
91,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
92,94,6.0,5.0,9.5,3.1,3.375,666.5,518.5,532.0,16.0,24.0,29461.5,3467.5,0.0,28395.0
93,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
94,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
95,110,5.0,9.0,21.5,2.9444444444444446,2.9285714285714284,435.5,528.0,96.5,1.0,22.0,20139.5,232.5,5799.5,15140.0
96,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
97,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
98,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
99,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
100,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
101,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
102,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
103,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
104,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
