,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
47,91,2.1914893617021276,6.297872340425532,13.46808510638298,2.4864864864864864,2.8643750466262983,253.87765957446808,310.3510638297872,37.56382978723404,1.446808510638298,15.356382978723405,6462.281914893617,268.34574468085106,9150.18085106383,7598.723404255319
48,48,5.828877005347594,3.4385026737967914,8.88770053475936,4.279937791601867,5.678997962821493,613.1711229946524,529.8877005347593,324.85026737967917,12.235294117647058,20.486631016042782,18918.86631016043,5979.294117647059,0.0,20391.524064171124
49,53,5.643243243243243,5.3297297297297295,13.124324324324323,3.5212981744421907,4.242627455568632,524.3243243243244,489.4756756756757,298.9513513513514,9.162162162162161,20.21081081081081,19275.38918918919,5334.4,92.08648648648649,18641.162162162163
50,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
51,102,3.0444444444444443,4.544444444444444,10.588888888888889,3.0,3.5280640193140194,418.3333333333333,495.52222222222224,179.15555555555557,5.588888888888889,19.805555555555557,14853.933333333332,1477.4944444444445,2792.2555555555555,13980.75
52,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
53,93,8.076470588235294,3.276470588235294,8.094117647058823,4.935368043087972,6.130753968253968,535.8411764705883,579.6411764705882,265.0705882352941,11.711764705882352,21.711764705882352,17878.61176470588,3267.241176470588,0.0,18956.852941176472
54,36,7.299401197604791,4.790419161676646,9.892215568862275,3.58875,4.3425620620231395,469.23952095808386,507.07784431137725,236.23353293413174,12.91616766467066,20.311377245508982,20585.754491017964,1933.5329341317365,3725.2694610778444,15564.041916167665
55,80,5.926829268292683,3.0304878048780486,8.024390243902438,4.603621730382294,5.712925861401471,593.3048780487804,533.7378048780488,308.8292682926829,11.878048780487806,21.25,19566.94512195122,6297.079268292683,82.32317073170732,20975.182926829268
56,77,6.044303797468355,3.5126582278481013,11.613924050632912,5.027027027027027,6.132494017937056,489.89240506329116,500.7088607594937,244.373417721519,13.189873417721518,20.38607594936709,14450.145569620254,5177.158227848101,19055.443037974685,17498.92405063291
57,27,2.859872611464968,7.095541401273885,10.280254777070065,1.8518850987432678,2.0928674901136497,280.3630573248408,317.1656050955414,77.87261146496816,3.337579617834395,16.012738853503183,8236.299363057326,2517.171974522293,2.9235668789808917,9416.942675159236
58,100,2.6193548387096772,7.161290322580645,13.812903225806451,2.2945945945945945,2.535558446929415,259.2064516129032,372.8516129032258,49.86451612903226,1.167741935483871,17.393548387096775,8809.651612903226,96.38064516129032,461.27096774193546,8719.0
59,49,6.124183006535947,4.4183006535947715,8.882352941176471,3.3964497041420114,4.350616558459696,487.3856209150327,508.6666666666667,232.7843137254902,7.718954248366013,20.176470588235293,16677.562091503267,4416.993464052288,0.0,16633.986928104576
60,57,1.9802631578947367,3.9671052631578947,10.164473684210526,3.061359867330016,3.818110142781195,381.4736842105263,413.95394736842104,131.34868421052633,6.118421052631579,18.42763157894737,6526.723684210527,463.3421052631579,6978.861842105263,13253.782894736842
61,73,5.20979020979021,3.804195804195804,9.027972027972028,3.7426470588235294,4.509390221278333,872.2587412587412,598.7482517482517,385.6223776223776,2.965034965034965,22.202797202797203,25039.076923076922,3952.6573426573427,12.643356643356643,31783.95104895105
62,33,3.323741007194245,4.215827338129497,11.20863309352518,3.447098976109215,4.189997352767137,465.0,461.9136690647482,212.5251798561151,19.093525179856115,19.841726618705035,14440.309352517987,2040.611510791367,1484.8057553956835,16179.568345323742
63,64,2.470149253731343,5.902985074626866,10.805970149253731,2.2490518331226297,2.5706263678278605,298.06716417910445,372.3731343283582,95.40298507462687,3.425373134328358,17.55223880597015,10440.380597014924,1961.6791044776119,183.57462686567163,10308.097014925374
64,34,6.890625,4.4375,8.703125,3.5140845070422535,4.360451029005716,529.140625,490.4296875,315.2265625,13.4296875,20.6875,36124.171875,60.125,284.2890625,19054.765625
65,62,2.5984251968503935,5.818897637795276,15.433070866141732,3.098782138024357,3.467753091178288,299.8897637795276,311.6377952755906,21.73228346456693,0.6850393700787402,15.582677165354331,7358.251968503937,108.45669291338582,1007.7637795275591,9511.968503937007
66,32,4.896825396825397,6.079365079365079,13.11111111111111,2.9621409921671016,3.1103447776416964,277.08730158730157,371.6746031746032,43.12698412698413,1.5634920634920635,17.76984126984127,10371.896825396825,286.23015873015873,69.01587301587301,9903.888888888889
67,31,2.9682539682539684,5.174603174603175,13.61111111111111,3.2039877300613493,3.749887766554433,238.4047619047619,343.41269841269843,41.817460317460316,2.5476190476190474,17.333333333333332,9656.896825396825,207.015873015873,158.62698412698413,8524.722222222223
68,15,6.849206349206349,4.420634920634921,10.134920634920634,3.8420107719928183,4.362877796806369,498.95238095238096,537.4603174603175,295.57936507936506,22.023809523809526,21.61904761904762,21407.920634920636,2995.7063492063494,0.0,18828.373015873018
69,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
70,4,7.3418803418803416,4.803418803418803,9.2991452991453,3.4644128113879007,4.337096284532182,506.3247863247863,527.1282051282051,273.70940170940173,17.726495726495727,21.076923076923077,20768.239316239316,2093.880341880342,1538.2478632478633,18755.17094017094
71,1,6.957264957264957,2.5641025641025643,5.205128205128205,4.743333333333332,5.5508143091476425,693.017094017094,688.2051282051282,457.5811965811966,18.957264957264957,22.77777777777778,17818.478632478633,5508.025641025641,39.01709401709402,25812.136752136754
72,111,3.060344827586207,5.344827586206897,11.0,2.6306451612903223,2.942709039045246,230.97413793103448,298.83620689655174,29.78448275862069,2.4741379310344827,15.25,5255.775862068966,189.72413793103448,5486.853448275862,7796.681034482759
73,108,2.4869565217391303,4.556521739130435,11.904347826086957,3.158396946564885,3.996163812033377,396.1391304347826,435.04347826086956,178.87826086956522,4.356521739130435,18.791304347826088,12624.347826086958,1277.208695652174,2813.5304347826086,12991.608695652174
74,38,3.0789473684210527,5.368421052631579,11.31578947368421,2.681372549019608,3.2395168428063164,412.4122807017544,482.5877192982456,194.67543859649123,4.894736842105263,20.31578947368421,10757.850877192983,2367.938596491228,459.0964912280702,14434.035087719298
75,35,9.410714285714286,3.875,11.321428571428571,5.350230414746544,5.95140660430839,581.0714285714286,534.2142857142857,319.49107142857144,19.776785714285715,21.803571428571427,30672.401785714286,4297.196428571428,0.0,21203.526785714286
76,79,2.1517857142857144,5.9375,12.035714285714286,2.389473684210526,2.835341952194631,263.35714285714283,268.07142857142856,50.9375,1.8839285714285714,14.5,8678.964285714286,1188.7142857142858,364.94642857142856,8567.63392857143
77,6,4.559633027522936,3.8073394495412844,9.53211009174312,3.7012048192771085,4.571364364483631,483.70642201834863,487.1743119266055,240.28440366972478,12.724770642201834,19.431192660550458,11849.834862385322,4345.073394495413,0.0,15937.064220183485
78,43,7.462962962962963,4.351851851851852,8.907407407407407,3.761702127659574,4.6847876917321365,486.3240740740741,527.7314814814815,257.64814814814815,13.777777777777779,20.90740740740741,19801.74074074074,3568.1574074074074,7.62962962962963,17394.722222222223
79,44,9.098039215686274,4.3431372549019605,7.882352941176471,3.9097065462753955,4.925297442209207,527.5490196078431,546.843137254902,247.6078431372549,12.254901960784313,20.715686274509803,20558.813725490196,2787.892156862745,235.41176470588235,17792.401960784315
80,69,3.8316831683168315,5.752475247524752,12.237623762376238,2.7934595524956976,3.1694457907329197,402.7524752475247,395.83168316831683,107.03960396039604,2.7623762376237626,18.15841584158416,12290.20792079208,487.66336633663366,349.019801980198,13840.247524752474
81,10,7.822916666666667,2.65625,6.78125,5.4980392156862745,6.164422123015873,597.0208333333334,573.2916666666666,303.5520833333333,18.40625,21.052083333333332,19617.03125,5594.53125,0.6875,20340.3125
82,29,2.46875,3.8020833333333335,11.229166666666666,3.602739726027397,4.374947766354016,365.1979166666667,442.9895833333333,165.04166666666666,3.03125,18.96875,9892.5625,612.0,1414.6770833333333,12264.010416666668
83,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
84,89,3.5934065934065935,3.659340659340659,12.934065934065934,4.516516516516517,5.4209199530628105,606.065934065934,445.7912087912088,456.57142857142856,5.9010989010989015,20.32967032967033,26059.626373626375,2037.0549450549452,230.69230769230768,23960.21978021978
85,92,5.620689655172414,5.0,9.505747126436782,3.025287356321839,3.4591315453384417,371.95402298850576,397.08045977011494,121.39080459770115,5.689655172413793,17.862068965517242,12422.494252873563,1602.287356321839,141.48275862068965,12771.724137931034
86,67,7.906976744186046,4.116279069767442,13.686046511627907,5.245762711864407,5.315830229202322,536.8720930232558,571.6511627906976,316.3488372093023,10.906976744186046,21.569767441860463,29573.03488372093,1928.406976744186,282.2325581395349,20355.058139534885
87,112,2.3294117647058825,5.247058823529412,10.823529411764707,2.5067264573991035,2.879478887125946,282.11764705882354,315.45882352941175,72.11764705882354,1.811764705882353,15.941176470588236,9039.682352941176,176.2,121.16470588235295,9051.764705882353
88,12,7.109756097560975,3.658536585365854,8.207317073170731,4.1866666666666665,4.708372284896675,543.6463414634146,563.6829268292682,330.5,11.402439024390244,21.74390243902439,19961.134146341465,3282.9634146341464,0.0,20745.121951219513
89,81,7.222222222222222,4.493827160493828,8.308641975308642,3.4560439560439558,3.970149021074947,487.7901234567901,487.81481481481484,220.59259259259258,14.950617283950617,19.790123456790123,14909.814814814816,3654.259259259259,3.234567901234568,16583.024691358027
90,78,4.111111111111111,4.827160493827161,10.518518518518519,3.030690537084399,3.9500681417348082,374.85185185185185,439.5925925925926,134.9506172839506,7.172839506172839,18.814814814814813,12130.765432098766,1344.1604938271605,769.5185185185185,11679.25925925926
91,3,2.551282051282051,6.256410256410256,11.935897435897436,2.3155737704918034,2.770040038309269,232.65384615384616,302.4230769230769,25.487179487179485,3.8461538461538463,16.166666666666668,7481.9358974358975,172.51282051282053,165.2051282051282,8386.21794871795
92,85,2.5733333333333333,5.133333333333333,12.813333333333333,2.9974025974025977,3.3572172990408284,290.9066666666667,308.32,38.17333333333333,2.013333333333333,15.466666666666667,5472.64,265.12,2396.4266666666667,9361.933333333332
93,94,5.026666666666666,3.066666666666667,8.506666666666666,4.413043478260868,5.367,621.44,611.7866666666666,400.8666666666667,13.773333333333333,22.813333333333333,22709.893333333333,4590.093333333333,0.0,23095.2
94,47,7.986301369863014,4.013698630136986,7.671232876712329,3.9010238907849835,4.422532072189607,519.3698630136986,527.2465753424658,259.17808219178085,23.602739726027398,20.36986301369863,21860.6301369863,4635.712328767123,200.75342465753425,17928.6301369863
95,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
96,56,9.2,4.0,8.257142857142856,4.364285714285714,5.18525974025974,520.8142857142857,538.5714285714286,225.9142857142857,12.728571428571428,21.34285714285714,20295.85714285714,6761.314285714286,10.585714285714285,18317.785714285714
97,52,5.72463768115942,5.898550724637682,9.985507246376812,2.6633906633906634,2.965923287662418,423.2173913043478,434.8840579710145,170.04347826086956,5.608695652173913,18.463768115942027,14748.405797101448,3297.072463768116,1129.8115942028985,13517.826086956522
98,82,7.548387096774193,5.17741935483871,6.112903225806452,2.638629283489096,3.632235506429055,656.9677419354839,738.1935483870968,344.7903225806452,2.9193548387096775,23.129032258064516,16401.322580645163,5472.822580645161,0.0,21889.43548387097
99,72,6.661016949152542,4.423728813559322,9.508474576271187,3.655172413793104,4.235615702564855,515.5254237288135,497.10169491525426,293.20338983050846,13.88135593220339,20.271186440677965,24725.13559322034,3585.830508474576,0.0,18684.491525423728
100,66,3.2727272727272725,4.836363636363636,12.636363636363637,3.289473684210527,3.5796320346320347,344.45454545454544,312.45454545454544,117.05454545454545,0.7454545454545455,15.50909090909091,7191.981818181818,2044.6363636363637,4680.418181818181,10974.0
101,58,5.518518518518518,4.407407407407407,9.537037037037036,3.4159663865546213,4.4804373096039765,365.24074074074076,407.27777777777777,148.7962962962963,5.277777777777778,18.88888888888889,14450.592592592593,2277.1111111111113,1418.537037037037,13520.925925925925
102,45,5.944444444444445,6.444444444444445,11.018518518518519,2.6321839080459766,3.2800457772679996,435.3888888888889,467.1296296296296,230.24074074074073,8.703703703703704,20.35185185185185,24693.555555555555,5091.055555555556,1257.2037037037037,15405.092592592593
103,21,4.9245283018867925,4.566037735849057,10.830188679245284,3.450413223140496,4.352695417789757,374.49056603773585,414.92452830188677,149.22641509433961,7.264150943396227,18.79245283018868,14489.433962264151,1308.2641509433963,29.471698113207548,13265.094339622641
104,61,5.638297872340425,4.0,5.851063829787234,2.872340425531915,3.312349175647048,539.8723404255319,647.5106382978723,268.48936170212767,5.617021276595745,21.25531914893617,13986.531914893618,3592.4893617021276,0.0,17163.617021276597
105,19,8.977777777777778,5.333333333333333,8.6,3.295833333333333,3.569960718294052,533.0,504.1777777777778,271.8,14.155555555555555,21.0,21766.6,4997.822222222222,0.0,18338.333333333332
106,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
107,26,2.6341463414634148,6.634146341463414,10.024390243902438,1.9080882352941178,2.1934765776229193,257.0975609756098,300.0487804878049,42.146341463414636,2.5609756097560976,15.585365853658537,6373.658536585366,123.92682926829268,0.0,8774.390243902439
108,101,4.621621621621622,6.486486486486487,11.135135135135135,2.4291666666666667,2.5258765258765257,261.8918918918919,310.43243243243245,36.972972972972975,3.1621621621621623,15.837837837837839,11881.108108108108,190.27027027027026,20.35135135135135,8858.108108108108
109,22,8.741935483870968,5.096774193548387,16.677419354838708,4.987341772151899,5.879569892473119,442.2903225806452,520.9032258064516,196.29032258064515,2.967741935483871,21.129032258064516,38016.87096774193,205.93548387096774,921.0645161290323,15359.032258064515
110,113,7.9655172413793105,4.103448275862069,11.275862068965518,4.689075630252101,4.732608100711549,659.8965517241379,572.8965517241379,367.41379310344826,11.724137931034482,23.0,36579.31034482759,4261.586206896552,0.0,27089.310344827587
111,59,7.2727272727272725,5.363636363636363,6.681818181818182,2.601694915254237,2.930176767676768,504.54545454545456,481.27272727272725,254.04545454545453,16.727272727272727,20.136363636363637,23111.636363636364,5812.727272727273,0.0,17817.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
