,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,28,2.2872340425531914,5.404255319148937,13.670212765957446,2.9527559055118107,3.6851400077463907,319.7340425531915,376.3723404255319,76.69148936170212,3.723404255319149,17.5,6566.031914893617,329.7340425531915,66.01063829787235,9802.872340425532
1,86,2.9186046511627906,5.406976744186046,12.767441860465116,2.9010752688172046,3.181337961134473,306.98837209302326,323.8488372093023,50.627906976744185,2.104651162790698,15.930232558139535,8467.767441860466,301.04651162790697,322.9651162790698,9367.67441860465
2,48,6.379746835443038,3.2531645569620253,9.075949367088608,4.750972762645914,6.101743017882258,614.2278481012659,512.506329113924,297.59493670886076,11.455696202531646,19.810126582278482,18412.645569620254,5824.797468354431,0.0,19618.037974683542
3,8,5.666666666666667,3.3846153846153846,7.846153846153846,3.9924242424242427,4.847903947903948,536.1794871794872,491.1025641025641,229.2948717948718,13.025641025641026,18.987179487179485,13987.25641025641,3942.6153846153848,0.0,16564.48717948718
4,84,2.0135135135135136,5.648648648648648,11.486486486486486,2.389952153110048,2.6386981261981264,261.35135135135135,292.8918918918919,30.405405405405407,1.8378378378378377,15.378378378378379,6240.540540540541,241.9189189189189,597.2567567567568,8425.608108108108
5,87,2.657142857142857,5.4714285714285715,13.428571428571429,2.939947780678851,3.6539280560709133,269.75714285714287,289.95714285714286,30.514285714285716,2.2285714285714286,14.842857142857143,6590.385714285714,250.71428571428572,395.8142857142857,8354.285714285714
6,54,7.144927536231884,2.5942028985507246,9.304347826086957,6.340782122905027,8.26410167931907,514.1304347826087,509.2173913043478,201.9855072463768,13.434782608695652,19.81159420289855,16960.159420289856,3977.768115942029,1438.9855072463768,16248.04347826087
7,16,2.716417910447761,5.567164179104478,11.82089552238806,2.611260053619303,3.4781103639312594,350.2985074626866,395.6865671641791,121.73134328358209,2.701492537313433,17.880597014925375,10441.134328358208,190.3134328358209,8.029850746268657,11123.059701492537
8,79,2.1451612903225805,5.387096774193548,12.709677419354838,2.7574850299401197,3.2781349922478955,265.0806451612903,262.98387096774195,48.983870967741936,1.6935483870967742,14.306451612903226,8809.5,1279.1774193548388,410.758064516129,8544.758064516129
9,63,6.491525423728814,3.5084745762711864,10.576271186440678,4.8647342995169085,5.779358353510895,464.50847457627117,476.54237288135596,182.3728813559322,7.779661016949152,19.610169491525422,16482.35593220339,3073.3050847457625,60.54237288135593,15271.610169491525
10,11,6.932203389830509,3.6440677966101696,7.47457627118644,3.9534883720930227,5.198539878200895,621.1186440677966,571.4915254237288,279.64406779661016,15.677966101694915,20.83050847457627,18889.71186440678,5166.5084745762715,32.71186440677966,18972.966101694914
11,107,2.9827586206896552,5.413793103448276,14.689655172413794,3.264331210191083,3.843973603025327,282.17241379310343,309.41379310344826,31.224137931034484,0.8103448275862069,15.448275862068966,9672.689655172413,165.6551724137931,735.3620689655172,8821.896551724138
12,55,2.7719298245614037,3.6315789473684212,13.68421052631579,4.531400966183575,5.623746867167919,403.2280701754386,397.8421052631579,172.4561403508772,0.8947368421052632,17.54385964912281,11840.0,353.2456140350877,2872.122807017544,12727.719298245614
13,106,7.471698113207547,4.528301886792453,12.339622641509434,4.375,5.214517819706499,509.1132075471698,530.8301886792453,235.69811320754718,8.09433962264151,21.264150943396228,24562.075471698114,876.433962264151,0.0,17619.433962264153
14,9,5.339622641509434,4.584905660377358,13.18867924528302,4.041152263374486,4.664747202483052,441.9811320754717,440.24528301886795,183.58490566037736,4.018867924528302,19.39622641509434,16009.867924528302,1329.566037735849,417.79245283018867,15089.528301886792
15,65,3.9245283018867925,5.0754716981132075,13.226415094339623,3.3791821561338296,4.318874050477824,352.45283018867923,382.0566037735849,96.0754716981132,2.4339622641509435,16.79245283018868,11479.867924528302,243.1509433962264,0.0,10276.22641509434
16,88,2.64,5.28,12.32,2.8333333333333335,3.5543546176046177,312.34,364.84,67.02,3.8,16.74,10222.52,164.66,0.0,9488.3
17,108,2.3478260869565215,4.065217391304348,12.934782608695652,3.7593582887700534,4.470065562456867,403.2391304347826,427.3695652173913,158.3695652173913,4.630434782608695,18.47826086956522,11434.608695652174,1308.1739130434783,3105.413043478261,12726.739130434784
18,50,1.8333333333333333,4.428571428571429,13.357142857142858,3.4301075268817205,4.990880746237889,260.5,285.0,39.333333333333336,2.6666666666666665,14.904761904761905,4501.928571428572,362.5,8021.0,8109.880952380952
19,76,7.714285714285714,4.4523809523809526,7.428571428571429,3.4010695187165774,4.3118987493987495,520.0952380952381,523.047619047619,222.64285714285714,14.047619047619047,20.214285714285715,19034.428571428572,1724.8333333333333,0.0,16422.97619047619
20,51,4.146341463414634,5.121951219512195,10.78048780487805,2.9142857142857146,3.7105400696864113,338.219512195122,344.219512195122,86.7560975609756,19.536585365853657,16.317073170731707,16806.121951219513,203.29268292682926,184.46341463414635,10097.19512195122
21,30,3.0,5.162162162162162,9.621621621621621,2.445026178010471,3.2895752895752897,250.35135135135135,283.1081081081081,33.83783783783784,2.081081081081081,14.432432432432432,6713.972972972973,304.7027027027027,4177.540540540541,7335.945945945946
22,104,4.6571428571428575,5.114285714285714,8.428571428571429,2.558659217877095,2.699294435723007,400.9714285714286,414.51428571428573,136.22857142857143,6.0285714285714285,17.857142857142858,15433.085714285715,1407.8,0.0,12138.57142857143
23,96,3.6176470588235294,4.294117647058823,12.323529411764707,3.712328767123288,4.600688608776844,409.20588235294116,439.2352941176471,157.41176470588235,4.647058823529412,18.205882352941178,9350.058823529413,1089.6470588235295,13.235294117647058,12318.823529411766
24,98,7.25,4.78125,8.6875,3.3333333333333335,4.593018353174603,526.96875,544.375,229.53125,6.28125,20.21875,20040.6875,638.5,1497.03125,16532.34375
25,74,6.03125,3.96875,8.71875,3.716535433070866,4.5773809523809526,549.0,531.0,248.78125,12.90625,20.9375,18389.875,2700.21875,48.75,18730.3125
26,75,3.6333333333333333,4.366666666666667,15.566666666666666,4.3969465648854955,4.533645706145706,318.8,335.7,59.5,4.466666666666667,16.133333333333333,10387.266666666666,905.3333333333334,1008.4333333333333,9877.333333333334
27,93,8.551724137931034,3.3793103448275863,7.827586206896552,4.846938775510204,6.447208538587849,543.0689655172414,546.3793103448276,262.2068965517241,9.482758620689655,21.379310344827587,17185.96551724138,3432.2413793103447,0.0,19107.41379310345
28,20,2.793103448275862,5.655172413793103,11.551724137931034,2.5365853658536586,3.2638154948499776,325.2068965517241,345.7586206896552,89.55172413793103,6.241379310344827,16.275862068965516,8259.068965517241,1327.551724137931,228.20689655172413,10066.896551724138
29,70,9.172413793103448,4.620689655172414,9.517241379310345,4.044776119402985,5.230059212817833,496.0689655172414,491.3103448275862,190.51724137931035,9.344827586206897,20.413793103448278,19323.37931034483,2672.8275862068967,330.6551724137931,16741.206896551725
