,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
35,102,3.0387596899224807,4.410852713178294,11.193798449612403,3.2267135325131813,3.779425634658193,421.95348837209303,493.1240310077519,176.7751937984496,5.658914728682171,19.984496124031008,14707.511627906977,1588.1007751937984,3036.031007751938,14274.457364341086
36,80,6.883928571428571,3.1339285714285716,7.973214285714286,4.7407407407407405,5.871768707482993,607.9732142857143,544.9910714285714,304.4107142857143,12.026785714285714,21.392857142857142,20596.29464285714,6392.0,13.026785714285714,21019.64285714286
37,95,5.558558558558558,3.9279279279279278,9.441441441441441,3.8188073394495414,4.30563063063063,564.1441441441441,546.2612612612612,274.5405405405405,14.774774774774775,20.855855855855857,14423.702702702703,5144.486486486487,291.7567567567568,19076.621621621623
38,73,4.944954128440367,3.8623853211009176,8.770642201834862,3.551068883610451,4.134399188986345,876.256880733945,584.5504587155963,387.13761467889907,2.55045871559633,22.10091743119266,25585.51376146789,3753.321100917431,0.0,32287.477064220184
39,30,3.3461538461538463,5.538461538461538,10.317307692307692,2.467013888888889,3.114718267843268,250.39423076923077,302.1442307692308,35.58653846153846,2.0288461538461537,15.067307692307692,7557.586538461538,287.00961538461536,3678.019230769231,7924.375
40,91,2.2788461538461537,5.951923076923077,13.701923076923077,2.6849757673667205,2.9606715148853158,268.88461538461536,314.50961538461536,38.28846153846154,0.875,15.64423076923077,6427.471153846154,319.9326923076923,9343.634615384615,8119.278846153846
41,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
42,14,3.948453608247423,6.216494845360825,11.597938144329897,2.5008291873963513,2.834953677479451,290.5360824742268,346.8041237113402,46.03092783505155,0.8556701030927835,16.309278350515463,10128.360824742267,153.23711340206185,382.44329896907215,8662.577319587628
43,17,7.391752577319588,4.639175257731959,9.536082474226804,3.6488888888888886,4.092426473869772,542.4123711340206,573.0103092783505,281.5979381443299,6.577319587628866,21.54639175257732,19071.77319587629,1732.2886597938145,2011.659793814433,18772.061855670105
44,57,1.8617021276595744,3.9468085106382977,10.340425531914894,3.0916442048517525,3.9380104233827637,385.5531914893617,413.59574468085106,124.07446808510639,5.808510638297872,18.085106382978722,6616.297872340426,421.0744680851064,6995.446808510638,12785.531914893618
45,9,5.858695652173913,4.076086956521739,12.119565217391305,4.410666666666667,5.144102123721689,477.7826086956522,466.2391304347826,218.1086956521739,5.760869565217392,19.804347826086957,17536.184782608696,1622.0652173913043,254.70652173913044,16483.478260869564
46,13,6.989130434782608,4.293478260869565,12.0,4.422784810126582,4.883180014430015,503.80434782608694,531.2391304347826,226.7608695652174,11.641304347826088,21.347826086956523,21235.989130434784,1274.25,47.33695652173913,18730.434782608696
47,34,6.989010989010989,4.571428571428571,8.813186813186814,3.4567307692307696,4.330457607105958,534.8571428571429,485.8241758241758,313.967032967033,13.604395604395604,20.813186813186814,36180.48351648352,72.50549450549451,356.010989010989,19434.45054945055
48,32,5.035294117647059,6.223529411764706,13.094117647058823,2.9130434782608696,3.0196878073867692,284.63529411764705,382.4470588235294,46.741176470588236,1.5411764705882354,18.2,10624.117647058823,352.9647058823529,89.58823529411765,10157.470588235294
49,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
50,71,2.825,6.525,15.5875,2.82183908045977,3.2098092532467533,275.5625,318.325,42.8,1.05,15.9125,7080.95,237.4625,830.625,8778.0625
51,35,9.15,3.8625,11.9,5.449838187702266,6.2093154761904765,587.925,515.175,308.1875,18.2,21.5125,30646.0875,4441.05,0.0,21565.0
52,83,1.6125,5.25,12.9,2.7642857142857147,2.9814060245310245,267.925,332.425,39.0625,1.1125,16.6875,3721.65,109.5,1669.9125,9191.75
53,39,8.547945205479452,3.452054794520548,8.726027397260275,5.003968253968254,6.2945487161240585,559.917808219178,566.1643835616438,252.05479452054794,15.972602739726028,21.410958904109588,20401.876712328765,2344.3150684931506,0.0,19470.753424657534
54,100,2.305555555555556,7.097222222222222,14.166666666666666,2.3209393346379645,2.60794702982203,275.6388888888889,386.6388888888889,52.47222222222222,1.347222222222222,17.75,8182.555555555556,127.19444444444444,657.5972222222222,8867.361111111111
55,67,7.671428571428572,3.9714285714285715,13.442857142857143,5.316546762589928,5.1926097711812,535.2714285714286,570.7571428571429,310.5571428571429,10.942857142857143,21.62857142857143,29079.47142857143,1977.2428571428572,315.84285714285716,19974.5
56,38,2.8405797101449277,5.594202898550725,10.652173913043478,2.411917098445596,3.0916776862429036,411.231884057971,462.4492753623188,177.1304347826087,4.188405797101449,19.884057971014492,10677.144927536232,2314.6376811594205,483.6666666666667,14106.95652173913
57,10,7.7101449275362315,2.8405797101449277,7.101449275362318,5.214285714285714,6.021583850931677,594.7391304347826,561.1304347826087,286.768115942029,17.130434782608695,20.768115942028984,18809.521739130436,5222.159420289855,0.9565217391304348,19789.782608695652
58,33,3.3134328358208953,4.014925373134329,12.194029850746269,3.8624535315985127,4.836584932480455,470.5223880597015,458.7164179104478,197.2537313432836,17.970149253731343,19.507462686567163,12984.253731343284,2054.5373134328356,2280.6119402985073,15617.686567164179
59,62,2.3384615384615386,5.661538461538462,15.261538461538462,3.108695652173913,3.4860909603217296,305.6,313.5230769230769,25.092307692307692,0.7692307692307693,15.553846153846154,6927.892307692307,140.69230769230768,1198.5384615384614,9582.923076923076
60,44,8.258064516129032,4.403225806451613,7.645161290322581,3.6117216117216113,4.569548596564726,522.3064516129032,535.4193548387096,224.01612903225808,11.096774193548388,20.370967741935484,17808.048387096773,2313.3709677419356,214.3548387096774,16382.983870967742
61,85,2.262295081967213,5.016393442622951,12.80327868852459,3.0032679738562096,3.465860457446764,288.59016393442624,298.2950819672131,34.32786885245902,1.819672131147541,14.98360655737705,5087.7213114754095,277.27868852459017,2392.1147540983607,9088.196721311475
62,18,5.771929824561403,4.105263157894737,8.350877192982455,3.44017094017094,4.255939723044986,525.8070175438596,525.5438596491229,257.9122807017544,8.929824561403509,20.228070175438596,15488.894736842105,3331.035087719298,0.0,17564.56140350877
63,49,5.709090909090909,4.381818181818182,8.727272727272727,3.2946058091286305,3.523120162665617,487.6,493.5272727272727,193.12727272727273,6.8545454545454545,19.2,14853.763636363636,4326.509090909091,0.0,15919.727272727274
64,52,4.945454545454545,6.054545454545455,9.927272727272728,2.4564564564564564,2.783807656989475,403.4727272727273,405.5272727272727,146.8,4.254545454545455,17.90909090909091,13173.709090909091,3076.2,1018.8181818181819,12781.545454545456
65,89,3.9074074074074074,3.388888888888889,12.722222222222221,4.907103825136612,5.723996579552135,703.4629629629629,479.462962962963,533.6296296296297,6.814814814814815,21.314814814814813,30260.62962962963,2832.8703703703704,69.44444444444444,27663.703703703704
66,23,2.547169811320755,4.339622641509434,14.358490566037736,3.895652173913043,4.297166408015465,283.79245283018867,334.5660377358491,51.83018867924528,2.452830188679245,16.58490566037736,7258.452830188679,176.0943396226415,1039.0,9208.77358490566
67,41,5.215686274509804,3.784313725490196,9.96078431372549,4.010362694300518,4.5467214158390625,469.3333333333333,475.4117647058824,205.31372549019608,11.27450980392157,19.764705882352942,11098.980392156864,2168.823529411765,378.98039215686276,16132.35294117647
68,69,3.34,6.1,12.82,2.649180327868853,3.0352487512487514,412.76,398.76,100.78,2.04,18.18,11853.1,470.08,541.78,13581.1
69,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
70,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
71,40,4.978260869565218,5.630434782608695,12.58695652173913,3.1196911196911197,4.111989170885052,472.0,515.2608695652174,202.2391304347826,8.347826086956522,20.391304347826086,24068.95652173913,1996.7608695652175,445.82608695652175,16484.891304347824
72,7,2.4782608695652173,5.3478260869565215,10.58695652173913,2.443089430894309,3.069321198125546,288.19565217391306,339.67391304347825,72.3695652173913,1.891304347826087,16.282608695652176,10505.673913043478,176.47826086956522,25.543478260869566,9062.391304347826
73,110,3.0444444444444443,6.222222222222222,13.2,2.6107142857142853,3.2719298729592845,330.3777777777778,385.6222222222222,82.62222222222222,1.4444444444444444,18.555555555555557,12116.511111111111,160.95555555555555,3324.511111111111,11571.555555555557
74,1,6.363636363636363,2.4545454545454546,5.681818181818182,4.907407407407407,5.586390692640693,695.1590909090909,643.3409090909091,403.84090909090907,19.386363636363637,22.25,17100.931818181816,5674.022727272727,29.363636363636363,24247.272727272728
75,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
76,103,2.1463414634146343,4.2439024390243905,14.926829268292684,4.022988505747127,4.576887340301974,289.3414634146341,345.9756097560976,62.41463414634146,1.4634146341463414,17.317073170731707,12236.024390243902,202.6829268292683,212.1951219512195,9595.853658536585
77,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
78,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
79,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
80,60,4.435897435897436,4.615384615384615,12.128205128205128,3.5888888888888886,4.720400895400895,371.6923076923077,429.71794871794873,102.25641025641026,2.8974358974358974,18.435897435897434,8853.205128205129,564.7948717948718,521.0512820512821,12510.128205128205
81,92,5.702702702702703,4.972972972972973,11.324324324324325,3.423913043478261,3.6650900900900902,352.0810810810811,366.72972972972974,82.45945945945945,2.4054054054054053,17.324324324324323,11024.810810810812,1497.7297297297298,241.8918918918919,11750.540540540542
82,21,5.228571428571429,4.628571428571429,11.228571428571428,3.555555555555555,4.388299319727891,384.34285714285716,427.85714285714283,145.77142857142857,6.0285714285714285,19.4,14627.542857142857,1240.9714285714285,44.628571428571426,13952.142857142857
83,53,4.857142857142857,5.685714285714286,13.571428571428571,3.2412060301507535,3.438253968253968,547.0571428571428,499.9428571428571,280.54285714285714,6.628571428571429,20.65714285714286,17100.114285714288,4794.971428571429,463.25714285714287,19455.285714285714
84,56,9.257142857142856,4.771428571428571,8.17142857142857,3.652694610778443,5.1815058750773035,545.1714285714286,528.6,231.57142857142858,12.771428571428572,21.228571428571428,21701.485714285714,7633.685714285714,0.0,19053.428571428572
85,94,4.882352941176471,3.088235294117647,8.029411764705882,4.180952380952381,5.064775910364146,636.5,583.6470588235294,382.1470588235294,12.029411764705882,22.5,22920.823529411766,4814.5,0.0,23256.323529411766
86,29,2.03125,3.84375,11.75,3.5853658536585367,4.296941513347764,376.59375,436.6875,150.96875,2.5625,18.8125,10333.96875,551.3125,1662.90625,12232.96875
87,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
88,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
89,42,7.821428571428571,3.9285714285714284,15.285714285714286,5.881818181818182,6.81670918367347,554.0,544.6785714285714,253.64285714285714,12.071428571428571,21.642857142857142,22790.5,4161.285714285715,2283.6428571428573,20180.35714285714
90,99,7.428571428571429,3.7857142857142856,9.892857142857142,4.5754716981132075,6.6699482065553495,551.4285714285714,549.1428571428571,240.28571428571428,6.321428571428571,21.357142857142858,25285.214285714286,4336.035714285715,310.7142857142857,19313.75
91,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
92,64,3.2142857142857144,5.785714285714286,11.821428571428571,2.5987654320987654,2.944930763680764,329.5357142857143,387.2142857142857,90.57142857142857,2.5357142857142856,17.857142857142858,10720.92857142857,2351.6785714285716,458.39285714285717,10406.964285714286
93,3,3.107142857142857,5.107142857142857,12.607142857142858,3.0769230769230775,3.668363481756339,262.0357142857143,324.2142857142857,24.821428571428573,3.0714285714285716,16.5,7825.392857142857,209.5,352.67857142857144,8719.107142857143
94,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
95,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
96,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
97,27,2.6521739130434785,7.3478260869565215,8.956521739130435,1.5798816568047338,1.9245114185331578,285.2608695652174,322.4782608695652,67.04347826086956,3.130434782608696,15.043478260869565,7409.739130434783,2076.4347826086955,0.0,8920.0
98,43,7.318181818181818,4.909090909090909,7.636363636363637,3.0462962962962963,3.477056277056277,494.27272727272725,521.9090909090909,227.36363636363637,9.545454545454545,20.90909090909091,19448.818181818184,2862.681818181818,0.0,17165.454545454544
99,12,6.333333333333333,3.1904761904761907,6.428571428571429,4.0,3.8551020408163263,538.2857142857143,541.2857142857143,260.8095238095238,12.047619047619047,20.952380952380953,15092.666666666668,3231.7619047619046,0.0,18382.85714285714
100,77,5.523809523809524,4.095238095238095,12.857142857142858,4.488372093023256,4.74083522297808,515.3333333333334,500.0,227.85714285714286,7.380952380952381,20.38095238095238,13177.619047619048,5977.0952380952385,18125.333333333332,17769.52380952381
101,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,4,5.923076923076923,7.0,10.615384615384615,2.3626373626373627,2.5773342042572813,433.7692307692308,479.6923076923077,169.07692307692307,8.846153846153847,20.0,20168.76923076923,973.4615384615385,1542.3846153846155,14038.076923076924
106,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
107,58,5.181818181818182,4.181818181818182,9.727272727272727,3.5652173913043477,4.770582447855175,358.72727272727275,401.1818181818182,116.72727272727273,1.7272727272727273,18.454545454545453,14319.363636363636,1788.090909090909,1138.4545454545455,12565.454545454544
108,101,5.4,6.3,12.6,2.857142857142857,2.915768398268398,293.3,321.6,41.4,4.6,16.2,13358.4,329.5,0.0,9561.5
109,22,8.875,5.25,14.5,4.4523809523809526,4.831060606060606,436.875,508.0,163.125,1.875,20.5,35126.0,238.375,452.0,13413.75
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
