,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,63,7.503703703703704,3.448148148148148,10.309259259259258,5.165950590762621,5.986743760354871,494.19444444444446,529.3148148148148,239.9777777777778,10.675925925925926,20.91111111111111,19694.716666666667,3687.266666666667,22.54259259259259,18027.01851851852
14,106,7.808905380333952,4.1020408163265305,11.089053803339517,4.606965174129354,5.5449264711787905,508.71057513914656,570.7179962894248,263.5417439703154,7.437847866419295,21.532467532467532,23010.100185528758,859.0241187384045,0.150278293135436,18001.103896103898
15,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
16,68,3.5750487329434697,5.495126705653021,15.321637426900585,3.438808087974459,3.9268349981886272,271.40155945419104,318.39181286549706,40.83040935672515,3.341130604288499,16.385964912280702,9462.11306042885,232.17738791423002,22.237816764132553,9825.916179337231
17,55,3.398019801980198,3.897029702970297,13.780198019801981,4.408028455284553,5.225940489653361,409.7940594059406,423.3009900990099,197.57227722772276,1.1603960396039603,18.403960396039604,12895.083168316833,475.27326732673265,2660.928712871287,13465.227722772277
18,60,3.7065868263473054,5.041916167664671,13.868263473053892,3.485748218527316,4.0240474712559955,292.2894211576846,368.4510978043912,67.48502994011976,3.057884231536926,17.2375249500998,9193.097804391218,570.2435129740519,130.88423153692614,10014.630738522954
19,37,2.49390243902439,4.491869918699187,12.164634146341463,3.2633484162895923,3.808221721255258,267.9735772357724,326.7886178861789,54.48780487804878,3.247967479674797,16.341463414634145,9344.628048780487,501.7845528455285,5863.034552845528,9275.619918699187
20,104,4.919087136929461,5.514522821576763,9.599585062240664,2.63280662151994,3.0337523455445106,382.7863070539419,464.2240663900415,158.99585062240664,6.927385892116183,19.686721991701244,15302.873443983402,1489.4232365145228,0.0,12896.970954356846
21,40,4.637526652452026,5.552238805970149,11.710021321961621,2.9443164362519205,3.50537855927221,472.69296375266526,551.7697228144989,256.136460554371,9.840085287846481,21.13219616204691,27778.914712153517,2509.5373134328356,172.6545842217484,16696.36460554371
22,50,1.6419213973799127,4.901746724890829,11.890829694323145,2.760801781737194,3.325279390672404,246.43886462882097,295.4366812227074,48.72052401746725,2.7510917030567685,15.362445414847162,4266.301310043668,262.0807860262009,7004.054585152839,8274.00655021834
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.99080459770115,5.970114942528736,11.170114942528736,2.8744705429341546,3.4940375352241477,392.7103448275862,456.1609195402299,166.09195402298852,8.459770114942529,19.154022988505748,15913.6,1422.6873563218392,31.140229885057472,13703.045977011494
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.748166259168705,3.8973105134474326,10.767726161369193,4.750941028858219,5.403430317305623,497.119804400978,529.6185819070905,256.63814180929097,11.511002444987776,20.887530562347187,19682.447432762838,3036.574572127139,67.93154034229829,17844.779951100245
27,74,7.733990147783251,4.199507389162561,9.310344827586206,4.058651026392963,4.99980516199728,596.0837438423646,576.5369458128079,305.61083743842363,16.352216748768473,21.980295566502463,22844.6921182266,3475.6871921182264,6.248768472906404,21524.741379310344
28,41,5.396984924623116,4.238693467336684,11.231155778894472,3.92294013040901,4.636286605633339,446.60804020100505,501.6256281407035,215.82663316582915,12.613065326633166,20.51005025125628,12645.731155778894,1948.7437185929648,325.2788944723618,16227.437185929648
29,20,3.4147582697201018,5.743002544529262,11.312977099236642,2.564466105449712,3.0282811795216373,342.4503816793893,381.412213740458,113.07379134860051,8.872773536895675,17.427480916030536,9897.101781170484,1633.5648854961833,134.8295165394402,11337.226463104325
30,84,1.8328981723237598,5.396866840731071,12.182767624020888,2.597000483792937,2.9422967408280725,259.0757180156658,314.8093994778068,30.16710182767624,2.039164490861619,15.804177545691905,6357.597911227154,224.50913838120104,514.2349869451697,8477.924281984335
31,53,5.177718832891247,5.310344827586207,12.283819628647215,3.2882117882117883,3.8793578402838818,508.0663129973475,475.50663129973475,281.39257294429706,9.514588859416445,19.692307692307693,17698.331564986736,5035.257294429708,46.83554376657825,17375.79575596817
32,71,3.1569148936170213,6.933510638297872,17.26595744680851,2.9455312619869582,3.505462589043937,262.3510638297872,334.7420212765957,39.702127659574465,1.3297872340425532,16.263297872340427,8148.992021276596,206.40425531914894,237.29521276595744,8640.412234042553
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8798882681564244,4.812849162011173,13.78491620111732,3.4625652930934416,3.9382411272774402,245.9608938547486,360.47486033519556,41.69832402234637,2.5251396648044695,17.354748603351954,9403.296089385474,244.49162011173183,73.94972067039106,8628.687150837988
36,11,7.642253521126761,4.197183098591549,7.602816901408451,3.632214765100671,4.541161795950528,614.687323943662,582.2225352112677,329.5521126760563,21.23661971830986,21.55211267605634,21703.825352112675,5474.957746478874,9.490140845070423,21024.408450704224
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,64,2.6206896551724137,6.189655172413793,11.293103448275863,2.2479108635097496,2.597637952442719,304.55172413793105,389.5689655172414,99.48850574712644,3.425287356321839,17.70689655172414,10757.307471264368,1859.8477011494253,114.73275862068965,10337.011494252874
39,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
40,46,8.27536231884058,3.597101449275362,7.727536231884058,4.448831587429493,5.617008699834787,634.2028985507246,649.1391304347826,319.4492753623188,15.6,22.14782608695652,19454.2,4703.907246376812,0.0,20593.0
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.614197530864198,3.6419753086419755,9.24074074074074,4.353389830508474,4.918916757111202,628.6543209876543,519.4907407407408,372.787037037037,11.796296296296296,20.97222222222222,21819.311728395063,7593.169753086419,6.145061728395062,22931.496913580246
43,30,3.7648902821316614,6.065830721003135,10.931034482758621,2.4227390180878556,2.892261334972934,248.31347962382446,306.17241379310343,39.9717868338558,2.6865203761755487,15.429467084639498,8444.58934169279,298.7115987460815,3132.17868338558,8247.037617554859
44,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
45,76,7.313915857605178,4.475728155339806,6.533980582524272,3.093998553868402,3.713866284740071,526.2394822006472,544.747572815534,263.2588996763754,17.588996763754047,20.902912621359224,19613.73139158576,1590.4919093851133,0.0,17840.98705501618
46,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
47,17,8.725752508361204,4.384615384615385,9.702341137123746,4.202898550724637,4.831441161959557,553.85618729097,618.9364548494983,309.8294314381271,7.79933110367893,22.13377926421405,21919.638795986622,1780.5217391304348,1389.7491638795987,19816.55518394649
48,91,2.2124542124542126,6.736263736263736,13.83882783882784,2.382816748232735,2.7119022147141085,251.73260073260073,316.24175824175825,39.285714285714285,1.6153846153846154,15.604395604395604,6505.600732600733,260.16117216117215,9561.457875457876,7690.952380952381
49,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
50,98,6.477611940298507,5.365671641791045,8.485074626865671,2.7885952712100135,3.4723775913141584,523.4402985074627,580.4850746268656,295.56716417910445,6.675373134328358,21.649253731343283,22708.391791044774,658.5746268656717,1097.5261194029852,18990.70895522388
51,27,2.803030303030303,7.246212121212121,10.371212121212121,1.818086774699425,2.129652624188052,281.0833333333333,325.0416666666667,78.3219696969697,3.337121212121212,16.007575757575758,8655.65909090909,2597.3636363636365,1.7386363636363635,9285.208333333334
52,43,7.43359375,4.15625,9.15625,3.9915413533834587,4.7230098677364305,486.27734375,532.05078125,247.109375,14.30078125,20.9453125,19741.55078125,3817.80859375,3.21875,16976.30859375
53,3,2.716,6.384,12.048,2.31265664160401,2.6923170706486497,234.1,313.78,28.968,4.432,16.1,7477.592,201.496,54.728,8230.34
54,57,2.368,3.924,10.604,3.305810397553517,3.9807301365301364,404.616,444.464,141.712,7.016,18.924,7636.02,657.108,6444.16,13901.74
55,49,6.100401606425703,4.449799196787149,9.261044176706827,3.4521660649819497,4.31689230002483,493.2048192771084,522.6305220883534,239.38152610441767,8.337349397590362,20.53413654618474,16939.883534136545,4416.911646586345,0.0,17070.441767068274
56,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
57,69,4.575510204081633,5.502040816326531,12.787755102040816,3.155786350148368,3.7864113324317406,425.71020408163264,434.8081632653061,121.42448979591836,4.081632653061225,19.13061224489796,13992.25306122449,590.3673469387755,246.29795918367347,14831.959183673469
58,100,2.7008196721311477,6.971311475409836,13.918032786885245,2.3838918283362727,2.6112214686497475,269.09016393442624,395.8360655737705,58.27459016393443,1.819672131147541,17.85655737704918,9214.401639344262,114.03688524590164,410.89344262295083,8996.659836065573
59,112,2.282700421940928,5.405063291139241,11.80168776371308,2.6057767369242777,2.9989457799584383,294.54852320675104,335.8059071729958,71.61603375527426,2.0,16.459915611814345,10366.759493670887,211.81012658227849,58.76371308016878,9778.37552742616
60,80,5.660869565217391,3.0521739130434784,8.047826086956523,4.4914529914529915,5.380125164690382,583.8434782608696,532.3869565217391,296.88695652173914,12.008695652173913,20.930434782608696,18661.252173913042,6367.739130434783,80.22173913043478,20349.58695652174
61,1,7.0174672489082965,2.502183406113537,5.222707423580786,4.891797556719022,5.584215517621631,693.4628820960698,706.0436681222708,447.0,17.1528384279476,22.812227074235807,17395.80349344978,5248.951965065502,30.724890829694324,24903.078602620088
62,15,6.9035087719298245,4.618421052631579,9.68859649122807,3.5925925925925926,4.139795195058353,500.8859649122807,545.780701754386,285.32456140350877,20.763157894736842,21.587719298245613,21500.640350877195,2941.4912280701756,0.0,18417.96052631579
63,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
64,48,6.147982062780269,3.4663677130044843,8.959641255605382,4.358344113842174,5.750528507367072,618.0313901345291,543.7309417040359,328.8834080717489,12.753363228699552,20.748878923766817,19362.600896860986,6020.394618834081,0.0,20506.793721973096
65,102,3.059090909090909,4.527272727272727,10.231818181818182,2.9357429718875503,3.56527158447613,422.6272727272727,504.2818181818182,179.95,6.322727272727272,19.831818181818182,14642.295454545456,1546.1863636363637,2652.490909090909,13796.75
66,38,3.244131455399061,5.042253521126761,10.835680751173708,2.7923649906890127,3.3542498060103694,409.5680751173709,492.1079812206573,191.06572769953053,5.427230046948357,20.07981220657277,11099.18779342723,2407.5727699530516,357.55399061032864,13952.652582159624
67,62,2.976303317535545,6.203791469194313,15.639810426540285,3.0007639419404124,3.4000851044689906,302.06161137440756,323.3981042654028,21.14691943127962,0.7203791469194313,15.895734597156398,7734.867298578199,123.02369668246446,794.2037914691944,9698.45971563981
68,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
69,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
70,47,7.68780487804878,4.492682926829269,8.590243902439024,3.623235613463626,4.3647854990537915,506.9170731707317,539.2341463414634,263.44878048780487,23.28780487804878,20.88780487804878,22236.06829268293,4225.351219512195,98.99512195121952,17410.121951219513
71,93,8.218905472636816,3.308457711442786,8.074626865671641,4.924812030075188,6.298389186822023,533.7910447761194,583.407960199005,261.0348258706468,11.402985074626866,21.696517412935325,17884.44776119403,3206.6965174129355,0.0,18620.174129353232
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,81,8.220430107526882,4.467741935483871,8.424731182795698,3.7256317689530682,4.536655354800516,504.4462365591398,516.2096774193549,230.05376344086022,14.048387096774194,20.462365591397848,16895.91935483871,3754.505376344086,1.4086021505376345,17297.39247311828
74,34,6.838709677419355,4.586021505376344,8.940860215053764,3.440797186400938,4.223774985468534,528.8817204301075,500.28494623655916,319.16129032258067,13.241935483870968,20.849462365591396,35837.99462365591,62.215053763440864,200.4731182795699,18965.860215053763
75,99,4.833333333333333,4.456989247311828,10.075268817204302,3.344993968636912,4.567900125561416,487.8279569892473,525.6935483870968,272.02150537634407,6.876344086021505,20.989247311827956,23088.247311827956,3271.935483870968,177.44086021505376,17772.822580645163
76,108,2.4754098360655736,4.808743169398907,11.245901639344263,2.853409090909091,3.51782839200872,398.3333333333333,448.10928961748635,191.17486338797815,5.2076502732240435,18.989071038251367,13492.830601092895,1414.0,2391.5409836065573,13233.306010928962
77,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
78,29,2.6201117318435756,3.804469273743017,11.810055865921788,3.79295154185022,4.50863785500657,380.47486033519556,471.9608938547486,167.83240223463687,4.201117318435754,19.3463687150838,11074.826815642458,690.5586592178771,1590.0335195530727,12519.664804469274
79,33,3.5786516853932584,4.376404494382022,11.657303370786517,3.481386392811297,4.053509614605121,470.2303370786517,468.37640449438203,219.69101123595505,20.325842696629213,20.05056179775281,15576.404494382023,2113.8595505617977,1250.8202247191011,16748.6797752809
80,78,4.623595505617978,4.938202247191011,10.98314606741573,3.160409556313993,3.9513966526606974,389.6685393258427,472.69662921348316,149.06179775280899,8.112359550561798,19.60112359550562,13654.449438202248,1429.556179775281,693.0393258426966,12705.140449438202
81,35,9.028409090909092,4.2272727272727275,10.539772727272727,4.629032258064516,5.373318821330185,565.4829545454545,527.6420454545455,313.78409090909093,20.255681818181817,21.272727272727273,29913.136363636364,4065.806818181818,0.0,20226.363636363636
82,45,6.076023391812866,5.941520467836257,10.286549707602338,2.7539370078740157,3.562627723154039,424.8888888888889,463.05263157894734,209.64327485380116,7.830409356725146,19.695906432748536,22774.040935672514,5233.514619883041,871.6783625730994,14452.426900584795
83,12,7.2748538011695905,3.584795321637427,8.2046783625731,4.31810766721044,4.798785165451832,548.8771929824561,569.6783625730994,335.15204678362574,11.76608187134503,21.736842105263158,20529.251461988304,3403.502923976608,0.0,20725.087719298244
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,58,5.243589743589744,4.685897435897436,9.0,3.039671682626539,3.711936211936212,360.5769230769231,403.6794871794872,141.32051282051282,5.955128205128205,18.294871794871796,13685.23076923077,2354.49358974359,1358.5833333333333,12550.288461538463
86,6,4.211538461538462,3.91025641025641,9.448717948717949,3.4934426229508198,4.358371027121027,478.3974358974359,488.75,233.78846153846155,13.621794871794872,19.28846153846154,11240.96794871795,3985.7628205128203,0.0,15411.28205128205
87,94,5.157894736842105,3.3223684210526314,8.296052631578947,4.0495049504950495,4.923942066705225,631.5263157894736,628.5855263157895,402.2763157894737,13.894736842105264,22.651315789473685,22800.42105263158,4802.664473684211,0.0,22956.677631578947
88,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
89,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
90,79,2.2751677852348995,6.040268456375839,12.167785234899329,2.391111111111111,2.8216912189227625,262.3489932885906,286.4228187919463,51.53691275167785,2.1677852348993287,14.885906040268456,8904.906040268457,1024.2953020134228,283.56375838926175,8526.140939597315
91,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
92,85,2.6666666666666665,5.850340136054422,13.204081632653061,2.7127906976744183,2.934318996218756,265.4829931972789,313.7687074829932,37.35374149659864,2.816326530612245,15.619047619047619,5519.5374149659865,231.17006802721087,2264.3673469387754,8726.530612244898
93,19,8.465277777777779,4.486111111111111,8.368055555555555,3.7523219814241493,5.112658194429028,532.1875,540.4513888888889,257.65972222222223,12.75,20.76388888888889,20906.645833333332,5067.993055555556,0.0,17363.402777777777
94,72,7.555555555555555,4.2518518518518515,9.977777777777778,4.12369337979094,5.1017433921682285,550.2666666666667,541.0962962962963,307.22222222222223,16.014814814814816,20.94074074074074,25084.422222222223,3796.1481481481483,0.0,19374.555555555555
95,110,3.4031007751937983,6.0852713178294575,13.325581395348838,2.7490445859872614,3.4141742238356465,337.5968992248062,411.3333333333333,90.10852713178295,2.7131782945736433,19.06201550387597,13957.418604651162,143.984496124031,3193.2093023255816,11810.658914728681
96,10,8.148760330578513,2.5702479338842976,6.818181818181818,5.823151125401929,6.443968909878,604.7438016528926,588.6776859504132,319.702479338843,19.09090909090909,21.322314049586776,20449.23140495868,5853.347107438017,0.9256198347107438,20852.06611570248
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.657657657657658,3.9369369369369367,6.333333333333333,3.299771167048055,3.713179738179738,548.1261261261261,666.5495495495495,273.2972972972973,6.585585585585585,21.74774774774775,15401.36036036036,4337.279279279279,15.855855855855856,17653.873873873876
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.894230769230769,4.836538461538462,11.89423076923077,3.05765407554672,3.4579714356156663,341.0673076923077,325.8269230769231,122.04807692307692,0.9230769230769231,15.865384615384615,6944.567307692308,1759.7884615384614,4561.846153846154,11227.115384615385
102,52,6.038461538461538,5.75,10.85576923076923,2.938127090301003,3.464859846350231,442.78846153846155,461.0480769230769,186.93269230769232,6.836538461538462,19.076923076923077,16593.08653846154,3568.8653846153848,897.6153846153846,14255.336538461537
103,103,2.873684210526316,4.589473684210526,13.789473684210526,3.630733944954128,4.046892230576441,293.4315789473684,359.4526315789474,77.74736842105263,2.8947368421052633,17.25263157894737,13017.252631578947,330.29473684210524,101.63157894736842,9957.315789473685
104,26,2.8048780487804876,7.2439024390243905,11.451219512195122,1.968013468013468,2.0835533030654982,256.9268292682927,332.1219512195122,42.353658536585364,2.6951219512195124,16.878048780487806,7395.048780487805,131.17073170731706,0.0,9144.634146341463
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,22,7.102941176470588,4.911764705882353,15.5,4.6017964071856285,5.2324282335311745,428.7352941176471,514.1617647058823,203.9558823529412,2.9411764705882355,20.647058823529413,36648.07352941176,172.2941176470588,554.2352941176471,15645.220588235294
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,7.097560975609756,5.682926829268292,5.853658536585366,2.278969957081545,2.5349611093513533,494.3658536585366,474.1463414634146,233.4390243902439,16.48780487804878,19.24390243902439,21283.317073170732,5630.463414634146,0.0,16073.170731707318
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
