,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,55,3.2847222222222223,3.6666666666666665,13.878472222222221,4.680871212121212,5.602595648949816,416.78472222222223,422.19097222222223,187.71875,1.059027777777778,18.177083333333332,12468.857638888889,473.6111111111111,2896.559027777778,13432.118055555557
14,84,1.9252669039145907,5.270462633451957,12.202846975088969,2.680621201890615,3.0521425934682163,264.7402135231317,307.52313167259786,30.704626334519574,1.7686832740213523,15.640569395017794,6349.779359430605,227.76512455516016,658.0320284697509,8538.398576512456
15,50,1.6498194945848375,4.6859205776173285,11.779783393501805,2.865947611710324,3.6073656087193995,252.76534296028882,290.3826714801444,46.667870036101085,2.4620938628158844,15.187725631768954,4143.685920577617,247.79783393501805,7292.906137184115,8285.92057761733
16,20,2.9740740740740743,5.54074074074074,10.940740740740742,2.5113636363636367,3.0358111435889215,329.3851851851852,362.4222222222222,100.4,7.614814814814815,16.944444444444443,8334.555555555555,1392.7888888888888,178.8962962962963,10798.814814814816
17,88,2.7397769516728623,5.4535315985130115,11.691449814126393,2.646216768916155,3.072396645073225,316.12267657992567,383.81412639405204,71.06319702602231,3.9776951672862455,17.687732342007436,10467.483271375466,169.72118959107806,17.20074349442379,10313.364312267659
18,11,7.558052434456929,4.119850187265918,7.561797752808989,3.67,4.510557253815681,623.5505617977528,580.0861423220974,321.5992509363296,19.43071161048689,21.588014981273407,21705.850187265918,5664.936329588015,12.617977528089888,21298.7265917603
19,104,4.8,5.36734693877551,9.49795918367347,2.6638783269961976,3.039787763257151,397.3142857142857,462.9877551020408,151.89795918367346,6.061224489795919,19.383673469387755,15248.183673469388,1561.1061224489797,0.0,12805.142857142857
20,25,7.828451882845188,5.661087866108787,8.435146443514645,2.8728750923872877,3.6898623483736896,540.1129707112971,571.1171548117155,274.4686192468619,8.158995815899582,21.393305439330543,19178.619246861927,3023.4476987447697,1917.2217573221758,18206.506276150627
21,65,3.926086956521739,5.052173913043478,13.117391304347827,3.3734939759036147,4.192390049563962,350.8565217391304,402.2,120.9608695652174,3.139130434782609,18.026086956521738,12082.36956521739,188.58695652173913,2.130434782608696,11448.565217391304
22,51,4.2242152466367715,5.511210762331839,12.439461883408072,3.0235964198535394,3.77878550199178,326.21076233183857,356.0807174887892,89.0627802690583,20.887892376681613,17.390134529147982,18447.466367713005,171.28251121076232,136.23318385650225,11015.06726457399
23,70,9.186046511627907,4.116279069767442,8.841860465116278,4.379661016949152,5.447599077109481,505.7720930232558,517.3906976744186,207.63720930232557,12.711627906976744,20.809302325581395,19221.116279069767,2291.0651162790696,279.4651162790698,17598.0
24,46,8.295774647887324,3.624413145539906,7.71830985915493,4.41839378238342,5.615769363656687,640.3098591549295,642.1784037558685,306.19718309859155,14.591549295774648,22.061032863849764,19429.943661971833,4932.2018779342725,0.0,20788.215962441314
25,97,2.9061032863849765,4.145539906103286,9.910798122065728,3.0917327293318237,3.6714285062876613,418.1267605633803,467.0,163.8356807511737,3.295774647887324,19.704225352112676,8714.676056338029,493.1737089201878,88.25821596244131,14346.032863849765
26,109,6.550264550264551,3.613756613756614,9.396825396825397,4.412884333821376,4.909256968780778,639.6878306878307,517.5925925925926,354.57142857142856,10.841269841269842,20.883597883597883,21560.12169312169,8208.883597883598,9.597883597883598,22980.820105820105
27,114,4.1550802139037435,6.5133689839572195,12.679144385026738,2.5845648604269296,2.980572472684772,292.1711229946524,363.18716577540107,64.68449197860963,2.2406417112299466,17.358288770053477,11642.219251336897,446.40106951871655,69.06417112299465,9980.962566844919
28,76,7.266304347826087,4.423913043478261,6.521739130434782,3.116707616707617,3.7059663012108666,537.1032608695652,535.6739130434783,257.3097826086956,16.755434782608695,20.940217391304348,19662.315217391304,1612.3858695652175,0.0,18251.005434782608
29,95,5.480662983425415,3.7845303867403315,9.099447513812155,3.8525547445255475,4.621834166447426,553.0386740331492,548.6740331491712,271.6132596685083,15.43646408839779,20.61878453038674,14061.745856353591,4860.309392265193,415.03314917127074,18259.06077348066
30,2,6.664739884393064,6.283236994219653,8.531791907514451,2.4185832566697334,2.806493033299392,390.5028901734104,437.94797687861274,152.61271676300578,2.046242774566474,19.46242774566474,15289.468208092487,269.65895953757223,0.0,13139.826589595375
31,90,1.861271676300578,4.982658959537572,10.011560693641618,2.382830626450116,2.876174829125848,346.4797687861272,335.60115606936415,137.16184971098266,1.1676300578034682,16.705202312138727,10500.08092485549,181.30057803468208,3485.8959537572255,11545.982658959538
32,48,5.921212121212121,3.4242424242424243,8.981818181818182,4.352212389380531,5.733677248677249,614.2181818181818,524.1393939393939,318.95151515151514,11.981818181818182,20.333333333333332,18825.13333333333,5878.860606060606,0.0,20323.969696969696
33,98,6.481012658227848,5.518987341772152,8.658227848101266,2.7431192660550456,3.39896632902962,530.9240506329114,562.5126582278481,285.7974683544304,6.715189873417722,21.575949367088608,22149.443037974685,626.8164556962025,1242.9303797468353,19066.29746835443
34,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
35,75,3.859872611464968,4.630573248407643,12.872611464968154,3.613480055020633,3.735021348078673,338.7452229299363,363.28662420382165,98.5732484076433,7.1847133757961785,17.0828025477707,11942.044585987262,836.3184713375796,348.6751592356688,11709.171974522293
36,83,1.5921052631578947,4.980263157894737,12.875,2.9048877146631438,3.192663714209767,255.98026315789474,325.6644736842105,35.0328947368421,1.8421052631578947,16.401315789473685,3588.8223684210525,107.88157894736842,1716.2631578947369,8712.072368421053
37,93,7.899328859060403,3.2885906040268456,7.818791946308725,4.779591836734694,5.874390113987429,539.0939597315436,577.1409395973154,260.46308724832215,11.40268456375839,21.48993288590604,17351.14765100671,3239.241610738255,0.0,18854.060402684565
38,17,8.2,4.307142857142857,10.064285714285715,4.240464344941957,5.156235054627912,549.8071428571428,595.95,288.8142857142857,6.9071428571428575,21.84285714285714,20733.092857142856,1773.9857142857143,1831.7857142857142,19319.928571428572
39,13,6.402877697841727,4.302158273381295,11.0,4.045150501672241,4.5685098674307305,492.0647482014389,526.4172661870504,231.11510791366908,12.60431654676259,21.0,20077.5035971223,1236.568345323741,31.33093525179856,18062.194244604318
40,91,2.2426470588235294,5.889705882352941,13.558823529411764,2.682896379525593,3.1230699051525175,261.6397058823529,313.94117647058823,38.213235294117645,1.0588235294117647,15.477941176470589,6420.735294117647,294.5147058823529,9072.52205882353,7825.735294117647
41,30,3.484126984126984,5.761904761904762,10.761904761904763,2.472451790633609,3.004659119540072,249.37301587301587,303.12698412698415,37.23809523809524,2.126984126984127,15.293650793650794,7894.690476190476,285.8968253968254,3646.8492063492063,8075.238095238095
42,80,6.428571428571429,3.0396825396825395,7.912698412698413,4.7180156657963455,5.773185941043084,600.563492063492,539.3174603174604,301.44444444444446,11.952380952380953,21.1984126984127,20075.198412698413,6213.507936507936,43.41269841269841,20744.603174603177
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,39,8.508620689655173,3.4482758620689653,8.508620689655173,4.9350000000000005,6.024993780166194,554.0258620689655,575.7672413793103,268.4741379310345,17.482758620689655,21.517241379310345,21022.96551724138,2398.9310344827586,0.0,19554.008620689656
45,14,4.0,6.375,11.598214285714286,2.446778711484594,2.8109605424337567,286.70535714285717,345.05357142857144,45.892857142857146,0.8928571428571429,16.25,10126.392857142857,153.05357142857142,335.80357142857144,8613.57142857143
46,57,2.017857142857143,3.7232142857142856,10.294642857142858,3.3069544364508396,4.099833152958153,393.1517857142857,421.8482142857143,127.47321428571429,5.973214285714286,18.294642857142858,6640.321428571428,497.2232142857143,6942.205357142857,13184.285714285714
47,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
48,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
49,100,2.5048543689320386,6.980582524271845,13.83495145631068,2.3407510431154384,2.6586803972726303,266.58252427184465,379.41747572815535,49.62135922330097,1.1747572815533982,17.49514563106796,8395.805825242718,117.39805825242719,510.49514563106794,8542.087378640777
50,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
51,9,6.040816326530612,4.142857142857143,12.051020408163266,4.3669950738916254,5.043151264834938,479.11224489795916,471.4183673469388,223.90816326530611,6.224489795918367,19.93877551020408,18046.469387755104,1607.3469387755101,239.1122448979592,16798.724489795917
52,33,3.4,4.0,11.852631578947369,3.8131578947368423,4.677894736842105,470.5578947368421,460.2105263157895,202.32631578947368,18.54736842105263,19.673684210526314,13438.0,2107.9473684210525,2028.9263157894736,15956.210526315788
53,23,2.2659574468085104,4.25531914893617,13.72340425531915,3.7575000000000003,4.253438641736514,265.09574468085106,318.4255319148936,48.191489361702125,2.3085106382978724,15.893617021276595,7198.234042553191,149.2659574468085,787.8085106382979,8550.159574468085
54,71,2.838709677419355,6.333333333333333,15.817204301075268,2.945670628183362,3.3960592871883195,273.5806451612903,318.06451612903226,41.55913978494624,1.064516129032258,15.806451612903226,6977.4838709677415,228.21505376344086,760.1075268817204,8627.63440860215
55,7,3.425287356321839,5.367816091954023,10.563218390804598,2.6059957173447534,3.1910466927708305,302.3103448275862,360.97701149425285,88.5632183908046,3.1149425287356323,17.022988505747126,12049.080459770115,256.02298850574715,13.505747126436782,9840.172413793103
56,35,9.105882352941176,3.835294117647059,11.694117647058823,5.423312883435582,6.140140056022409,587.035294117647,516.9176470588235,307.2705882352941,18.776470588235295,21.44705882352941,30148.24705882353,4342.823529411765,0.0,21337.941176470587
57,108,2.2650602409638556,4.457831325301205,11.686746987951807,3.1297297297297293,4.272403901319564,393.3975903614458,422.0120481927711,165.7710843373494,3.746987951807229,18.40963855421687,11625.024096385541,1155.4698795180723,2948.6506024096384,12602.048192771084
58,41,4.804878048780488,3.524390243902439,11.158536585365853,4.529411764705882,5.5477673072185265,449.5975609756098,477.2682926829268,205.890243902439,11.182926829268293,20.048780487804876,11123.90243902439,1945.4512195121952,540.939024390244,16173.780487804877
59,110,3.074074074074074,6.160493827160494,12.74074074074074,2.567134268537074,3.1227087112435696,322.679012345679,386.77777777777777,78.69135802469135,2.1728395061728394,18.39506172839506,12427.74074074074,142.96296296296296,3158.716049382716,11052.16049382716
60,67,8.160493827160494,4.08641975308642,14.098765432098766,5.447129909365558,5.541381183973777,545.8888888888889,578.074074074074,325.4567901234568,11.049382716049383,21.901234567901234,30473.037037037036,2027.5555555555557,299.65432098765433,20972.654320987655
61,18,6.3625,3.6,8.2875,4.069444444444444,5.357386814574315,545.1375,547.15,279.075,10.45,20.6875,16107.05,3670.0875,0.0,18387.125
62,62,2.4050632911392404,5.6075949367088604,14.79746835443038,3.067720090293454,3.42786668324643,300.7848101265823,309.9746835443038,24.696202531645568,0.759493670886076,15.39240506329114,6900.215189873417,132.44303797468353,1095.126582278481,9419.240506329113
63,99,5.7215189873417724,3.721518987341772,10.151898734177216,4.26530612244898,5.966467568999215,523.5189873417721,552.0759493670886,256.8607594936709,7.594936708860759,21.265822784810126,23279.21518987342,4158.873417721519,147.56962025316454,18255.063291139242
64,49,6.1265822784810124,4.215189873417722,8.455696202531646,3.459459459459459,4.452275432022267,491.43037974683546,502.9746835443038,203.0759493670886,7.1265822784810124,19.455696202531644,15443.860759493671,4357.7594936708865,0.0,15728.860759493671
65,38,2.8205128205128207,5.358974358974359,10.717948717948717,2.5263157894736845,3.154331814908738,410.9871794871795,465.6794871794872,178.8846153846154,4.205128205128205,19.858974358974358,10449.910256410256,2314.3846153846152,465.2307692307692,14065.064102564103
66,44,8.285714285714286,4.311688311688312,7.857142857142857,3.7439759036144578,4.683674874908641,516.3116883116883,530.1818181818181,230.4805194805195,11.857142857142858,20.233766233766232,18300.506493506495,2326.688311688312,290.2077922077922,16637.66233766234
67,10,7.342105263157895,2.8026315789473686,6.947368421052632,5.098591549295775,5.733192355889725,586.6315789473684,557.0526315789474,283.6578947368421,17.210526315789473,20.723684210526315,18254.5,5114.934210526316,0.868421052631579,19649.736842105263
68,60,4.529411764705882,4.367647058823529,12.588235294117647,3.9191919191919196,5.038662889398183,345.52941176470586,409.11764705882354,96.55882352941177,3.573529411764706,18.073529411764707,9273.823529411764,667.2352941176471,522.3382352941177,11835.735294117647
69,40,4.4,5.3076923076923075,10.876923076923077,2.8782608695652177,3.914699540225856,466.3692307692308,512.5846153846154,205.55384615384617,8.446153846153846,20.046153846153846,23064.061538461538,1979.9538461538461,315.5076923076923,15674.692307692309
70,89,4.015625,3.546875,12.765625,4.7312775330396475,5.4165082747114,687.40625,470.96875,533.890625,6.984375,21.25,30175.53125,2523.90625,58.59375,27296.40625
71,85,2.3125,5.0625,12.609375,2.947530864197531,3.3910966612023596,288.8125,297.4375,36.125,1.8125,15.03125,5195.609375,271.734375,2367.140625,9201.796875
72,52,5.186440677966102,6.033898305084746,10.0,2.5168539325842696,2.8272783243122226,414.50847457627117,418.7118644067797,157.20338983050848,4.779661016949152,18.16949152542373,13530.28813559322,3336.9322033898306,1130.9322033898304,13074.237288135593
73,103,2.350877192982456,4.473684210526316,14.12280701754386,3.6823529411764704,4.128578390420496,284.63157894736844,340.43859649122805,65.43859649122807,2.1578947368421053,16.982456140350877,12033.982456140351,237.24561403508773,169.3859649122807,9577.280701754386
74,69,3.4642857142857144,5.910714285714286,12.428571428571429,2.688821752265861,3.0523550358371785,415.4107142857143,400.64285714285717,103.80357142857143,2.3392857142857144,18.107142857142858,12041.785714285714,514.8928571428571,503.5892857142857,13814.642857142857
75,29,2.425925925925926,3.7962962962962963,11.685185185185185,3.717073170731707,4.348724012612902,369.6666666666667,442.7962962962963,157.0185185185185,3.1296296296296298,18.90740740740741,10173.37037037037,591.2222222222222,1545.2407407407406,12200.648148148148
76,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
77,6,5.173076923076923,4.25,9.73076923076923,3.506787330316742,4.076322982572982,494.6923076923077,477.28846153846155,224.57692307692307,11.596153846153847,19.153846153846153,12258.75,4579.423076923077,0.0,15736.73076923077
78,82,7.480769230769231,5.0,6.269230769230769,2.75,3.9400647963147963,677.0384615384615,734.0192307692307,331.0576923076923,2.9423076923076925,23.21153846153846,15825.865384615385,5929.442307692308,0.0,21333.653846153848
79,64,2.63265306122449,5.857142857142857,10.46938775510204,2.236933797909408,2.6088122195265053,302.46938775510205,363.9387755102041,85.63265306122449,3.7755102040816326,16.775510204081634,9621.387755102041,2171.081632653061,413.265306122449,9629.489795918367
80,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
81,77,5.574468085106383,3.4893617021276597,11.404255319148936,4.865853658536585,5.131898007429922,528.1489361702128,531.1489361702128,228.04255319148936,10.595744680851064,20.4468085106383,12780.489361702128,5365.063829787234,17258.191489361703,17167.44680851064
82,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
83,94,4.888888888888889,3.1777777777777776,8.066666666666666,4.0769230769230775,5.308095238095238,628.6666666666666,587.7555555555556,382.0,12.6,22.622222222222224,22910.066666666666,4672.844444444445,0.0,22913.11111111111
84,53,5.044444444444444,5.311111111111111,12.911111111111111,3.380753138075314,4.3040388007054675,547.2666666666667,501.8888888888889,277.24444444444447,6.088888888888889,20.644444444444446,17090.6,4740.844444444445,360.31111111111113,19087.555555555555
85,111,3.6444444444444444,5.2444444444444445,10.488888888888889,2.694915254237288,3.3573206423206425,248.15555555555557,301.22222222222223,28.933333333333334,2.2666666666666666,14.911111111111111,5599.977777777778,222.0222222222222,5642.7555555555555,7631.444444444444
86,43,7.666666666666667,4.533333333333333,9.377777777777778,3.7598039215686274,4.935439313772647,506.15555555555557,542.7777777777778,255.33333333333334,13.955555555555556,21.377777777777776,20163.977777777778,3428.6666666666665,0.0,17912.222222222223
87,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,15,7.097560975609756,4.926829268292683,9.487804878048781,3.3663366336633667,4.529734222417149,507.390243902439,528.219512195122,279.780487804878,21.51219512195122,21.048780487804876,20622.29268292683,2567.512195121951,0.0,18034.146341463416
90,21,4.925,4.575,11.05,3.4918032786885247,4.227261904761905,370.975,411.6,139.625,5.65,18.875,14198.025,1133.9,39.05,13379.75
91,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
92,3,3.027027027027027,5.675675675675675,12.054054054054054,2.657142857142857,3.350997425997426,245.83783783783784,309.3243243243243,24.486486486486488,3.324324324324324,16.216216216216218,7687.054054054054,235.13513513513513,266.8918918918919,8396.486486486487
93,27,2.555555555555556,7.166666666666667,8.86111111111111,1.5930232558139534,1.856544111752445,280.27777777777777,319.1388888888889,70.91666666666667,3.9166666666666665,15.305555555555555,7697.722222222223,2074.0833333333335,7.805555555555555,8845.694444444445
94,72,5.8,4.085714285714285,9.514285714285714,3.7482517482517483,4.274110492681921,522.4285714285714,479.42857142857144,272.0,14.371428571428572,19.914285714285715,21764.17142857143,3376.5714285714284,0.0,18043.428571428572
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.636363636363637,5.636363636363637,8.545454545454545,3.048387096774193,3.102188552188552,511.27272727272725,481.57575757575756,259.90909090909093,13.090909090909092,20.87878787878788,21421.060606060604,3936.4545454545455,0.0,17946.515151515152
97,36,6.483870967741936,4.193548387096774,9.0,3.6923076923076925,5.095007680491552,474.4193548387097,477.7741935483871,178.96774193548387,12.838709677419354,18.516129032258064,16333.870967741936,1701.3548387096773,4210.4838709677415,13603.064516129032
98,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
99,68,3.655172413793103,5.758620689655173,16.551724137931036,3.5089820359281436,3.9825807334428025,285.41379310344826,320.7586206896552,46.62068965517241,4.103448275862069,17.103448275862068,9289.034482758621,256.44827586206895,75.82758620689656,10906.724137931034
100,81,7.689655172413793,3.9310344827586206,9.517241379310345,4.37719298245614,4.908141762452107,536.0344827586207,505.41379310344826,191.27586206896552,14.448275862068966,19.517241379310345,13828.862068965516,4730.862068965517,9.03448275862069,16935.51724137931
101,12,7.1923076923076925,3.3076923076923075,7.538461538461538,4.453488372093023,4.074175824175824,555.7692307692307,560.5384615384615,304.0769230769231,11.961538461538462,21.615384615384617,17948.69230769231,3216.4615384615386,0.0,21070.576923076922
102,58,5.217391304347826,4.608695652173913,9.695652173913043,3.2358490566037736,4.469791078486731,353.39130434782606,383.60869565217394,129.04347826086956,2.5652173913043477,18.391304347826086,14026.0,2015.2608695652175,1578.6521739130435,13401.304347826088
103,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
104,101,5.055555555555555,6.666666666666667,12.722222222222221,2.6666666666666665,2.6049102132435467,272.94444444444446,306.27777777777777,41.888888888888886,3.388888888888889,16.166666666666668,13522.111111111111,262.27777777777777,0.0,9778.611111111111
105,4,6.666666666666667,6.222222222222222,10.61111111111111,2.7767857142857144,2.9364080364080363,463.3333333333333,492.44444444444446,182.27777777777777,12.38888888888889,20.333333333333332,20698.11111111111,1583.8333333333333,1729.9444444444443,15182.777777777777
106,31,4.529411764705882,5.764705882352941,14.411764705882353,3.2857142857142856,4.482348697054579,280.6470588235294,350.0,51.1764705882353,1.9411764705882353,17.235294117647058,11606.117647058823,253.41176470588235,1069.764705882353,9880.882352941177
107,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
108,22,8.928571428571429,5.285714285714286,17.0,4.905405405405406,5.319109461966605,462.64285714285717,536.6428571428571,208.57142857142858,2.857142857142857,21.714285714285715,39308.0,204.92857142857142,1290.142857142857,16008.92857142857
109,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
110,45,5.333333333333333,6.0,13.777777777777779,3.185185185185185,4.166690408357075,448.8888888888889,435.0,196.44444444444446,5.444444444444445,19.77777777777778,25756.222222222223,5013.111111111111,1150.0,15496.666666666668
111,59,5.666666666666667,6.333333333333333,5.444444444444445,1.7543859649122808,2.1446649029982363,480.1111111111111,418.22222222222223,257.55555555555554,17.11111111111111,19.0,25013.222222222223,4854.0,0.0,17724.444444444445
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
