,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
44,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
45,25,7.97737556561086,5.608597285067873,7.927601809954751,2.8358208955223883,3.4734633780656643,548.5429864253393,585.5361990950227,309.0,9.180995475113122,21.65837104072398,20180.83031674208,3452.610859728507,1639.7398190045249,19192.432126696833
46,53,5.252272727272727,5.234090909090909,12.161363636363637,3.326964828484585,3.912843725273538,511.01363636363635,478.6318181818182,276.87045454545455,9.677272727272728,19.675,17790.236363636363,5032.720454545454,54.84318181818182,17259.125
47,77,5.832946635730859,3.422273781902552,10.440835266821345,4.755254237288136,5.707691264651822,497.5197215777262,498.75174013921117,222.9953596287703,11.164733178654293,19.54988399071926,13783.338747099768,6244.591647331787,7027.141531322506,16087.111368909513
48,12,7.087264150943396,3.3632075471698113,7.650943396226415,4.38218793828892,4.891529474194568,567.5683962264151,587.5683962264151,312.8443396226415,12.870283018867925,21.39858490566038,18999.313679245282,3582.735849056604,2.7476415094339623,19781.497641509435
49,18,6.79047619047619,4.09047619047619,8.07857142857143,3.635040745052387,4.717493987493987,554.6714285714286,584.802380952381,315.3071428571429,10.119047619047619,21.552380952380954,17655.511904761905,3593.3571428571427,1.3095238095238095,19308.404761904763
50,46,8.094430992736077,3.6004842615012107,7.707021791767555,4.388702084734364,5.499471190633418,634.8692493946731,646.1573849878935,320.135593220339,15.847457627118644,22.019370460048425,19447.0799031477,4480.806295399516,1.1016949152542372,20368.886198547214
51,17,8.597014925373134,4.407960199004975,9.144278606965175,4.024830699774267,4.53702367974756,556.820895522388,618.9601990049752,310.08706467661693,7.708955223880597,21.937810945273633,22310.86069651741,1703.0124378109454,1045.8432835820895,19772.238805970148
52,29,2.663341645885287,4.034912718204489,12.204488778054863,3.684796044499382,4.3343609701465065,387.18204488778053,484.23940149625935,164.92768079800499,4.837905236907731,19.423940149625935,11839.708229426435,763.9625935162095,1114.364089775561,12783.665835411472
53,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
54,34,7.01530612244898,4.428571428571429,9.196428571428571,3.660714285714286,4.1591925010930115,550.515306122449,524.8214285714286,340.73979591836735,11.920918367346939,21.17091836734694,37737.68877551021,69.13520408163265,234.67857142857142,19932.270408163266
55,23,2.445012787723785,5.181585677749361,13.9846547314578,3.1707798617966434,3.5057625665042544,269.2557544757033,349.00511508951405,64.71611253196932,2.207161125319693,17.0,8486.381074168798,179.40153452685422,509.99744245524295,9450.959079283888
56,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
57,62,3.0651041666666665,6.236979166666667,15.411458333333334,2.962421711899791,3.324009130804857,303.9479166666667,331.2057291666667,18.763020833333332,0.6848958333333334,15.8046875,7809.75,120.453125,699.0520833333334,9568.020833333334
58,69,4.629242819843342,5.64490861618799,12.313315926892951,3.001387604070305,3.5874818900275818,416.3994778067885,427.42036553524804,114.66840731070496,4.107049608355092,18.718015665796344,13959.20365535248,540.0365535248042,235.30548302872063,14272.61096605744
59,70,8.761273209549072,4.2175066312997345,7.946949602122016,3.9616352201257867,4.97806876837311,490.0079575596817,514.4641909814324,206.6127320954907,13.071618037135279,20.448275862068964,18532.005305039787,2086.8912466843503,259.60477453580904,16834.336870026524
60,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
61,97,2.793010752688172,4.236559139784946,10.158602150537634,3.0571065989847717,3.5832706496012947,397.89247311827955,463.5860215053763,158.9811827956989,3.5591397849462365,19.330645161290324,8636.637096774193,432.2204301075269,62.07258064516129,13270.10752688172
62,38,3.6923076923076925,5.228021978021978,10.848901098901099,2.7813977929584865,3.3124880080237222,420.7225274725275,505.93131868131866,185.56593406593407,5.656593406593407,20.024725274725274,12481.755494505494,2320.335164835165,296.18131868131866,13728.873626373626
63,31,2.8622589531680442,4.8264462809917354,13.787878787878787,3.4497716894977164,3.915843079479443,245.62809917355372,360.4820936639118,41.429752066115704,2.5261707988980717,17.366391184573004,9412.584022038567,243.92011019283746,76.65013774104683,8618.071625344353
64,103,3.046961325966851,4.906077348066298,14.298342541436464,3.535472972972973,3.758689921189921,283.2403314917127,361.4502762430939,64.17127071823204,2.292817679558011,17.055248618784532,13520.574585635359,273.560773480663,396.92541436464086,9343.411602209944
65,95,5.752808988764045,3.8876404494382024,8.823033707865168,3.7492774566473983,4.632291210661998,547.5758426966293,559.6376404494382,280.2612359550562,14.929775280898877,20.75,14253.067415730337,4814.66011235955,302.2134831460674,18155.941011235955
66,112,2.3400576368876083,5.3429394812680115,11.495677233429396,2.589536138079828,2.9923615929379617,299.6023054755043,342.6023054755043,67.95677233429394,1.9798270893371759,16.45821325648415,10204.685878962537,197.69740634005763,576.7146974063401,9800.086455331411
67,98,6.448071216617211,5.2195845697329375,8.103857566765578,2.787947697555429,3.514074855246962,525.1216617210682,591.4480712166172,287.8575667655786,6.620178041543027,21.5459940652819,22684.373887240356,759.9525222551929,878.700296735905,18655.66765578635
68,48,6.074183976261128,3.6528189910979227,8.68545994065282,4.040617384240456,5.248635250341482,616.6676557863501,558.6795252225519,334.00890207715133,13.599406528189911,20.83086053412463,19278.679525222553,5876.608308605341,4.13946587537092,20301.364985163204
69,91,2.203030303030303,6.754545454545455,13.690909090909091,2.3530731269627636,2.691216102178669,253.64242424242425,319.1030303030303,39.36666666666667,1.6090909090909091,15.512121212121212,6529.754545454545,275.1939393939394,9546.418181818182,7589.424242424242
70,94,5.35258358662614,3.243161094224924,7.8844984802431615,4.08153701968135,4.690470674209276,644.2127659574468,643.7811550151976,395.21276595744683,13.258358662613983,22.379939209726444,22430.64133738602,4851.252279635259,0.0,22241.686930091186
71,47,7.08868501529052,4.740061162079511,8.880733944954128,3.3690322580645162,3.980822049170673,495.38532110091745,525.8470948012232,245.6177370030581,21.948012232415902,20.53822629969419,21174.56880733945,3693.9480122324157,67.39755351681957,16695.504587155963
72,102,2.987460815047022,4.567398119122257,10.075235109717868,2.859986273164036,3.446553898904996,416.29780564263325,503.3260188087774,173.83072100313478,6.570532915360501,19.642633228840126,14236.147335423197,1608.58934169279,2538.3009404388713,13393.150470219436
73,90,1.9684542586750788,4.962145110410095,10.264984227129338,2.4653528289891926,2.871210116787487,349.4069400630915,351.00946372239747,144.32807570977917,1.359621451104101,16.899053627760253,10809.350157728706,191.90220820189273,3756.744479495268,11564.35331230284
74,108,2.5466237942122185,4.790996784565916,10.704180064308682,2.765771812080537,3.285033865741261,409.508038585209,465.7717041800643,193.62700964630224,5.578778135048231,19.305466237942124,13863.903536977492,1517.40192926045,1744.2861736334405,13500.771704180064
75,89,2.719063545150502,4.51505016722408,13.267558528428093,3.5407407407407403,4.375572105337992,404.2040133779264,388.12709030100336,204.90635451505017,3.060200668896321,17.816053511705686,13190.227424749164,945.5016722408027,556.6321070234113,14526.705685618728
76,80,5.201342281879195,2.9865771812080535,7.959731543624161,4.406741573033709,5.199796987129202,592.4630872483222,532.0671140939597,296.6006711409396,12.308724832214764,20.79530201342282,18052.520134228187,6624.976510067114,74.4261744966443,20621.409395973154
77,81,8.131205673758865,4.50354609929078,8.24822695035461,3.6370078740157483,4.272816062975638,502.5248226950355,515.1560283687943,222.81205673758865,14.375886524822695,20.30851063829787,16876.198581560286,3542.709219858156,12.890070921985815,16872.0390070922
78,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
79,58,5.208791208791209,4.571428571428571,8.813186813186814,3.0673076923076925,3.7938680672197154,369.43589743589746,413.68131868131866,137.63736263736263,6.897435897435898,18.106227106227106,13897.91575091575,2429.018315018315,1454.6446886446886,12291.776556776556
80,1,6.928301886792453,2.483018867924528,5.1056603773584905,4.846504559270517,5.480980968716818,694.6377358490566,707.6150943396226,440.2,17.2,22.735849056603772,17016.977358490567,5212.026415094339,26.815094339622643,24653.867924528302
81,2,6.637795275590551,5.97244094488189,8.562992125984252,2.5451549110085696,3.0522262678266614,390.98818897637796,446.3307086614173,156.58661417322836,2.559055118110236,19.330708661417322,15039.267716535433,288.7244094488189,3.1496062992125986,12920.767716535433
82,33,3.6184738955823295,4.429718875502008,11.200803212851406,3.345421577515866,3.8627262295936995,475.55823293172693,479.3453815261044,219.22088353413653,21.220883534136547,20.120481927710845,15635.220883534137,2295.859437751004,991.0562248995984,16617.81124497992
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5493562231759657,4.987124463519313,12.304721030042918,2.7779690189328745,3.1343493654652455,246.92703862660943,327.0772532188841,32.287553648068666,1.9356223175965666,16.068669527896997,3691.343347639485,128.22317596566523,1733.4721030042917,8180.98712446352
85,35,8.829694323144105,4.152838427947598,10.502183406113538,4.655099894847528,5.569864427178838,562.9475982532751,530.2489082969432,305.63318777292574,20.04366812227074,21.157205240174672,28637.248908296944,3924.0611353711793,6.091703056768559,19861.13537117904
86,45,5.951327433628318,5.756637168141593,10.393805309734514,2.8393543428132206,3.6362753519833166,433.4867256637168,471.6725663716814,207.45575221238937,8.300884955752212,19.858407079646017,23178.194690265485,5368.938053097345,789.2964601769911,14707.721238938053
87,79,2.3891402714932126,6.104072398190045,12.013574660633484,2.3595255744996297,2.7046792887856235,263.289592760181,306.99095022624437,54.914027149321264,2.2895927601809953,15.357466063348417,9095.253393665158,910.4524886877828,208.0316742081448,8532.918552036199
88,85,2.689814814814815,5.796296296296297,13.018518518518519,2.710063897763578,2.8377511819607406,254.75925925925927,312.52777777777777,34.782407407407405,2.939814814814815,15.462962962962964,5606.027777777777,198.93055555555554,2192.25,8312.592592592593
89,111,3.107317073170732,5.663414634146341,10.892682926829268,2.4720068906115418,2.814352111303331,229.98536585365855,307.2390243902439,28.921951219512195,2.4585365853658536,15.634146341463415,5316.4390243902435,162.77073170731708,5892.873170731707,7781.121951219512
90,66,2.6176470588235294,4.8088235294117645,11.441176470588236,2.923547400611621,3.3686495897892956,325.97058823529414,338.828431372549,107.69607843137256,1.357843137254902,15.857843137254902,6248.720588235294,1877.6960784313726,4155.220588235294,10331.348039215685
91,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
92,73,5.371727748691099,4.12565445026178,9.38219895287958,3.5761421319796955,4.28147873069339,859.6701570680628,604.5916230366493,392.73821989528795,3.4083769633507854,22.214659685863875,25039.738219895287,3879.214659685864,12.162303664921467,31435.078534031414
93,44,8.98404255319149,4.127659574468085,7.888297872340425,4.087628865979382,5.057292722053361,541.5106382978723,562.2712765957447,266.3723404255319,12.207446808510639,20.893617021276597,20787.68085106383,2968.058510638298,140.20212765957447,18353.510638297874
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,61,6.8390804597701145,3.7471264367816093,6.413793103448276,3.53680981595092,4.067189340034168,557.0229885057471,647.0229885057471,269.0977011494253,7.0,21.50574712643678,15423.810344827585,4365.051724137931,30.603448275862068,17611.32183908046
96,92,6.017543859649122,4.754385964912281,10.046783625730994,3.378843788437884,3.9765770454366947,408.65497076023394,450.97076023391816,148.03508771929825,7.321637426900585,18.883040935672515,13743.982456140351,2605.374269005848,126.48538011695906,13906.637426900585
97,14,4.023668639053255,7.112426035502959,11.970414201183432,2.2487520798668883,2.5636482353937975,282.1301775147929,346.7396449704142,48.93491124260355,1.1775147928994083,16.349112426035504,10516.810650887574,142.05917159763314,262.6686390532544,8774.260355029586
98,10,8.301282051282051,2.3974358974358974,6.564102564102564,6.2005347593582885,6.592116910866911,609.6025641025641,601.3974358974359,307.3333333333333,20.26923076923077,21.23076923076923,20358.115384615387,5785.455128205128,19.128205128205128,20397.69230769231
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,26,2.625,6.891666666666667,10.533333333333333,1.909310761789601,2.0237002465127465,254.55833333333334,331.19166666666666,40.391666666666666,3.0,16.575,7071.708333333333,133.4,2.2916666666666665,8809.125
104,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
105,42,6.663551401869159,3.850467289719626,12.514018691588785,4.980582524271845,6.3294733044733045,532.4392523364486,552.3831775700935,252.73831775700936,14.02803738317757,20.934579439252335,20201.77570093458,3395.1682242990655,1687.411214953271,17796.96261682243
106,22,6.893203883495145,4.689320388349515,14.844660194174757,4.635610766045549,5.543311381175458,435.20388349514565,536.3300970873786,216.40776699029126,4.029126213592233,20.97087378640777,37954.16504854369,167.16504854368932,385.2621359223301,16072.57281553398
107,101,4.617021276595745,5.840425531914893,10.840425531914894,2.6466302367941714,2.8627009220094326,262.02127659574467,327.0531914893617,41.276595744680854,3.127659574468085,15.872340425531915,12782.244680851063,196.7340425531915,8.01063829787234,8757.18085106383
108,113,8.19277108433735,4.590361445783133,10.819277108433734,4.141732283464567,4.395520175941862,653.6506024096385,578.144578313253,367.4457831325301,13.63855421686747,22.55421686746988,35944.180722891564,4206.578313253012,4.8192771084337345,26488.01204819277
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.0375,5.325,5.7625,2.403755868544601,3.246535096847597,630.6125,727.1625,322.5375,2.8625,22.4125,15315.175,5032.1875,0.0,20193.8125
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
