,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.8316100443131464,3.5066469719350075,8.301329394387002,4.315501263689975,5.113200718942964,551.7769571639586,535.2171344165436,276.4194977843427,15.6794682422452,20.553914327917283,16959.954209748892,4387.772525849336,0.2274741506646972,19012.740029542096
11,28,1.9466463414634145,5.661585365853658,12.586890243902438,2.5670436187399033,3.026946752036422,291.1128048780488,365.0838414634146,61.76219512195122,2.9847560975609757,17.048780487804876,5769.664634146341,209.4268292682927,27.204268292682926,9260.746951219513
12,68,3.552469135802469,5.441358024691358,15.135802469135802,3.4344866704481,3.90729608762697,269.36574074074076,318.0987654320988,38.35648148148148,3.29320987654321,16.22993827160494,9405.444444444445,234.02777777777777,68.70061728395062,9620.532407407407
13,54,6.682389937106918,3.1336477987421385,8.39308176100629,4.810837932764676,5.68734350467841,507.71069182389937,525.7169811320755,224.62735849056602,16.248427672955973,20.608490566037737,17683.30031446541,3991.8396226415093,1426.7264150943397,17243.5927672956
14,63,7.592592592592593,3.3832528180354267,10.186795491143318,5.255116611137554,6.071488580305005,497.57971014492756,537.2673107890499,238.01610305958133,11.006441223832528,20.938808373590984,19803.900161030597,3607.5072463768115,23.39935587761675,17884.798711755233
15,60,3.6341463414634148,5.0634146341463415,13.567479674796749,3.397238278741169,3.956640591195828,292.5040650406504,372.06666666666666,66.84227642276423,3.265040650406504,17.152845528455284,9166.180487804879,583.0764227642277,193.94634146341463,9834.317073170732
16,104,4.990990990990991,5.601801801801802,9.544144144144145,2.594724991958829,2.9818000035647096,382.76576576576576,468.4306306306306,158.36036036036037,7.151351351351352,19.726126126126125,15523.452252252251,1456.8684684684686,167.1117117117117,12843.36936936937
17,55,3.3967391304347827,3.9384057971014492,13.594202898550725,4.314167433302668,5.13872717459674,412.42934782608694,425.08514492753625,197.8822463768116,1.1793478260869565,18.402173913043477,12847.94927536232,528.2282608695652,2552.1884057971015,13469.429347826088
18,11,7.650909090909091,4.234545454545454,7.872727272727273,3.6659510519536282,4.490907108043472,609.7618181818182,594.5563636363636,327.2781818181818,21.927272727272726,21.403636363636362,21246.263636363637,4672.823636363636,13.976363636363637,20452.98181818182
19,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
20,27,2.773480662983425,6.883977900552487,10.375690607734807,1.9101123595505618,2.1206219567935527,283.43646408839777,341.1878453038674,70.60220994475138,3.9300184162062615,16.02025782688766,8652.101289134438,2494.95211786372,18.93186003683241,9000.902394106814
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,37,2.48747591522158,4.539499036608863,12.273603082851638,3.2516977928692703,3.7907078069650324,267.88631984585743,328.15606936416185,54.05009633911368,3.315992292870906,16.32369942196532,9419.194605009634,505.84393063583815,5810.439306358381,9226.830443159923
23,50,1.6428571428571428,4.936507936507937,11.791666666666666,2.721463022508038,3.2806648598315267,246.4702380952381,296.765873015873,48.32738095238095,2.7916666666666665,15.30952380952381,4353.702380952381,272.31349206349205,6963.517857142857,8240.089285714286
24,41,5.488888888888889,4.157575757575757,11.042424242424243,3.976190476190477,4.696899890233223,455.34141414141413,511.95757575757574,218.9212121212121,13.05858585858586,20.503030303030304,12808.852525252525,2087.830303030303,291.9959595959596,16170.464646464647
25,30,3.8780487804878048,6.0894308943089435,10.691056910569106,2.392523364485981,2.7902509414704535,253.3130081300813,310.6056910569106,38.09552845528455,2.703252032520325,15.40650406504065,8768.973577235773,338.7987804878049,2916.451219512195,8349.634146341463
26,100,2.9161554192229038,6.69120654396728,13.899795501022496,2.5131418092909534,2.8186889201459753,277.5807770961145,396.39468302658486,52.30879345603272,1.8098159509202454,17.480572597137016,9570.15746421268,127.75664621676891,558.4887525562373,8853.680981595093
27,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.670305676855895,3.868995633187773,10.66593886462882,4.739277652370204,5.346432521869203,498.9475982532751,531.7139737991266,255.50436681222706,11.838427947598253,20.882096069868997,19563.152838427948,2992.7248908296942,63.21615720524017,17801.46288209607
31,3,2.8022222222222224,6.088888888888889,11.8,2.398175182481752,2.8347646568162563,235.20666666666668,328.81555555555553,26.504444444444445,4.231111111111111,16.204444444444444,7293.253333333333,226.74666666666667,86.32,8048.2444444444445
32,84,1.817155756207675,5.460496613995486,11.950338600451467,2.521289789169078,2.877544661884391,256.6839729119639,315.882618510158,29.435665914221218,2.1738148984198644,15.744920993227991,6374.654627539503,232.60496613995485,485.5823927765237,8395.541760722348
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.56551724137931,5.7172413793103445,11.51264367816092,2.6373140329714517,3.0812013433565157,348.4413793103448,389.4505747126437,116.9264367816092,9.273563218390805,17.572413793103447,10389.35632183908,1703.9379310344827,142.54252873563217,11480.09195402299
35,109,6.774117647058824,3.588235294117647,9.390588235294118,4.504918032786885,5.0822969775322715,626.84,530.0423529411764,368.9223529411765,12.696470588235295,21.03764705882353,22189.284705882354,7253.39294117647,6.5317647058823525,22654.36470588235
36,74,7.727058823529412,4.192941176470589,9.270588235294118,4.053872053872054,4.953892303774657,594.4894117647059,576.5623529411764,303.4635294117647,16.512941176470587,21.948235294117648,22759.604705882353,3416.8470588235296,6.265882352941176,21403.894117647058
37,49,5.9755501222493885,4.374083129584352,9.232273838630807,3.4768026830631635,4.257580025245062,498.3471882640587,527.2665036674816,236.25672371638143,8.821515892420537,20.30073349633252,16800.227383863083,4535.437652811736,3.1246943765281174,16895.293398533006
38,76,7.189054726368159,4.268656716417911,6.5945273631840795,3.2290209790209787,3.8285106201150976,523.2611940298508,546.502487562189,255.91542288557213,18.412935323383085,20.72139303482587,19154.28855721393,1569.1915422885572,3.4328358208955225,17447.562189054726
39,64,2.600997506234414,6.26932668329177,11.324189526184538,2.2211614956245027,2.56711602864236,301.6209476309227,387.1920199501247,96.17206982543641,3.319201995012469,17.625935162094763,10739.079800498754,1833.4488778054863,110.643391521197,10222.531172069825
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
43,15,6.968668407310705,4.51958224543081,9.631853785900784,3.6730213749277874,4.277269162517205,505.83812010443864,549.0704960835509,269.6083550913838,19.712793733681462,21.201044386422975,20712.190600522194,2876.7780678851177,4.242819843342037,17774.12532637076
44,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
45,19,7.660526315789474,4.218421052631579,8.792105263157895,3.9001871490954456,5.215853525129841,511.6,543.4526315789474,233.8736842105263,12.98157894736842,20.46315789473684,19638.747368421053,3785.4236842105265,20.097368421052632,16470.17105263158
46,57,2.3773087071240107,3.7519788918205803,10.263852242744063,3.369198312236287,3.976369906844841,410.1451187335092,450.17414248021106,137.09498680738787,7.002638522427441,18.646437994722955,7665.736147757256,721.0791556728232,5755.063324538259,13491.569920844327
47,18,6.732095490716181,4.116710875331565,8.087533156498674,3.599871134020619,4.555489433937709,549.604774535809,579.6870026525199,314.13793103448273,9.907161803713528,21.52519893899204,17363.53846153846,3528.448275862069,0.0,19169.164456233422
48,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
49,43,7.189333333333333,4.1146666666666665,8.856,3.899546338302009,4.5176913308913305,487.62666666666667,530.7893333333334,238.77333333333334,14.314666666666668,20.714666666666666,19443.79466666667,3690.3306666666667,9.490666666666666,16736.253333333334
50,70,8.784741144414168,4.1880108991825615,7.923705722070845,3.989590110605074,4.966468202829883,490.5258855585831,514.8337874659401,206.52861035422345,13.158038147138965,20.457765667574932,18461.40599455041,2111.3950953678473,266.6784741144414,16837.5068119891
51,97,2.81767955801105,4.234806629834254,10.08011049723757,3.0456621004566213,3.5973573157965424,398.3232044198895,463.1381215469613,158.8756906077348,3.56353591160221,19.323204419889503,8607.345303867403,428.00276243093924,62.790055248618785,13282.817679558011
52,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
53,17,8.578947368421053,4.373961218836565,9.362880886426593,4.101963267891071,4.623616572716296,554.437673130194,617.4155124653739,310.22991689750694,7.717451523545706,21.9612188365651,22121.7783933518,1706.2548476454294,1160.5872576177285,19780.7756232687
54,23,2.401114206128134,5.139275766016713,13.885793871866296,3.169105691056911,3.5318899531295074,267.93036211699166,345.116991643454,64.25626740947075,2.214484679665738,16.930362116991642,8299.693593314763,185.90807799442896,475.6155988857939,9409.289693593315
55,69,4.701704545454546,5.6164772727272725,12.502840909090908,3.0632271117855336,3.5779201622241397,419.50852272727275,431.54545454545456,116.90056818181819,4.09375,18.886363636363637,14195.710227272726,549.9517045454545,241.51704545454547,14483.394886363636
56,78,4.353276353276353,4.72934472934473,10.877492877492877,3.2204819277108427,3.9904447720687037,391.1339031339031,476.3162393162393,143.53561253561253,8.11965811965812,19.21937321937322,13051.458689458688,1335.8461538461538,714.8660968660969,12307.022792022792
57,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
58,95,5.661631419939577,3.9577039274924473,8.830815709969789,3.661832061068702,4.45396345849518,542.2326283987916,556.4984894259819,280.81570996978854,15.009063444108762,20.785498489425983,14036.924471299095,4746.401812688821,323.50453172205437,18076.91842900302
59,77,6.027692307692308,3.396923076923077,10.664615384615384,4.913949275362319,5.9959504939504935,496.6461538461538,500.0369230769231,228.68,11.667692307692308,19.70769230769231,13996.415384615386,5919.947692307693,9311.846153846154,16387.30769230769
60,12,7.089783281733746,3.303405572755418,7.767801857585139,4.497656982193065,4.910509734503543,561.9380804953561,581.3653250773993,314.5603715170279,12.640866873065015,21.38080495356037,19086.38390092879,3462.176470588235,1.547987616099071,19780.712074303407
61,29,2.555205047318612,4.018927444794953,11.905362776025237,3.5981161695447414,4.286847064607317,382.0157728706625,477.8359621451104,162.64668769716087,4.570977917981073,19.186119873817034,11378.798107255521,726.0126182965299,1234.4574132492114,12399.652996845425
62,34,6.980327868852459,4.390163934426229,9.124590163934426,3.6684092606422705,4.253934062294718,542.9803278688524,519.9573770491803,334.38360655737705,12.40983606557377,21.075409836065575,37012.21639344262,68.88852459016394,215.62295081967213,19642.62295081967
63,98,6.407894736842105,5.2894736842105265,8.230263157894736,2.767412935323383,3.42024714138201,524.5723684210526,585.7434210526316,292.5328947368421,6.605263157894737,21.592105263157894,22588.78947368421,717.4407894736842,972.7697368421053,18837.66447368421
64,48,6.04,3.6033333333333335,8.793333333333333,4.116558741905642,5.316505291005291,616.3766666666667,553.4666666666667,333.66333333333336,13.496666666666666,20.76,19324.44,5947.843333333333,3.316666666666667,20332.1
65,62,3.04040404040404,6.2592592592592595,15.242424242424242,2.9209252286175365,3.3394263496016316,300.55218855218857,328.6801346801347,19.986531986531986,0.7407407407407407,15.865319865319865,7667.20202020202,118.10437710437711,695.1683501683501,9563.367003367004
66,91,2.1888111888111887,6.776223776223776,13.72027972027972,2.347781217750258,2.669220129246867,250.8986013986014,315.93706293706293,39.38461538461539,1.6293706293706294,15.583916083916083,6530.797202797203,258.958041958042,9636.174825174825,7648.041958041958
67,102,2.971631205673759,4.574468085106383,10.24822695035461,2.889922480620155,3.4593641878216346,417.26241134751774,504.7695035460993,175.18439716312056,6.329787234042553,19.73404255319149,14326.17730496454,1532.5283687943263,2654.4609929078015,13500.390070921985
68,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
69,94,5.336917562724015,3.2759856630824373,8.068100358422939,4.091903719912472,4.811585348144488,642.5555555555555,641.9139784946236,395.7921146953405,13.688172043010752,22.351254480286737,22563.673835125446,4972.1684587813625,0.0,22372.616487455198
70,80,5.374074074074074,3.0,7.940740740740741,4.438271604938271,5.28353695687029,588.7444444444444,533.437037037037,295.53333333333336,12.333333333333334,20.833333333333332,18130.025925925926,6438.248148148148,77.88518518518518,20403.037037037036
71,90,1.8689138576779025,4.99250936329588,10.191011235955056,2.415603900975244,2.8656283585984945,342.88389513108615,342.749063670412,142.2734082397004,1.2397003745318351,16.707865168539325,10462.681647940075,190.71535580524343,3406.172284644195,11423.707865168539
72,47,7.373584905660377,4.7018867924528305,8.716981132075471,3.4221508828250395,4.0803288430646925,502.77735849056603,534.2830188679245,254.62641509433962,22.754716981132077,20.766037735849057,21655.71320754717,3900.7924528301887,79.5433962264151,17085.811320754718
73,38,3.392452830188679,5.037735849056604,10.849056603773585,2.826966292134831,3.2985924662339756,412.2150943396226,497.76981132075474,187.43396226415095,5.354716981132076,19.966037735849056,11417.769811320755,2341.0377358490564,320.022641509434,13819.830188679245
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,72,7.264227642276423,4.467479674796748,9.723577235772357,3.8025477707006368,4.738889797964403,553.2113821138212,551.4959349593496,306.8577235772358,15.715447154471544,20.84552845528455,24556.406504065042,3473.1341463414633,5.170731707317073,19076.768292682926
76,2,6.695121951219512,5.943089430894309,8.560975609756097,2.56703146374829,3.074154340465316,390.9552845528455,446.1707317073171,156.4308943089431,2.5203252032520327,19.329268292682926,15089.654471544714,290.3455284552846,1.6260162601626016,12947.256097560976
77,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
78,108,2.5267489711934155,4.864197530864198,11.078189300411523,2.796954314720812,3.3739678017455796,404.4650205761317,460.67489711934155,195.71604938271605,5.506172839506172,19.329218106995885,13952.592592592593,1433.6666666666667,2126.456790123457,13553.312757201646
79,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
80,103,3.0575221238938055,4.721238938053097,14.52212389380531,3.723523898781631,3.955429010517506,285.5973451327434,369.7079646017699,70.05309734513274,2.7389380530973453,17.38938053097345,13634.53982300885,289.20353982300884,396.71238938053096,9698.252212389381
81,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
82,33,3.6529680365296806,4.337899543378995,11.4337899543379,3.4778947368421056,3.9497341319259127,475.1506849315069,476.4657534246575,223.22374429223746,21.17351598173516,20.228310502283104,15776.926940639269,2240.876712328767,1089.4155251141553,16893.881278538815
83,58,5.175115207373272,4.539170506912442,8.84331797235023,3.0883248730964468,3.824865009542429,367.37327188940094,409.2396313364055,139.54377880184333,6.525345622119816,18.069124423963135,13728.52534562212,2462.746543778802,1411.705069124424,12395.760368663594
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.7192118226600983,5.738916256157635,13.0935960591133,2.755364806866953,2.9002880595208906,257.6256157635468,314.8472906403941,34.926108374384235,2.8916256157635467,15.517241379310345,5616.551724137931,206.1871921182266,2189.054187192118,8386.625615763547
86,35,9.025125628140703,4.160804020100502,10.50251256281407,4.693236714975846,5.443703365311405,565.8341708542714,529.3467336683417,310.1959798994975,20.402010050251256,21.241206030150753,29328.69849246231,4067.045226130653,0.0,20031.859296482413
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.043243243243243,5.956756756756757,10.383783783783784,2.7577132486388383,3.573010593010593,426.5567567567568,465.6918918918919,209.75675675675674,7.870270270270271,19.81081081081081,23036.578378378377,5330.405405405405,867.545945945946,14664.783783783783
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.041916167664671,7.11377245508982,12.071856287425149,2.265151515151515,2.586176481535763,282.9341317365269,347.562874251497,48.958083832335326,1.1796407185628743,16.377245508982035,10545.724550898203,143.76047904191617,265.81437125748505,8802.48502994012
94,89,3.055555555555556,4.061728395061729,13.493827160493828,4.074468085106383,5.237209789524604,495.32716049382714,424.2962962962963,315.2962962962963,4.481481481481482,19.246913580246915,18432.827160493827,1382.2777777777778,510.24691358024694,18747.716049382718
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.82,3.8466666666666667,6.533333333333333,3.4714038128249567,4.048987253487254,553.0866666666667,654.1066666666667,270.47333333333336,6.913333333333333,21.69333333333333,15532.233333333334,4433.22,27.86,17674.566666666666
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.8085106382978724,4.787234042553192,11.617021276595745,3.013333333333333,3.3365705413577755,334.6241134751773,336.0354609929078,115.31205673758865,1.3120567375886525,15.836879432624114,6689.22695035461,1817.5744680851064,4314.36170212766,10731.560283687943
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.838709677419355,5.67741935483871,10.57258064516129,2.8906249999999996,3.4142453200920944,443.11290322580646,466.94354838709677,191.08064516129033,7.209677419354839,19.217741935483872,16831.629032258064,3383.8951612903224,764.8225806451613,14382.983870967742
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.707070707070707,7.070707070707071,10.94949494949495,1.9314285714285715,2.0422817642514612,255.03030303030303,332.6161616161616,42.343434343434346,2.8181818181818183,16.757575757575758,7306.050505050505,127.42424242424242,2.7777777777777777,8937.070707070707
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.913978494623656,4.67741935483871,15.150537634408602,4.7172413793103445,5.583145170241944,433.60215053763443,532.6989247311828,215.74193548387098,4.043010752688172,20.913978494623656,37638.67741935484,172.80645161290323,423.6236559139785,15967.41935483871
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
