,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.944444444444445,5.51440329218107,9.621399176954732,2.641417910447761,3.050293086576674,383.0781893004115,464.72222222222223,158.7469135802469,6.934156378600823,19.69341563786008,15307.915637860082,1490.4176954732511,14.876543209876543,12890.751028806584
21,40,4.612288135593221,5.540254237288136,11.680084745762711,2.940726577437858,3.5023782718192087,472.5699152542373,550.7224576271186,255.37923728813558,9.805084745762711,21.093220338983052,27674.33686440678,2503.798728813559,172.70338983050848,16658.43220338983
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.961187214611872,5.95662100456621,11.123287671232877,2.8681487159831356,3.4831194699143935,393.2739726027397,456.5821917808219,166.61872146118722,8.511415525114156,19.152968036529682,15875.479452054795,1417.3082191780823,30.926940639269407,13707.922374429225
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.722222222222222,3.8816425120772946,10.794685990338165,4.770379589296827,5.402382447128824,497.79227053140096,529.9371980676328,257.21014492753625,11.557971014492754,20.90096618357488,19630.553140096617,3059.2753623188405,67.11111111111111,17896.75120772947
27,74,7.726161369193154,4.190709046454768,9.315403422982886,4.0665110851808635,5.003939784746631,595.8850855745721,576.7701711491443,305.0831295843521,16.422982885085574,21.975550122249388,22819.403422982887,3463.5330073349633,6.202933985330073,21512.81173594132
28,84,1.8129675810473815,5.423940149625936,12.094763092269327,2.5641379310344825,2.9252879117280615,257.80299251870326,314.3441396508728,29.643391521197007,2.0324189526184537,15.768079800498754,6339.356608478803,226.1795511221945,511.2992518703242,8439.538653366584
29,41,5.405,4.235,11.2325,3.928571428571428,4.633980172605173,447.0,502.2,216.325,12.6625,20.5225,12690.73,1958.69,323.6525,16252.925
30,20,3.42,5.7475,11.3725,2.5737277076989997,3.0329945922133423,342.415,381.855,112.8325,8.8525,17.425,9957.625,1643.6875,136.5725,11325.1625
31,53,5.180628272251309,5.287958115183246,12.269633507853403,3.3,3.8812859662836563,508.2958115183246,475.78010471204186,280.6282722513089,9.528795811518325,19.68586387434555,17697.876963350784,5041.879581151832,51.71989528795812,17355.876963350784
32,71,3.1485411140583555,6.9442970822281165,17.251989389920425,2.937738731856379,3.4988167996830772,262.0742705570292,334.42970822281166,39.61273209549071,1.3315649867374004,16.254641909814325,8139.7692307692305,205.89655172413794,236.6657824933687,8634.363395225464
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,11,7.6510989010989015,4.197802197802198,7.634615384615385,3.641361256544503,4.556182782419046,615.1346153846154,584.0164835164835,329.5741758241758,21.39010989010989,21.568681318681318,21749.398351648353,5430.365384615385,9.81868131868132,21003.20054945055
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.206798866855523,3.5892351274787533,7.711048158640226,4.434885556432517,5.580834753851751,634.0878186968838,647.7450424929178,319.79603399433427,15.63172804532578,22.121813031161473,19358.01983002833,4686.42776203966,0.0,20541.643059490085
38,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
39,64,2.6189111747851004,6.197707736389685,11.28080229226361,2.242718446601942,2.592773660315376,304.2836676217765,389.12320916905446,99.32951289398281,3.4183381088825215,17.693409742120345,10753.9111747851,1856.6160458452723,114.40401146131805,10326.848137535817
40,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.563253012048193,3.6234939759036147,9.213855421686747,4.3541147132169575,4.91524808023302,627.277108433735,519.3373493975904,371.3072289156627,11.837349397590362,20.948795180722893,21696.91265060241,7553.759036144578,6.1656626506024095,22841.777108433736
43,30,3.763076923076923,6.058461538461539,10.96,2.430167597765363,2.8920415652723346,248.96615384615384,306.9046153846154,40.29538461538461,2.683076923076923,15.47076923076923,8451.572307692308,304.2646153846154,3134.5692307692307,8289.307692307691
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.312101910828026,4.449044585987261,6.538216560509554,3.1130994989262706,3.73832701269007,526.343949044586,544.7229299363057,262.9076433121019,17.773885350318473,20.89171974522293,19614.91719745223,1593.4267515923566,1.0668789808917196,17826.656050955415
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.618892508143322,4.368078175895765,9.55700325732899,4.1610738255033555,4.766181023102847,552.5081433224756,617.885993485342,308.4657980456026,7.807817589576548,22.08469055374593,21829.820846905535,1761.0325732899023,1355.0749185667753,19697.214983713355
48,27,2.773049645390071,7.2304964539007095,10.343971631205674,1.8141245708680724,2.1013190767884136,280.38652482269504,325.8404255319149,78.7127659574468,3.425531914893617,16.04609929078014,8889.659574468085,2607.209219858156,3.9290780141843973,9297.570921985816
49,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
50,98,6.476190476190476,5.362637362637362,8.43956043956044,2.7814207650273226,3.4695053928570414,523.4908424908425,581.6117216117216,294.65567765567766,6.666666666666667,21.67032967032967,22618.38095238095,666.4542124542124,1077.4249084249084,18960.421245421247
51,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
52,3,2.7218045112781954,6.315789473684211,12.037593984962406,2.336904761904762,2.6985451045898214,234.8345864661654,315.6015037593985,28.654135338345863,4.466165413533835,16.090225563909776,7461.627819548872,205.703007518797,83.48872180451127,8213.176691729323
53,43,7.426415094339623,4.162264150943396,9.060377358490566,3.9610154125113324,4.6480924316773375,485.8037735849057,531.2603773584906,246.57358490566037,14.467924528301888,20.947169811320755,19699.656603773587,3778.9396226415092,7.418867924528302,16939.132075471698
54,57,2.3660377358490567,3.8679245283018866,10.60377358490566,3.3531707317073174,4.072899050634899,405.76603773584907,446.1924528301887,140.72830188679245,6.935849056603773,18.947169811320755,7615.067924528302,663.0566037735849,6469.743396226415,13901.66037735849
55,112,2.2762645914396886,5.377431906614786,11.684824902723735,2.5962373371924743,3.003164377775273,294.9533073929961,337.0817120622568,70.80933852140078,2.027237354085603,16.49805447470817,10316.062256809339,223.21400778210116,214.3501945525292,9834.66926070039
56,100,2.74609375,6.8984375,13.91796875,2.415628539071348,2.680636502169705,270.3125,396.671875,57.484375,1.83203125,17.83203125,9233.10546875,116.4921875,433.23046875,8991.42578125
57,49,6.0984251968503935,4.421259842519685,9.291338582677165,3.480854853072128,4.337369673196445,494.37007874015745,523.996062992126,238.75590551181102,8.468503937007874,20.531496062992126,16940.047244094487,4432.047244094489,0.0,17030.846456692914
58,69,4.546184738955823,5.550200803212851,12.714859437751004,3.109985528219971,3.743813917006688,424.48192771084337,433.39357429718876,121.29718875502007,4.032128514056225,19.100401606425702,13943.469879518072,583.0401606425703,242.3413654618474,14807.81124497992
59,90,1.8112449799196788,5.06425702811245,9.887550200803213,2.310071371927042,2.7786289795246675,340.90763052208837,335.89156626506025,141.90763052208834,1.2248995983935742,16.59437751004016,10372.951807228916,176.46184738955824,3346.4939759036147,11422.088353413656
60,15,6.953974895397489,4.598326359832636,9.702928870292887,3.6223839854413105,4.201538698400623,503.4602510460251,547.7573221757323,285.07531380753136,20.564853556485357,21.606694560669457,21539.271966527198,2970.1589958158997,0.0,18429.39330543933
61,80,5.606694560669456,3.0502092050209204,8.0,4.460905349794239,5.388001503378073,585.2217573221757,533.6108786610879,298.02928870292885,12.03347280334728,20.93305439330544,18711.20920502092,6394.422594142259,78.68619246861925,20466.52719665272
62,48,6.05982905982906,3.5,8.833333333333334,4.255189255189255,5.659335571835572,617.0512820512821,545.3888888888889,328.13247863247864,12.982905982905983,20.756410256410255,19205.149572649574,5962.816239316239,0.0,20434.252136752137
63,1,6.995670995670996,2.497835497835498,5.203463203463204,4.883882149046793,5.5542655997201456,692.3982683982684,705.2943722943722,445.3073593073593,17.125541125541126,22.783549783549784,17339.60606060606,5224.887445887446,30.458874458874458,24829.805194805194
64,102,3.013157894736842,4.473684210526316,10.258771929824562,2.966666666666667,3.601943341745973,421.3464912280702,502.54824561403507,177.41228070175438,6.25,19.736842105263158,14427.491228070176,1571.2368421052631,2687.0833333333335,13664.780701754386
65,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
66,38,3.2339449541284404,5.059633027522936,10.807339449541285,2.7751586582048957,3.3262726188184906,409.27064220183485,492.6743119266055,190.20642201834863,5.394495412844036,20.08256880733945,11086.628440366972,2373.02752293578,362.56880733944956,13931.811926605506
67,62,2.953271028037383,6.210280373831775,15.705607476635514,3.0045146726862306,3.3975249439034485,302.30841121495325,324.7616822429907,21.046728971962615,0.719626168224299,15.925233644859814,7752.523364485981,123.48598130841121,793.3457943925233,9695.584112149532
68,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
69,77,6.214285714285714,3.466666666666667,11.290476190476191,5.04945054945055,6.1285767539338964,488.05238095238093,497.26666666666665,240.76190476190476,12.595238095238095,20.2,14580.942857142856,5393.542857142857,14355.014285714286,17163.690476190477
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.17156862745098,3.3088235294117645,8.073529411764707,4.90962962962963,6.261811568061568,533.5245098039215,583.1029411764706,261.1470588235294,11.348039215686274,21.691176470588236,17795.946078431374,3207.950980392157,0.0,18602.892156862745
72,29,2.61734693877551,3.816326530612245,11.729591836734693,3.7593582887700534,4.456850023559207,380.4795918367347,470.2142857142857,168.5612244897959,4.346938775510204,19.214285714285715,11205.423469387755,679.454081632653,1568.3469387755101,12626.07142857143
73,34,7.030769230769231,4.5487179487179485,8.887179487179488,3.499436302142052,4.324472550241781,531.6820512820512,505.7897435897436,319.25128205128203,13.23076923076923,20.912820512820513,36153.94871794872,65.18461538461538,211.1076923076923,19049.30769230769
74,78,4.570680628272251,4.87434554973822,10.853403141361257,3.1643394199785178,3.9158740183609293,389.4240837696335,472.151832460733,147.2565445026178,8.12565445026178,19.523560209424083,13405.30890052356,1400.3246073298428,700.6806282722513,12587.513089005237
75,108,2.5445026178010473,4.795811518324608,11.24607329842932,2.875545851528384,3.6041966323379935,400.84293193717275,451.3455497382199,192.9371727748691,5.345549738219895,19.083769633507853,13609.298429319371,1449.931937172775,2318.5130890052355,13352.486910994763
76,81,8.242105263157894,4.457894736842105,8.373684210526315,3.727272727272727,4.506146821015242,504.4526315789474,516.5368421052632,230.0157894736842,14.094736842105263,20.478947368421053,16916.194736842106,3741.5105263157893,2.8526315789473684,17282.736842105263
77,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
78,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.02808988764045,4.219101123595506,10.49438202247191,4.627163781624501,5.355079284011868,565.685393258427,527.7078651685393,315.55056179775283,20.258426966292134,21.297752808988765,29956.876404494382,4069.2696629213483,0.0,20305.308988764045
82,12,7.308988764044944,3.544943820224719,8.112359550561798,4.350237717908082,4.758945299394737,551.3820224719101,572.0842696629213,334.3988764044944,11.741573033707866,21.769662921348313,20413.280898876405,3422.949438202247,0.0,20766.74157303371
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.264705882352941,3.235294117647059,8.311764705882354,4.196363636363637,5.071049881491058,640.5294117647059,632.2941176470588,410.1058823529412,13.964705882352941,22.641176470588235,23372.84117647059,5064.6882352941175,0.0,23356.20588235294
86,19,8.50609756097561,4.347560975609756,8.121951219512194,3.824684431977559,5.107985882681005,531.6951219512196,540.6829268292682,256.390243902439,12.908536585365853,20.73780487804878,20838.018292682926,4932.493902439024,6.615853658536586,17321.615853658535
87,6,4.229813664596273,3.869565217391304,9.409937888198758,3.5248796147672556,4.338338800605881,479.87577639751555,489.9130434782609,233.4472049689441,13.68944099378882,19.31055900621118,11273.993788819876,4055.248447204969,0.0,15427.111801242236
88,58,5.253164556962025,4.677215189873418,8.987341772151899,3.044654939106901,3.700392715582589,361.8101265822785,404.8481012658228,142.65189873417722,6.018987341772152,18.335443037974684,13745.284810126583,2391.3987341772154,1360.9050632911392,12623.829113924052
89,79,2.278481012658228,6.063291139240507,12.164556962025317,2.382045929018789,2.81374477315933,262.1645569620253,287.86708860759495,51.5,2.120253164556962,14.917721518987342,9011.272151898735,1033.7784810126582,267.5253164556962,8524.810126582279
90,85,2.694267515923567,5.859872611464969,13.210191082802547,2.7141304347826085,2.9266811468993934,263.5222929936306,315.3503184713376,37.2484076433121,2.910828025477707,15.738853503184714,5629.923566878981,228.97452229299364,2277.044585987261,8740.573248407643
91,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.64625850340136,4.26530612244898,9.918367346938776,4.118022328548644,5.15373637300408,558.7074829931972,547.6666666666666,318.61224489795916,16.27891156462585,21.13605442176871,25792.0,3962.204081632653,2.5170068027210886,19918.74149659864
95,10,8.320610687022901,2.4885496183206106,6.679389312977099,6.027607361963191,6.6212740821519445,610.2595419847328,594.5801526717557,319.0458015267176,19.259541984732824,21.33587786259542,20733.57251908397,5943.977099236641,7.7251908396946565,20942.480916030534
96,110,3.4274809160305346,6.106870229007634,13.366412213740459,2.75,3.3998703841934645,337.9083969465649,411.25954198473283,90.69465648854961,2.687022900763359,19.083969465648856,14103.717557251908,146.78625954198472,3182.793893129771,11865.03816793893
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,52,5.981651376146789,5.715596330275229,10.743119266055047,2.9261637239165332,3.473505419147621,441.651376146789,461.88990825688074,185.6697247706422,6.91743119266055,19.10091743119266,16500.036697247706,3551.4495412844035,867.7798165137615,14214.724770642202
100,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
101,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
102,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
103,103,3.0485436893203883,4.524271844660194,14.03883495145631,3.776824034334764,4.203513638465095,293.9611650485437,363.41747572815535,79.10679611650485,2.8932038834951457,17.398058252427184,13390.47572815534,321.45631067961165,96.06796116504854,10037.038834951456
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.958904109589041,3.712328767123288,13.10958904109589,5.405904059040591,6.635492399533495,539.972602739726,552.4246575342465,251.986301369863,13.21917808219178,21.041095890410958,20396.027397260274,3557.8356164383563,1744.5890410958905,18539.45205479452
107,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
108,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,113,8.301587301587302,4.380952380952381,11.317460317460318,4.478260869565217,4.714077853363568,657.6984126984127,577.984126984127,383.015873015873,12.968253968253968,22.873015873015873,37263.39682539683,4432.793650793651,0.0,27285.714285714286
111,59,7.023255813953488,5.558139534883721,5.837209302325581,2.313807531380753,2.603102453102453,497.2093023255814,474.1162790697674,231.46511627906978,16.46511627906977,19.162790697674417,21045.46511627907,5740.953488372093,0.0,16012.906976744185
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
