,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
28,25,8.0,5.6255707762557075,7.963470319634704,2.837662337662338,3.4866913541210587,549.4292237442922,586.6917808219179,310.25570776255705,9.198630136986301,21.710045662100455,20243.463470319635,3468.0342465753424,1654.7146118721462,19252.08904109589
29,27,2.7660550458715596,6.970183486238532,10.456422018348624,1.8970055939453767,2.160628818099811,284.14908256880733,339.5642201834862,73.3211009174312,3.7408256880733943,16.059633027522935,8737.55733944954,2559.9747706422017,21.325688073394495,9120.837155963303
30,84,1.8055555555555556,5.430555555555555,12.018518518518519,2.5456095481670933,2.8987824129317183,257.32175925925924,316.60185185185185,29.44675925925926,2.1550925925925926,15.782407407407407,6356.6087962962965,233.96527777777777,490.40277777777777,8407.268518518518
31,20,3.532066508313539,5.72209026128266,11.505938242280285,2.6280614362806145,3.095646749001856,346.14251781472683,387.3301662707838,114.80997624703087,9.0,17.53206650831354,10224.990498812353,1697.0736342042755,144.75296912114015,11434.916864608076
32,74,7.700239808153477,4.194244604316546,9.292565947242206,4.051457975986278,4.964975312457327,594.5467625899281,576.589928057554,303.5803357314149,16.477218225419666,21.94724220623501,22728.390887290167,3437.5827338129498,6.386091127098322,21407.194244604318
33,30,3.8872549019607843,6.1495098039215685,10.82843137254902,2.39298525308888,2.827334841764989,252.19117647058823,309.2867647058824,38.56372549019608,2.732843137254902,15.41421568627451,8604.411764705883,335.4264705882353,3010.4877450980393,8309.718137254902
34,53,5.156010230179028,5.268542199488491,12.225063938618925,3.299029126213592,3.886043237306965,507.8312020460358,476.07672634271097,278.7979539641944,9.544757033248082,19.654731457800512,17592.29411764706,5027.242966751918,50.529411764705884,17266.80306905371
35,71,3.158974358974359,6.917948717948718,17.02051282051282,2.9169755374351367,3.474411980249382,261.6051282051282,333.0974358974359,39.146153846153844,1.3153846153846154,16.120512820512822,8088.71282051282,200.73846153846154,237.14102564102564,8550.615384615385
36,100,2.84375,6.723958333333333,14.0859375,2.517815646785438,2.788887989180958,276.03125,399.1822916666667,53.963541666666664,1.875,17.705729166666668,9501.653645833334,131.11979166666666,533.0729166666666,8912.903645833334
37,64,2.6141732283464565,6.2493438320209975,11.244094488188976,2.2175556488870223,2.5765563378347074,302.4776902887139,388.6062992125984,96.94225721784777,3.372703412073491,17.64041994750656,10705.71128608924,1826.4566929133857,113.30183727034121,10212.887139107612
38,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
39,96,3.319034852546917,4.6756032171581765,13.04289544235925,3.4994266055045875,4.295599273380775,401.6353887399464,453.24664879356567,173.53083109919572,4.908847184986596,19.260053619302948,10910.050938337801,1226.7131367292225,19.289544235924932,13438.72654155496
40,46,8.18108108108108,3.635135135135135,7.691891891891892,4.3665427509293675,5.4844258219258215,633.9945945945946,647.6513513513513,320.1783783783784,15.664864864864866,22.094594594594593,19306.05945945946,4603.348648648649,1.0135135135135136,20482.662162162163
41,76,7.162601626016261,4.330623306233062,6.542005420054201,3.1645807259073844,3.7617481810571243,523.5365853658536,544.810298102981,256.56368563685635,18.241192411924118,20.696476964769648,19045.772357723577,1547.1626016260163,1.951219512195122,17429.742547425474
42,3,2.81029810298103,6.208672086720867,11.88888888888889,2.367525098210389,2.7938133251770645,235.6449864498645,324.71273712737127,27.523035230352303,4.276422764227642,16.146341463414632,7361.655826558265,217.51761517615176,87.41734417344173,8094.986449864498
43,109,6.661157024793388,3.6115702479338845,9.330578512396695,4.4279176201373,5.002067377067377,624.7878787878788,523.1790633608815,365.92011019283746,12.09641873278237,20.922865013774103,21655.498622589534,7409.418732782369,6.65564738292011,22502.23140495868
44,18,6.768595041322314,4.112947658402204,8.165289256198347,3.6309444072337573,4.57314178781121,548.8429752066115,579.2699724517906,314.36914600550966,9.831955922865014,21.55922865013774,17378.801652892562,3541.1873278236912,0.0,19204.94490358127
45,31,2.8698060941828256,4.825484764542936,13.797783933518005,3.454075774971298,3.9251116996269353,245.7146814404432,360.4958448753463,41.51523545706371,2.5290858725761773,17.365650969529085,9418.686980609418,245.2382271468144,77.07479224376732,8622.770083102492
46,70,8.787114845938376,4.190476190476191,7.977591036414566,4.000668449197861,4.987320986956104,490.5266106442577,514.3221288515406,206.48739495798318,13.014005602240896,20.473389355742295,18482.07843137255,2127.1932773109243,271.87394957983196,16895.266106442577
47,97,2.811797752808989,4.25,10.039325842696629,3.0237937871777922,3.565602414127695,398.9915730337079,462.9522471910112,159.43258426966293,3.561797752808989,19.34550561797753,8585.991573033707,417.0308988764045,55.1376404494382,13335.67415730337
48,17,8.587209302325581,4.421511627906977,9.418604651162791,4.07232084155161,4.608989097143167,554.1831395348837,618.1947674418604,313.09302325581393,7.796511627906977,22.026162790697676,22200.64534883721,1721.7732558139535,1216.3139534883721,19871.031976744187
49,49,6.16764705882353,4.338235294117647,9.426470588235293,3.594576271186441,4.4301007326007324,500.4970588235294,530.6294117647059,236.19411764705882,8.964705882352941,20.429411764705883,17002.647058823528,4564.85294117647,1.4058823529411766,16917.29411764706
50,23,2.376470588235294,5.123529411764706,13.994117647058824,3.195177956371986,3.55805875497052,264.61764705882354,340.99411764705883,61.88235294117647,2.123529411764706,16.873529411764707,8100.141176470588,182.97058823529412,477.2705882352941,9336.0
51,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
52,15,7.03416149068323,4.608695652173913,9.68944099378882,3.6287061994609164,4.165869542810537,505.9347826086956,550.2732919254659,276.7577639751553,20.36335403726708,21.40993788819876,21174.378881987577,2921.813664596273,3.2763975155279503,18085.232919254657
53,57,2.349056603773585,3.792452830188679,10.38993710691824,3.3590381426202325,4.024094022678928,407.25786163522014,447.57232704402514,136.70440251572327,6.8584905660377355,18.70125786163522,7511.037735849057,714.8459119496855,6006.424528301887,13532.48427672956
54,43,7.255520504731861,4.075709779179811,9.031545741324921,3.9961300309597516,4.622387619390774,485.63091482649844,530.4542586750789,240.66561514195584,14.40378548895899,20.766561514195583,19333.81072555205,3727.1324921135647,9.384858044164037,16741.104100946373
55,69,4.651757188498403,5.699680511182109,12.642172523961662,3.034192825112107,3.574811477127771,421.6102236421725,432.98722044728436,118.8370607028754,4.111821086261981,18.99361022364217,14142.600638977636,566.9936102236421,245.28753993610223,14638.658146964855
56,112,2.32996632996633,5.407407407407407,11.592592592592593,2.5747198007471983,2.9897289859411074,296.6296296296296,338.90909090909093,69.85858585858585,1.956228956228956,16.54882154882155,10245.430976430976,210.05723905723906,455.94276094276097,9900.185185185184
57,78,4.349480968858131,4.844290657439446,10.90311418685121,3.1485714285714286,3.8749689564568457,387.98269896193773,474.13148788927333,143.24567474048442,7.920415224913495,19.259515570934255,12976.46366782007,1313.4463667820069,699.2318339100347,12236.020761245674
58,98,6.445614035087719,5.329824561403509,8.382456140350877,2.782093482554312,3.432660721344932,523.6947368421053,583.5052631578948,293.4842105263158,6.652631578947369,21.680701754385964,22589.929824561405,697.280701754386,1037.621052631579,18917.543859649122
59,19,8.105633802816902,4.288732394366197,8.528169014084506,3.8784893267651888,5.200532419458476,523.2218309859155,547.7394366197183,244.3450704225352,13.711267605633802,20.62323943661972,20265.61267605634,4119.345070422535,7.28169014084507,16817.5
60,91,2.1908127208480566,6.773851590106007,13.763250883392226,2.355242566510172,2.6758592547201983,250.8339222614841,316.2332155477032,39.332155477031804,1.6289752650176679,15.590106007067138,6526.929328621908,259.0989399293286,9600.074204946997,7647.455830388692
61,4,7.398550724637682,5.047101449275362,9.768115942028986,3.401292175161522,4.331968821235126,512.8804347826087,540.981884057971,278.7789855072464,17.630434782608695,21.090579710144926,21447.35144927536,2048.195652173913,1590.4057971014493,18499.384057971012
62,48,6.062043795620438,3.572992700729927,8.864963503649635,4.177732379979571,5.4322558220368435,617.1350364963504,552.551094890511,332.521897810219,13.37956204379562,20.795620437956206,19299.810218978102,5956.638686131387,3.6313868613138687,20380.054744525547
63,62,2.981132075471698,6.316981132075472,15.264150943396226,2.888291517323775,3.3543236822371116,299.44528301886794,326.06037735849054,20.18867924528302,0.7433962264150943,15.81132075471698,7657.018867924528,120.3811320754717,731.7735849056604,9497.037735849057
64,29,2.5962264150943395,3.9962264150943394,11.981132075471699,3.6477809254013223,4.290233466742901,381.23396226415093,476.9132075471698,166.0867924528302,4.381132075471698,19.31320754716981,11312.554716981133,720.9811320754717,1368.4679245283019,12529.811320754718
65,77,6.141221374045801,3.4770992366412212,11.034351145038167,4.939626783754116,6.026182627804765,493.51908396946567,500.7519083969466,236.5648854961832,12.377862595419847,20.049618320610687,14290.343511450383,5796.480916030534,11537.874045801527,16854.52290076336
66,90,1.8494208494208495,5.003861003861004,10.046332046332047,2.377314814814815,2.8261079121041526,341.63706563706563,339.3243243243243,141.54440154440155,1.2355212355212355,16.62934362934363,10381.586872586873,182.32046332046332,3354.6138996139,11394.285714285714
67,102,3.007751937984496,4.488372093023256,10.2984496124031,2.964594127806563,3.569396097012376,418.8643410852713,503.74418604651163,174.24031007751938,6.2015503875969,19.662790697674417,14242.496124031008,1549.891472868217,2623.798449612403,13435.503875968992
68,80,5.5019762845849804,3.027667984189723,8.011857707509881,4.4634464751958225,5.3683426586588645,587.1462450592885,535.0909090909091,295.75889328063244,12.173913043478262,20.90118577075099,18370.173913043476,6412.114624505929,80.27272727272727,20369.466403162056
69,1,6.996,2.432,5.148,4.993421052631579,5.632674747474748,695.792,709.892,441.328,17.284,22.76,17142.332,5260.808,28.424,24687.28
70,34,7.044176706827309,4.522088353413655,9.188755020080322,3.589698046181172,4.270076688148977,540.5261044176707,517.8955823293172,332.6305220883534,12.598393574297189,21.116465863453815,37160.534136546186,61.45381526104418,207.29718875502007,19557.329317269076
71,12,7.230769230769231,3.4008097165991904,7.850202429149798,4.434523809523809,4.751059545492744,552.5668016194332,575.1740890688259,316.1336032388664,12.089068825910932,21.42914979757085,19510.955465587045,3340.4493927125504,1.0242914979757085,19891.55870445344
72,38,3.3142857142857145,5.110204081632653,10.840816326530613,2.769968051118211,3.229996839894799,409.8857142857143,496.0163265306122,187.60816326530613,5.359183673469388,19.955102040816328,11268.355102040816,2351.4326530612243,332.8326530612245,13772.224489795917
73,47,7.390041493775934,4.742738589211618,8.5850622406639,3.36832895888014,4.078474971317295,501.76763485477176,535.1825726141079,258.1701244813278,22.946058091286307,20.850622406639005,21746.01244813278,3894.526970954357,86.13692946058092,17129.14937759336
74,94,5.3,3.2291666666666665,8.141666666666667,4.162580645161291,4.9060103206978205,642.375,641.4791666666666,397.23333333333335,13.9625,22.4125,22690.32083333333,5015.408333333334,0.0,22562.208333333332
75,2,6.7112970711297075,5.98744769874477,8.602510460251047,2.557651991614256,3.0547781077592795,390.4937238493724,445.38912133891216,156.4979079497908,2.506276150627615,19.355648535564853,15140.393305439331,288.40167364016736,1.6736401673640167,13000.836820083681
76,81,8.290178571428571,4.482142857142857,8.325892857142858,3.7071713147410366,4.432900928436642,504.10267857142856,517.2678571428571,225.14285714285714,14.241071428571429,20.401785714285715,17086.375,3744.7589285714284,2.419642857142857,17035.625
77,83,1.4863636363636363,5.0,12.477272727272727,2.7927272727272725,3.142569576887759,247.8090909090909,327.01363636363635,32.42272727272727,1.9045454545454545,16.177272727272726,3574.6045454545456,116.80909090909091,1624.8136363636363,8279.0
78,108,2.4954545454545456,4.913636363636364,11.172727272727272,2.78168362627197,3.4276820401820403,401.8272727272727,457.0181818181818,193.85454545454544,5.386363636363637,19.26818181818182,13744.977272727274,1417.5636363636363,2252.55,13436.477272727274
79,93,8.221198156682028,3.313364055299539,8.023041474654377,4.902642559109875,6.308415790558648,534.668202764977,584.9953917050691,260.71889400921657,11.327188940092165,21.617511520737327,17842.700460829492,3172.5345622119817,0.0,18559.078341013825
80,72,7.3971291866028706,4.416267942583732,9.904306220095695,3.9176598049837486,4.891955128712798,557.5167464114833,554.2392344497607,313.3636363636364,16.177033492822968,20.995215311004785,24833.851674641148,3559.8373205741627,4.291866028708134,19414.425837320574
81,79,2.427835051546392,6.036082474226804,12.087628865979381,2.4047822374039285,2.7985876451726965,264.7938144329897,301.14948453608247,54.7319587628866,2.3092783505154637,15.15979381443299,9130.40206185567,965.0618556701031,235.02061855670104,8536.494845360825
82,33,3.689119170984456,4.367875647668394,11.523316062176166,3.4827995255041517,4.011128120584079,472.9119170984456,471.9222797927461,220.21761658031087,20.59585492227979,20.124352331606218,15636.264248704663,2146.8704663212434,1212.0518134715026,16810.906735751294
83,99,4.807291666666667,4.453125,9.916666666666666,3.3064327485380116,4.50988166925667,489.7760416666667,525.8802083333334,272.015625,7.067708333333333,20.90625,23082.640625,3265.6927083333335,171.89583333333334,17757.786458333332
84,111,3.1099476439790577,5.607329842931938,10.905759162303665,2.4995331465919697,2.8474451522880844,229.85340314136127,304.18848167539267,29.350785340314136,2.4345549738219896,15.518324607329843,5349.821989528796,169.05759162303664,5843.575916230367,7775.287958115183
85,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
86,35,9.0,4.195767195767195,10.486772486772487,4.644388398486759,5.332674820770059,564.6984126984127,527.7671957671957,312.4761904761905,20.35978835978836,21.25925925925926,29530.31216931217,4058.7883597883597,0.0,20115.449735449736
87,58,5.3138297872340425,4.6436170212765955,9.069148936170214,3.0973654066437577,3.8040087424395934,368.01063829787233,412.531914893617,143.7340425531915,6.776595744680851,18.372340425531913,14023.16489361702,2498.6329787234044,1417.2553191489362,12664.867021276596
88,45,6.0497237569060776,5.933701657458563,10.370165745856353,2.7672253258845436,3.5255448970918586,425.9447513812155,465.02762430939225,209.38121546961327,7.8397790055248615,19.77900552486188,22977.596685082874,5336.701657458563,873.9226519337017,14592.127071823204
89,85,2.764044943820225,5.814606741573034,13.140449438202246,2.7352657004830916,2.896272803993392,259.5730337078652,314.13483146067415,35.938202247191015,2.8764044943820224,15.573033707865168,5662.320224719101,214.82022471910113,2197.550561797753,8497.050561797752
90,103,3.0454545454545454,4.653409090909091,14.647727272727273,3.802197802197803,4.008924062049062,289.125,372.84659090909093,72.75,2.6931818181818183,17.517045454545453,13494.801136363636,295.22727272727275,374.6875,9852.982954545454
91,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
92,6,4.203488372093023,3.9244186046511627,9.186046511627907,3.411851851851852,4.220073869928521,477.54651162790697,487.4767441860465,229.88953488372093,13.744186046511627,19.1453488372093,11110.116279069767,3989.8372093023254,0.46511627906976744,15137.412790697674
93,14,4.006060606060606,7.103030303030303,12.054545454545455,2.261092150170649,2.5846957924230654,282.3939393939394,347.1030303030303,49.084848484848486,1.187878787878788,16.375757575757575,10531.921212121211,143.3090909090909,269.03636363636366,8805.333333333334
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
96,10,8.358620689655172,2.43448275862069,6.696551724137931,6.18413597733711,6.681863711001642,610.5034482758621,599.255172413793,312.5241379310345,19.958620689655174,21.26896551724138,20498.806896551723,5879.110344827586,11.179310344827586,20683.51724137931
97,110,3.398550724637681,6.144927536231884,13.26086956521739,2.711084905660377,3.328928603720803,337.44202898550725,411.0507246376812,89.6159420289855,2.7246376811594204,19.02173913043478,14069.405797101448,142.20289855072463,3239.086956521739,11794.601449275362
98,89,3.142857142857143,4.007518796992481,13.037593984962406,4.037523452157599,5.116567934988987,524.0751879699249,427.9398496240602,356.5263157894737,4.984962406015038,19.451127819548873,20271.35338345865,1538.1654135338347,350.0751879699248,20175.375939849622
99,61,6.939849624060151,3.819548872180451,6.481203007518797,3.5137795275590555,3.9979551150603783,554.6992481203008,663.8195488721805,274.30075187969925,7.015037593984962,21.872180451127818,15534.36090225564,4483.563909774436,26.39097744360902,17831.917293233084
100,52,5.899159663865547,5.65546218487395,10.453781512605042,2.891530460624071,3.4411316507955165,447.7731092436975,469.7731092436975,193.2016806722689,7.319327731092437,19.235294117647058,16827.453781512606,3467.8487394957983,796.9579831932773,14437.058823529413
101,66,2.9145299145299144,4.769230769230769,11.752136752136751,3.075268817204301,3.4325065959681345,338.1965811965812,326.1025641025641,116.7094017094017,0.9401709401709402,15.581196581196581,6773.119658119658,1787.4273504273503,4368.572649572649,10825.76923076923
102,67,7.982608695652174,4.121739130434783,13.57391304347826,5.229957805907173,5.350033565468348,536.3652173913043,578.0347826086957,307.1478260869565,11.278260869565218,21.704347826086956,28963.347826086956,1906.6434782608696,222.77391304347827,19885.91304347826
103,56,9.12280701754386,4.166666666666667,8.12280701754386,4.138947368421053,5.1382059947849426,512.2368421052631,544.3421052631579,216.68421052631578,11.605263157894736,20.973684210526315,19361.14912280702,6240.7807017543855,10.008771929824562,17294.166666666668
104,26,2.6989247311827955,7.172043010752688,11.086021505376344,1.922038980509745,2.002178078790982,253.6451612903226,329.6989247311828,40.935483870967744,2.7204301075268815,16.698924731182796,7299.408602150537,130.0215053763441,2.956989247311828,8921.075268817205
105,42,6.655172413793103,3.5517241379310347,12.597701149425287,5.420711974110032,6.429192582640859,536.3908045977012,551.3678160919541,247.06896551724137,13.839080459770114,20.64367816091954,19564.735632183907,3592.4827586206898,1685.3793103448277,17838.103448275862
106,22,6.975903614457831,4.566265060240964,15.19277108433735,4.854881266490765,5.74233076160787,433.73493975903614,530.9879518072289,211.93975903614458,3.8313253012048194,20.867469879518072,36975.57831325301,163.33734939759037,463.7590361445783,15968.373493975903
107,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,101,4.644736842105263,6.026315789473684,11.171052631578947,2.6244541484716155,2.7488002859713387,259.35526315789474,318.9736842105263,38.026315789473685,3.1052631578947367,15.671052631578947,12137.526315789473,190.94736842105263,9.907894736842104,8554.342105263158
110,113,8.391891891891891,4.364864864864865,11.216216216216216,4.492260061919504,4.67812634062634,659.8648648648649,579.972972972973,372.6216216216216,13.243243243243244,22.66216216216216,36291.48648648649,4292.459459459459,0.0,26850.337837837837
111,59,6.959183673469388,5.530612244897959,5.591836734693878,2.2693726937269374,2.5566959684306623,499.53061224489795,471.7551020408163,223.83673469387756,16.857142857142858,18.836734693877553,20512.469387755104,5700.734693877551,0.0,15550.408163265305
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
