,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7518479408658925,5.715945089757128,12.711721224920803,2.705338998706817,3.1433960486890795,289.21752903907077,331.3284054910243,59.649419218585,2.136219640971489,16.46040126715945,8401.067581837382,223.24076029567053,247.47835269271383,9718.215417106652
1,16,2.9458186101295643,5.848056537102473,12.293286219081272,2.605840886203424,3.0191099539389916,325.45111896348646,396.3651354534747,113.06831566548881,2.2579505300353357,18.179034157832746,10494.256772673734,151.7432273262662,19.196702002355714,11056.142520612486
2,107,2.8361244019138754,5.994019138755981,14.52153110047847,2.895829175813211,3.332556677206769,268.1136363636364,336.5275119617225,36.40191387559808,1.1889952153110048,16.626794258373206,10279.936602870814,107.75478468899522,323.5933014354067,9036.064593301435
3,13,6.148488830486202,4.155059132720105,10.387647831800264,3.979759645793802,4.682725647837343,478.59001314060447,533.3298291721419,233.0394218134034,12.203679369250985,20.800262812089358,18867.11826544021,1099.784494086728,8.745072273324572,16960.998685939554
4,65,4.238297872340426,5.24113475177305,13.36595744680851,3.3588633288227334,3.988027026165324,346.7659574468085,418.3758865248227,136.87801418439716,3.480851063829787,18.595744680851062,12673.28794326241,166.20425531914893,0.9205673758865248,11556.056737588651
5,7,3.1803977272727275,5.825284090909091,12.144886363636363,2.6308217507924896,3.1307432683320466,297.0838068181818,380.02272727272725,91.75568181818181,2.8224431818181817,17.725852272727273,12078.686079545456,311.85795454545456,11.143465909090908,10014.119318181818
6,88,2.5667144906743187,5.882352941176471,12.522238163558105,2.565121951219512,2.9359797468498625,284.7460545193687,370.56241032998565,50.979913916786224,3.1233859397417505,17.398852223816355,10343.634146341463,132.6857962697274,16.919655667144905,9356.233859397418
7,51,4.4183976261127595,6.093471810089021,13.090504451038576,2.873386900413928,3.606139340285788,303.959940652819,351.3516320474777,81.32047477744807,20.8026706231454,17.173590504451038,17403.53115727003,190.18842729970328,71.1513353115727,10532.344213649852
8,87,2.4690402476780187,5.958204334365325,14.106811145510836,2.7820213042348665,3.1841492330440153,258.62074303405575,307.8343653250774,35.811145510835914,2.4427244582043346,15.65170278637771,7311.195046439629,174.93808049535605,151.187306501548,8759.744582043344
9,28,1.9523052464228936,5.624801271860095,12.580286168521463,2.5836630864895422,3.063165172161712,292.0476947535771,365.0572337042925,62.38314785373609,2.9650238473767887,17.054054054054053,5742.4260731319555,214.64705882352942,26.52623211446741,9301.14467408585
10,8,6.816053511705686,3.531772575250836,8.372909698996656,4.300662878787879,5.080893713774149,543.8244147157191,523.7023411371238,271.75752508361205,15.591973244147157,20.463210702341136,16854.729096989966,4384.055183946488,0.25752508361204013,18881.053511705686
11,54,6.7613240418118465,3.1306620209059233,8.439024390243903,4.855314412910406,5.736737584908316,508.84843205574913,525.0888501742161,224.98257839721254,15.987804878048781,20.646341463414632,17797.226480836238,4062.5871080139373,1441.0766550522649,17356.08013937282
12,39,8.959001782531194,3.54367201426025,9.044563279857398,5.0804828973843055,5.90752804335692,531.6238859180036,586.8146167557933,278.58645276292333,17.67914438502674,21.609625668449198,23089.497326203207,2340.1550802139036,1.625668449197861,19088.43137254902
