,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,104,4.574468085106383,5.1063829787234045,8.72340425531915,2.6041666666666665,2.8701010573351,399.3191489361702,421.9148936170213,140.87234042553192,5.659574468085107,18.21276595744681,14871.404255319148,1357.3617021276596,0.0,12267.765957446809
26,30,3.1956521739130435,5.021739130434782,10.369565217391305,2.7012987012987013,3.300310559006211,256.2391304347826,295.0652173913044,34.91304347826087,2.0652173913043477,15.021739130434783,6869.304347826087,307.8695652173913,4110.239130434783,7715.869565217391
27,98,6.717391304347826,5.130434782608695,8.804347826086957,3.0254237288135597,4.043957431457431,527.5869565217391,540.2173913043479,255.06521739130434,6.173913043478261,20.76086956521739,21143.891304347824,559.3913043478261,1324.391304347826,17773.58695652174
28,75,3.488888888888889,4.4222222222222225,14.2,4.0,4.03656627323294,320.26666666666665,336.93333333333334,66.37777777777778,4.977777777777778,15.955555555555556,10449.266666666666,813.5333333333333,672.2888888888889,9861.888888888889
29,5,2.3255813953488373,5.767441860465116,11.023255813953488,2.3145161290322585,2.684542266519011,292.69767441860466,322.7906976744186,60.27906976744186,1.0,15.69767441860465,8834.627906976744,197.2325581395349,359.93023255813955,8984.53488372093
30,70,9.170731707317072,4.390243902439025,9.24390243902439,4.194444444444444,5.330407735895541,503.6341463414634,503.0975609756098,196.609756097561,9.536585365853659,20.829268292682926,19012.585365853658,2648.682926829268,263.1463414634146,17090.121951219513
31,39,7.102564102564102,3.6923076923076925,7.487179487179487,3.9513888888888884,5.640589965589966,534.2051282051282,525.6410256410256,244.74358974358975,15.102564102564102,20.846153846153847,19028.23076923077,2014.025641025641,0.0,18718.97435897436
32,14,4.4324324324324325,5.5675675675675675,11.513513513513514,2.8640776699029127,3.250825825825826,308.27027027027026,353.2972972972973,46.486486486486484,0.8378378378378378,16.54054054054054,10737.513513513513,170.97297297297297,311.6756756756757,9040.54054054054
33,93,8.45945945945946,3.5675675675675675,7.54054054054054,4.484848484848485,6.1806091806091805,535.4594594594595,544.6486486486486,257.94594594594594,9.756756756756756,21.27027027027027,17005.135135135137,3259.972972972973,0.0,18661.756756756757
34,2,5.666666666666667,6.055555555555555,7.583333333333333,2.188073394495413,2.6464599443766113,369.30555555555554,388.55555555555554,130.38888888888889,1.222222222222222,17.805555555555557,12930.611111111111,214.36111111111111,0.0,11553.888888888889
35,46,8.166666666666666,3.0,7.027777777777778,5.064814814814814,5.794675925925926,638.9166666666666,629.3888888888889,256.02777777777777,15.222222222222221,21.38888888888889,16386.13888888889,4158.583333333333,0.0,18513.194444444445
36,34,6.848484848484849,3.878787878787879,8.727272727272727,4.015624999999999,5.056072631072631,539.4242424242424,486.1818181818182,278.6060606060606,13.090909090909092,19.818181818181817,30887.78787878788,86.60606060606061,418.42424242424244,18224.69696969697
37,37,2.9393939393939394,4.787878787878788,12.090909090909092,3.1392405063291138,3.127044252044252,296.4848484848485,319.6363636363636,69.63636363636364,3.3333333333333335,16.181818181818183,11782.636363636364,587.4848484848485,5764.30303030303,10323.78787878788
38,91,2.2,6.066666666666666,12.833333333333334,2.4780219780219785,2.7836715191126955,258.1,289.93333333333334,28.8,1.2,14.866666666666667,5922.033333333334,316.26666666666665,9128.566666666668,7321.666666666667
39,85,2.1333333333333333,5.6,13.966666666666667,2.8750000000000004,3.6416435362023596,279.9,305.6,34.3,1.6333333333333333,14.866666666666667,5214.633333333333,214.16666666666666,2216.5,8511.333333333334
40,13,6.620689655172414,4.482758620689655,11.551724137931034,4.0538461538461545,5.1497947454844,463.82758620689657,503.1034482758621,182.89655172413794,9.172413793103448,20.310344827586206,19263.137931034482,1146.9310344827586,0.0,15189.655172413793
41,52,4.571428571428571,5.821428571428571,9.392857142857142,2.3987730061349692,2.7750633295276153,385.42857142857144,377.0357142857143,132.17857142857142,3.857142857142857,17.0,11415.0,3094.8928571428573,972.75,12093.214285714286
42,10,6.555555555555555,2.962962962962963,7.111111111111111,4.6125,5.662566137566137,553.1851851851852,523.0,230.40740740740742,14.0,19.555555555555557,15342.777777777777,4584.888888888889,0.0,16178.703703703704
43,62,2.074074074074074,5.888888888888889,14.333333333333334,2.7861635220125787,3.179303618192507,301.18518518518516,276.81481481481484,22.62962962962963,0.7407407407407407,14.0,6877.777777777777,132.8148148148148,855.925925925926,8892.777777777777
44,35,9.296296296296296,4.185185185185185,11.962962962962964,5.079646017699115,6.992680776014109,587.3703703703703,500.037037037037,312.48148148148147,16.85185185185185,21.444444444444443,32891.259259259255,4689.777777777777,0.0,21761.85185185185
45,82,6.884615384615385,5.3076923076923075,6.3076923076923075,2.485507246376812,3.4648101898101897,650.4615384615385,686.6153846153846,310.61538461538464,3.3461538461538463,22.46153846153846,13640.192307692309,5333.307692307692,0.0,20009.423076923078
46,6,5.56,4.64,9.68,3.2844827586206895,3.736809523809524,494.6,474.84,210.32,11.56,19.16,11964.6,4498.84,0.0,15295.2
47,18,5.24,3.72,7.76,3.4946236559139785,4.809603174603175,525.12,522.16,235.56,9.04,19.92,13790.68,2844.44,0.0,16258.0
48,71,2.4,5.96,15.6,3.0201342281879193,4.09231746031746,269.96,295.2,39.4,0.72,15.12,6178.32,284.96,682.8,8390.2
49,90,1.1666666666666667,5.041666666666667,9.25,2.0661157024793386,2.1020502645502646,324.7916666666667,303.125,109.20833333333333,1.4166666666666667,15.125,9707.791666666666,164.875,2168.6666666666665,9967.5
50,109,6.826086956521739,3.260869565217391,10.869565217391305,5.426666666666667,5.264285714285714,642.0,500.39130434782606,332.4347826086956,10.826086956521738,20.52173913043478,21068.260869565216,7858.739130434783,2.3478260869565215,21755.434782608696
51,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
52,66,3.3478260869565215,4.391304347826087,12.08695652173913,3.514851485148515,3.5920289855072465,361.0,313.5217391304348,116.21739130434783,0.7391304347826086,15.26086956521739,6319.478260869565,2532.304347826087,4054.695652173913,10797.173913043478
53,49,5.173913043478261,4.521739130434782,8.478260869565217,3.019230769230769,3.477871886567539,455.17391304347825,444.4782608695652,164.1304347826087,6.521739130434782,17.956521739130434,13953.04347826087,3401.9565217391305,0.0,14165.0
54,57,1.7142857142857142,4.0,8.19047619047619,2.476190476190476,4.1251443001443,321.4761904761905,331.9047619047619,66.85714285714286,2.6666666666666665,14.952380952380953,4986.0,401.0952380952381,6215.619047619048,8416.666666666666
55,111,3.4,5.8,9.85,2.28448275862069,3.019233266733267,243.3,283.35,24.85,2.0,14.3,5359.8,219.45,5416.75,7058.25
56,33,3.055555555555556,3.5,12.38888888888889,4.412698412698413,5.3409391534391535,446.94444444444446,409.5,184.83333333333334,17.055555555555557,18.11111111111111,11613.777777777777,2036.5,2880.8333333333335,14302.5
57,112,2.2777777777777777,5.166666666666667,14.38888888888889,3.2258064516129035,3.4729016354016355,296.22222222222223,331.0,62.27777777777778,1.3333333333333333,16.666666666666668,8522.5,187.72222222222223,402.1111111111111,9398.888888888889
58,23,2.176470588235294,4.882352941176471,13.529411764705882,3.2168674698795177,3.350140056022409,276.3529411764706,318.47058823529414,44.1764705882353,1.4705882352941175,16.0,6972.470588235294,183.11764705882354,937.2352941176471,8697.35294117647
59,97,3.588235294117647,4.352941176470588,8.647058823529411,2.810810810810811,3.1890522875816996,435.1764705882353,460.6470588235294,179.76470588235293,2.411764705882353,18.764705882352942,9753.64705882353,1344.235294117647,0.0,14232.058823529413
60,64,3.625,5.6875,12.1875,2.78021978021978,3.306169871794872,345.1875,374.1875,91.4375,2.3125,17.5,10097.8125,2236.3125,382.9375,11021.5625
61,17,6.125,4.125,7.9375,3.409090909090909,3.7484375,524.3125,571.0,216.125,6.875,20.1875,15619.875,1459.625,1409.125,15936.25
62,41,6.0625,3.25,9.5,4.788461538461538,4.8875,474.8125,492.5625,187.4375,11.0625,19.5,11428.1875,2955.25,120.8125,14730.0
63,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
64,44,7.266666666666667,3.8666666666666667,7.6,3.844827586206897,5.251111111111111,497.8,496.73333333333335,202.66666666666666,9.066666666666666,19.466666666666665,15531.0,2985.3333333333335,119.6,15113.666666666668
65,32,5.285714285714286,6.428571428571429,10.0,2.3777777777777773,2.641821273964131,281.2857142857143,343.07142857142856,38.857142857142854,3.7857142857142856,16.714285714285715,9113.57142857143,268.2857142857143,99.64285714285714,8970.357142857143
66,102,4.0,5.769230769230769,12.153846153846153,2.8,2.9744588744588745,316.6923076923077,391.46153846153845,96.3076923076923,2.8461538461538463,18.46153846153846,13431.692307692309,1728.0,4750.307692307692,11669.615384615385
67,69,2.230769230769231,5.153846153846154,11.153846153846153,2.597014925373134,3.3863858363858363,381.3076923076923,361.9230769230769,77.07692307692308,1.9230769230769231,16.23076923076923,9146.461538461539,481.9230769230769,258.0,11233.461538461537
68,56,9.538461538461538,3.6153846153846154,9.307692307692308,5.212765957446809,6.4423076923076925,585.3076923076923,521.7692307692307,253.53846153846155,11.846153846153847,21.307692307692307,24526.69230769231,8189.384615384615,0.0,21100.0
69,7,1.75,4.583333333333333,9.583333333333334,2.472727272727273,3.1810515873015874,285.3333333333333,284.75,50.083333333333336,1.5833333333333333,14.5,8371.5,97.16666666666667,0.0,8113.75
70,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
71,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
72,36,4.5,4.5,7.2,2.5999999999999996,4.365555555555556,455.8,460.0,205.3,13.4,19.2,15360.5,1268.0,3969.9,15001.0
73,40,3.0,7.2,14.5,2.4305555555555554,2.093831168831169,423.2,443.6,199.6,4.7,20.9,29577.3,1120.0,418.7,16516.5
74,1,3.4,2.3,4.4,3.3913043478260874,4.5325,570.6,573.9,264.2,18.0,19.3,8887.5,3284.7,0.0,15917.5
75,3,2.8,4.0,12.7,3.875,4.024404761904762,271.1,302.9,23.9,3.2,15.1,8131.8,216.0,511.2,8176.0
76,25,6.1,7.0,10.2,2.3285714285714283,2.0812914862914864,380.1,391.2,162.8,1.7,19.3,19169.7,845.8,929.0,14038.0
77,103,2.4,4.7,15.3,3.7659574468085104,5.618333333333333,284.1,331.3,50.7,1.1,16.1,11385.9,275.8,94.1,8734.0
78,21,5.0,5.1,11.3,3.196078431372549,3.5942063492063494,381.3,419.1,156.1,6.7,19.9,16183.8,1280.7,100.0,14429.5
79,78,3.7777777777777777,3.6666666666666665,10.222222222222221,3.8181818181818183,4.541666666666667,356.3333333333333,405.77777777777777,121.44444444444444,5.888888888888889,17.77777777777778,11198.0,560.7777777777778,947.4444444444445,10775.0
80,47,6.222222222222222,3.6666666666666665,7.777777777777778,3.8181818181818183,5.067283950617284,527.1111111111111,463.1111111111111,219.66666666666666,20.22222222222222,19.22222222222222,20042.333333333332,3960.222222222222,833.0,16278.888888888889
81,72,5.125,3.625,10.625,4.344827586206897,3.975,476.5,461.375,249.125,20.75,19.5,20732.125,2659.5,0.0,16956.25
82,42,11.625,2.875,18.375,10.434782608695652,10.302083333333334,629.5,559.25,297.125,13.25,23.25,29573.125,6240.625,3585.75,24705.625
83,100,1.375,7.5,12.75,1.8833333333333333,1.7630321067821069,259.625,283.875,37.0,0.875,14.125,6045.125,175.75,498.875,7058.125
84,19,10.375,6.125,9.25,3.204081632653061,3.15406746031746,524.375,489.0,257.375,13.75,21.625,25776.25,3576.125,0.0,19603.125
85,26,3.857142857142857,5.428571428571429,10.0,2.5526315789473686,2.85249433106576,282.7142857142857,320.0,35.0,2.2857142857142856,15.857142857142858,7445.571428571428,251.85714285714286,0.0,8420.714285714286
86,81,4.285714285714286,4.714285714285714,11.571428571428571,3.3636363636363638,3.2590702947845807,370.14285714285717,374.7142857142857,102.71428571428571,6.857142857142857,16.857142857142858,8177.714285714285,1587.142857142857,0.0,11378.57142857143
87,68,3.7142857142857144,5.571428571428571,16.142857142857142,3.5641025641025643,4.128571428571429,300.85714285714283,321.85714285714283,44.142857142857146,2.142857142857143,17.285714285714285,9129.714285714286,268.2857142857143,314.14285714285717,11165.0
88,38,2.7142857142857144,5.285714285714286,9.571428571428571,2.324324324324324,2.8861852433281006,427.85714285714283,413.14285714285717,185.85714285714286,4.571428571428571,17.857142857142858,10021.57142857143,1473.2857142857142,682.0,14610.714285714286
89,15,8.714285714285714,5.142857142857143,8.714285714285714,3.3888888888888884,4.982142857142857,516.8571428571429,490.2857142857143,304.85714285714283,17.857142857142858,20.857142857142858,22920.285714285714,2277.8571428571427,0.0,20409.285714285714
90,110,4.142857142857143,7.571428571428571,15.857142857142858,2.6415094339622645,2.360770975056689,376.2857142857143,435.85714285714283,98.57142857142857,2.0,20.285714285714285,16511.14285714286,376.7142857142857,4066.0,13046.42857142857
91,95,5.333333333333333,4.0,8.833333333333334,3.541666666666667,3.272222222222222,552.8333333333334,545.8333333333334,237.0,13.0,20.333333333333332,11996.666666666668,5720.5,0.0,18812.5
92,31,6.166666666666667,5.333333333333333,15.0,3.9687500000000004,6.5650673400673405,287.5,332.1666666666667,32.5,2.3333333333333335,16.166666666666668,12559.333333333332,100.16666666666667,2210.6666666666665,8941.666666666666
93,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
94,94,5.6,2.8,10.6,5.785714285714286,7.15,704.4,584.2,440.0,15.4,23.4,31706.0,6639.0,0.0,25801.0
95,60,6.8,4.8,8.2,3.125,5.153650793650794,417.4,453.6,94.2,4.2,17.4,8329.0,824.0,396.8,11326.0
96,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
97,22,5.8,5.6,13.4,3.428571428571429,3.4535064935064934,378.2,418.2,141.4,1.0,18.4,31783.0,84.2,723.2,11790.0
98,67,5.25,4.25,9.25,3.411764705882353,2.841666666666667,440.0,501.0,217.5,3.5,20.5,19122.0,109.75,0.0,15386.25
99,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
100,77,3.0,3.6666666666666665,13.666666666666666,4.545454545454545,6.351851851851852,459.0,480.0,178.66666666666666,2.6666666666666665,19.0,8768.666666666666,5202.0,12726.666666666666,14148.333333333332
101,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
102,61,7.0,3.3333333333333335,7.333333333333333,4.3,3.6666666666666665,526.6666666666666,543.6666666666666,243.66666666666666,8.0,21.0,16614.0,2813.3333333333335,0.0,19105.0
103,99,8.0,4.5,16.5,5.444444444444445,5.25,575.0,485.5,334.0,9.0,24.5,54080.5,5227.0,3019.0,27872.5
104,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
105,53,2.5,5.5,13.5,2.909090909090909,2.369047619047619,482.0,444.0,245.5,2.0,20.0,16436.0,4682.5,0.0,16715.0
106,83,3.0,1.0,10.0,13.0,6.5,346.0,350.0,31.0,0.0,17.0,2933.0,782.0,2214.0,11715.0
107,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
108,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
109,45,8.0,8.0,17.0,3.125,2.7777777777777777,458.0,470.0,218.0,6.0,23.0,38514.0,4176.0,1897.0,18380.0
110,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
111,114,9.0,9.0,17.0,2.888888888888889,2.6,391.0,511.0,71.0,0.0,22.0,21238.0,755.0,0.0,15140.0
