,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,20,2.9037433155080214,5.433155080213904,11.106951871657754,2.578740157480315,3.2196016550294626,324.4919786096257,351.5561497326203,87.93048128342247,6.304812834224599,16.62566844919786,7982.176470588235,1341.8877005347595,172.1818181818182,10287.112299465241
11,50,1.553763440860215,4.559139784946237,11.532258064516128,2.8702830188679243,3.658697768778414,256.7043010752688,286.02150537634407,45.63978494623656,2.4731182795698925,15.053763440860216,4078.059139784946,268.59139784946234,6993.032258064516,8188.440860215053
12,11,7.308108108108108,4.037837837837838,7.318918918918919,3.622489959839357,4.470840060840061,623.6918918918919,564.9297297297297,311.56756756756755,17.994594594594595,21.324324324324323,20987.086486486485,5259.654054054054,18.21081081081081,20857.27027027027
13,74,7.4863387978142075,3.633879781420765,9.245901639344263,4.604511278195489,5.674366025595534,608.7267759562842,570.1693989071039,293.56830601092895,15.382513661202186,22.10928961748634,21952.36612021858,3532.5245901639346,13.863387978142077,21527.786885245903
14,16,2.8131868131868134,5.670329670329671,12.280219780219781,2.6618217054263567,3.338150181625456,361.52197802197804,407.14835164835165,135.1868131868132,2.6538461538461537,18.686813186813186,10783.81868131868,193.56593406593407,22.23076923076923,12066.346153846154
15,37,2.7076023391812867,3.91812865497076,12.345029239766081,3.8417910447761194,4.458139561867632,297.22222222222223,346.6608187134503,61.27485380116959,3.3216374269005846,16.81286549707602,9878.941520467837,636.6198830409356,5920.3859649122805,9939.53216374269
16,5,2.42603550295858,5.710059171597633,12.0,2.5264248704663212,2.9974304213209537,290.71597633136093,337.6094674556213,65.98224852071006,0.9585798816568047,16.97041420118343,9136.60946745562,217.4792899408284,537.1005917159763,9995.798816568047
17,55,3.0375,3.48125,13.53125,4.759425493716337,5.721448412698413,421.83125,415.7125,184.45625,1.05,18.1,12136.925,445.725,2787.69375,13451.125
18,88,2.6710526315789473,5.493421052631579,11.164473684210526,2.5185628742514967,2.9773904731963943,320.60526315789474,382.13157894736844,72.66447368421052,3.6776315789473686,17.361842105263158,10192.381578947368,170.57894736842104,14.552631578947368,10165.065789473683
19,65,3.6267605633802815,4.690140845070422,12.619718309859154,3.4639639639639643,4.257892811413938,351.1901408450704,388.67605633802816,107.90140845070422,2.8661971830985915,17.352112676056336,11246.788732394367,192.3661971830986,3.4507042253521125,10961.654929577466
20,48,5.9787234042553195,3.375886524822695,9.205673758865249,4.4978991596638656,5.955510525723292,621.5886524822695,520.5460992907801,318.79432624113474,11.98581560283688,20.24113475177305,19065.893617021276,6004.4609929078015,0.0,20378.01418439716
21,70,9.046153846153846,3.9846153846153847,9.015384615384615,4.532818532818533,5.523187368187368,502.5615384615385,505.0923076923077,198.1076923076923,12.36923076923077,20.66923076923077,18815.976923076923,2382.5384615384614,185.14615384615385,17165.153846153848
22,90,1.782258064516129,4.717741935483871,9.620967741935484,2.417094017094017,2.7978114627308175,351.2016129032258,334.08870967741933,134.90322580645162,1.1935483870967742,16.669354838709676,10297.16935483871,198.6048387096774,3539.5967741935483,11555.040322580646
23,76,7.213114754098361,4.442622950819672,6.39344262295082,3.0627306273062733,3.5046791095971424,532.344262295082,526.9918032786885,246.37704918032787,15.057377049180328,20.66393442622951,19020.073770491803,1632.4180327868853,0.0,17778.114754098362
24,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
25,75,3.672566371681416,4.353982300884955,12.787610619469026,3.7804878048780486,3.9477300722875945,329.0619469026549,350.5575221238938,86.09734513274336,6.946902654867257,16.539823008849556,11399.353982300885,833.6460176991151,345.929203539823,10861.46017699115
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,98,6.4326923076923075,5.278846153846154,8.51923076923077,2.832422586520947,3.635707775130852,534.7596153846154,550.1442307692307,274.97115384615387,6.730769230769231,21.384615384615383,21049.66346153846,627.5480769230769,1196.1538461538462,18598.846153846152
28,97,3.2115384615384617,4.115384615384615,9.903846153846153,3.1869158878504673,4.030202783327783,421.4230769230769,468.9519230769231,168.55769230769232,3.2884615384615383,19.798076923076923,9007.913461538461,613.7307692307693,136.16346153846155,14405.048076923076
29,2,6.6138613861386135,5.930693069306931,8.158415841584159,2.4908180300500833,2.9695651021146072,394.8514851485148,433.84158415841586,148.009900990099,1.188118811881188,19.18811881188119,14470.465346534653,270.009900990099,0.0,12967.623762376237
30,104,4.82,4.91,8.56,2.725050916496945,3.0199117826617825,414.31,455.52,148.41,6.52,18.92,14508.73,1569.52,0.0,12662.6
31,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
32,46,8.1340206185567,3.381443298969072,7.453608247422681,4.609756097560975,5.89192886151649,646.4639175257732,625.6494845360825,291.7525773195876,14.175257731958762,21.927835051546392,18661.938144329895,4637.18556701031,0.0,20558.505154639173
33,73,4.868131868131868,3.758241758241758,8.714285714285714,3.614035087719298,4.021024396848572,888.2307692307693,577.9560439560439,396.1868131868132,2.4725274725274726,22.208791208791208,26277.703296703297,3733.714285714286,0.0,33118.35164835165
34,9,5.831460674157303,4.056179775280899,12.280898876404494,4.465373961218837,5.216624916905816,476.86516853932585,464.55056179775283,217.1123595505618,5.370786516853933,19.797752808988765,17489.191011235955,1644.3483146067415,263.29213483146066,16478.988764044945
35,91,2.160919540229885,6.0344827586206895,13.459770114942529,2.588571428571429,2.713358833338549,265.3333333333333,310.28735632183907,36.37931034482759,0.896551724137931,15.505747126436782,6359.6781609195405,303.2528735632184,9363.850574712644,7856.149425287356
36,30,3.2988505747126435,5.241379310344827,10.471264367816092,2.6271929824561404,3.3535336949130055,254.90804597701148,308.32183908045977,35.827586206896555,2.103448275862069,15.264367816091953,7636.574712643678,309.5057471264368,3829.885057471264,7933.6781609195405
37,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
38,109,6.785714285714286,3.2976190476190474,9.892857142857142,5.0577617328519855,5.244978269085412,650.8214285714286,509.6666666666667,335.7261904761905,9.988095238095237,20.654761904761905,21847.595238095237,8078.035714285715,3.880952380952381,22101.785714285714
39,93,7.7023809523809526,3.261904761904762,7.333333333333333,4.60948905109489,5.755787037037037,528.202380952381,548.6904761904761,252.0,10.785714285714286,21.11904761904762,16739.63095238095,2931.3690476190477,0.0,18267.85714285714
40,25,7.548780487804878,5.7073170731707314,9.097560975609756,2.916666666666667,3.3231409173482342,522.1341463414634,545.7560975609756,245.0731707317073,6.463414634146342,21.304878048780488,17659.939024390245,2961.1463414634145,1787.6341463414635,17529.268292682926
41,108,2.278481012658228,4.1645569620253164,11.632911392405063,3.3404255319148937,4.425120554550935,396.27848101265823,423.39240506329116,162.53164556962025,3.6835443037974684,18.379746835443036,11243.240506329113,1163.139240506329,2969.721518987342,12560.189873417721
42,102,3.103896103896104,4.4935064935064934,10.909090909090908,3.1184971098265892,3.4390345945540752,406.54545454545456,458.3376623376623,166.19480519480518,5.766233766233766,19.454545454545453,14639.337662337663,1616.012987012987,3146.1428571428573,13657.207792207791
43,34,6.554054054054054,4.3108108108108105,8.554054054054054,3.504702194357367,4.144111969111969,534.8783783783783,482.85135135135135,309.05405405405406,13.72972972972973,20.66216216216216,34430.24324324324,69.94594594594595,311.31081081081084,19209.256756756757
44,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
45,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
46,114,4.414285714285715,5.714285714285714,12.914285714285715,3.0325,3.445876108018965,300.8,371.9428571428571,66.08571428571429,2.8285714285714287,17.385714285714286,11916.214285714286,548.2285714285714,142.52857142857144,10055.0
47,17,7.333333333333333,4.716666666666667,9.516666666666667,3.5724381625441697,4.081255411255412,539.45,554.3166666666667,277.75,6.7,21.316666666666666,19178.25,1550.1166666666666,2068.15,18670.166666666668
48,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
49,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
50,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
51,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
52,38,2.6346153846153846,5.076923076923077,10.788461538461538,2.643939393939394,3.509861719477104,415.2307692307692,458.4423076923077,169.23076923076923,4.788461538461538,19.5,9881.98076923077,2414.269230769231,457.2692307692308,13587.692307692309
53,13,6.28,4.1,11.44,4.321951219512195,5.025733766233766,461.92,502.86,191.54,9.62,20.44,19143.26,1100.62,0.0,15512.9
54,10,6.775510204081633,2.816326530612245,6.551020408163265,4.731884057971015,5.565087463556852,567.1428571428571,531.8571428571429,248.53061224489795,15.551020408163266,19.755102040816325,16562.83673469388,4713.734693877551,0.0,17323.979591836734
55,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
56,33,3.2291666666666665,3.9166666666666665,11.5,3.7606382978723403,5.053497023809523,461.875,453.0833333333333,185.77083333333334,16.479166666666668,18.958333333333332,12383.604166666668,1953.1041666666667,2255.6041666666665,14573.229166666668
57,57,1.5319148936170213,3.7872340425531914,9.53191489361702,2.9213483146067416,4.122464001719321,352.8510638297872,376.5531914893617,97.63829787234043,3.425531914893617,16.829787234042552,5791.574468085107,338.1276595744681,6890.127659574468,10916.382978723404
58,82,7.5,4.978260869565218,6.326086956521739,2.777292576419214,3.8916674509065814,680.0652173913044,728.2608695652174,319.7826086956522,2.869565217391304,23.26086956521739,15603.891304347826,5923.239130434783,0.0,21062.5
59,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
60,100,2.5,7.35,14.125,2.261904761904762,2.6804455266955265,283.075,383.825,58.475,1.425,17.95,8660.55,119.575,1028.125,9362.375
61,41,5.25,3.6,10.35,4.333333333333333,4.8186011904761905,459.375,463.3,200.525,9.675,19.575,11415.875,2105.325,324.95,15785.75
62,66,3.282051282051282,4.794871794871795,13.58974358974359,3.5187165775401072,3.786009361009361,360.94871794871796,322.4871794871795,114.64102564102564,0.5897435897435898,15.923076923076923,6973.153846153846,2246.846153846154,4645.358974358975,11366.410256410256
63,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
64,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
65,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
66,6,5.473684210526316,4.473684210526316,10.0,3.4588235294117644,4.201827485380117,499.7631578947368,480.6842105263158,220.52631578947367,11.18421052631579,19.31578947368421,12578.5,4358.4473684210525,0.0,15886.973684210527
67,44,7.783783783783784,4.108108108108108,7.45945945945946,3.710526315789474,4.612194337194337,505.4594594594595,514.1891891891892,209.94594594594594,10.216216216216216,19.83783783783784,16239.081081081082,2369.3783783783783,207.9189189189189,15716.081081081082
68,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
69,89,3.8378378378378377,3.4864864864864864,12.486486486486486,4.682170542635658,5.29943644943645,699.1081081081081,484.5945945945946,509.43243243243245,6.45945945945946,21.2972972972973,30290.54054054054,3014.5135135135133,101.35135135135135,27200.54054054054
70,32,5.027777777777778,5.944444444444445,11.36111111111111,2.7570093457943927,3.0141544412377748,289.4166666666667,369.6388888888889,43.25,2.25,17.38888888888889,9530.527777777777,273.0833333333333,189.30555555555554,9730.0
71,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
72,69,3.5428571428571427,5.828571428571428,13.742857142857144,2.965686274509804,3.527645608359894,415.62857142857143,397.0285714285714,98.77142857142857,1.542857142857143,18.2,12174.685714285713,544.8,625.8857142857142,13767.42857142857
73,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
76,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
77,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
78,40,4.962962962962963,5.111111111111111,12.481481481481481,3.4130434782608696,4.101410934744268,463.74074074074076,511.2962962962963,189.66666666666666,6.851851851851852,20.814814814814813,23975.11111111111,2124.074074074074,548.2592592592592,15970.925925925925
79,36,6.592592592592593,4.62962962962963,8.592592592592593,3.2800000000000002,4.309700176366843,473.0740740740741,482.74074074074076,187.8148148148148,12.777777777777779,19.037037037037038,17273.185185185186,1626.148148148148,4072.703703703704,14102.407407407407
80,92,5.961538461538462,5.038461538461538,11.846153846153847,3.5343511450381677,3.6356684981684984,358.8076923076923,370.88461538461536,86.0,2.3076923076923075,17.576923076923077,11865.192307692309,1667.7307692307693,344.2307692307692,12138.076923076924
81,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
82,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
83,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
84,21,4.5,5.333333333333333,11.083333333333334,2.9218750000000004,3.2100198412698413,372.3333333333333,410.5833333333333,141.16666666666666,6.125,19.125,14038.583333333332,1011.1666666666666,41.666666666666664,13166.458333333332
85,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
86,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
87,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
88,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
89,67,6.3,3.85,13.3,5.090909090909091,4.876626984126984,512.5,536.4,277.9,11.45,21.25,26184.55,1638.1,345.8,18526.25
90,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
91,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
92,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
93,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
96,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,53,4.0,6.083333333333333,14.083333333333334,2.9726027397260277,2.8775793650793653,508.25,477.5,264.1666666666667,6.666666666666667,20.666666666666668,17738.333333333332,3766.0,1027.0,17842.083333333332
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
103,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
106,27,2.2857142857142856,6.0,8.285714285714286,1.761904761904762,2.134570191713049,289.7142857142857,315.14285714285717,50.42857142857143,2.7142857142857144,13.0,6047.142857142857,1850.142857142857,0.0,7528.571428571428
107,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
