,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7131782945736433,5.578294573643411,12.249612403100775,2.6823235130628125,3.045382083463479,291.47131782945735,320.3705426356589,57.15813953488372,2.0604651162790697,16.217054263565892,8100.500775193798,228.86821705426357,290.6232558139535,9768.875968992248
1,16,2.980461811722913,5.690941385435169,12.3854351687389,2.7000624219725347,3.223090325345837,333.28952042628777,396.2682060390764,122.92895204262878,2.280639431616341,18.408525754884547,10549.799289520426,167.02841918294848,16.239786856127886,11549.511545293073
2,8,6.677865612648222,3.5573122529644268,8.318181818181818,4.2155555555555555,4.955470536819351,542.8656126482214,515.9071146245059,269.64229249011856,15.503952569169961,20.361660079051383,16630.260869565216,4382.865612648221,0.0,18851.946640316208
3,5,2.4890219560878246,5.908183632734531,12.602794411177644,2.554391891891892,3.089457359953133,283.7784431137725,335.2694610778443,68.69860279441117,0.7904191616766467,16.788423153692616,8974.091816367265,205.69261477045907,363.38522954091815,9904.560878243514
4,28,1.8906882591093117,5.4089068825910935,12.560728744939272,2.6717814371257482,3.1691528540391363,296.78542510121457,363.5991902834008,64.32793522267207,2.8299595141700404,17.040485829959515,5580.931174089069,210.99392712550608,25.55263157894737,9378.957489878543
5,107,2.7214137214137213,5.814968814968815,14.496881496881496,2.9610296746514124,3.3800972319994704,272.8856548856549,329.05821205821206,37.486486486486484,1.137214137214137,16.604989604989605,10194.852390852391,114.63409563409563,495.4178794178794,9390.79002079002
6,37,2.460496613995485,4.492099322799097,12.045146726862303,3.229145728643216,3.7964133464979968,268.3024830699774,324.1444695259594,54.94356659142212,3.18510158013544,16.30022573363431,9219.487584650113,506.17607223476296,5760.907449209933,9304.966139954853
7,87,2.4023529411764706,5.898823529411764,13.884705882352941,2.7610690067810135,3.173502170263416,262.0917647058823,301.5741176470588,36.17176470588235,2.501176470588235,15.541176470588235,7093.872941176471,185.70117647058822,221.61411764705883,8817.670588235294
8,88,2.6104513064133017,5.641330166270784,12.178147268408551,2.6214736842105264,3.033408887310662,294.98812351543944,371.812351543943,59.77672209026128,3.3681710213776723,17.489311163895486,10360.13539192399,149.24940617577198,12.684085510688837,9718.931116389549
9,106,7.748780487804878,4.046341463414634,11.1,4.658227848101266,5.656930982296836,509.9682926829268,562.0195121951219,255.22439024390243,7.287804878048781,21.40731707317073,22959.426829268294,870.1243902439024,0.0,17936.158536585364
10,54,6.634328358208955,3.0,8.398009950248756,5.01077943615257,6.043914356787491,515.0671641791045,521.363184079602,222.818407960199,15.838308457711443,20.53233830845771,17569.49502487562,4333.390547263682,1418.0024875621891,17435.385572139305
11,55,3.2997416020671837,3.689922480620155,13.728682170542635,4.614845938375351,5.430192711394262,409.7002583979328,417.6046511627907,192.49095607235142,1.0465116279069766,18.19638242894057,12665.023255813952,470.88630490956075,2838.279069767442,13339.23772609819
12,65,4.007957559681698,5.092838196286472,13.618037135278515,3.4609375,4.28751387869425,345.7294429708223,406.9893899204244,132.84880636604774,3.236074270557029,18.480106100795755,12541.740053050398,185.19363395225463,1.29973474801061,11706.59151193634
13,51,4.324324324324325,5.77027027027027,12.913513513513513,2.987353629976581,3.6914780977280977,313.1135135135135,350.8054054054054,91.61891891891892,20.913513513513514,17.410810810810812,18776.924324324325,191.38108108108108,90.6,11134.810810810812
14,63,7.462162162162162,3.4324324324324325,10.41891891891892,5.209448818897638,6.127627725127725,500.1297297297297,518.9513513513514,241.12702702702703,10.14054054054054,20.88918918918919,19712.183783783785,3981.2918918918917,32.9,18314.58108108108
15,104,4.81058495821727,5.367688022284122,9.662952646239555,2.6964193046185785,3.0991523410047086,386.97771587743733,459.9805013927577,158.05292479108635,6.50974930362117,19.618384401114206,15466.92757660167,1445.699164345404,0.0,12901.058495821728
16,25,8.120111731843576,5.5307262569832405,8.23463687150838,2.957070707070707,3.700870158786948,549.0307262569833,584.8938547486033,304.5418994413408,8.636871508379889,21.782122905027933,20491.877094972067,3477.5558659217877,1804.4134078212292,19295.083798882682
17,74,7.78386167146974,4.138328530259366,9.198847262247838,4.103760445682451,5.096545657352574,602.2881844380404,575.1700288184438,309.37752161383287,15.910662824207494,22.043227665706052,23003.870317002882,3541.037463976945,7.311239193083574,21891.123919308357
18,50,1.6184971098265897,4.713872832369942,11.985549132947977,2.8859595340282036,3.570081532148006,249.13005780346822,291.742774566474,46.51156069364162,2.5578034682080926,15.208092485549132,4145.57225433526,248.26300578034682,7214.817919075144,8191.864161849711
19,13,6.239644970414202,4.204142011834319,10.446745562130177,3.9690358902181564,4.754294201853374,481.74852071005915,521.8402366863905,243.8639053254438,12.650887573964496,20.816568047337277,19872.19230769231,1207.810650887574,12.884615384615385,17854.57100591716
