,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,28,2.069230769230769,5.315384615384615,12.846153846153847,2.8060781476121566,3.4256747739440048,309.05384615384617,364.4230769230769,69.95384615384616,3.3846153846153846,17.053846153846155,6007.546153846154,274.46923076923076,60.776923076923076,9474.153846153846
1,86,2.565891472868217,5.3023255813953485,12.124031007751938,2.77046783625731,3.0118066580275884,301.04651162790697,317.7519379844961,49.48062015503876,2.0232558139534884,15.7984496124031,7915.224806201551,258.73643410852713,286.48062015503876,9256.782945736433
2,48,6.086021505376344,3.3010752688172045,9.129032258064516,4.609120521172638,6.1632061785287595,616.6881720430108,520.3763440860215,295.01075268817203,11.24731182795699,19.817204301075268,17865.075268817203,5811.10752688172,0.0,19445.8064516129
3,63,6.279569892473118,3.3010752688172045,10.258064516129032,5.0097719869706845,5.72978750640041,482.247311827957,490.494623655914,193.08602150537635,8.623655913978494,19.892473118279568,16288.21505376344,3680.3870967741937,57.39784946236559,15880.806451612903
4,84,1.89247311827957,5.473118279569893,11.311827956989248,2.412573673870334,2.6458330200265685,263.3440860215054,295.2795698924731,31.150537634408604,2.043010752688172,15.494623655913978,6182.698924731183,229.10752688172042,628.6774193548387,8435.430107526881
5,8,5.456521739130435,3.391304347826087,7.532608695652174,3.8301282051282053,4.651911976911977,537.9891304347826,492.3804347826087,228.34782608695653,13.782608695652174,18.97826086956522,13407.684782608696,3922.358695652174,0.0,16525.380434782608
6,54,6.976470588235294,2.8117647058823527,8.870588235294118,5.635983263598327,7.529715219421102,513.2,510.67058823529413,204.95294117647057,13.694117647058823,19.91764705882353,16457.717647058824,3895.6470588235293,1385.5411764705882,16221.64705882353
7,87,2.5903614457831323,5.216867469879518,12.903614457831326,2.9699769053117784,3.855406909021367,266.2048192771084,286.0722891566265,29.36144578313253,2.1325301204819276,14.626506024096386,6338.987951807229,231.7710843373494,387.4578313253012,8117.891566265061
8,106,7.049382716049383,3.8641975308641974,10.876543209876543,4.638977635782747,5.766563786008231,502.0246913580247,530.5802469135803,218.12345679012347,7.604938271604938,20.580246913580247,21408.37037037037,746.7901234567901,0.0,16443.88888888889
9,16,2.7125,5.3125,11.775,2.7270588235294118,3.5155215964590965,353.625,397.5375,120.65,2.775,17.7875,10150.475,183.65,12.9875,10964.5625
10,107,2.9240506329113924,4.962025316455696,14.569620253164556,3.525510204081633,3.951311944033463,289.6455696202532,319.9367088607595,32.48101265822785,0.8227848101265823,15.822784810126583,9557.177215189873,182.16455696202533,823.2278481012659,9087.784810126583
11,55,3.151898734177215,3.2531645569620253,13.683544303797468,5.175097276264592,6.559116937914406,420.30379746835445,413.26582278481015,177.74683544303798,0.9367088607594937,17.810126582278482,12005.73417721519,400.0759493670886,2869.1012658227846,13053.037974683544
12,79,2.22972972972973,5.608108108108108,12.5,2.626506024096386,3.0801908676908676,269.3918918918919,268.7567567567568,51.054054054054056,1.7567567567567568,14.5,8947.135135135135,1289.081081081081,452.3378378378378,8687.162162162162
13,11,7.166666666666667,3.930555555555556,7.375,3.6996466431095407,4.719989578322911,625.3333333333334,569.1527777777778,297.34722222222223,15.25,21.23611111111111,20130.51388888889,5323.458333333333,26.805555555555557,20060.069444444445
14,65,3.707692307692308,4.953846153846154,12.692307692307692,3.3105590062111796,4.245945165945166,347.7692307692308,376.1384615384615,97.27692307692308,2.7384615384615385,16.753846153846155,11004.661538461538,218.64615384615385,0.0,10387.846153846154
15,88,2.5,5.435483870967742,11.564516129032258,2.5875370919881306,3.1604335404738633,307.7096774193548,358.98387096774195,65.87096774193549,3.7419354838709675,16.596774193548388,9939.258064516129,159.4516129032258,0.0,9268.306451612903
16,50,1.6721311475409837,4.311475409836065,12.245901639344263,3.228136882129278,4.474283230430771,257.8032786885246,282.8032786885246,40.049180327868854,2.4754098360655736,14.573770491803279,4133.311475409836,325.5245901639344,7360.672131147541,7842.704918032787
