,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
22,51,4.238738738738738,5.486486486486487,12.45945945945946,3.0435139573070606,3.7924286799286797,326.8198198198198,356.5315315315315,89.35585585585585,20.94144144144144,17.40990990990991,18487.3018018018,171.98648648648648,136.84684684684686,11044.662162162162
23,70,9.215962441314554,4.126760563380282,8.887323943661972,4.386803185437998,5.471833184249789,506.1643192488263,517.3802816901408,207.78403755868544,12.690140845070422,20.826291079812208,19294.615023474176,2288.7699530516434,279.7793427230047,17628.49765258216
24,46,8.295774647887324,3.624413145539906,7.71830985915493,4.41839378238342,5.615769363656687,640.3098591549295,642.1784037558685,306.19718309859155,14.591549295774648,22.061032863849764,19429.943661971833,4932.2018779342725,0.0,20788.215962441314
25,97,2.9061032863849765,4.145539906103286,9.910798122065728,3.0917327293318237,3.6714285062876613,418.1267605633803,467.0,163.8356807511737,3.295774647887324,19.704225352112676,8714.676056338029,493.1737089201878,88.25821596244131,14346.032863849765
26,109,6.579787234042553,3.622340425531915,9.441489361702128,4.422907488986784,4.931823938472875,640.4308510638298,518.063829787234,355.18617021276594,10.803191489361701,20.914893617021278,21635.223404255317,8246.787234042553,9.617021276595745,23047.89893617021
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.240437158469946,4.4316939890710385,6.469945355191257,3.0937114673242907,3.6879661170644775,536.655737704918,534.8196721311475,255.24590163934425,16.808743169398905,20.918032786885245,19487.513661202185,1600.6994535519125,0.0,18104.234972677597
29,95,5.4804469273743015,3.804469273743017,9.089385474860336,3.8296622613803235,4.614815553782035,553.5698324022346,548.9720670391062,271.78212290502796,15.458100558659218,20.625698324022345,14070.826815642458,4857.558659217877,409.83240223463685,18274.078212290504
30,2,6.664739884393064,6.283236994219653,8.531791907514451,2.4185832566697334,2.806493033299392,390.5028901734104,437.94797687861274,152.61271676300578,2.046242774566474,19.46242774566474,15289.468208092487,269.65895953757223,0.0,13139.826589595375
31,90,1.861271676300578,4.982658959537572,10.011560693641618,2.382830626450116,2.876174829125848,346.4797687861272,335.60115606936415,137.16184971098266,1.1676300578034682,16.705202312138727,10500.08092485549,181.30057803468208,3485.8959537572255,11545.982658959538
32,48,5.932926829268292,3.426829268292683,9.018292682926829,4.362989323843416,5.757967963608207,614.4451219512196,524.2073170731708,318.8292682926829,11.945121951219512,20.335365853658537,18880.585365853658,5900.042682926829,0.0,20325.731707317074
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.496815286624204,5.535031847133758,8.643312101910828,2.7353279631760645,3.396730445775032,531.4585987261147,562.4394904458599,286.64331210191085,6.745222929936306,21.598726114649683,22200.006369426752,623.4585987261147,1250.8471337579617,19125.382165605097
35,75,3.8,4.658064516129032,12.825806451612904,3.5692520775623264,3.6875162471936664,335.86451612903227,360.01935483870966,96.67096774193548,7.051612903225807,17.006451612903227,11881.341935483872,821.6645161290322,353.1741935483871,11602.645161290324
36,83,1.5933333333333333,5.006666666666667,12.886666666666667,2.892143808255659,3.1903436748436746,256.5466666666667,326.03333333333336,35.053333333333335,1.8,16.406666666666666,3576.62,108.79333333333334,1717.3266666666666,8732.766666666666
37,93,7.899328859060403,3.2885906040268456,7.818791946308725,4.779591836734694,5.874390113987429,539.0939597315436,577.1409395973154,260.46308724832215,11.40268456375839,21.48993288590604,17351.14765100671,3239.241610738255,0.0,18854.060402684565
38,17,8.2,4.307142857142857,10.064285714285715,4.240464344941957,5.156235054627912,549.8071428571428,595.95,288.8142857142857,6.9071428571428575,21.84285714285714,20733.092857142856,1773.9857142857143,1831.7857142857142,19319.928571428572
39,13,6.4411764705882355,4.257352941176471,11.007352941176471,4.098445595854922,4.622492519735167,492.4117647058824,525.2573529411765,229.8308823529412,12.558823529411764,20.970588235294116,20028.632352941175,1249.125,32.02205882352941,18061.102941176472
40,91,2.255639097744361,5.894736842105263,13.601503759398495,2.690051020408163,3.141629424435705,262.09774436090225,313.96992481203006,38.2406015037594,1.0075187969924813,15.511278195488721,6427.443609022556,299.49624060150376,9131.165413533834,7859.398496240601
41,80,6.428571428571429,3.0396825396825395,7.912698412698413,4.7180156657963455,5.773185941043084,600.563492063492,539.3174603174604,301.44444444444446,11.952380952380953,21.1984126984127,20075.198412698413,6213.507936507936,43.41269841269841,20744.603174603177
42,30,3.504,5.736,10.816,2.496513249651325,3.0246963924963923,250.048,304.0,37.336,2.112,15.328,7926.44,287.872,3654.872,8098.6
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,39,8.531531531531531,3.5135135135135136,8.621621621621621,4.882051282051282,6.03963313963314,555.5585585585585,576.6576576576576,268.7567567567568,17.55855855855856,21.55855855855856,21081.585585585584,2413.6576576576576,0.0,19640.54054054054
45,14,3.945945945945946,6.414414414414415,11.531531531531531,2.4129213483146064,2.7491974241974244,285.9009009009009,343.2882882882883,45.927927927927925,0.8738738738738738,16.225225225225227,10080.495495495496,147.07207207207207,338.8288288288288,8588.333333333334
46,57,2.027027027027027,3.72972972972973,10.378378378378379,3.3260869565217397,4.132264082264082,391.9549549549549,420.9549549549549,126.17117117117117,5.882882882882883,18.27927927927928,6637.531531531532,500.47747747747746,6980.423423423424,13143.918918918918
47,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
48,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
49,100,2.5098039215686274,7.0,13.92156862745098,2.3473389355742293,2.6733079828668065,267.46078431372547,381.04901960784315,49.84313725490196,1.147058823529412,17.54901960784314,8411.411764705883,118.54901960784314,515.5,8566.813725490196
50,79,2.1386138613861387,5.930693069306931,11.881188118811881,2.363939899833055,2.780291078558405,263.1980198019802,265.71287128712873,49.504950495049506,1.7425742574257426,14.455445544554456,8726.663366336634,1182.7029702970297,404.6930693069307,8530.940594059406
51,9,5.948453608247423,4.123711340206186,11.927835051546392,4.335,5.037705107035004,478.7525773195876,470.22680412371136,222.8659793814433,6.22680412371134,19.88659793814433,17810.628865979383,1613.0515463917525,241.57731958762886,16661.907216494845
52,23,2.2659574468085104,4.25531914893617,13.72340425531915,3.7575000000000003,4.253438641736514,265.09574468085106,318.4255319148936,48.191489361702125,2.3085106382978724,15.893617021276595,7198.234042553191,149.2659574468085,787.8085106382979,8550.159574468085
53,33,3.467391304347826,4.032608695652174,11.978260869565217,3.830188679245283,4.746920289855073,470.85869565217394,460.2826086956522,200.45652173913044,18.380434782608695,19.641304347826086,13417.25,2120.25,2095.086956521739,15878.695652173912
54,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
55,35,9.130952380952381,3.8452380952380953,11.654761904761905,5.405572755417956,6.147760770975057,585.3690476190476,515.7380952380952,305.92857142857144,18.69047619047619,21.428571428571427,30178.916666666668,4360.214285714285,0.0,21305.833333333332
56,108,2.2650602409638556,4.457831325301205,11.686746987951807,3.1297297297297293,4.272403901319564,393.3975903614458,422.0120481927711,165.7710843373494,3.746987951807229,18.40963855421687,11625.024096385541,1155.4698795180723,2948.6506024096384,12602.048192771084
57,41,4.839506172839506,3.45679012345679,11.246913580246913,4.6535714285714285,5.608850854221225,452.1975308641975,479.679012345679,207.37037037037038,11.246913580246913,20.11111111111111,11204.333333333332,1969.469135802469,533.0,16294.753086419752
58,7,3.3580246913580245,5.382716049382716,10.679012345679013,2.607798165137615,3.2622783595005815,302.0617283950617,361.61728395061726,86.4320987654321,3.037037037037037,17.049382716049383,11868.271604938273,265.9382716049383,14.506172839506172,9807.345679012345
59,110,3.025,6.125,12.6625,2.561224489795918,3.129242570134114,322.4375,386.725,78.3625,2.15,18.3625,12321.8625,144.75,3138.075,11054.1875
60,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
61,18,6.487179487179487,3.58974358974359,8.346153846153847,4.132142857142857,5.452631165131165,546.5512820512821,547.6794871794872,279.88461538461536,10.294871794871796,20.756410256410255,16313.76923076923,3735.0641025641025,0.0,18525.25641025641
62,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
63,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
64,49,6.197368421052632,4.118421052631579,8.526315789473685,3.575079872204473,4.458320042530569,491.9078947368421,502.8421052631579,202.27631578947367,6.9868421052631575,19.43421052631579,15607.723684210527,4398.710526315789,0.0,15825.131578947368
65,44,8.355263157894736,4.2894736842105265,7.894736842105263,3.7883435582822083,4.730264581909319,516.8026315789474,529.3552631578947,228.98684210526315,11.75,20.17105263157895,18381.67105263158,2357.3026315789475,294.0263157894737,16590.263157894737
66,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
67,99,5.68,3.72,9.906666666666666,4.189964157706092,5.799282347282348,523.5333333333333,549.3866666666667,255.53333333333333,7.653333333333333,21.173333333333332,23315.72,4143.28,155.44,18135.13333333333
68,60,4.492307692307692,4.3538461538461535,12.830769230769231,3.978798586572439,5.137883227883228,348.2923076923077,413.5846153846154,97.18461538461538,3.5846153846153848,18.2,9394.415384615384,664.0615384615385,546.4461538461538,11946.846153846154
69,85,2.3125,5.0625,12.609375,2.947530864197531,3.3910966612023596,288.8125,297.4375,36.125,1.8125,15.03125,5195.609375,271.734375,2367.140625,9201.796875
70,40,4.412698412698413,5.285714285714286,10.968253968253968,2.90990990990991,3.9768064039367297,467.6666666666667,512.968253968254,204.9047619047619,8.46031746031746,20.047619047619047,23018.47619047619,2005.6349206349207,325.5238095238095,15704.920634920634
71,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,103,2.375,4.535714285714286,14.267857142857142,3.6692913385826773,4.139803004535147,285.64285714285717,342.89285714285717,65.44642857142857,2.1785714285714284,17.089285714285715,12093.80357142857,241.48214285714286,172.41071428571428,9624.107142857143
74,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
75,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
76,29,2.452830188679245,3.7169811320754715,11.79245283018868,3.8324873096446703,4.416100356666394,370.52830188679246,444.0,157.16981132075472,3.188679245283019,18.962264150943398,10220.66037735849,591.5094339622641,1555.7924528301887,12277.075471698114
77,6,5.173076923076923,4.25,9.73076923076923,3.506787330316742,4.076322982572982,494.6923076923077,477.28846153846155,224.57692307692307,11.596153846153847,19.153846153846153,12258.75,4579.423076923077,0.0,15736.73076923077
78,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
79,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
80,64,2.6666666666666665,5.875,10.520833333333334,2.24468085106383,2.631912474099974,302.4583333333333,365.0,86.08333333333333,3.6875,16.833333333333332,9696.395833333334,2103.2291666666665,421.875,9649.479166666666
81,77,5.574468085106383,3.4893617021276597,11.404255319148936,4.865853658536585,5.131898007429922,528.1489361702128,531.1489361702128,228.04255319148936,10.595744680851064,20.4468085106383,12780.489361702128,5365.063829787234,17258.191489361703,17167.44680851064
82,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
83,43,7.666666666666667,4.533333333333333,9.377777777777778,3.7598039215686274,4.935439313772647,506.15555555555557,542.7777777777778,255.33333333333334,13.955555555555556,21.377777777777776,20163.977777777778,3428.6666666666665,0.0,17912.222222222223
84,111,3.6444444444444444,5.2444444444444445,10.488888888888889,2.694915254237288,3.3573206423206425,248.15555555555557,301.22222222222223,28.933333333333334,2.2666666666666666,14.911111111111111,5599.977777777778,222.0222222222222,5642.7555555555555,7631.444444444444
85,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
86,94,4.909090909090909,3.25,7.863636363636363,3.9300699300699304,4.951461038961039,629.5454545454545,586.9318181818181,384.04545454545456,12.431818181818182,22.613636363636363,22871.159090909092,4708.5,0.0,23018.522727272728
87,53,5.090909090909091,5.340909090909091,13.045454545454545,3.395744680851064,4.356403318903319,551.6136363636364,506.45454545454544,278.75,6.181818181818182,20.772727272727273,17180.886363636364,4776.704545454545,368.5,19241.590909090908
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,21,4.846153846153846,4.641025641025641,10.974358974358974,3.408839779005525,4.147619047619048,372.15384615384613,412.4871794871795,139.7948717948718,5.769230769230769,18.846153846153847,13991.538461538463,1157.4871794871794,40.05128205128205,13344.102564102564
90,15,6.461538461538462,4.923076923076923,9.23076923076923,3.1874999999999996,4.279977003053926,502.8974358974359,521.5641025641025,275.56410256410254,21.153846153846153,20.923076923076923,19234.30769230769,2398.025641025641,0.0,17576.666666666668
91,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
92,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
93,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
94,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.636363636363637,5.636363636363637,8.545454545454545,3.048387096774193,3.102188552188552,511.27272727272725,481.57575757575756,259.90909090909093,13.090909090909092,20.87878787878788,21421.060606060604,3936.4545454545455,0.0,17946.515151515152
97,36,6.5,4.233333333333333,9.066666666666666,3.6771653543307083,5.1565079365079365,476.3333333333333,481.3,181.1,12.8,18.633333333333333,16549.8,1727.3666666666666,4248.7,13652.0
98,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
99,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
100,68,3.64,5.08,15.96,3.8582677165354333,4.2801269841269844,292.24,328.68,50.64,4.44,17.16,8998.36,256.92,87.96,11091.0
101,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
102,58,5.380952380952381,4.571428571428571,9.761904761904763,3.3125000000000004,4.547866419294991,358.1904761904762,393.23809523809524,131.71428571428572,2.6666666666666665,18.714285714285715,14474.952380952382,2131.2380952380954,1462.3809523809523,13720.714285714286
103,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
104,4,6.764705882352941,6.470588235294118,10.705882352941176,2.6999999999999997,2.834628116981058,459.29411764705884,490.70588235294116,183.11764705882354,12.823529411764707,20.470588235294116,21478.470588235294,1426.0,1608.2941176470588,15193.529411764706
105,101,5.25,6.5625,12.1875,2.657142857142857,2.6327809343434345,274.5,310.8125,43.9375,3.625,16.375,13375.0,230.25,0.0,9781.5625
106,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
107,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
108,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
109,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
110,59,5.875,6.125,5.625,1.8775510204081634,2.3016369047619047,495.625,431.25,269.0,15.75,19.5,25827.5,5390.125,0.0,18700.625
111,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
