,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,63,7.489711934156379,3.4238683127572016,10.364197530864198,5.21454326923077,6.092225903954299,496.8909465020576,527.5267489711935,243.619341563786,10.432098765432098,20.973251028806583,19624.753086419754,3786.5761316872427,25.04732510288066,18168.847736625514
14,55,3.416490486257928,3.843551797040169,13.735729386892178,4.462596259625963,5.296535235964411,408.90063424947147,421.10359408033827,197.10570824524314,1.1078224101479914,18.350951374207188,12866.528541226216,466.262156448203,2746.0993657505287,13463.40380549683
15,54,6.608879492600423,3.0887949260042284,8.458773784355179,4.878165639972621,5.834547452782125,508.8837209302326,522.2790697674419,224.41649048625794,15.771670190274842,20.625792811839325,17614.45665961945,4122.746300211416,1418.3615221987316,17388.01268498943
16,37,2.4796573875803,4.494646680942184,12.038543897216273,3.230109575988566,3.769401633935895,267.7730192719486,324.46038543897214,54.7558886509636,3.222698072805139,16.29122055674518,9207.723768736616,495.0877944325482,5783.676659528908,9269.625267665953
17,104,4.88962472406181,5.520971302428256,9.602649006622517,2.6249500199920033,3.00972811040984,382.6379690949227,461.5629139072848,158.69757174392936,6.830022075055187,19.653421633554085,15308.880794701987,1477.1147902869757,0.0,12845.011037527594
18,68,3.566666666666667,5.521428571428571,15.366666666666667,3.4290642518326866,3.920140397650902,268.31904761904764,312.40238095238095,40.14523809523809,3.1333333333333333,16.35238095238095,9480.657142857142,230.43809523809523,24.76904761904762,9855.202380952382
19,60,3.6730310262529833,5.031026252983294,13.928400954653938,3.498576850094876,4.100062309194697,290.91885441527444,365.5202863961814,67.62052505966587,2.954653937947494,17.21002386634845,9215.949880668259,562.1503579952267,137.52267303102624,9981.360381861576
20,39,9.307875894988067,3.467780429594272,9.334128878281623,5.375774260151411,6.361756242961493,537.3603818615752,590.2267303102625,289.83770883054893,18.171837708830548,21.840095465393794,23576.042959427206,2457.0954653937947,0.0,19591.587112171837
21,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
22,25,8.078048780487805,5.602439024390244,8.046341463414635,2.8781018720069658,3.556927978596785,550.4975609756098,587.6439024390244,313.43658536585366,8.924390243902439,21.778048780487804,20419.69756097561,3508.3634146341465,1724.8292682926829,19398.10975609756
23,40,4.601965601965602,5.557739557739557,11.61916461916462,2.918656056587091,3.4582464529973675,468.8894348894349,552.2014742014742,257.23587223587225,9.65110565110565,21.176904176904177,27833.375921375922,2502.5282555282556,190.8992628992629,16671.965601965603
24,75,3.5468354430379745,5.108860759493671,13.356962025316456,3.308721506442022,3.6060604936554306,294.0227848101266,337.7848101265823,79.59746835443038,5.30379746835443,16.610126582278482,11283.7417721519,545.6556962025317,143.44050632911393,10523.481012658229
25,74,7.718015665796345,4.190600522193211,9.302872062663186,4.0616822429906545,4.957988711317693,596.7023498694517,574.9268929503917,307.8015665796345,16.135770234986946,22.007832898172325,22959.89817232376,3485.934725848564,6.624020887728459,21630.770234986943
26,114,5.826666666666667,5.965333333333334,11.328,2.875726419311578,3.5266712050476756,379.848,443.944,155.22133333333332,7.618666666666667,18.981333333333332,15371.776,1323.1306666666667,36.12266666666667,13358.493333333334
27,41,5.247813411078718,4.2128279883381925,11.206997084548105,3.905882352941177,4.730373618930471,440.9883381924198,494.4548104956268,213.23906705539358,12.551020408163266,20.411078717201168,12213.279883381923,1867.3236151603498,347.93002915451893,16071.122448979591
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.5661538461538465,4.7784615384615385,9.593846153846155,3.59111397295557,4.5196481467250695,474.10153846153844,519.2707692307692,245.96307692307693,13.292307692307693,20.427692307692308,20388.766153846154,1911.5753846153846,3346.9507692307693,15664.815384615385
31,70,8.807453416149068,4.15527950310559,8.090062111801242,4.066517189835576,5.116610871330551,492.55900621118013,513.6366459627329,206.20186335403727,12.785714285714286,20.481366459627328,18380.44099378882,2176.7795031055903,281.1304347826087,16907.74844720497
32,9,7.659235668789809,4.006369426751593,11.095541401273886,4.681240063593005,5.20800166747619,492.1624203821656,521.3184713375796,256.20063694267515,10.792993630573248,20.85987261146497,19636.292993630574,3004.1560509554142,74.62738853503184,17861.528662420384
33,46,8.241157556270096,3.64951768488746,7.630225080385852,4.348898678414097,5.46565528969066,631.299035369775,646.0192926045016,318.7845659163987,15.282958199356914,22.106109324758844,19460.109324758843,4715.739549839228,0.0,20595.6270096463
34,31,2.925566343042071,4.809061488673139,14.022653721682849,3.5242261103633923,4.042462975715403,246.0906148867314,361.50485436893206,41.01294498381877,2.540453074433657,17.40453074433657,9469.122977346278,218.05501618122977,81.83171521035598,8602.119741100323
35,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
36,71,3.1052631578947367,6.7993421052631575,17.042763157894736,2.9632317368166423,3.480316605962407,263.9671052631579,330.64473684210526,40.5625,1.2697368421052633,16.12171052631579,8073.753289473684,211.50986842105263,278.9243421052632,8631.957236842105
37,97,2.8190789473684212,4.259868421052632,10.101973684210526,3.0332046332046327,3.613488932485643,404.25986842105266,462.26644736842104,160.6184210526316,3.375,19.473684210526315,8578.881578947368,422.625,64.30592105263158,13699.769736842105
38,53,5.447019867549669,5.3344370860927155,12.543046357615895,3.37243947858473,4.020909347545499,511.5198675496689,477.80132450331126,289.47350993377484,9.225165562913908,19.807947019867548,18284.1059602649,5081.0331125827815,56.41059602649007,17763.493377483443
39,95,5.672240802675585,3.8662207357859533,8.909698996655518,3.7716262975778543,4.592954026649679,542.886287625418,554.809364548495,279.1404682274248,15.033444816053512,20.792642140468228,14096.361204013378,4776.772575250836,347.95317725752506,18026.471571906353
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.786713286713287,4.066433566433567,8.566433566433567,3.7755803955288045,4.777007966780694,546.2237762237762,576.2167832167833,320.85664335664336,9.33916083916084,21.68881118881119,17656.293706293705,3693.7342657342656,0.0,19646.223776223775
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.192727272727272,4.483636363636363,6.505454545454546,3.0551500405515006,3.6834165531438257,523.3272727272728,538.2363636363636,262.8545454545455,17.54909090909091,20.832727272727272,19575.003636363635,1538.629090909091,0.0,17824.254545454543
44,23,2.1911764705882355,5.044117647058823,13.867647058823529,3.183673469387755,3.529372394354012,254.13235294117646,325.9522058823529,54.08455882352941,1.8088235294117647,16.654411764705884,7405.430147058823,137.25367647058823,524.6029411764706,8985.625
45,30,3.574712643678161,5.931034482758621,11.0,2.4573643410852712,2.8777904300892807,243.360153256705,299.99233716475095,39.30651340996169,2.4597701149425286,15.306513409961687,8020.126436781609,280.28735632183907,3232.582375478927,8133.295019157088
46,64,2.578125,6.12890625,11.12890625,2.2364563416188656,2.5541050070232054,301.83984375,381.96484375,100.01953125,3.2109375,17.51953125,10776.546875,1914.25390625,121.00390625,10298.671875
47,91,2.206611570247934,6.694214876033058,13.71900826446281,2.3790123456790124,2.7126515634476256,252.5,313.801652892562,38.99173553719008,1.5661157024793388,15.603305785123966,6493.524793388429,263.38429752066116,9565.429752066115,7749.194214876033
48,17,8.591489361702127,4.43404255319149,10.029787234042553,4.199616122840691,4.839104181870139,549.4170212765957,611.3872340425532,313.0468085106383,7.621276595744681,22.170212765957448,22115.8,1839.8978723404255,1740.723404255319,19980.36170212766
49,98,6.562231759656653,5.394849785407725,8.643776824034335,2.8186157517899764,3.4997581936423137,526.5879828326181,576.7596566523605,300.16309012875536,6.755364806866953,21.721030042918454,22937.48068669528,647.5665236051502,1230.3648068669527,19300.429184549357
50,90,1.8105726872246697,4.955947136563877,9.916299559471366,2.3662222222222224,2.8385030232410244,339.6696035242291,332.3612334801762,142.33480176211455,1.2070484581497798,16.590308370044053,10402.431718061674,174.43171806167402,3323.9735682819382,11496.784140969163
51,4,7.513274336283186,5.017699115044247,10.030973451327434,3.49647266313933,4.547970275791072,511.56637168141594,540.4867256637168,278.54424778761063,17.34070796460177,21.15929203539823,21827.048672566372,2066.575221238938,1625.013274336283,18491.659292035398
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.682926829268292,6.1414634146341465,8.473170731707317,2.4678316123907864,2.8210834355346552,386.5365853658537,436.74146341463415,153.70243902439023,2.297560975609756,19.28292682926829,15137.99512195122,263.8341463414634,0.0,12993.878048780489
54,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
55,49,6.101522842639594,4.558375634517766,9.319796954314722,3.383073496659243,4.205792501350877,485.7817258883249,514.1522842639594,239.1522842639594,8.055837563451776,20.467005076142133,16892.10659898477,4390.045685279188,0.0,16955.304568527918
56,48,5.808290155440415,3.461139896373057,8.875647668393782,4.24251497005988,5.594010609425117,610.9740932642487,531.4041450777202,325.22279792746116,12.310880829015543,20.528497409326423,18894.82383419689,5901.269430051813,0.0,20301.295336787563
57,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
58,80,5.884816753926701,3.0523560209424083,7.9109947643979055,4.519725557461406,5.557579157317377,584.3246073298429,529.2670157068063,299.85340314136124,11.701570680628272,20.910994764397905,19210.24607329843,6237.848167539267,73.20942408376963,20388.06282722513
59,100,2.5842105263157893,7.094736842105263,14.131578947368421,2.3560830860534128,2.5939567523120153,259.9736842105263,382.13684210526316,52.77368421052632,1.3526315789473684,17.626315789473683,8808.394736842105,108.28947368421052,414.1842105263158,8758.0
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.502732240437158,5.786885245901639,12.868852459016393,3.001888574126534,3.5949471445373087,418.7978142076503,424.5027322404372,119.37704918032787,3.5683060109289615,19.0,13831.486338797815,541.5573770491803,274.327868852459,14601.939890710382
62,99,4.895604395604396,4.434065934065934,10.115384615384615,3.3853779429987605,4.6310682601891395,489.2142857142857,526.3461538461538,273.1923076923077,6.9010989010989015,21.016483516483518,23181.69230769231,3313.576923076923,181.34065934065933,17871.456043956045
63,1,6.99438202247191,2.49438202247191,5.056179775280899,4.831081081081082,5.625900862558166,692.3033707865169,702.5730337078652,452.19101123595505,17.853932584269664,22.865168539325843,17001.79775280899,5226.348314606742,38.3876404494382,25129.43820224719
64,73,5.423728813559322,3.983050847457627,9.310734463276836,3.6992907801418435,4.4085451899011225,866.4632768361582,607.0960451977401,390.8305084745763,3.3163841807909606,22.27683615819209,25041.248587570622,3925.915254237288,10.214689265536723,31422.25988700565
65,93,8.14857142857143,3.2914285714285714,8.125714285714286,4.9444444444444455,6.228490002061431,535.8571428571429,581.2057142857143,265.1257142857143,11.714285714285714,21.748571428571427,17958.85142857143,3263.017142857143,0.0,18933.085714285713
66,43,7.566473988439307,4.329479768786127,9.22543352601156,3.878504672897196,4.668048874696273,481.02312138728325,529.1907514450867,253.20809248554914,14.132947976878613,21.0,19776.173410404623,3667.878612716763,4.763005780346821,17017.28323699422
67,57,2.0174418604651163,3.877906976744186,10.156976744186046,3.1394302848575713,3.8111478153629315,381.7267441860465,414.75,130.75,6.308139534883721,18.372093023255815,6506.186046511628,469.26162790697674,6985.9011627906975,13146.279069767443
68,111,3.047337278106509,5.615384615384615,10.875739644970414,2.4794520547945207,2.8943463177190987,229.7396449704142,299.2248520710059,29.90532544378698,2.4497041420118344,15.396449704142011,5260.822485207101,171.28402366863907,5798.881656804734,7805.177514792899
69,33,3.5393939393939395,4.315151515151515,11.557575757575757,3.498595505617977,4.117638943548035,467.53333333333336,467.1636363636364,216.38181818181818,19.939393939393938,20.01818181818182,15224.830303030303,2078.29696969697,1310.0969696969696,16475.818181818184
70,62,2.8719512195121952,6.121951219512195,15.53048780487805,3.00597609561753,3.3825642007044445,301.0609756097561,315.9573170731707,21.548780487804876,0.7195121951219512,15.707317073170731,7620.4390243902435,105.6219512195122,930.7865853658536,9699.05487804878
71,38,3.175,5.1875,11.0875,2.7493975903614456,3.2283210192585194,407.35625,480.96875,194.3625,4.85,20.09375,10896.7875,2361.35,360.5375,14125.15625
72,15,6.883870967741935,4.593548387096774,10.006451612903225,3.676966292134831,4.17732452135678,493.51612903225805,538.3548387096774,292.19354838709677,21.283870967741937,21.651612903225807,21839.470967741934,2802.877419354839,0.0,18685.74193548387
73,3,2.555555555555556,6.287581699346405,12.261437908496733,2.356548856548857,2.794901594411398,229.98039215686273,306.1045751633987,27.313725490196077,3.7777777777777777,16.235294117647058,7570.941176470588,181.19607843137254,84.22222222222223,8335.29411764706
74,47,7.993464052287582,4.261437908496732,8.444444444444445,3.8573619631901845,4.498944628356393,515.2614379084968,542.1045751633987,276.5686274509804,24.22875816993464,21.03921568627451,22389.169934640522,4654.2091503267975,132.640522875817,18064.738562091505
75,108,2.4466666666666668,4.86,11.32,2.832647462277092,3.589377825877826,394.8066666666667,439.94,188.50666666666666,4.8933333333333335,18.873333333333335,12901.4,1350.7,2528.4133333333334,13122.366666666667
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
78,81,7.788321167883212,4.554744525547445,8.664233576642335,3.6121794871794872,4.4155741663040935,501.35036496350364,512.6423357664233,231.08759124087592,14.007299270072993,20.394160583941606,16176.744525547445,3927.29197080292,1.9124087591240877,17178.576642335767
79,35,9.044117647058824,4.080882352941177,10.794117647058824,4.861261261261261,5.593166433239962,562.0367647058823,524.0147058823529,309.33088235294116,19.801470588235293,21.25735294117647,29769.625,3997.779411764706,0.0,20221.28676470588
80,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
81,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
82,44,9.0546875,4.21875,7.8203125,4.0,5.104617604617605,528.75,548.9609375,254.0546875,12.125,20.6953125,20585.140625,2831.515625,187.9375,17860.8984375
83,45,6.15748031496063,6.031496062992126,10.062992125984252,2.6892950391644908,3.5201858071936813,428.3622047244094,463.0236220472441,213.3228346456693,8.165354330708661,19.62992125984252,23256.385826771653,5218.779527559055,888.0866141732283,14531.889763779527
84,12,7.328,3.6,8.04,4.268888888888888,4.668377933177934,546.664,566.256,343.992,11.28,21.688,20298.192,3399.104,0.0,21033.88
85,92,5.933884297520661,5.090909090909091,10.008264462809917,3.1314935064935066,3.6783103719054133,386.0413223140496,419.59504132231405,135.3801652892562,5.735537190082645,18.462809917355372,13535.0,1894.603305785124,101.72727272727273,13545.330578512398
86,112,2.4453781512605044,5.134453781512605,11.193277310924369,2.656301145662848,3.1636515678532486,288.8487394957983,326.12605042016804,75.58823529411765,1.8571428571428572,16.159663865546218,9543.588235294117,207.69747899159663,86.54621848739495,9216.764705882353
87,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
88,58,5.702702702702703,4.693693693693693,9.117117117117116,3.157389635316699,3.9494913744913744,370.8918918918919,415.92792792792795,150.75675675675674,6.585585585585585,18.855855855855857,14707.0,2507.0,1340.855855855856,13267.927927927927
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2336448598130842,6.112149532710281,13.02803738317757,2.6605504587155964,3.331398539308105,325.196261682243,400.66355140186914,83.6355140186916,2.2523364485981308,18.906542056074766,13270.392523364486,134.65420560747663,3186.0560747663553,11336.915887850468
91,78,4.714285714285714,4.876190476190477,10.8,3.181640625,4.09087346515918,381.51428571428573,453.64761904761906,143.16190476190476,7.647619047619048,19.238095238095237,13377.095238095239,1466.2285714285715,662.1904761904761,12182.380952380952
92,29,2.605769230769231,3.894230769230769,11.567307692307692,3.639506172839506,4.370830905205906,369.5673076923077,450.97115384615387,172.28846153846155,3.1538461538461537,19.26923076923077,10487.682692307691,636.875,1462.0865384615386,12643.365384615385
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.905263157894737,3.3473684210526318,8.842105263157896,4.1069182389937104,5.109046655099287,612.5894736842105,608.5473684210526,399.53684210526313,13.821052631578947,22.621052631578948,22838.34736842105,4613.38947368421,0.0,22831.631578947367
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,61,6.3924050632911396,4.2025316455696204,6.1265822784810124,2.9789156626506026,3.367232451093211,541.8481012658228,662.9240506329114,267.30379746835445,6.012658227848101,21.481012658227847,15087.303797468354,3905.759493670886,0.0,17205.949367088608
99,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
100,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
101,19,9.666666666666666,4.986666666666666,8.586666666666666,3.6604278074866308,4.608451178451179,548.96,535.3733333333333,281.70666666666665,13.346666666666668,21.133333333333333,22737.16,6105.8133333333335,0.0,18646.86666666667
102,66,3.2,4.8133333333333335,12.426666666666666,3.2465373961218833,3.6772173382173383,353.56,323.0133333333333,126.50666666666666,0.8133333333333334,15.88,7401.986666666667,1973.7466666666667,4719.36,11588.0
103,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
109,26,2.5833333333333335,6.833333333333333,10.958333333333334,1.981707317073171,2.222271825396825,257.2291666666667,306.2291666666667,42.479166666666664,2.5625,15.895833333333334,6696.645833333333,119.5625,0.0,8905.729166666666
110,113,7.851063829787234,4.276595744680851,11.23404255319149,4.462686567164179,4.743693009118541,654.3829787234042,575.4468085106383,379.72340425531917,12.297872340425531,22.851063829787233,35978.617021276594,4366.063829787234,0.0,26905.425531914894
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
